event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_287,287,1849247,28859,28913,48:04.9,48:10.3,48,4,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-3.47,-30.0,5,wide_right,2,middle_third,False,24.98,-21.57,5,wide_right,3,attacking_third,False,8_544,28877,3,drawing,0,0,206,1,create,9,medium_block,False,False,29.99,16.51,1,forward,False,False,17.72,2,running,15.23,17.62,2.39,5.0,25.38,8.47,0.4,-8.07,47.5,27.12,-20.38,False,False,1,behind,3,ahead,59.0,44.28,0.96,28.83,1,wide_left,2,middle_third,False,16.26,21.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0156,0.675,0.8551,True,False,2,False,,,,False,3,4,1,True,True,
1_288,288,1849247,28908,28919,48:09.8,48:10.9,48,9,1.1,1,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,19.8,23.34,1,wide_left,3,attacking_third,False,25.89,25.82,1,wide_left,3,attacking_third,False,8_545,28917,3,drawing,0,0,206,1,create,9,medium_block,False,False,6.14,22.16,1,forward,False,False,21.46,3,hsr,4.23,8.9,4.67,23.98,27.15,4.18,1.26,-2.92,28.52,25.35,-3.17,False,False,2,same_line,3,ahead,10.33,13.48,21.52,13.15,2,half_space_left,3,attacking_third,False,20.71,13.38,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0157,0.8938,0.9796,True,True,1,False,,,,True,3,3,0,True,True,
1_289,289,1849247,28908,28927,48:09.8,48:11.7,48,9,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,15.07,23.86,1,wide_left,2,middle_third,False,21.76,17.21,2,half_space_left,3,attacking_third,False,8_545,28917,3,drawing,0,0,206,1,create,9,medium_block,False,False,9.31,-44.83,1,forward,False,True,18.63,2,running,0.82,1.73,0.92,23.98,29.0,8.91,7.24,-1.67,28.52,23.5,-5.02,False,True,1,behind,2,same_line,12.5,4.64,21.52,13.15,2,half_space_left,3,attacking_third,False,20.22,12.83,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0186,0.7615,0.8481,True,True,1,True,,,,True,5,6,1,True,True,
1_290,290,1849247,28944,28960,48:13.4,48:15.0,48,13,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,-13.13,-18.74,4,half_space_right,2,middle_third,False,-5.66,-19.18,4,half_space_right,2,middle_third,False,8_547,28939,3,drawing,0,0,207,5,chaotic,5,chaotic,False,False,7.58,-3.37,1,forward,False,False,16.9,2,running,3.84,1.12,-2.72,7.17,11.53,20.3,17.19,-3.11,45.33,40.97,-4.36,True,True,3,ahead,3,ahead,8.52,13.9,-17.89,-25.81,5,wide_right,1,defensive_third,False,-16.96,-27.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.7937,0.8991,True,True,0,False,,,,True,5,5,0,True,True,
1_291,291,1849247,29666,29685,49:25.6,49:27.5,49,25,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,28.08,-23.63,5,wide_right,3,attacking_third,False,36.3,-28.86,5,wide_right,3,attacking_third,False,8_552,29669,3,drawing,0,0,209,2,finish,8,low_block,False,False,9.39,-32.47,1,forward,False,False,18.36,2,running,1.19,2.66,1.47,35.74,37.91,7.66,1.61,-6.05,16.76,14.59,-2.17,False,False,3,ahead,3,ahead,10.1,11.38,23.91,-32.83,5,wide_right,3,attacking_third,False,25.76,-33.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.738,0.9658,True,True,0,True,,,,True,2,5,3,True,True,
1_292,292,1849247,29757,29786,49:34.7,49:37.6,49,34,2.9,1,1,left_to_right,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,27.84,-32.31,5,wide_right,3,attacking_third,False,45.01,-22.28,5,wide_right,3,attacking_third,False,8_555,29760,3,drawing,0,0,209,2,finish,8,low_block,False,False,19.24,30.29,1,forward,False,False,24.64,3,hsr,9.08,2.37,-6.71,32.69,44.65,4.85,-0.36,-5.21,19.81,7.85,-11.96,False,False,2,same_line,3,ahead,5.15,15.05,29.75,-27.53,5,wide_right,3,attacking_third,False,32.04,-29.92,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0142,0.7136,0.9705,True,True,0,False,,,,True,0,5,5,True,True,True
1_293,293,1849247,29777,29794,49:36.7,49:38.4,49,36,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,37.26,-2.01,3,center,3,attacking_third,True,44.81,-1.77,3,center,3,attacking_third,True,8_556,29786,3,drawing,0,0,209,2,finish,8,low_block,False,False,7.19,1.82,1,forward,False,False,15.98,2,running,1.48,1.39,-0.08,39.8,47.79,2.54,2.98,0.44,12.7,4.71,-7.99,True,True,2,same_line,1,behind,24.42,18.99,39.37,-26.34,5,wide_right,3,attacking_third,False,49.85,-20.08,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1848,0.1995,0.833,True,True,0,False,,,,True,3,3,0,True,True,
1_294,294,1849247,29833,29844,49:42.3,49:43.4,49,42,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,36.82,12.37,2,half_space_left,3,attacking_third,True,32.87,15.67,2,half_space_left,3,attacking_third,False,8_559,29842,3,drawing,0,0,209,2,finish,8,low_block,False,False,4.72,140.12,2,backward,False,False,16.74,2,running,3.64,6.56,2.92,41.89,38.89,5.07,6.02,0.95,10.61,13.61,3.0,False,False,3,ahead,3,ahead,17.14,14.34,25.13,-0.16,3,center,3,attacking_third,False,27.4,2.41,3,center,3,attacking_third,False,False,False,,False,False,0.0125,0.9198,0.7768,True,True,0,False,,,,False,6,6,0,True,True,
1_295,295,1849247,29903,29916,49:49.3,49:50.6,49,49,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,51048,J. King,2,LB,869,Sydney FC,12.59,7.18,3,center,2,middle_third,False,9.3,11.87,2,half_space_left,2,middle_third,False,8_562,29916,3,drawing,0,0,210,1,create,9,medium_block,False,False,5.32,125.05,3,sideway_left,True,False,15.8,2,running,4.03,4.51,0.48,34.31,34.23,21.72,24.93,3.21,18.19,18.27,0.08,False,False,1,behind,1,behind,15.75,13.7,16.57,22.42,1,wide_left,2,middle_third,False,15.0,24.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9937,0.8808,True,True,0,False,,,,True,10,9,-1,True,False,
1_296,296,1849247,30269,30291,45:14.9,45:17.1,45,14,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-7.75,-32.54,5,wide_right,2,middle_third,False,6.43,-30.92,5,wide_right,2,middle_third,False,8_572,30281,3,drawing,0,0,212,1,create,9,medium_block,False,False,14.27,6.52,1,forward,False,False,23.25,3,hsr,10.64,11.24,0.6,11.67,15.76,19.42,9.33,-10.09,40.83,36.74,-4.09,False,False,2,same_line,3,ahead,24.6,24.08,-9.57,-8.01,3,center,2,middle_third,False,-3.5,-8.98,3,center,2,middle_third,False,True,False,,False,True,0.0035,0.6391,0.8699,True,True,0,False,,,,True,4,8,4,True,True,
1_297,297,1849247,30657,30667,45:53.7,45:54.7,45,53,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-23.9,-33.31,5,wide_right,1,defensive_third,False,-28.22,-33.61,5,wide_right,1,defensive_third,False,8_577,30659,3,drawing,0,0,216,0,build_up,10,high_block,False,False,4.33,-176.03,2,backward,False,False,15.53,2,running,10.09,8.09,-2.0,0.58,0.43,24.48,28.65,4.17,51.92,52.07,0.15,False,False,3,ahead,3,ahead,23.06,16.51,-43.71,-21.51,5,wide_right,1,defensive_third,False,-42.09,-24.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9686,0.9673,True,True,0,False,,,,True,6,6,0,True,True,
1_298,298,1849247,30857,30884,46:13.7,46:16.4,46,13,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,-8.24,10.7,2,half_space_left,2,middle_third,False,-10.19,22.92,1,wide_left,2,middle_third,False,8_580,30867,3,drawing,0,0,218,0,build_up,10,high_block,False,False,12.86,99.07,3,sideway_left,True,False,17.56,2,running,4.17,2.34,-1.83,-0.18,-0.18,8.06,10.01,1.95,52.68,52.68,0.0,True,True,3,ahead,3,ahead,27.85,18.54,-27.83,30.5,1,wide_left,1,defensive_third,False,-27.02,30.7,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0034,0.5546,0.9213,True,True,1,False,,,,True,3,3,0,True,True,
1_299,299,1849247,30865,30897,46:14.5,46:17.7,46,14,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,-1.56,-19.3,4,half_space_right,2,middle_third,False,-3.36,-5.28,3,center,2,middle_third,False,8_580,30867,3,drawing,0,0,218,0,build_up,10,high_block,False,False,14.57,97.32,3,sideway_left,False,True,16.33,2,running,8.97,2.59,-6.38,0.09,-0.81,1.65,2.55,0.9,52.41,53.31,0.9,False,False,3,ahead,3,ahead,56.83,43.55,-26.0,32.01,1,wide_left,1,defensive_third,False,-29.0,29.92,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.5218,0.7051,True,False,1,False,,,,False,3,2,-1,True,True,
1_300,300,1849247,31408,31421,47:08.8,47:10.1,47,8,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51048,J. King,2,LB,869,Sydney FC,-8.01,10.81,2,half_space_left,2,middle_third,False,-5.98,16.58,2,half_space_left,2,middle_third,False,8_592,31401,3,drawing,0,0,224,1,create,9,medium_block,False,False,5.7,70.62,3,sideway_left,False,False,16.78,2,running,3.78,1.61,-2.17,16.19,16.7,24.2,22.68,-1.52,36.31,35.8,-0.51,True,True,2,same_line,2,same_line,22.02,15.51,-6.48,32.78,1,wide_left,2,middle_third,False,-8.51,31.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8834,0.7343,True,False,0,False,,,,False,7,8,1,True,True,
1_301,301,1849247,31463,31487,47:14.3,47:16.7,47,14,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,-6.5,11.08,2,half_space_left,2,middle_third,False,-11.54,20.89,1,wide_left,2,middle_third,False,8_594,31471,3,drawing,0,0,224,1,create,9,medium_block,False,False,11.74,117.19,3,sideway_left,True,False,17.57,2,running,2.71,4.26,1.56,11.6,12.77,18.1,24.31,6.21,40.9,39.73,-1.17,True,True,3,ahead,3,ahead,25.32,13.21,-18.67,33.28,1,wide_left,1,defensive_third,False,-18.26,32.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8551,0.6155,True,False,0,False,,,,False,6,6,0,True,True,
1_302,302,1849247,31501,31556,47:18.1,47:23.6,47,18,5.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,-5.32,-18.14,4,half_space_right,2,middle_third,False,31.5,-22.59,5,wide_right,3,attacking_third,False,8_595,31502,3,drawing,0,0,225,2,finish,8,low_block,False,False,36.67,-6.89,1,forward,False,False,24.1,3,hsr,18.34,10.08,-8.26,15.25,37.85,20.57,6.35,-14.22,37.25,14.65,-22.6,False,False,1,behind,3,ahead,26.9,21.4,0.62,8.1,3,center,2,middle_third,False,27.13,-1.64,3,center,3,attacking_third,False,True,True,True,False,False,0.0128,0.9326,0.96,True,True,1,False,,,,True,4,6,2,True,True,True
1_303,303,1849247,31504,31545,47:18.4,47:22.5,47,18,4.1,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51700,M. Burgess,17,RW,869,Sydney FC,12.78,6.06,3,center,2,middle_third,False,32.37,-9.32,4,half_space_right,3,attacking_third,False,8_595,31502,3,drawing,0,0,225,2,finish,8,low_block,False,False,24.68,-38.14,1,forward,True,False,21.84,3,hsr,2.27,2.67,0.4,15.92,33.79,3.14,1.42,-1.72,36.58,18.71,-17.87,True,False,3,ahead,3,ahead,12.02,13.67,0.99,8.39,3,center,2,middle_third,False,21.03,-1.68,3,center,3,attacking_third,False,False,False,,True,False,0.0503,0.6734,0.9773,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_304,304,1849247,31537,31595,47:21.7,47:27.5,47,21,5.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,16.93,0.18,3,center,2,middle_third,False,46.16,-13.31,4,half_space_right,3,attacking_third,True,8_596,31558,3,drawing,0,0,225,2,finish,8,low_block,False,False,34.06,-24.77,1,forward,True,False,21.13,3,hsr,3.26,6.32,3.06,30.41,45.63,13.48,-0.53,-14.01,22.09,6.87,-15.22,True,False,2,same_line,3,ahead,21.18,10.7,19.01,-20.9,5,wide_right,3,attacking_third,False,36.37,-17.62,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0426,0.5661,0.9317,True,False,0,True,,,,False,0,5,5,True,True,True
1_305,305,1849247,31579,31603,47:25.9,47:28.3,47,25,2.4,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,23.52,3.05,3,center,3,attacking_third,False,33.18,-2.79,3,center,3,attacking_third,False,8_597,31595,3,drawing,0,0,225,2,finish,8,low_block,False,False,11.31,-31.16,1,forward,False,False,16.92,2,running,12.08,9.88,-2.2,42.74,46.73,19.22,13.55,-5.67,9.76,5.77,-3.99,True,True,1,behind,1,behind,18.27,19.61,39.2,-6.33,3,center,3,attacking_third,True,47.68,-15.99,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0481,0.8846,0.6748,True,False,0,False,,,,False,7,7,0,True,True,
1_306,306,1849247,31612,31621,47:29.2,47:30.1,47,29,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51048,J. King,2,LB,51700,M. Burgess,17,RW,869,Sydney FC,33.01,10.03,2,half_space_left,3,attacking_third,False,37.09,7.55,3,center,3,attacking_third,True,8_597,31595,3,drawing,0,0,225,2,finish,8,low_block,False,False,4.17,-31.29,1,forward,False,True,19.05,2,running,0.57,0.88,0.31,46.82,46.57,13.81,9.48,-4.33,5.68,5.93,0.25,True,True,1,behind,1,behind,31.85,29.96,47.49,-18.34,4,half_space_right,3,attacking_third,True,47.46,-20.56,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0512,0.554,0.2871,False,False,0,False,,,,False,7,8,1,True,True,
1_307,307,1849247,32204,32225,48:28.4,48:30.5,48,28,2.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,810561,A. Piol,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,1.0,9.69,2,half_space_left,2,middle_third,False,0.69,18.98,2,half_space_left,2,middle_third,False,8_601,32210,3,drawing,0,0,228,1,create,9,medium_block,False,False,9.37,91.91,3,sideway_left,False,False,16.7,2,running,1.72,2.15,0.43,0.82,1.74,-0.18,1.05,1.23,51.68,50.76,-0.92,False,True,3,ahead,3,ahead,29.45,21.0,-20.25,30.08,1,wide_left,1,defensive_third,False,-15.71,32.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0078,0.5967,0.9626,True,True,0,False,,,,True,3,0,-3,True,True,
1_308,308,1849247,32416,32441,48:49.6,48:52.1,48,49,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-10.78,15.54,2,half_space_left,2,middle_third,False,-22.08,12.11,2,half_space_left,1,defensive_third,False,8_608,32427,3,drawing,0,0,230,1,create,9,medium_block,False,False,11.4,-163.11,2,backward,False,False,16.91,2,running,14.88,14.3,-0.57,17.72,12.64,28.5,34.72,6.22,34.78,39.86,5.08,False,False,3,ahead,2,same_line,28.04,18.37,-17.28,-11.74,4,half_space_right,2,middle_third,False,-22.79,-6.25,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.996,0.9556,True,True,0,False,,,,True,10,9,-1,True,True,
1_309,309,1849247,32482,32502,48:56.2,48:58.2,48,56,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-0.41,-12.21,4,half_space_right,2,middle_third,False,8.7,-17.1,4,half_space_right,2,middle_third,False,8_609,32471,3,drawing,0,0,231,6,direct,15,defending_direct,False,False,10.37,-28.23,1,forward,False,False,18.52,2,running,4.02,4.39,0.37,13.1,16.92,13.51,8.22,-5.29,39.4,35.58,-3.82,True,True,3,ahead,3,ahead,23.26,28.73,-21.13,-22.79,5,wide_right,1,defensive_third,False,-19.27,-23.67,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0095,0.4478,0.9443,True,False,1,False,,,,True,4,5,1,True,True,
1_310,310,1849247,32484,32502,48:56.4,48:58.2,48,56,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,560894,A. Popovic,4,LCB,869,Sydney FC,1.09,-23.49,5,wide_right,2,middle_third,False,8.8,-27.35,5,wide_right,2,middle_third,False,8_609,32471,3,drawing,0,0,231,6,direct,15,defending_direct,False,False,8.68,-26.59,1,forward,False,False,17.22,2,running,3.82,3.87,0.05,13.39,16.92,12.3,8.12,-4.18,39.11,35.58,-3.53,True,False,3,ahead,3,ahead,22.02,28.31,-20.92,-22.93,5,wide_right,1,defensive_third,False,-19.27,-23.67,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0028,0.5358,0.9148,True,True,1,False,,,,True,4,4,0,True,True,
1_311,311,1849247,32552,32571,49:03.2,49:05.1,49,3,1.9,2,1,left_to_right,1,off_ball_run,1,behind,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,3.95,-10.54,4,half_space_right,2,middle_third,False,14.13,-15.4,4,half_space_right,2,middle_third,False,8_612,32548,3,drawing,0,0,232,4,transition,11,defending_transition,False,False,10.73,-25.52,1,forward,False,False,21.63,3,hsr,0.32,3.24,2.92,8.06,15.0,4.11,0.87,-3.24,44.44,37.5,-6.94,False,False,3,ahead,3,ahead,13.99,16.86,-9.81,-7.99,3,center,2,middle_third,False,-2.71,-14.51,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0158,0.6018,0.9183,True,True,0,False,True,False,False,True,2,3,1,True,True,True
1_312,312,1849247,32559,32600,49:03.9,49:08.0,49,3,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,10.06,13.01,2,half_space_left,2,middle_third,False,31.58,4.06,3,center,3,attacking_third,False,8_613,32571,3,drawing,0,0,232,4,transition,11,defending_transition,False,False,24.07,-22.58,1,forward,False,True,21.33,3,hsr,6.21,2.52,-3.69,9.16,33.27,-0.9,1.69,2.59,43.34,19.23,-24.11,False,False,2,same_line,3,ahead,24.39,21.64,7.24,-11.22,4,half_space_right,2,middle_third,False,25.97,-16.84,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0271,0.8295,0.929,True,False,2,False,,,,False,1,0,-1,True,True,
1_313,313,1849247,32559,32622,49:03.9,49:10.2,49,3,6.3,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,-6.45,-10.05,4,half_space_right,2,middle_third,False,24.52,-21.16,5,wide_right,3,attacking_third,False,8_613,32571,3,drawing,0,0,232,4,transition,11,defending_transition,False,False,34.49,-19.73,1,forward,False,False,19.64,2,running,2.08,6.85,4.77,9.16,34.51,15.61,9.99,-5.62,43.34,17.99,-25.35,False,False,1,behind,2,same_line,13.74,8.97,7.24,-11.22,4,half_space_right,2,middle_third,False,24.19,-12.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0087,0.9133,0.7674,True,False,2,False,,,,False,6,6,0,True,True,
1_314,314,1849247,32569,32617,49:04.9,49:09.7,49,4,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,10.25,-4.01,3,center,2,middle_third,False,33.36,-15.94,4,half_space_right,3,attacking_third,False,8_613,32571,3,drawing,0,0,232,4,transition,11,defending_transition,False,False,26.99,-27.3,1,forward,True,False,20.13,3,hsr,4.9,4.95,0.05,13.89,34.66,3.64,1.3,-2.34,38.61,17.84,-20.77,True,False,2,same_line,3,ahead,11.0,8.76,12.88,-14.69,4,half_space_right,2,middle_third,False,25.0,-13.31,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0358,0.9438,0.9652,True,False,2,False,,,,False,3,4,1,True,True,
1_315,315,1849247,32969,32977,49:44.9,49:45.7,49,44,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,15,AM,51048,J. King,2,LB,869,Sydney FC,26.86,19.8,2,half_space_left,3,attacking_third,False,25.0,22.87,1,wide_left,3,attacking_third,False,8_618,32952,3,drawing,0,0,235,2,finish,8,low_block,False,False,3.61,121.21,3,sideway_left,True,False,16.02,2,running,1.1,0.89,-0.21,35.3,35.68,8.44,10.68,2.24,17.2,16.82,-0.38,True,True,3,ahead,3,ahead,13.03,7.77,20.77,31.32,1,wide_left,3,attacking_third,False,19.72,28.57,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0044,0.8849,0.9568,True,True,0,False,,,,True,5,4,-1,True,True,True
1_316,316,1849247,33024,33033,49:50.4,49:51.3,49,50,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,21.0,24.2,1,wide_left,3,attacking_third,False,22.52,27.72,1,wide_left,3,attacking_third,False,8_621,33018,3,drawing,0,0,235,2,finish,8,low_block,False,False,3.46,66.64,3,sideway_left,False,False,15.4,2,running,1.36,6.42,5.06,34.84,34.67,13.84,12.15,-1.69,17.66,17.83,0.17,True,False,3,ahead,3,ahead,7.74,7.78,15.05,29.15,1,wide_left,2,middle_third,False,14.82,28.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9776,0.9353,True,True,0,True,,,,True,5,5,0,True,True,True
1_317,317,1849247,34864,34888,52:54.4,52:56.8,52,54,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-24.61,-6.78,3,center,1,defensive_third,False,-32.0,-14.32,4,half_space_right,1,defensive_third,False,8_630,34883,3,drawing,0,0,240,0,build_up,10,high_block,False,False,10.84,-134.42,4,sideway_right,True,False,16.2,2,running,1.93,9.75,7.82,4.21,0.43,28.82,32.43,3.61,48.29,52.07,3.78,False,False,3,ahead,3,ahead,19.84,17.31,-43.22,0.1,3,center,1,defensive_third,False,-43.95,-1.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9176,0.655,True,True,0,False,,,,True,8,9,1,True,True,
1_318,318,1849247,34979,35000,53:05.9,53:08.0,53,5,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,18.26,-25.96,5,wide_right,3,attacking_third,False,24.61,-17.36,4,half_space_right,3,attacking_third,False,8_632,34984,3,drawing,0,0,242,2,finish,8,low_block,False,False,10.34,53.56,3,sideway_left,False,True,18.24,2,running,3.86,3.98,0.11,32.27,30.27,14.01,5.66,-8.35,20.23,22.23,2.0,True,True,2,same_line,3,ahead,12.11,6.37,18.1,-13.85,4,half_space_right,3,attacking_third,False,19.45,-13.62,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0203,0.7778,0.9457,True,True,0,False,,,,True,4,6,2,True,True,
1_319,319,1849247,35070,35081,53:15.0,53:16.1,53,15,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.4,-15.99,4,half_space_right,2,middle_third,False,0.62,-14.85,4,half_space_right,2,middle_third,False,8_634,35068,3,drawing,0,0,243,1,create,9,medium_block,False,False,4.45,166.59,2,backward,False,False,16.06,2,running,6.88,6.47,-0.41,29.5,28.49,24.1,27.87,3.77,23.0,24.01,1.01,False,False,3,ahead,2,same_line,8.66,10.09,0.91,-8.58,3,center,2,middle_third,False,-0.97,-4.89,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9222,0.6873,True,True,0,False,,,,False,10,10,0,True,True,
