event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_116,116,1849247,5548,5563,09:13.8,09:15.3,9,13,1.5,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-41.24,-3.31,3,center,1,defensive_third,False,-39.35,-0.16,3,center,1,defensive_third,False,3,drawing,0,0,46,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.4,59.04,3,sideway_left,False,False,8.73,1,jogging,12.54,4.46,-8.08,-0.28,-1.13,40.96,38.22,-2.74,52.78,53.63,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.03,3,sideway_left,19.73,2,medium,1,successful,7_303,False,2759,D. ArslanagiÄ,4.0,LCB,-36.58,16.21,2,half_space_left,1,defensive_third,False,-38.29,20.54,1,wide_left,1,defensive_third,False,0.9971,False,0.0001,False,3,1,2,0,1,1,3,0,0,2,1,2,3,2,3,10,10,True,541.0,2,,False,False,,,,,16.6,2,medium,80.4,3,sideway_left,15.64,2,medium,71.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_117,117,1849247,5577,5581,09:16.7,09:17.1,9,16,0.4,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-38.29,20.54,1,wide_left,1,defensive_third,False,-38.06,21.27,1,wide_left,1,defensive_third,False,3,drawing,0,0,46,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.83,75.4,3,sideway_left,,,7.19,1,jogging,6.4,4.53,-1.87,-1.34,-1.4,36.95,36.66,-0.29,53.84,53.9,0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.44,3,sideway_left,15.64,2,medium,1,successful,7_306,False,51014,I. Vujica,2.0,LB,-24.39,30.32,1,wide_left,1,defensive_third,False,-27.21,31.63,1,wide_left,1,defensive_third,False,0.96,False,0.0002,False,3,1,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,16.39,2,medium,33.51,1,forward,15.56,2,medium,32.37,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_118,118,1849247,5596,5596,09:18.6,09:18.6,9,18,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-26.89,31.63,1,wide_left,1,defensive_third,False,-26.89,31.63,1,wide_left,1,defensive_third,False,3,drawing,0,0,46,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,15.95,1,forward,,,3.99,1,jogging,3.65,3.65,0.0,-1.86,-1.86,25.03,25.03,0.0,54.36,54.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,32.37,1,forward,15.56,2,medium,1,successful,7_309,False,6871,M. JakoliÅ¡,16.0,LW,-6.64,33.93,1,wide_left,2,middle_third,False,-10.84,33.57,1,wide_left,2,middle_third,False,0.7727,False,0.001,False,2,0,2,0,2,0,2,0,0,1,1,,,,,6,6,True,442.0,3,False,True,False,2,second_last,2,around,20.38,2,medium,6.48,1,forward,15.39,2,medium,20.46,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_119,119,1849247,5612,5612,09:20.2,09:20.2,9,20,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-10.84,33.57,1,wide_left,2,middle_third,False,-10.84,33.57,1,wide_left,2,middle_third,False,3,drawing,0,0,47,1,False,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.0,-163.67,2,backward,,,7.3,1,jogging,3.88,3.88,0.0,-1.59,-1.59,9.25,9.25,0.0,54.09,54.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,20.46,1,forward,15.39,2,medium,1,successful,7_312,False,51648,J. Hollman,19.0,CF,-13.01,19.77,2,half_space_left,2,middle_third,False,-13.73,22.9,1,wide_left,2,middle_third,False,0.9125,False,0.0013,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,13.97,1,short,-98.94,4,sideway_right,15.56,2,medium,-102.51,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_120,120,1849247,5624,5632,09:21.4,09:22.2,9,21,0.8,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-13.73,22.9,1,wide_left,2,middle_third,False,-12.61,23.84,1,wide_left,2,middle_third,False,3,drawing,0,0,47,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,1.49,40.01,1,forward,,,6.7,1,jogging,6.27,4.57,-1.69,0.39,3.04,14.12,15.65,1.53,52.11,49.46,-2.65,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-102.51,4,sideway_right,15.56,2,medium,2,unsuccessful,7_313,,10623,V. Germain,19.0,CF,3.49,9.26,2,half_space_left,2,middle_third,False,,,,,,,,0.5142,True,0.0137,False,3,2,0,0,0,0,3,0,0,2,1,3,3,2,3,4,4,False,,,,,,,,,,21.72,2,medium,-42.16,1,forward,,,,,,,True,6,0,6,6,4,-2,True,True,True,True,False
8_121,121,1849247,5645,5645,09:23.5,09:23.5,9,23,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-7.89,-7.36,3,center,2,middle_third,False,-7.89,-7.36,3,center,2,middle_third,False,3,drawing,0,0,48,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-141.94,2,backward,,,16.05,2,running,6.81,6.81,0.0,26.25,26.25,34.14,34.14,0.0,26.25,26.25,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_317,False,28293,LÃ©o Sena,11.0,RDM,-1.95,-10.6,4,half_space_right,2,middle_third,False,-3.39,-9.63,4,half_space_right,2,middle_third,False,0.9533,False,0.0014,False,5,0,0,0,0,0,3,0,0,5,0,,,,,9,9,False,,,,,,,,,,6.77,1,short,-28.61,1,forward,8.54,1,short,-15.83,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_122,122,1849247,5654,5701,09:24.4,09:29.1,9,24,4.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-3.39,-9.63,4,half_space_right,2,middle_third,False,7.54,3.74,3,center,2,middle_third,False,3,drawing,0,0,48,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,12,throw_in_against,False,False,18.01,50.73,3,sideway_left,False,True,13.86,1,jogging,10.0,4.85,-5.14,23.68,25.41,27.07,17.87,-9.2,28.82,27.09,-1.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.83,1,forward,8.54,1,short,1,successful,7_324,True,133854,A. Segecic,16.0,LW,21.46,17.26,2,half_space_left,3,attacking_third,False,24.39,20.47,1,wide_left,3,attacking_third,False,0.8409,False,0.0117,False,4,0,0,0,0,0,2,0,0,4,0,3,1,1,2,4,7,False,,,,,,,,,,19.41,2,medium,44.16,1,forward,17.67,2,medium,47.45,3,sideway_left,True,8,3,5,8,8,0,True,True,True,True,False
8_123,123,1849247,5880,5880,09:47.0,09:47.0,9,47,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-25.84,-29.81,5,wide_right,1,defensive_third,False,-25.84,-29.81,5,wide_right,1,defensive_third,False,3,drawing,0,0,49,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,11,throw_in_for,,,False,False,0.0,-132.49,4,sideway_right,,,10.41,1,jogging,0.66,0.66,0.0,0.84,0.84,26.68,26.68,0.0,51.66,51.66,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_326,False,808580,K. Adamson,8.0,RB,-32.1,-33.35,5,wide_right,1,defensive_third,False,-32.03,-32.67,5,wide_right,1,defensive_third,False,0.8924,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,7.19,1,short,-150.51,2,backward,5.99,1,short,-156.47,2,backward,False,8,9,-1,8,8,0,True,True,,True,False
8_124,124,1849247,5885,5885,09:47.5,09:47.5,9,47,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-32.03,-32.67,5,wide_right,1,defensive_third,False,-32.03,-32.67,5,wide_right,1,defensive_third,False,3,drawing,0,0,49,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,84.12,3,sideway_left,,,4.99,1,jogging,3.74,3.74,0.0,0.31,0.31,32.34,32.34,0.0,52.19,52.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-156.47,2,backward,5.99,1,short,1,successful,7_327,False,10623,V. Germain,19.0,CF,-17.9,-22.9,5,wide_right,1,defensive_third,False,-19.28,-24.3,5,wide_right,1,defensive_third,False,0.6343,True,0.0003,False,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,17.18,2,medium,34.66,1,forward,16.45,2,medium,31.6,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_125,125,1849247,5894,5894,09:48.4,09:48.4,9,48,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-19.28,-24.3,5,wide_right,1,defensive_third,False,-19.28,-24.3,5,wide_right,1,defensive_third,False,3,drawing,0,0,50,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,0.0,-128.07,4,sideway_right,,,7.69,1,jogging,1.66,1.66,0.0,-0.51,-0.51,18.77,18.77,0.0,53.01,53.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.6,1,forward,16.45,2,medium,2,unsuccessful,7_330,,51717,W. Scott,17.0,RW,-9.93,-31.03,5,wide_right,2,middle_third,False,,,,,,,,0.6684,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,11.52,1,short,-35.75,1,forward,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_126,126,1849247,5901,5906,09:49.1,09:49.6,9,49,0.5,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,10.77,30.29,1,wide_left,2,middle_third,False,11.74,30.11,1,wide_left,2,middle_third,False,3,drawing,0,0,51,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.8,-10.51,1,forward,,,7.02,1,jogging,0.61,0.39,-0.22,39.23,38.12,28.46,26.38,-2.08,13.27,14.38,1.11,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_332,False,28293,LÃ©o Sena,11.0,RDM,16.38,25.44,1,wide_left,2,middle_third,False,10.46,25.77,1,wide_left,2,middle_third,False,0.9429,False,0.003,False,2,1,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,6.58,1,short,-45.18,4,sideway_right,6.09,1,short,-45.87,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_127,127,1849247,5919,5924,09:50.9,09:51.4,9,50,0.5,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,10.46,25.77,1,wide_left,2,middle_third,False,7.98,25.21,1,wide_left,2,middle_third,False,3,drawing,0,0,51,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.04,-167.28,2,backward,False,False,18.29,2,running,4.49,5.33,0.85,34.2,32.48,23.74,24.5,0.76,18.3,20.02,1.72,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-45.87,4,sideway_right,6.09,1,short,1,successful,7_334,False,808964,H. Matthews,6.0,RCB,0.01,12.35,2,half_space_left,2,middle_third,False,-2.14,12.94,2,half_space_left,2,middle_third,False,0.9974,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,15.13,2,medium,-121.79,4,sideway_right,8.89,1,short,-107.95,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_128,128,1849247,5939,5945,09:52.9,09:53.5,9,52,0.6,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-2.14,12.94,2,half_space_left,2,middle_third,False,-2.81,12.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,52,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.7,-164.17,2,backward,,,4.29,1,jogging,12.6,12.15,-0.45,28.44,27.46,30.58,30.27,-0.31,24.06,25.04,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.95,4,sideway_right,8.89,1,short,1,successful,7_335,False,28293,LÃ©o Sena,11.0,RDM,1.54,18.41,2,half_space_left,2,middle_third,False,0.35,15.68,2,half_space_left,2,middle_third,False,0.9923,False,0.0007,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,424.0,3,False,False,False,,,,,7.14,1,short,52.46,3,sideway_left,8.39,1,short,51.59,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_129,129,1849247,5952,5976,09:54.2,09:56.6,9,54,2.4,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,0.35,15.68,2,half_space_left,2,middle_third,False,-0.97,8.84,3,center,2,middle_third,False,3,drawing,0,0,52,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.99,-100.92,4,sideway_right,False,True,10.48,1,jogging,6.92,2.23,-4.7,26.64,25.05,26.29,26.02,-0.27,25.86,27.45,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.59,3,sideway_left,8.39,1,short,1,successful,7_338,False,51045,A. CÃ¡ceres,9.0,LDM,11.34,22.92,1,wide_left,2,middle_third,False,11.54,25.15,1,wide_left,2,middle_third,False,0.8388,False,0.0019,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,8,True,442.0,3,True,False,False,1,first,1,through,18.7,2,medium,48.84,3,sideway_left,20.62,2,medium,51.02,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_130,130,1849247,5992,5998,09:58.2,09:58.8,9,58,0.6,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,11.54,25.15,1,wide_left,2,middle_third,False,11.34,26.31,1,wide_left,2,middle_third,False,3,drawing,0,0,52,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.18,99.78,3,sideway_left,,,7.09,1,jogging,2.7,1.27,-1.43,25.74,26.47,14.2,15.13,0.93,26.76,26.03,-0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,51.02,3,sideway_left,20.62,2,medium,1,successful,7_340,False,51000,J. Courtney-Perkins,2.0,LB,5.96,28.74,1,wide_left,2,middle_third,False,5.49,29.54,1,wide_left,2,middle_third,False,0.9926,False,0.0016,False,3,0,2,1,1,0,2,0,0,3,0,3,3,2,2,3,3,True,424.0,3,False,False,False,,,,,5.9,1,short,155.69,2,backward,5.2,1,short,-172.15,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_131,131,1849247,6009,6048,09:59.9,10:03.8,9,59,3.9,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.49,29.54,1,wide_left,2,middle_third,False,14.9,14.31,2,half_space_left,2,middle_third,False,3,drawing,0,0,53,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,17.48,-58.29,4,sideway_right,False,True,16.46,2,running,4.45,3.49,-0.96,27.24,29.5,21.75,14.6,-7.15,25.26,23.0,-2.26,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.15,2,backward,5.2,1,short,2,unsuccessful,7_347,,51644,R. Grant,8.0,RB,16.45,-18.6,4,half_space_right,2,middle_third,False,,,,,,,,0.874,False,0.01,False,6,0,5,2,3,0,5,1,0,5,0,3,3,3,5,6,6,True,442.0,3,False,False,False,,,,,32.95,3,long,-87.3,4,sideway_right,,,,,,,False,7,7,0,7,8,1,True,True,True,True,False
8_132,132,1849247,6076,6076,10:06.6,10:06.6,10,6,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-32.64,18.52,2,half_space_left,1,defensive_third,False,-32.64,18.52,2,half_space_left,1,defensive_third,False,3,drawing,0,0,54,1,True,False,False,True,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,93.73,3,sideway_left,,,22.08,3,hsr,2.53,2.53,0.0,-3.45,-3.45,29.19,29.19,0.0,55.95,55.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_349,False,6871,M. JakoliÅ¡,16.0,LW,-21.79,9.8,2,half_space_left,1,defensive_third,False,-19.61,27.78,1,wide_left,1,defensive_third,False,0.6442,True,0.0011,False,2,1,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,13.92,1,short,-38.79,1,forward,16.69,2,medium,-84.91,4,sideway_right,True,9,4,5,9,9,0,True,True,True,True,False
8_133,133,1849247,6103,6103,10:09.3,10:09.3,10,9,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-19.61,27.78,1,wide_left,1,defensive_third,False,-19.61,27.78,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,2,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,0.0,63.1,3,sideway_left,,,27.5,4,sprinting,2.94,2.94,0.0,-2.09,-2.09,17.52,17.52,0.0,54.59,54.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-84.91,4,sideway_right,16.69,2,medium,1,successful,7_350,False,51014,I. Vujica,2.0,LB,-23.27,26.42,1,wide_left,1,defensive_third,False,2.47,31.16,1,wide_left,2,middle_third,False,0.6092,True,0.002,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,3.9,1,short,-159.62,2,backward,21.65,2,medium,-148.35,2,backward,False,4,2,2,4,4,0,True,True,True,True,False
8_134,134,1849247,6143,6159,10:13.3,10:14.9,10,13,1.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,2.47,31.16,1,wide_left,2,middle_third,False,12.25,30.34,1,wide_left,2,middle_third,False,3,drawing,0,0,54,3,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,9.83,-4.79,1,forward,False,False,25.09,4,sprinting,6.68,6.12,-0.56,9.79,17.76,7.32,5.51,-1.81,42.71,34.74,-7.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.35,2,backward,21.65,2,medium,1,successful,7_351,False,10623,V. Germain,19.0,CF,15.29,-0.37,3,center,2,middle_third,False,34.83,-4.33,3,center,3,attacking_third,False,0.4541,True,0.0298,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,2,2,False,,,,,,,,,,30.86,3,long,-84.35,4,sideway_right,32.36,3,long,-90.64,4,sideway_right,True,2,2,0,2,2,0,True,True,True,True,False
8_135,135,1849247,6188,6196,10:17.8,10:18.6,10,17,0.8,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,34.83,-4.33,3,center,3,attacking_third,False,38.28,-7.17,3,center,3,attacking_third,True,3,drawing,0,0,54,4,False,True,True,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,1,corner_for,True,False,4.47,-39.46,1,forward,False,False,20.14,3,hsr,2.71,1.96,-0.74,36.02,39.82,1.19,1.54,0.35,16.48,12.68,-3.8,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-90.64,4,sideway_right,32.36,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_136,136,1849247,6850,6867,11:24.0,11:25.7,11,24,1.7,1,1,left_to_right,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-38.43,-0.65,3,center,1,defensive_third,False,-37.8,-0.37,3,center,1,defensive_third,False,3,drawing,0,0,56,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,1.07,23.96,1,forward,,,2.31,1,jogging,11.05,10.01,-1.03,3.38,3.63,41.81,41.43,-0.38,49.12,48.87,-0.25,False,False,13,unknown,1,pass,False,False,False,False,False,True,False,,,,,,,1,successful,,,28293,LÃ©o Sena,11.0,RDM,-29.18,-8.0,3,center,1,defensive_third,False,-29.43,-7.55,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,11.81,1,short,-37.57,1,forward,,,,,10,10,0,True,True,,True,False
8_137,137,1849247,6877,6899,11:26.7,11:28.9,11,26,2.2,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-29.43,-7.55,3,center,1,defensive_third,False,-29.22,-5.62,3,center,1,defensive_third,False,3,drawing,0,0,56,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.04,83.79,3,sideway_left,False,False,3.28,1,jogging,8.51,2.75,-5.76,3.8,4.96,33.23,34.18,0.95,48.7,47.54,-1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.57,1,forward,11.81,1,short,1,successful,7_355,False,560894,A. Popovic,4.0,LCB,-31.8,2.75,3,center,1,defensive_third,False,-30.6,2.35,3,center,1,defensive_third,False,0.9951,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,7,6,True,442.0,3,False,False,False,,,,,8.76,1,short,107.13,3,sideway_left,8.93,1,short,110.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_138,138,1849247,6906,6961,11:29.6,11:35.1,11,29,5.5,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-30.6,2.35,3,center,1,defensive_third,False,-23.54,-1.36,3,center,1,defensive_third,False,3,drawing,0,0,56,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,7.96,-27.72,1,forward,False,False,5.23,1,jogging,8.3,6.17,-2.14,4.98,7.52,35.58,31.06,-4.52,47.52,44.98,-2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.32,3,sideway_left,8.93,1,short,1,successful,7_356,False,51045,A. CÃ¡ceres,9.0,LDM,-16.98,2.17,3,center,2,middle_third,False,-16.56,2.01,3,center,2,middle_third,False,0.9524,False,0.0005,False,4,0,1,1,0,0,3,0,0,4,0,1,3,1,3,9,8,True,343.0,3,False,False,False,,,,,7.45,1,short,28.29,1,forward,7.58,1,short,29.3,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
