event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1020,1602,1849247,21508,21517,35:49.8,35:50.7,35,49,0.9,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,51717,W. Scott,17,RW,1804,Macarthur FC,-16.64,-19.36,4,half_space_right,2,middle_third,False,-14.41,-21.03,5,wide_right,2,middle_third,False,8_373,21497,,,,3,drawing,0,0,146,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.52,-36.83,1,forward,True,False,11.14,1,jogging,4.41,3.33,-1.08,10.47,10.57,27.11,24.98,-2.13,42.03,41.93,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.56,2,medium,135.02,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,20.2,17.27,-1.82,-33.08,5,wide_right,2,middle_third,False,-2.25,-33.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.8167,0.7066,True,21516,False,,,,,,,2,False,,,,True,True,,,False
8_374,1603,1849247,21612,21641,36:00.2,36:03.1,36,0,2.9,1,1,left_to_right,8,player_possession,,,51700,M. Burgess,17,RW,,,,,869,Sydney FC,0.28,-0.15,3,center,2,middle_third,False,-6.31,0.05,3,center,2,middle_third,False,,,,,,3,drawing,0,0,148,3,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,6.6,178.26,2,backward,False,False,8.92,1,jogging,1.59,1.68,0.1,16.0,15.03,15.72,21.34,5.62,36.5,37.47,0.97,True,True,8,throw_in_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1021,False,28293,LÃ©o Sena,11,RDM,-12.69,1.55,3,center,2,middle_third,False,-12.75,0.91,3,center,2,middle_third,False,0.9716,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,3,True,4141,2,,,,False,,,False,,,,,,,6.55,1,short,166.77,2,backward,6.36,1,short,178.65,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_1021,1604,1849247,21612,21641,36:00.2,36:03.1,36,0,2.9,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51700,M. Burgess,17,RW,869,Sydney FC,-12.2,10.73,2,half_space_left,2,middle_third,False,-12.69,1.55,3,center,2,middle_third,False,8_374,21612,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.01,-93.06,4,sideway_right,False,True,11.69,1,jogging,6.41,5.52,-0.89,16.0,15.03,28.2,27.72,-0.48,36.5,37.47,0.97,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,6.55,1,short,166.77,2,backward,6.36,1,short,178.65,2,backward,False,7,9,-2,1,behind,1,behind,16.56,6.55,0.28,-0.15,3,center,2,middle_third,False,-6.31,0.05,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9716,0.9565,True,21641,True,,,,,,,2,True,,,,True,True,,True,False
7_1022,1605,1849247,21612,21641,36:00.2,36:03.1,36,0,2.9,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,-15.42,-5.15,3,center,2,middle_third,False,-14.57,-7.01,3,center,2,middle_third,False,8_374,21612,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.46,-65.44,4,sideway_right,False,False,,,,11.92,8.33,-3.59,16.0,15.03,31.42,29.6,-1.82,36.5,37.47,0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,14.36,1,short,-152.77,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,16.48,10.87,0.28,-0.15,3,center,2,middle_third,False,-6.31,0.05,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.993,0.9661,True,21624,True,,,,,,,2,True,,,,True,True,,,False
7_1023,1606,1849247,21636,21641,36:02.6,36:03.1,36,2,0.5,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,-7.17,15.5,2,half_space_left,2,middle_third,False,-6.93,14.12,2,half_space_left,2,middle_third,False,8_374,21612,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.12,-80.13,4,sideway_right,False,False,10.07,1,jogging,8.54,8.57,0.03,15.2,15.03,22.37,21.96,-0.41,37.3,37.47,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,14.51,1,short,92.96,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,15.96,14.08,-5.46,-0.37,3,center,2,middle_third,False,-6.31,0.05,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9501,0.8794,True,21640,False,,,,,,,2,True,,,,True,True,,,False
8_375,1607,1849247,21647,21651,36:03.7,36:04.1,36,3,0.4,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,-12.75,0.91,3,center,2,middle_third,False,-12.67,0.85,3,center,2,middle_third,False,,,,,,3,drawing,0,0,148,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.13,-53.97,4,sideway_right,,,1.22,1,jogging,5.52,4.22,-1.3,14.85,14.78,27.6,27.45,-0.15,37.65,37.72,0.07,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,178.65,2,backward,6.36,1,short,1,successful,7_1025,False,51045,A. CÃ¡ceres,9,LDM,-7.14,11.7,2,half_space_left,2,middle_third,False,-7.43,10.73,2,half_space_left,2,middle_third,False,0.986,False,0.0009,False,3,0,2,1,1,0,3,0,0,3,0,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,12.18,1,short,62.99,3,sideway_left,12.05,1,short,64.37,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1024,1608,1849247,21647,21651,36:03.7,36:04.1,36,3,0.4,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,8.4,10.43,2,half_space_left,2,middle_third,False,7.97,9.06,3,center,2,middle_third,False,8_375,21647,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,-107.93,4,sideway_right,False,True,12.86,1,jogging,4.16,3.91,-0.25,14.85,14.78,6.45,6.81,0.36,37.65,37.72,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,22.21,2,medium,21.69,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.19,22.21,-12.75,0.91,3,center,2,middle_third,False,-12.67,0.85,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.7121,0.7685,True,21651,True,,,,,,,2,True,,,,True,True,,,False
7_1025,1609,1849247,21647,21651,36:03.7,36:04.1,36,3,0.4,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-6.96,12.56,2,half_space_left,2,middle_third,False,-7.14,11.7,2,half_space_left,2,middle_third,False,8_375,21647,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,-100.81,4,sideway_right,False,False,8.07,1,jogging,8.43,5.37,-3.06,14.85,14.78,21.81,21.92,0.11,37.65,37.72,0.07,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.18,1,short,62.99,3,sideway_left,12.05,1,short,64.37,3,sideway_left,True,9,8,1,3,ahead,3,ahead,13.01,12.18,-12.75,0.91,3,center,2,middle_third,False,-12.67,0.85,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.986,0.9782,True,21651,True,,,,,,,2,True,,,,True,True,,True,False
7_1026,1610,1849247,21648,21651,36:03.8,36:04.1,36,3,0.3,1,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-6.25,1.69,3,center,2,middle_third,False,-5.9,2.65,3,center,2,middle_third,False,8_375,21647,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,72.24,3,sideway_left,False,False,11.56,1,jogging,0.68,1.31,0.63,14.83,14.78,21.08,20.68,-0.4,37.67,37.72,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,7.01,1,short,14.89,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,6.53,7.01,-12.73,0.88,3,center,2,middle_third,False,-12.67,0.85,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.7535,0.6206,True,21651,True,,,,,,,2,True,,,,True,True,,,False
1_208,1611,1849247,21658,21665,36:04.8,36:05.5,36,4,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-4.42,4.94,3,center,2,middle_third,False,-2.34,7.16,3,center,2,middle_third,False,8_376,21659,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.62,46.86,3,sideway_left,False,False,15.53,2,running,3.25,4.17,0.93,14.75,14.95,19.17,17.29,-1.88,37.75,37.55,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,6.6,5.9,-7.43,10.81,2,half_space_left,2,middle_third,False,-7.23,10.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0074,0.8869,0.893,True,,True,0,False,,,,True,,,6,7,1,True,True,,True,
8_376,1612,1849247,21659,21664,36:04.9,36:05.4,36,4,0.5,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,-7.43,10.73,2,half_space_left,2,middle_third,False,-7.29,10.49,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,148,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.23,-59.74,4,sideway_right,,,2.19,1,jogging,5.37,3.71,-1.66,14.76,14.91,22.19,22.2,0.01,37.74,37.59,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.37,3,sideway_left,12.05,1,short,1,successful,7_1029,False,51700,M. Burgess,17,RW,-2.64,6.86,3,center,2,middle_third,False,-0.77,8.68,3,center,2,middle_third,False,0.8869,False,0.0074,False,3,1,2,1,1,0,2,0,0,3,0,,,,,4,4,True,4231,3,True,,,False,,,False,,,1,first,1,through,5.9,1,short,-37.98,1,forward,5.52,1,short,-40.0,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1027,1613,1849247,21659,21664,36:04.9,36:05.4,36,4,0.5,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,7.52,6.14,3,center,2,middle_third,False,7.48,4.39,3,center,2,middle_third,False,8_376,21659,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,-91.31,4,sideway_right,False,False,12.58,1,jogging,4.63,6.1,1.47,14.76,14.91,7.24,7.43,0.19,37.74,37.59,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,False,,,2,second_last,1,through,15.98,2,medium,-22.44,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.64,15.98,-7.43,10.73,2,half_space_left,2,middle_third,False,-7.29,10.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.7981,0.8602,True,21664,True,,,,,,,2,True,,,,True,True,,,False
7_1028,1614,1849247,21659,21664,36:04.9,36:05.4,36,4,0.5,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-9.66,24.46,1,wide_left,2,middle_third,False,-9.53,24.23,1,wide_left,2,middle_third,False,8_376,21659,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.22,-60.52,4,sideway_right,False,False,1.95,1,jogging,10.8,12.07,1.27,14.76,14.91,24.42,24.44,0.02,37.74,37.59,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.92,1,short,99.26,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,13.91,13.92,-7.43,10.73,2,half_space_left,2,middle_third,False,-7.29,10.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9683,0.7185,True,21664,True,,,,,,,2,True,,,,True,True,,,False
7_1029,1615,1849247,21659,21664,36:04.9,36:05.4,36,4,0.5,1,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-4.14,5.27,3,center,2,middle_third,False,-2.64,6.86,3,center,2,middle_third,False,8_376,21659,1_208,8,run_ahead_of_the_ball,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.75,46.67,3,sideway_left,False,False,15.69,2,running,3.55,4.17,0.63,14.76,14.91,18.9,17.55,-1.35,37.74,37.59,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,5.9,1,short,-37.98,1,forward,5.52,1,short,-40.0,1,forward,True,8,6,2,3,ahead,3,ahead,6.37,5.9,-7.43,10.73,2,half_space_left,2,middle_third,False,-7.29,10.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0074,0.8869,0.893,True,21664,True,,,,,,,2,True,,,,True,True,,True,False
8_377,1616,1849247,21672,21672,36:06.2,36:06.2,36,6,0.0,1,1,left_to_right,8,player_possession,,,51700,M. Burgess,17,RW,,,,,869,Sydney FC,-0.53,8.91,3,center,2,middle_third,False,-0.53,8.91,3,center,2,middle_third,False,,,,,,3,drawing,0,0,148,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,43.59,1,forward,,,12.54,1,jogging,3.89,3.89,0.0,15.37,15.37,15.9,15.9,0.0,37.13,37.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.0,1,forward,5.52,1,short,1,successful,7_1031,False,51045,A. CÃ¡ceres,9,LDM,-6.82,10.43,2,half_space_left,2,middle_third,False,-6.42,10.82,2,half_space_left,2,middle_third,False,0.9282,False,0.0012,False,3,0,1,0,1,0,1,0,0,2,1,,,,,3,3,True,424,3,False,,,False,,,False,,,,,,,6.47,1,short,166.41,2,backward,7.93,1,short,-173.41,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1030,1617,1849247,21672,21672,36:06.2,36:06.2,36,6,0.0,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51700,M. Burgess,17,RW,869,Sydney FC,-8.84,23.95,1,wide_left,2,middle_third,False,-8.84,23.95,1,wide_left,2,middle_third,False,8_377,21672,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-16.5,1,forward,False,False,4.1,1,jogging,13.36,13.36,0.0,15.37,15.37,24.21,24.21,0.0,37.13,37.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.18,2,medium,118.92,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,17.18,17.18,-0.53,8.91,3,center,2,middle_third,False,-0.53,8.91,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9507,0.7248,True,21672,True,,,,,,,2,True,,,,True,True,,,False
7_1031,1618,1849247,21672,21672,36:06.2,36:06.2,36,6,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,-6.82,10.43,2,half_space_left,2,middle_third,False,-6.82,10.43,2,half_space_left,2,middle_third,False,8_377,21672,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,2.05,1,forward,False,False,2.11,1,jogging,4.15,6.1,1.95,15.37,15.37,22.19,22.19,0.0,37.13,37.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.47,1,short,166.41,2,backward,7.93,1,short,-173.41,2,backward,False,6,9,-3,1,behind,1,behind,6.47,6.47,-0.53,8.91,3,center,2,middle_third,False,-0.53,8.91,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9282,0.7471,True,21672,True,,,,,,,2,True,,,,True,True,,True,False
7_1032,1619,1849247,21672,21672,36:06.2,36:06.2,36,6,0.0,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,12.33,25.36,1,wide_left,2,middle_third,False,12.33,25.36,1,wide_left,2,middle_third,False,8_377,21672,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-30.32,1,forward,False,False,8.8,1,jogging,6.42,6.42,0.0,15.37,15.37,3.04,3.04,0.0,37.13,37.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,20.88,2,medium,51.98,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,20.88,20.88,-0.53,8.91,3,center,2,middle_third,False,-0.53,8.91,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.5321,0.6456,True,21672,True,,,,,,,2,True,,,,True,True,,,False
8_378,1620,1849247,21680,21680,36:07.0,36:07.0,36,7,0.0,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,-6.42,10.82,2,half_space_left,2,middle_third,False,-6.42,10.82,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,148,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,47.12,3,sideway_left,,,2.78,1,jogging,6.1,6.1,0.0,15.93,15.93,22.35,22.35,0.0,36.57,36.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-173.41,2,backward,7.93,1,short,1,successful,7_1033,False,51000,J. Courtney-Perkins,2,LB,-7.21,23.99,1,wide_left,2,middle_third,False,-0.9,26.41,1,wide_left,2,middle_third,False,0.9934,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,424,3,False,,,False,,,False,,,,,,,13.19,1,short,93.43,3,sideway_left,10.91,1,short,111.46,3,sideway_left,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1033,1621,1849247,21680,21680,36:07.0,36:07.0,36,7,0.0,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-7.21,23.99,1,wide_left,2,middle_third,False,-7.21,23.99,1,wide_left,2,middle_third,False,8_378,21680,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,4.64,1,forward,False,False,8.06,1,jogging,13.5,7.97,-5.52,15.93,15.93,23.14,23.14,0.0,36.57,36.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.19,1,short,93.43,3,sideway_left,10.91,1,short,111.46,3,sideway_left,False,9,8,1,2,same_line,2,same_line,13.19,13.19,-6.42,10.82,2,half_space_left,2,middle_third,False,-6.42,10.82,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9934,0.9105,True,21680,True,,,,,,,0,True,,,,True,True,,True,False
1_209,1622,1849247,21681,21708,36:07.1,36:09.8,36,7,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51700,M. Burgess,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,1.22,11.75,2,half_space_left,2,middle_third,False,8.27,24.78,1,wide_left,2,middle_third,False,8_379,21700,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.39,61.58,3,sideway_left,True,False,19.75,2,running,1.63,4.66,3.03,16.01,21.45,14.79,13.18,-1.61,36.49,31.05,-5.44,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.77,8.53,-6.95,24.05,1,wide_left,2,middle_third,False,-0.02,26.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.9402,0.8227,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
