event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_71,71,2006363,6464,6485,10:45.4,10:47.5,10,45,2.1,1,1,left_to_right,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,7.01,14.47,2,half_space_left,2,middle_third,False,19.55,9.36,2,half_space_left,3,attacking_third,False,8_144,6427,1,winning,1,0,68,4,transition,11,defending_transition,False,False,13.02,-22.17,1,forward,False,False,23.49,3,hsr,5.79,5.72,-0.06,16.8,26.72,9.79,7.17,-2.62,35.7,25.78,-9.92,True,True,2,same_line,2,same_line,15.52,15.77,9.38,29.81,1,wide_left,2,middle_third,False,21.63,24.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0287,0.5658,0.9345,True,False,1,False,,,,True,5,6,1,True,True,
1_72,72,2006363,6510,6545,10:50.0,10:53.5,10,50,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,51683,L. Mauragis,16,LW,870,CC Mariners,-28.6,6.65,3,center,1,defensive_third,False,-29.92,24.27,1,wide_left,1,defensive_third,False,8_146,6529,2,losing,0,1,69,5,chaotic,5,chaotic,False,False,17.42,94.28,3,sideway_left,True,False,18.26,2,running,0.9,2.79,1.89,6.11,2.98,34.71,32.9,-1.81,46.39,49.52,3.13,False,False,1,behind,1,behind,22.64,9.29,-10.56,20.33,1,wide_left,2,middle_third,False,-22.95,30.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9274,0.8503,True,True,1,False,,,,True,10,10,0,True,True,
1_73,73,2006363,6510,6548,10:50.0,10:53.8,10,50,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,-25.36,-2.44,3,center,1,defensive_third,False,-23.55,16.65,2,half_space_left,1,defensive_third,False,8_146,6529,2,losing,0,1,69,5,chaotic,5,chaotic,False,False,19.29,84.58,3,sideway_left,True,False,18.25,2,running,8.59,8.04,-0.55,6.11,2.7,31.47,26.25,-5.22,46.39,49.8,3.41,True,True,1,behind,2,same_line,27.16,14.79,-10.56,20.33,1,wide_left,2,middle_third,False,-23.72,31.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.855,0.8094,True,True,1,False,,,,True,8,7,-1,True,True,
1_74,74,2006363,6572,6589,10:56.2,10:57.9,10,56,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.46,-17.39,4,half_space_right,2,middle_third,False,-12.94,-20.22,5,wide_right,2,middle_third,False,8_147,6564,1,winning,1,0,70,1,create,9,medium_block,False,False,7.62,-159.28,2,backward,False,False,16.9,2,running,15.47,8.93,-6.54,30.85,26.43,36.31,39.37,3.06,21.65,26.07,4.42,False,False,1,behind,1,behind,14.79,13.5,0.93,-30.73,5,wide_right,2,middle_third,False,-7.26,-32.47,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9897,0.977,True,True,0,False,,,,True,10,10,0,True,True,True
1_75,75,2006363,6688,6698,11:07.8,11:08.8,11,7,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,12.59,10.44,2,half_space_left,2,middle_third,False,15.98,13.02,2,half_space_left,2,middle_third,False,8_151,6701,1,winning,1,0,71,2,finish,8,low_block,False,False,4.27,37.27,1,forward,False,False,15.3,2,running,3.68,4.12,0.44,18.6,20.78,6.01,4.8,-1.21,33.9,31.72,-2.18,True,True,3,ahead,3,ahead,21.31,19.9,7.18,31.05,1,wide_left,2,middle_third,False,10.57,32.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.8532,0.7459,True,True,1,False,,,,False,4,4,0,True,True,
1_76,76,2006363,6700,6721,11:09.0,11:11.1,11,9,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,16.94,2.69,3,center,2,middle_third,False,26.52,11.3,2,half_space_left,3,attacking_third,False,8_151,6701,1,winning,1,0,71,2,finish,8,low_block,False,False,12.19,41.95,1,forward,True,False,22.09,3,hsr,4.42,3.77,-0.65,21.33,30.1,4.39,3.58,-0.81,31.17,22.4,-8.77,True,True,3,ahead,3,ahead,30.16,20.0,11.37,32.33,1,wide_left,2,middle_third,False,20.85,30.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0155,0.6662,0.9549,True,False,1,False,,,,False,3,4,1,True,True,
1_77,77,2006363,6722,6730,11:11.2,11:12.0,11,11,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,26.99,11.86,2,half_space_left,3,attacking_third,False,29.76,15.64,2,half_space_left,3,attacking_third,False,8_152,6730,1,winning,1,0,71,2,finish,8,low_block,False,False,4.7,53.77,3,sideway_left,False,False,21.03,3,hsr,3.76,0.27,-3.49,30.51,32.53,3.52,2.77,-0.75,21.99,19.97,-2.02,True,True,3,ahead,3,ahead,12.09,12.12,19.26,21.15,1,wide_left,3,attacking_third,False,19.9,22.69,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0142,0.8408,0.9714,True,True,1,False,,,,True,3,3,0,True,True,True
1_78,78,2006363,6722,6737,11:11.2,11:12.7,11,11,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.26,30.28,1,wide_left,3,attacking_third,False,27.87,28.86,1,wide_left,3,attacking_third,False,8_152,6730,1,winning,1,0,71,2,finish,8,low_block,False,False,6.4,-12.12,1,forward,False,False,16.27,2,running,5.92,4.96,-0.96,30.51,32.63,9.25,4.76,-4.49,21.99,19.87,-2.12,False,False,2,same_line,3,ahead,9.35,8.99,19.26,21.15,1,wide_left,3,attacking_third,False,21.25,22.78,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0163,0.6351,0.856,True,True,1,True,,,,True,4,5,1,True,True,
1_79,79,2006363,6745,6766,11:13.5,11:15.6,11,13,2.1,1,1,left_to_right,1,off_ball_run,10,underlap,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,23.4,20.98,1,wide_left,3,attacking_third,False,33.8,14.45,2,half_space_left,3,attacking_third,False,8_154,6756,1,winning,1,0,71,2,finish,8,low_block,False,False,11.86,-32.12,1,forward,False,True,21.42,3,hsr,1.58,2.38,0.81,32.87,37.7,9.47,3.9,-5.57,19.63,14.8,-4.83,True,True,1,behind,2,same_line,10.37,12.1,30.18,28.83,1,wide_left,3,attacking_third,False,31.51,26.33,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0419,0.4034,0.7896,True,True,0,False,,,,True,4,7,3,True,True,True
1_80,80,2006363,7222,7246,12:01.2,12:03.6,12,1,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,-38.27,-18.19,4,half_space_right,1,defensive_third,False,-26.91,-18.52,4,half_space_right,1,defensive_third,False,8_158,7236,2,losing,0,1,73,14,disruption,14,disruption,False,False,11.53,-1.66,1,forward,False,False,17.27,2,running,3.38,2.13,-1.25,-24.35,-19.98,13.92,6.93,-6.99,76.85,72.48,-4.37,True,True,1,behind,3,ahead,12.36,9.21,-32.12,-7.47,3,center,1,defensive_third,False,-30.24,-9.93,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0031,0.5983,0.8718,True,True,1,False,,,,True,2,6,4,True,True,
1_81,81,2006363,7223,7244,12:01.3,12:03.4,12,1,2.1,1,2,right_to_left,1,off_ball_run,9,support,170488,Vitor Feij̣o,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,-40.5,-5.38,3,center,1,defensive_third,False,-30.71,-2.81,3,center,1,defensive_third,False,8_158,7236,2,losing,0,1,73,14,disruption,14,disruption,False,False,9.72,14.71,1,forward,False,False,17.27,2,running,3.52,3.61,0.09,-24.27,-20.41,16.23,10.3,-5.93,76.77,72.91,-3.86,True,True,1,behind,2,same_line,8.82,7.02,-31.97,-7.63,3,center,1,defensive_third,False,-30.29,-9.82,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0034,0.3577,0.6191,True,True,1,False,,,,True,4,6,2,True,True,
1_82,82,2006363,7410,7423,12:20.0,12:21.3,12,20,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,21.76,24.81,1,wide_left,3,attacking_third,False,27.12,27.13,1,wide_left,3,attacking_third,False,8_164,7413,1,winning,1,0,74,2,finish,8,low_block,False,False,5.44,23.4,1,forward,False,False,16.14,2,running,3.22,2.4,-0.82,33.89,33.97,12.13,6.85,-5.28,18.61,18.53,-0.08,False,False,2,same_line,3,ahead,7.93,6.95,22.78,32.67,1,wide_left,3,attacking_third,False,23.62,33.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.8473,0.6716,True,True,0,True,,,,True,6,8,2,True,True,
1_83,83,2006363,7431,7453,12:22.1,12:24.3,12,22,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.87,-6.4,3,center,3,attacking_third,False,9.38,-6.46,3,center,2,middle_third,False,8_166,7441,1,winning,1,0,74,2,finish,8,low_block,False,False,10.5,-179.67,2,backward,False,False,17.11,2,running,4.25,5.5,1.26,33.5,30.84,13.63,21.46,7.83,19.0,21.66,2.66,False,False,3,ahead,2,same_line,23.8,16.31,10.12,15.31,2,half_space_left,2,middle_third,False,8.75,9.84,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9972,0.9689,True,True,0,False,,,,True,10,8,-2,True,True,True
1_84,84,2006363,7477,7505,12:26.7,12:29.5,12,26,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,7.67,-1.4,3,center,2,middle_third,False,8.69,-18.09,4,half_space_right,2,middle_third,False,8_168,7489,1,winning,1,0,77,1,create,9,medium_block,False,False,16.81,-86.5,4,sideway_right,True,False,21.5,3,hsr,7.82,3.16,-4.66,30.14,25.3,22.47,16.61,-5.86,22.36,27.2,4.84,True,True,1,behind,2,same_line,25.75,11.58,10.88,-26.95,5,wide_right,2,middle_third,False,5.87,-29.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.903,0.9667,True,True,1,False,,,,True,7,9,2,True,True,
1_85,85,2006363,7483,7504,12:27.3,12:29.4,12,27,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,3.01,-13.27,4,half_space_right,2,middle_third,False,-5.39,-18.72,4,half_space_right,2,middle_third,False,8_168,7489,1,winning,1,0,77,1,create,9,medium_block,False,False,9.62,-147.02,2,backward,False,False,17.09,2,running,1.43,7.87,6.44,29.17,25.52,26.16,30.91,4.75,23.33,26.98,3.65,False,False,1,behind,1,behind,15.89,15.51,9.35,-27.84,5,wide_right,2,middle_third,False,6.01,-29.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9923,0.9773,True,True,1,False,,,,True,10,10,0,True,True,True
1_86,86,2006363,7539,7565,12:32.9,12:35.5,12,32,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-20.56,6.97,3,center,1,defensive_third,False,-31.75,15.25,2,half_space_left,1,defensive_third,False,8_170,7565,1,winning,1,0,78,0,build_up,10,high_block,False,False,13.95,143.5,2,backward,True,False,19.26,2,running,12.76,7.44,-5.33,14.09,6.13,34.65,37.88,3.23,38.41,46.37,7.96,False,False,3,ahead,3,ahead,16.83,15.28,-35.17,-1.39,3,center,1,defensive_third,False,-35.85,0.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9916,0.9317,True,True,0,False,,,,True,10,10,0,True,True,True
1_87,87,2006363,7566,7592,12:35.6,12:38.2,12,35,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-5.28,29.67,1,wide_left,2,middle_third,False,-17.29,31.68,1,wide_left,2,middle_third,False,8_171,7579,1,winning,1,0,78,0,build_up,10,high_block,False,False,12.25,170.5,2,backward,False,False,16.57,2,running,14.33,3.08,-11.25,5.85,2.82,11.13,20.11,8.98,46.65,49.68,3.03,False,False,3,ahead,3,ahead,30.21,18.12,-32.0,15.57,2,half_space_left,1,defensive_third,False,-32.68,22.11,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.8998,0.9134,True,True,0,False,,,,True,6,5,-1,True,True,True
1_88,88,2006363,7591,7616,12:38.1,12:40.6,12,38,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,-16.48,11.14,2,half_space_left,2,middle_third,False,-23.61,21.32,1,wide_left,1,defensive_third,False,8_172,7603,1,winning,1,0,78,0,build_up,10,high_block,False,False,12.05,125.01,3,sideway_left,True,False,18.08,2,running,3.24,1.94,-1.29,2.89,1.81,19.37,25.42,6.05,49.61,50.69,1.08,True,True,2,same_line,1,behind,20.56,12.29,-16.87,31.7,1,wide_left,2,middle_third,False,-18.71,32.59,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.8072,0.6949,True,True,0,False,,,,True,8,6,-2,True,True,True
1_89,89,2006363,7627,7640,12:41.7,12:43.0,12,41,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-15.52,32.6,1,wide_left,2,middle_third,False,-9.78,30.9,1,wide_left,2,middle_third,False,8_174,7637,1,winning,1,0,80,0,build_up,10,high_block,False,False,5.57,-16.5,1,forward,False,False,16.46,2,running,2.66,4.19,1.53,1.59,2.16,17.11,11.94,-5.17,50.91,50.34,-0.57,False,False,3,ahead,3,ahead,10.21,11.12,-23.31,26.0,1,wide_left,1,defensive_third,False,-20.46,27.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0058,0.4375,0.9331,True,True,0,False,,,,True,3,4,1,True,True,
1_90,90,2006363,7750,7767,12:54.0,12:55.7,12,54,1.7,1,2,right_to_left,1,off_ball_run,9,support,795514,M. Di Pizio,17,RW,170488,Vitor Feij̣o,19,CF,870,CC Mariners,22.05,-19.44,4,half_space_right,3,attacking_third,False,28.05,-15.19,4,half_space_right,3,attacking_third,False,8_177,7758,2,losing,0,1,82,5,chaotic,5,chaotic,False,False,7.16,35.31,1,forward,False,False,16.16,2,running,2.19,2.02,-0.16,35.86,34.5,13.81,6.45,-7.36,16.64,18.0,1.36,True,True,1,behind,2,same_line,14.7,7.41,34.22,-11.19,4,half_space_right,3,attacking_third,False,30.4,-8.16,3,center,3,attacking_third,False,True,True,False,True,False,0.0285,0.7786,0.8848,True,True,0,True,,,,True,5,6,1,True,True,True
1_91,91,2006363,7805,7894,12:59.5,13:08.4,12,59,8.9,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-14.77,9.93,2,half_space_left,2,middle_third,False,38.77,10.64,2,half_space_left,3,attacking_third,True,8_179,7819,1,winning,1,0,83,4,transition,11,defending_transition,False,False,54.17,0.76,1,forward,False,False,22.0,3,hsr,2.65,2.56,-0.09,-5.31,39.34,9.46,0.57,-8.89,57.81,13.16,-44.65,True,False,2,same_line,3,ahead,7.86,8.47,-14.03,17.76,2,half_space_left,2,middle_third,False,32.87,16.72,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0479,0.4865,0.9196,True,False,2,False,True,True,False,False,2,4,2,True,True,
1_92,92,2006363,7806,7889,12:59.6,13:07.9,12,59,8.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,-11.4,0.3,3,center,2,middle_third,False,34.6,5.06,3,center,3,attacking_third,False,8_179,7819,1,winning,1,0,83,4,transition,11,defending_transition,False,False,48.95,5.91,1,forward,False,False,21.33,3,hsr,3.02,2.39,-0.64,-5.17,37.68,6.23,3.08,-3.15,57.67,14.82,-42.85,True,True,2,same_line,3,ahead,17.63,14.06,-13.53,17.8,2,half_space_left,2,middle_third,False,31.25,18.71,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0351,0.6692,0.9209,True,False,2,False,,,,False,3,3,0,True,True,True
1_93,93,2006363,7826,7889,13:01.6,13:07.9,13,1,6.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-5.96,14.12,2,half_space_left,2,middle_third,False,33.28,-3.42,3,center,3,attacking_third,False,8_179,7819,1,winning,1,0,83,4,transition,11,defending_transition,False,False,42.51,-24.08,1,forward,False,True,24.59,3,hsr,2.22,6.55,4.33,0.9,37.68,6.86,4.4,-2.46,51.6,14.82,-36.78,True,False,2,same_line,2,same_line,9.22,22.22,-4.38,23.2,1,wide_left,2,middle_third,False,31.25,18.71,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0745,0.6058,0.8681,True,False,2,False,,,,False,3,3,0,True,True,
1_94,94,2006363,7890,7902,13:08.0,13:09.2,13,8,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,33.89,-3.66,3,center,3,attacking_third,False,39.98,-5.62,3,center,3,attacking_third,True,8_180,7897,1,winning,1,0,83,4,transition,11,defending_transition,False,False,6.41,-17.84,1,forward,False,False,19.17,2,running,6.53,6.49,-0.04,38.05,41.7,4.16,1.72,-2.44,14.45,10.8,-3.65,False,False,2,same_line,2,same_line,9.03,12.17,34.91,5.31,3,center,3,attacking_third,False,38.71,6.48,3,center,3,attacking_third,True,True,False,,True,False,0.1136,0.7657,0.8729,True,True,0,False,,,,True,2,3,1,True,True,
1_95,95,2006363,7995,8004,13:18.5,13:19.4,13,18,0.9,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.44,-23.92,5,wide_right,3,attacking_third,False,22.52,-27.18,5,wide_right,3,attacking_third,False,8_185,8008,1,winning,1,0,85,2,finish,8,low_block,False,False,3.46,-57.46,4,sideway_right,False,False,15.32,2,running,8.64,6.47,-2.17,36.53,38.27,16.09,15.75,-0.34,15.97,14.23,-1.74,False,False,1,behind,1,behind,10.17,12.58,30.2,-26.79,5,wide_right,3,attacking_third,False,34.29,-31.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9847,0.9818,True,True,0,False,,,,False,7,7,0,True,True,True
1_96,96,2006363,8017,8028,13:20.7,13:21.8,13,20,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,30.3,-18.17,4,half_space_right,3,attacking_third,False,32.76,-22.71,5,wide_right,3,attacking_third,False,8_186,8028,1,winning,1,0,85,2,finish,8,low_block,False,False,4.77,-61.55,4,sideway_right,True,False,15.14,2,running,4.7,3.59,-1.11,40.32,40.59,10.02,7.83,-2.19,12.18,11.91,-0.27,True,True,3,ahead,3,ahead,12.79,9.4,26.03,-30.23,5,wide_right,3,attacking_third,False,28.66,-31.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8039,0.9124,True,True,0,False,,,,True,7,7,0,True,True,
1_97,97,2006363,8203,8225,13:39.3,13:41.5,13,39,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.49,-1.63,3,center,2,middle_third,False,2.17,-0.63,3,center,2,middle_third,False,8_189,8198,1,winning,1,0,86,1,create,9,medium_block,False,False,10.58,174.47,2,backward,False,False,17.25,2,running,5.58,4.08,-1.5,20.78,15.56,8.29,13.39,5.1,31.72,36.94,5.22,True,True,3,ahead,3,ahead,29.73,20.19,-12.06,-18.4,4,half_space_right,2,middle_third,False,-13.94,-12.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9732,0.4068,False,False,0,False,,,,False,7,4,-3,True,True,True
1_98,98,2006363,8278,8305,13:46.8,13:49.5,13,46,2.7,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,10.79,13.01,2,half_space_left,2,middle_third,False,28.02,20.04,2,half_space_left,3,attacking_third,False,8_192,8282,1,winning,1,0,86,1,create,9,medium_block,False,False,17.91,22.2,1,forward,False,False,24.9,3,hsr,5.53,2.84,-2.69,15.95,30.32,5.16,2.3,-2.86,36.55,22.18,-14.37,True,True,3,ahead,3,ahead,19.74,17.28,7.35,32.45,1,wide_left,2,middle_third,False,13.52,29.44,1,wide_left,2,middle_third,False,True,False,,False,True,0.0182,0.5361,0.9859,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_99,99,2006363,8285,8305,13:47.5,13:49.5,13,47,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,17.24,2.22,3,center,2,middle_third,False,26.37,4.56,3,center,3,attacking_third,False,8_192,8282,1,winning,1,0,86,1,create,9,medium_block,False,False,9.44,14.38,1,forward,False,False,16.93,2,running,0.47,0.84,0.37,18.15,30.32,0.91,3.95,3.04,34.35,22.18,-12.17,True,True,3,ahead,3,ahead,31.82,28.0,8.76,32.89,1,wide_left,2,middle_third,False,13.52,29.44,1,wide_left,2,middle_third,False,False,False,,True,True,0.0331,0.4151,0.7499,True,False,1,False,,,,False,3,3,0,True,True,
1_100,100,2006363,8597,8613,14:18.7,14:20.3,14,18,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51683,L. Mauragis,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.95,30.41,1,wide_left,2,middle_third,False,-10.45,29.84,1,wide_left,2,middle_third,False,8_197,8583,2,losing,0,1,87,0,build_up,10,high_block,False,False,8.53,-176.16,2,backward,False,False,,,,4.21,1.19,-3.02,2.6,1.0,4.55,11.45,6.9,49.9,51.5,1.6,False,False,3,ahead,3,ahead,34.11,25.38,-35.43,23.91,1,wide_left,1,defensive_third,False,-35.07,23.68,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0013,0.5986,0.7085,True,False,0,False,,,,True,4,3,-1,True,True,True
1_101,101,2006363,8803,8810,14:39.3,14:40.0,14,39,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-32.87,13.42,2,half_space_left,1,defensive_third,False,-35.04,15.49,2,half_space_left,1,defensive_third,False,8_199,8803,1,winning,1,0,90,0,build_up,10,high_block,False,False,2.59,136.35,2,backward,False,False,15.39,2,running,15.53,7.37,-8.17,6.9,5.39,39.77,40.43,0.66,45.6,47.11,1.51,False,False,3,ahead,3,ahead,16.67,16.6,-38.6,-2.23,3,center,1,defensive_third,False,-38.82,-0.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.993,0.9569,True,True,0,False,,,,True,10,10,0,True,True,True
1_102,102,2006363,8814,8850,14:40.4,14:44.0,14,40,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.36,3.9,3,center,2,middle_third,False,-18.8,13.51,2,half_space_left,1,defensive_third,False,8_200,8828,1,winning,1,0,90,0,build_up,10,high_block,False,False,18.22,148.1,2,backward,True,False,18.43,2,running,5.86,4.89,-0.97,4.75,1.55,8.11,20.35,12.24,47.75,50.95,3.2,True,True,3,ahead,3,ahead,34.95,19.4,-35.85,16.79,2,half_space_left,1,defensive_third,False,-35.23,23.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9393,0.9073,True,True,0,False,,,,True,5,4,-1,True,True,
1_103,103,2006363,8860,8886,14:45.0,14:47.6,14,45,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-22.39,32.94,1,wide_left,1,defensive_third,False,-8.07,32.04,1,wide_left,2,middle_third,False,8_200,8828,1,winning,1,0,90,0,build_up,10,high_block,False,False,14.4,-3.6,1,forward,False,False,19.84,2,running,6.38,8.22,1.84,1.07,5.46,23.46,13.53,-9.93,51.43,47.04,-4.39,False,False,3,ahead,3,ahead,15.24,24.22,-33.37,22.37,1,wide_left,1,defensive_third,False,-28.29,18.71,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.004,0.4719,0.7029,True,True,0,False,,,,False,3,6,3,True,True,False
