event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_222,222,2006363,9494,9511,15:48.4,15:50.1,15,48,1.7,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-14.52,9.74,2,half_space_left,2,middle_third,False,-14.45,2.93,3,center,2,middle_third,False,2,losing,0,1,98,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.36,-89.41,4,sideway_right,False,True,14.33,1,jogging,8.29,9.71,1.41,9.65,9.47,24.17,23.92,-0.25,42.85,43.03,0.18,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.94,4,sideway_right,11.78,1,short,1,successful,7_595,False,10549,T. Sainsbury,6.0,RCB,-20.43,-6.67,3,center,1,defensive_third,False,-14.15,-10.08,4,half_space_right,2,middle_third,False,0.9975,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,4231.0,3,False,False,False,,,,,11.31,1,short,-121.92,4,sideway_right,12.62,1,short,-166.02,2,backward,False,9,9,0,9,9,0,True,True,True,False,False
8_223,223,2006363,9532,9574,15:52.2,15:56.4,15,52,4.2,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-14.15,-10.08,4,half_space_right,2,middle_third,False,-1.88,-12.13,4,half_space_right,2,middle_third,False,2,losing,0,1,99,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,12.58,-9.49,1,forward,False,False,,,,10.21,18.03,7.81,13.28,31.22,27.43,33.1,5.67,39.22,21.28,-17.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.02,2,backward,12.62,1,short,1,successful,7_598,False,795514,M. Di Pizio,17.0,RW,28.46,-18.96,4,half_space_right,3,attacking_third,False,32.84,-26.89,5,wide_right,3,attacking_third,False,0.6403,True,0.0067,False,3,2,0,0,0,0,3,1,0,0,2,2,1,1,3,8,7,False,,,,,,,,,,31.1,3,long,-12.69,1,forward,29.14,2,medium,-12.27,1,forward,True,9,2,7,9,9,0,False,False,True,True,False
8_224,224,2006363,9590,9606,15:58.0,15:59.6,15,58,1.6,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,17,RW,870,CC Mariners,32.84,-26.89,5,wide_right,3,attacking_third,False,35.05,-32.72,5,wide_right,3,attacking_third,False,2,losing,0,1,99,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,11,throw_in_for,False,False,6.27,-69.24,4,sideway_right,False,False,14.03,1,jogging,2.1,0.89,-1.21,36.25,39.18,3.41,4.13,0.72,16.25,13.32,-2.93,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-12.27,1,forward,29.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,False,,False
8_225,225,2006363,10717,10732,17:50.7,17:52.2,17,50,1.5,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,28.2,11.87,2,half_space_left,3,attacking_third,False,33.28,12.51,2,half_space_left,3,attacking_third,False,2,losing,0,1,100,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,11,throw_in_for,,,True,False,4.82,7.18,1,forward,False,False,12.13,1,jogging,5.2,2.36,-2.84,33.7,39.33,5.5,6.05,0.55,18.8,13.17,-5.63,False,False,7,throw_in_reception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,0,1,0,2,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_226,226,2006363,10741,10752,17:53.1,17:54.2,17,53,1.1,1,2,right_to_left,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,40.94,22.53,1,wide_left,3,attacking_third,False,45.69,19.96,2,half_space_left,3,attacking_third,True,2,losing,0,1,100,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,4.99,-28.42,1,forward,False,True,17.61,2,running,10.83,7.28,-3.55,43.65,47.22,2.71,1.53,-1.18,8.85,5.28,-3.57,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_603,,170488,Vitor Feij̣o,19.0,CF,47.24,3.22,3,center,3,attacking_third,True,,,,,,,,0.1514,True,0.2519,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,True,541.0,2,,False,False,,,,,16.81,2,medium,-84.71,4,sideway_right,,,,,,,False,1,0,1,1,1,0,True,True,,False,False
8_227,227,2006363,10761,10761,17:55.1,17:55.1,17,55,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-48.05,-7.61,3,center,1,defensive_third,False,-48.05,-7.61,3,center,1,defensive_third,False,1,winning,1,0,100,1,True,False,False,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,,,2,corner_against,False,False,0.0,146.98,2,backward,,,12.05,1,jogging,6.89,6.89,0.0,-11.13,-11.13,36.92,36.92,0.0,63.63,63.63,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_228,228,2006363,11152,11152,18:34.2,18:34.2,18,34,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-46.94,-7.87,3,center,1,defensive_third,False,-46.94,-7.87,3,center,1,defensive_third,False,1,winning,1,0,101,2,False,True,True,False,2,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,2,corner_against,12,throw_in_against,False,False,0.0,-142.52,2,backward,,,14.58,1,jogging,2.89,2.89,0.0,-15.37,-15.37,31.57,31.57,0.0,67.87,67.87,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,False
8_229,229,2006363,11406,11425,18:59.6,19:01.5,18,59,1.9,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-7.85,30.93,1,wide_left,2,middle_third,False,-10.68,26.9,1,wide_left,2,middle_third,False,2,losing,0,1,102,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,4.8,-125.08,4,sideway_right,False,False,9.58,1,jogging,16.81,16.86,0.05,25.38,22.23,33.23,32.91,-0.32,27.12,30.27,3.15,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_606,False,795510,B. Kaltak,4.0,LCB,-13.72,14.35,2,half_space_left,2,middle_third,False,-13.35,11.32,2,half_space_left,2,middle_third,False,0.9996,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,424.0,3,False,False,False,,,,,12.91,1,short,-103.62,4,sideway_right,10.0,1,short,-99.56,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_230,230,2006363,11440,11461,19:03.0,19:05.1,19,3,2.1,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-13.35,11.32,2,half_space_left,2,middle_third,False,-10.46,4.1,3,center,2,middle_third,False,2,losing,0,1,102,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,7.41,-68.18,4,sideway_right,False,True,13.32,1,jogging,13.42,9.11,-4.31,20.28,20.31,33.63,30.77,-2.86,32.22,32.19,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.56,4,sideway_right,10.0,1,short,1,successful,7_608,False,10549,T. Sainsbury,6.0,RCB,-7.25,-13.08,4,half_space_right,2,middle_third,False,-4.78,-16.44,4,half_space_right,2,middle_third,False,0.9966,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,8,9,True,442.0,3,False,False,False,,,,,17.48,2,medium,-79.42,4,sideway_right,12.15,1,short,-77.6,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_231,231,2006363,11478,11502,19:06.8,19:09.2,19,6,2.4,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-4.78,-16.44,4,half_space_right,2,middle_third,False,1.76,-18.9,4,half_space_right,2,middle_third,False,2,losing,0,1,102,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,7.16,-20.61,1,forward,False,False,10.75,1,jogging,13.33,6.86,-6.48,21.64,25.62,26.42,23.86,-2.56,30.86,26.88,-3.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.6,4,sideway_right,12.15,1,short,1,successful,7_609,False,23930,S. Roux,8.0,RB,19.84,-30.42,5,wide_right,3,attacking_third,False,21.83,-29.23,5,wide_right,3,attacking_third,False,0.9671,False,0.0022,False,3,0,3,2,0,1,3,0,0,3,0,0,3,0,3,7,7,True,424.0,3,True,False,False,1,first,2,around,21.44,2,medium,-32.5,1,forward,18.22,2,medium,-39.21,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_232,232,2006363,11515,11551,19:10.5,19:14.1,19,10,3.6,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,21.83,-29.23,5,wide_right,3,attacking_third,False,29.27,-27.69,5,wide_right,3,attacking_third,False,2,losing,0,1,103,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.56,11.69,1,forward,False,False,9.07,1,jogging,6.82,5.49,-1.33,29.6,42.4,7.77,13.13,5.36,22.9,10.1,-12.8,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-39.21,1,forward,18.22,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,0,2,3,0,0,3,0,2,3,2,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,False,True,,False
8_233,233,2006363,11574,11592,19:16.4,19:18.2,19,16,1.8,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-40.32,30.04,1,wide_left,1,defensive_third,False,-32.28,31.58,1,wide_left,1,defensive_third,False,1,winning,1,0,104,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,8.38,10.84,1,forward,False,False,14.72,1,jogging,2.94,0.85,-2.09,-2.01,-0.41,38.31,31.87,-6.44,54.51,52.91,-1.6,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_615,False,50955,N. Velupillay,16.0,LW,-24.69,31.46,1,wide_left,1,defensive_third,False,-23.48,32.42,1,wide_left,1,defensive_third,False,0.6699,False,0.0014,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,4,4,False,,,,,,,,,,7.59,1,short,-0.91,1,forward,3.97,1,short,-2.45,1,forward,True,6,5,1,6,8,2,True,True,,True,False
8_234,234,2006363,11599,11610,19:18.9,19:20.0,19,18,1.1,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-23.48,32.42,1,wide_left,1,defensive_third,False,-22.51,32.93,1,wide_left,1,defensive_third,False,1,winning,1,0,104,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,1.05,27.73,1,forward,,,,,,3.46,2.83,-0.63,0.04,0.11,23.52,22.62,-0.9,52.46,52.39,-0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-2.45,1,forward,3.97,1,short,2,unsuccessful,7_619,,811820,K. Bos,2.0,LB,-22.86,30.96,1,wide_left,1,defensive_third,False,,,,,,,,0.3897,True,0.0068,False,3,0,0,0,0,0,1,0,0,1,2,3,3,1,1,3,3,False,,,,,,,,,,2.0,1,short,-100.07,4,sideway_right,,,,,,,False,6,6,0,6,5,-1,True,True,True,True,True
8_235,235,2006363,11802,11817,19:39.2,19:40.7,19,39,1.5,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-10.85,-31.65,5,wide_right,2,middle_third,False,-18.25,-29.75,5,wide_right,1,defensive_third,False,2,losing,0,1,105,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.21,165.6,2,backward,False,False,18.35,2,running,9.72,12.68,2.96,25.84,20.3,36.69,38.55,1.86,26.66,32.2,5.54,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_620,False,795510,B. Kaltak,4.0,LCB,-14.91,-10.79,4,half_space_right,2,middle_third,False,-21.47,-6.39,3,center,1,defensive_third,False,0.9945,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,19.25,2,medium,80.01,3,sideway_left,17.99,2,medium,64.97,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_236,236,2006363,11835,11857,19:42.5,19:44.7,19,42,2.2,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-21.47,-6.39,3,center,1,defensive_third,False,-19.78,0.89,3,center,1,defensive_third,False,2,losing,0,1,105,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.82,76.93,3,sideway_left,False,False,12.75,1,jogging,12.58,9.58,-3.0,14.85,11.47,36.32,31.25,-5.07,37.65,41.03,3.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.97,3,sideway_left,17.99,2,medium,1,successful,7_623,False,34423,Mikael Doka,19.0,CF,4.16,14.59,2,half_space_left,2,middle_third,False,-3.97,27.16,1,wide_left,2,middle_third,False,0.9534,False,0.0013,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,4231.0,3,False,False,False,,,,,27.58,2,medium,29.78,1,forward,26.51,2,medium,18.72,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_237,237,2006363,11878,11902,19:46.8,19:49.2,19,46,2.4,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-3.97,27.16,1,wide_left,2,middle_third,False,-6.69,32.35,1,wide_left,2,middle_third,False,2,losing,0,1,105,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.88,117.66,3,sideway_left,False,False,8.91,1,jogging,8.1,3.08,-5.02,11.86,13.5,15.83,20.19,4.36,40.64,39.0,-1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.72,1,forward,26.51,2,medium,1,successful,7_625,False,795511,N. Paull,2.0,LB,-18.28,24.46,1,wide_left,1,defensive_third,False,-17.26,25.65,1,wide_left,2,middle_third,False,0.9978,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,4,True,424.0,3,False,False,False,,,,,14.02,1,short,-145.75,2,backward,14.41,1,short,-146.98,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_238,238,2006363,11913,11936,19:50.3,19:52.6,19,50,2.3,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-17.26,25.65,1,wide_left,2,middle_third,False,-16.78,25.05,1,wide_left,2,middle_third,False,2,losing,0,1,105,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.05,-51.34,4,sideway_right,,,1.76,1,jogging,10.82,6.73,-4.1,12.97,10.62,30.23,27.4,-2.83,39.53,41.88,2.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-146.98,2,backward,14.41,1,short,1,successful,7_626,False,795510,B. Kaltak,4.0,LCB,-26.38,14.9,2,half_space_left,1,defensive_third,False,-27.39,15.8,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,7,8,True,4141.0,2,,False,False,,,,,13.97,1,short,-133.4,4,sideway_right,13.16,1,short,-121.89,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_239,239,2006363,11948,11957,19:53.8,19:54.7,19,53,0.9,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-27.39,15.8,2,half_space_left,1,defensive_third,False,-28.05,15.45,2,half_space_left,1,defensive_third,False,2,losing,0,1,106,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.72,-152.06,2,backward,,,3.08,1,jogging,7.8,5.03,-2.78,8.52,6.56,35.91,34.61,-1.3,43.98,45.94,1.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.89,4,sideway_right,13.16,1,short,1,successful,7_628,False,923862,D. Peraic-Cullen,1.0,GK,-45.23,5.12,3,center,1,defensive_third,False,-44.48,2.06,3,center,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,541.0,2,,False,False,,,,,20.05,2,medium,-148.98,2,backward,16.72,2,medium,-137.93,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_240,240,2006363,11974,11991,19:56.4,19:58.1,19,56,1.7,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.48,2.06,3,center,1,defensive_third,False,-45.08,-2.75,3,center,1,defensive_third,False,2,losing,0,1,107,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.66,-97.11,4,sideway_right,False,False,10.22,1,jogging,10.49,3.45,-7.04,2.91,-0.06,47.39,45.02,-2.37,49.59,52.56,2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.93,2,backward,16.72,2,medium,2,unsuccessful,7_631,,23930,S. Roux,8.0,RB,-3.51,-31.69,5,wide_right,2,middle_third,False,,,,,,,,0.5587,True,0.0005,False,3,1,2,0,2,0,3,0,0,1,2,2,3,2,3,10,10,True,541.0,2,,True,False,2,second_last,1,through,50.65,3,long,-34.84,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_241,241,2006363,12021,12021,20:01.1,20:01.1,20,1,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-5.16,17.82,2,half_space_left,2,middle_third,False,-5.16,17.82,2,half_space_left,2,middle_third,False,1,winning,1,0,108,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,128.41,3,sideway_left,,,10.27,1,jogging,4.15,4.15,0.0,36.07,36.07,41.23,41.23,0.0,16.43,16.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50955,N. Velupillay,16.0,LW,27.33,20.72,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_242,242,2006363,12051,12051,20:04.1,20:04.1,20,4,0.0,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-28.27,-21.25,5,wide_right,1,defensive_third,False,-28.27,-21.25,5,wide_right,1,defensive_third,False,2,losing,0,1,109,1,True,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-96.71,4,sideway_right,,,3.83,1,jogging,2.0,2.0,0.0,7.77,7.77,36.04,36.04,0.0,44.73,44.73,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_634,False,923864,H. Eames,14.0,RM,-19.96,-24.28,5,wide_right,1,defensive_third,False,-21.27,-29.1,5,wide_right,1,defensive_third,False,0.7914,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,8.85,1,short,-20.03,1,forward,9.73,1,short,-15.81,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_243,243,2006363,12064,12074,20:05.4,20:06.4,20,5,1.0,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-21.27,-29.1,5,wide_right,1,defensive_third,False,-20.61,-31.69,5,wide_right,1,defensive_third,False,2,losing,0,1,109,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,2.72,-75.7,4,sideway_right,False,False,9.77,1,jogging,6.58,3.28,-3.3,5.59,4.51,26.86,25.12,-1.74,46.91,47.99,1.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-15.81,1,forward,9.73,1,short,1,successful,7_635,False,23930,S. Roux,8.0,RB,-12.57,-32.98,5,wide_right,2,middle_third,False,-11.76,-33.12,5,wide_right,2,middle_third,False,0.7849,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,8.14,1,short,-9.12,1,forward,6.75,1,short,-12.84,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_244,244,2006363,12082,12092,20:07.2,20:08.2,20,7,1.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-11.76,-33.12,5,wide_right,2,middle_third,False,-11.92,-32.62,5,wide_right,2,middle_third,False,2,losing,0,1,109,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.54,107.74,3,sideway_left,,,1.91,1,jogging,5.99,3.87,-2.12,4.88,5.95,16.64,17.87,1.23,47.62,46.55,-1.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-12.84,1,forward,6.75,1,short,1,successful,7_637,False,795514,M. Di Pizio,17.0,RW,-10.7,-23.92,5,wide_right,2,middle_third,False,-9.09,-23.98,5,wide_right,2,middle_third,False,0.9556,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,8.79,1,short,82.02,3,sideway_left,8.65,1,short,82.69,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_245,245,2006363,12099,12130,20:08.9,20:12.0,20,8,3.1,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,17,RW,870,CC Mariners,-9.09,-23.98,5,wide_right,2,middle_third,False,-2.16,-11.86,4,half_space_right,2,middle_third,False,2,losing,0,1,109,4,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,14.85,60.24,3,sideway_left,False,True,17.42,2,running,3.77,0.68,-3.1,7.27,14.52,16.36,16.68,0.32,45.23,37.98,-7.25,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.69,3,sideway_left,8.65,1,short,2,unsuccessful,7_642,,795510,B. Kaltak,4.0,LCB,-20.93,-5.54,3,center,1,defensive_third,False,,,,,,,,0.942,False,0.0002,False,5,2,0,0,0,0,2,1,0,4,0,3,4,2,2,3,3,False,,,,,,,,,,19.81,2,medium,161.39,2,backward,,,,,,,False,6,10,-4,6,5,-1,True,True,True,True,False
