index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
12,2006363,811,891,01:20.1,01:28.1,1,20,8.0,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.14,-18.9,4,half_space_right,1,defensive_third,False,23.44,28.47,1,wide_left,3,attacking_third,False,45.36,47.07,40.19,63.8,32.9,45.69,69.03,60.45
13,2006363,891,995,01:28.1,01:38.5,1,28,10.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,23.88,28.36,1,wide_left,3,attacking_third,False,37.05,22.95,1,wide_left,3,attacking_third,False,46.92,45.46,64.03,66.47,45.64,34.4,60.26,41.85
14,2006363,995,1056,01:38.5,01:44.6,1,38,6.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-37.23,-22.93,5,wide_right,1,defensive_third,False,6.04,1.88,3,center,2,middle_third,False,34.29,40.46,41.79,49.78,45.29,37.15,66.54,63.93
15,2006363,1056,1139,01:44.6,01:52.9,1,44,8.3,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-6.31,-2.14,3,center,2,middle_third,False,17.67,-19.03,4,half_space_right,3,attacking_third,False,37.23,51.35,63.75,60.29,40.32,32.17,50.05,41.21
16,2006363,1139,1281,01:52.9,02:07.1,1,52,14.2,1,2,870,right_to_left,CC Mariners,5,False,False,False,finish,2,low_block,8,18.18,-18.95,4,half_space_right,3,attacking_third,False,5.21,-9.25,4,half_space_right,2,middle_third,False,51.56,52.92,60.52,57.16,32.05,29.78,41.18,33.06
17,2006363,1281,1354,02:07.1,02:14.4,2,7,7.3,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,4.46,-8.6,3,center,2,middle_third,False,20.68,31.31,1,wide_left,3,attacking_third,False,52.99,49.68,56.96,58.48,29.78,39.52,33.07,44.59
18,2006363,1706,1778,02:49.6,02:56.8,2,49,7.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.04,-26.63,5,wide_right,1,defensive_third,False,,58.24,,47.59,,38.5,,61.67
19,2006363,1778,1783,02:56.8,02:57.3,2,56,0.5,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.81,-25.68,5,wide_right,1,defensive_third,False,-19.09,-23.07,5,wide_right,1,defensive_third,False,58.04,57.16,47.59,47.56,38.41,37.96,61.36,60.5
20,2006363,1783,1812,02:57.3,03:00.2,2,57,2.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,19.06,22.89,1,wide_left,3,attacking_third,False,21.57,19.88,2,half_space_left,3,attacking_third,False,37.89,37.16,60.37,61.08,56.93,48.76,47.54,47.8
21,2006363,1812,1877,03:00.2,03:06.7,3,0,6.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-21.61,-19.51,4,half_space_right,1,defensive_third,False,17.13,0.93,3,center,2,middle_third,False,48.45,41.62,47.84,62.38,37.12,23.18,61.08,55.62
22,2006363,1877,1887,03:06.7,03:07.7,3,6,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,17.92,0.67,3,center,3,attacking_third,False,29.28,-4.07,3,center,3,attacking_third,False,41.33,38.98,62.7,66.03,22.96,21.76,55.36,53.18
23,2006363,1887,1930,03:07.7,03:12.0,3,7,4.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-29.5,4.2,3,center,1,defensive_third,False,-20.4,2.95,3,center,1,defensive_third,False,21.69,27.91,52.96,40.48,38.79,27.18,66.55,71.08
24,2006363,1930,1976,03:12.0,03:16.6,3,12,4.6,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.75,2.9,3,center,1,defensive_third,False,-11.97,6.52,3,center,2,middle_third,False,28.25,41.76,40.58,46.55,26.95,26.53,70.86,61.69
25,2006363,1976,2150,03:16.6,03:34.0,3,16,17.4,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,create,1,medium_block,9,11.57,-6.53,3,center,2,middle_third,False,20.74,-33.5,5,wide_right,3,attacking_third,False,26.65,61.11,61.47,57.99,42.06,39.07,46.44,45.09
26,2006363,2197,2407,03:38.7,03:59.7,3,38,21.0,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,20.19,-35.52,5,wide_right,3,attacking_third,False,12.04,18.24,2,half_space_left,2,middle_third,False,51.4,53.87,62.56,56.53,31.98,34.19,40.34,39.15
27,2006363,2407,2461,03:59.7,04:05.1,3,59,5.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,13.55,19.55,2,half_space_left,2,middle_third,False,5.77,16.18,2,half_space_left,2,middle_third,False,53.54,45.33,56.72,57.34,34.42,29.48,39.21,32.72
28,2006363,2461,2471,04:05.1,04:06.1,4,5,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.19,15.88,2,half_space_left,2,middle_third,False,4.87,14.93,2,half_space_left,2,middle_third,False,45.61,47.3,57.12,55.52,29.49,29.24,32.69,32.95
29,2006363,2471,2528,04:06.1,04:11.8,4,6,5.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.05,14.86,2,half_space_left,2,middle_third,False,6.61,-27.28,5,wide_right,2,middle_third,False,47.42,47.79,55.39,56.89,29.17,38.54,33.19,38.96
30,2006363,2528,2581,04:11.8,04:17.1,4,11,5.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.53,-26.83,5,wide_right,2,middle_third,False,27.79,-16.43,4,half_space_right,3,attacking_third,False,47.52,44.38,56.84,59.86,38.3,35.69,39.22,44.6
31,2006363,2581,2872,04:17.1,04:46.2,4,17,29.1,1,2,870,right_to_left,CC Mariners,6,False,False,False,build_up,0,high_block,10,-28.99,16.28,2,half_space_left,1,defensive_third,False,-20.45,18.5,2,half_space_left,1,defensive_third,False,35.69,57.68,44.74,48.27,44.08,35.1,60.07,64.56
32,2006363,2872,2916,04:46.2,04:50.6,4,46,4.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.86,19.76,2,half_space_left,1,defensive_third,False,5.96,25.36,1,wide_left,2,middle_third,False,57.81,54.28,48.32,54.81,35.2,45.18,64.46,60.29
33,2006363,2916,2980,04:50.6,04:57.0,4,50,6.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-6.26,-25.59,5,wide_right,2,middle_third,False,-19.33,-29.55,5,wide_right,1,defensive_third,False,44.95,46.77,60.1,53.8,54.01,38.73,54.83,58.21
34,2006363,2980,3100,04:57.0,05:09.0,4,57,12.0,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,build_up,0,high_block,10,-20.48,-28.93,5,wide_right,1,defensive_third,False,-20.48,25.55,1,wide_left,1,defensive_third,False,46.94,50.51,53.76,51.52,38.63,36.79,58.49,62.03
35,2006363,3100,3197,05:09.0,05:18.7,5,9,9.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-19.42,25.72,1,wide_left,1,defensive_third,False,17.57,-20.65,5,wide_right,3,attacking_third,False,50.1,44.34,51.49,61.36,36.43,31.0,62.01,54.44
36,2006363,3197,3266,05:18.7,05:25.6,5,18,6.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,finish,2,low_block,8,18.28,-20.64,5,wide_right,3,attacking_third,False,45.25,-1.65,3,center,3,attacking_third,True,44.51,36.85,61.7,72.41,30.92,24.9,54.39,40.97
37,2006363,3266,3455,05:25.6,05:44.5,5,25,18.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-45.49,1.5,3,center,1,defensive_third,False,-45.21,0.41,3,center,1,defensive_third,False,24.92,60.77,40.83,42.99,36.77,38.28,72.64,72.81
38,2006363,3455,3496,05:44.5,05:48.6,5,44,4.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.74,0.38,3,center,1,defensive_third,False,7.41,-5.36,3,center,2,middle_third,False,60.66,44.54,42.83,52.56,38.22,28.35,72.89,65.79
39,2006363,3496,3570,05:48.6,05:56.0,5,48,7.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-7.24,5.72,3,center,2,middle_third,False,11.14,7.98,3,center,2,middle_third,False,28.18,41.62,65.62,54.97,44.07,21.62,52.92,47.78
40,2006363,3684,3705,06:07.4,06:09.5,6,7,2.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,6.45,6.7,3,center,2,middle_third,False,5.1,-10.23,4,half_space_right,2,middle_third,False,57.32,60.15,58.15,56.38,30.9,31.58,36.28,37.32
41,2006363,3705,3721,06:09.5,06:11.1,6,9,1.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.1,-11.24,4,half_space_right,2,middle_third,False,10.95,-15.98,4,half_space_right,2,middle_third,False,60.32,61.45,56.33,56.18,31.56,33.03,37.4,38.52
42,2006363,3721,3747,06:11.1,06:13.7,6,11,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,12.79,-15.93,4,half_space_right,2,middle_third,False,8.47,-11.78,4,half_space_right,2,middle_third,False,61.36,56.77,56.27,57.47,33.16,33.09,38.51,37.88
43,2006363,3747,3805,06:13.7,06:19.5,6,13,5.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,7.77,-12.16,4,half_space_right,2,middle_third,False,15.05,31.04,1,wide_left,2,middle_third,False,56.62,59.91,57.48,58.71,33.07,36.0,37.95,43.79
44,2006363,3805,3888,06:19.5,06:27.8,6,19,8.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.31,31.23,1,wide_left,2,middle_third,False,6.04,19.4,2,half_space_left,2,middle_third,False,59.83,47.6,58.9,61.7,36.2,27.58,43.84,36.91
45,2006363,3888,3905,06:27.8,06:29.5,6,27,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.25,18.97,2,half_space_left,2,middle_third,False,4.39,15.27,2,half_space_left,2,middle_third,False,47.59,49.85,61.57,58.56,27.53,27.98,37.01,37.19
46,2006363,3905,3923,06:29.5,06:31.3,6,29,1.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.66,14.69,2,half_space_left,2,middle_third,False,6.65,5.75,3,center,2,middle_third,False,50.18,55.77,58.37,56.02,28.0,29.55,37.07,35.03
47,2006363,3923,3948,06:31.3,06:33.8,6,31,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.98,4.18,3,center,2,middle_third,False,4.87,-12.75,4,half_space_right,2,middle_third,False,56.04,60.04,55.93,54.3,29.72,33.26,35.11,36.21
48,2006363,3948,4100,06:33.8,06:49.0,6,33,15.2,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,5.1,-13.09,4,half_space_right,2,middle_third,False,5.93,-7.05,3,center,2,middle_third,False,60.1,48.0,54.3,59.73,33.37,26.13,36.26,33.58
49,2006363,4100,4116,06:49.0,06:50.6,6,49,1.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.42,-5.69,3,center,2,middle_third,False,4.68,1.58,3,center,2,middle_third,False,48.36,53.2,59.65,58.81,26.24,29.2,33.81,35.24
50,2006363,4116,4259,06:50.6,07:04.9,6,50,14.3,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,5.42,2.66,3,center,2,middle_third,False,41.53,-27.49,5,wide_right,3,attacking_third,False,53.46,53.62,58.77,66.53,29.42,33.46,35.23,33.43
51,2006363,4259,4269,07:04.9,07:05.9,7,4,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-42.04,27.76,1,wide_left,1,defensive_third,False,-47.24,34.47,1,wide_left,1,defensive_third,False,33.22,32.74,33.26,32.19,53.47,52.58,67.11,70.43
52,2006363,4305,4388,07:09.5,07:17.8,7,9,8.3,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,finish,2,low_block,8,46.46,-33.83,5,wide_right,3,attacking_third,False,31.95,-23.42,5,wide_right,3,attacking_third,False,49.21,39.53,69.5,63.34,31.48,30.35,29.55,33.52
53,2006363,4388,4420,07:17.8,07:21.0,7,17,3.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-31.69,23.45,1,wide_left,1,defensive_third,False,-25.35,29.91,1,wide_left,1,defensive_third,False,30.2,32.63,33.58,34.6,39.45,37.36,63.49,63.51
54,2006363,4732,4872,07:52.2,08:06.2,7,52,14.0,1,2,870,right_to_left,CC Mariners,4,True,True,True,build_up,0,high_block,10,-28.77,27.36,1,wide_left,1,defensive_third,False,-37.19,-4.55,3,center,1,defensive_third,False,57.92,57.48,51.68,46.54,28.51,30.7,64.5,68.63
55,2006363,4872,4883,08:06.2,08:07.3,8,6,1.1,1,1,868,left_to_right,Melbourne V FC,2,True,True,True,finish,2,low_block,8,37.9,4.42,3,center,3,attacking_third,True,50.65,-5.14,3,center,3,attacking_third,True,30.7,31.06,68.72,71.24,57.25,55.86,46.47,44.87
56,2006363,5538,5552,09:12.8,09:14.2,9,12,1.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.51,0.53,3,center,2,middle_third,False,-19.25,-0.45,3,center,1,defensive_third,False,48.42,49.96,35.62,34.19,37.56,37.51,42.36,45.4
57,2006363,5552,5594,09:14.2,09:18.4,9,14,4.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.31,-0.57,3,center,1,defensive_third,False,-20.5,4.58,3,center,1,defensive_third,False,50.11,51.89,34.03,35.94,37.57,35.81,45.75,54.62
58,2006363,5594,5647,09:18.4,09:23.7,9,18,5.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.68,6.24,3,center,1,defensive_third,False,-19.85,14.28,2,half_space_left,1,defensive_third,False,51.86,50.41,36.13,49.85,35.71,32.83,54.68,51.01
59,2006363,5647,5734,09:23.7,09:32.4,9,23,8.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.06,14.05,2,half_space_left,1,defensive_third,False,-20.59,-26.57,5,wide_right,1,defensive_third,False,50.55,54.54,49.92,42.22,32.84,39.82,51.12,67.0
60,2006363,5734,5747,09:32.4,09:33.7,9,32,1.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.59,-27.14,5,wide_right,1,defensive_third,False,-7.35,-29.56,5,wide_right,2,middle_third,False,54.23,51.83,42.33,43.54,39.9,39.72,66.83,65.26
61,2006363,6004,6047,09:59.4,10:03.7,9,59,4.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-27.93,-33.97,5,wide_right,1,defensive_third,False,,53.7,,52.71,,38.84,,68.7
62,2006363,6173,6180,10:16.3,10:17.0,10,16,0.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.11,-30.26,5,wide_right,2,middle_third,False,-13.14,-26.48,5,wide_right,2,middle_third,False,39.03,38.23,48.92,48.59,21.7,21.2,59.62,59.07
63,2006363,6180,6214,10:17.0,10:20.4,10,17,3.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,13.09,26.08,1,wide_left,2,middle_third,False,26.77,11.94,2,half_space_left,3,attacking_third,False,21.11,24.66,59.01,60.39,38.07,23.08,48.52,48.9
64,2006363,6214,6254,10:20.4,10:24.4,10,20,4.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-27.34,-11.86,4,half_space_right,1,defensive_third,False,-15.63,14.12,2,half_space_left,2,middle_third,False,22.74,24.32,48.93,44.0,24.8,35.53,60.67,68.08
65,2006363,6254,6330,10:24.4,10:32.0,10,24,7.6,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,15.42,-14.3,4,half_space_right,2,middle_third,False,6.53,-23.47,5,wide_right,2,middle_third,False,35.81,47.72,68.02,63.7,24.7,35.03,43.74,34.65
66,2006363,6330,6403,10:32.0,10:39.3,10,32,7.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.21,-22.63,5,wide_right,2,middle_third,False,16.64,-32.1,5,wide_right,2,middle_third,False,47.99,52.7,63.57,60.14,35.11,39.73,34.9,40.53
67,2006363,6403,6427,10:39.3,10:41.7,10,39,2.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,16.6,-32.16,5,wide_right,2,middle_third,False,8.57,-31.94,5,wide_right,2,middle_third,False,52.88,52.18,60.21,60.37,40.0,40.51,40.39,40.88
68,2006363,6427,6499,10:41.7,10:48.9,10,41,7.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,transition,4,defending_transition,11,-8.3,31.9,1,wide_left,2,middle_third,False,26.7,-1.22,3,center,3,attacking_third,False,40.45,36.84,41.05,61.1,51.99,38.8,60.33,51.94
69,2006363,6499,6564,10:48.9,10:55.4,10,48,6.5,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-26.86,1.85,3,center,1,defensive_third,False,-4.34,30.12,1,wide_left,2,middle_third,False,38.79,48.26,51.81,45.38,36.79,43.29,61.16,63.39
70,2006363,6564,6715,10:55.4,11:10.5,10,55,15.1,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,3.53,-30.14,5,wide_right,2,middle_third,False,18.65,30.87,1,wide_left,3,attacking_third,False,43.26,58.16,63.41,57.43,48.22,36.63,45.34,43.53
71,2006363,6715,6766,11:10.5,11:15.6,11,10,5.1,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,19.09,30.76,1,wide_left,3,attacking_third,False,34.54,14.75,2,half_space_left,3,attacking_third,False,57.82,42.3,57.78,65.62,36.74,28.49,43.54,41.92
72,2006363,6766,6786,11:15.6,11:17.6,11,15,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-35.1,-14.07,4,half_space_right,1,defensive_third,False,-49.99,-11.78,4,half_space_right,1,defensive_third,False,28.25,23.34,41.8,40.0,42.01,36.21,65.86,74.16
73,2006363,7109,7309,11:49.9,12:09.9,11,49,20.0,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,set_play,7,defending_set_play,13,50.69,28.85,1,wide_left,3,attacking_third,False,31.71,30.18,1,wide_left,3,attacking_third,False,39.47,31.86,71.06,60.8,18.52,34.04,10.92,31.43
74,2006363,7309,7469,12:09.9,12:25.9,12,9,16.0,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,finish,2,low_block,8,31.82,30.15,1,wide_left,3,attacking_third,False,5.32,-9.18,4,half_space_right,2,middle_third,False,31.9,53.77,60.85,56.57,33.87,31.61,31.38,37.99
75,2006363,7469,7479,12:25.9,12:26.9,12,25,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.15,-9.61,4,half_space_right,2,middle_third,False,4.9,-14.8,4,half_space_right,2,middle_third,False,53.96,54.43,56.58,57.14,31.75,32.81,38.3,40.9
76,2006363,7479,7492,12:26.9,12:28.2,12,26,1.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.29,-16.38,4,half_space_right,2,middle_third,False,7.75,-27.82,5,wide_right,2,middle_third,False,54.39,53.56,57.18,57.14,32.96,35.9,41.16,42.49
77,2006363,7492,7538,12:28.2,12:32.8,12,28,4.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,7.67,-27.9,5,wide_right,2,middle_third,False,-19.86,-14.62,4,half_space_right,1,defensive_third,False,53.41,55.16,57.14,54.55,36.09,32.29,42.36,55.21
78,2006363,7538,7619,12:32.8,12:40.9,12,32,8.1,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-20.45,-14.01,4,half_space_right,1,defensive_third,False,-20.88,22.57,1,wide_left,1,defensive_third,False,55.39,56.67,54.36,50.36,32.35,39.53,55.65,66.62
79,2006363,7619,7656,12:40.9,12:44.6,12,40,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.82,22.66,1,wide_left,1,defensive_third,False,-19.79,29.74,1,wide_left,1,defensive_third,False,56.61,52.14,50.33,48.49,39.4,35.28,66.5,62.29
80,2006363,7656,7725,12:44.6,12:51.5,12,44,6.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.14,29.9,1,wide_left,1,defensive_third,False,-20.56,27.68,1,wide_left,1,defensive_third,False,52.14,45.51,48.48,47.24,35.32,35.35,62.21,70.85
81,2006363,7725,7726,12:51.5,12:51.6,12,51,0.1,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.7,27.31,1,wide_left,1,defensive_third,False,-19.7,27.31,1,wide_left,1,defensive_third,False,45.15,45.15,47.12,47.12,35.26,35.26,70.66,70.66
82,2006363,7726,7767,12:51.6,12:55.7,12,51,4.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,19.24,-27.08,5,wide_right,3,attacking_third,False,28.88,-14.56,4,half_space_right,3,attacking_third,False,35.16,32.38,70.48,65.25,44.79,24.72,46.98,44.41
83,2006363,7767,7907,12:55.7,13:09.7,12,55,14.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-29.13,14.58,2,half_space_left,1,defensive_third,False,40.8,4.37,3,center,3,attacking_third,True,24.31,28.32,44.4,71.61,32.23,30.77,65.24,48.5
84,2006363,7907,7943,13:09.7,13:13.3,13,9,3.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-41.06,-4.19,3,center,1,defensive_third,False,-8.86,10.77,2,half_space_left,2,middle_third,False,30.74,30.04,48.26,41.75,28.31,29.39,71.74,69.05
85,2006363,7943,8092,13:13.3,13:28.2,13,13,14.9,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,finish,2,low_block,8,9.25,-10.97,4,half_space_right,2,middle_third,False,19.5,-30.26,5,wide_right,3,attacking_third,False,29.44,45.25,68.83,56.32,30.16,37.34,41.5,33.36
