event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_478,745,2006363,7746,7749,12:53.6,12:53.9,12,53,0.3,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,16,LW,795514,M. Di Pizio,17,RW,870,CC Mariners,28.43,1.82,3,center,3,attacking_third,False,28.87,2.28,3,center,3,attacking_third,False,8_176,7726,,,,2,losing,0,1,82,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.77,48.22,3,sideway_left,False,False,,,,6.28,5.08,-1.21,37.53,36.22,9.1,7.35,-1.75,14.97,16.28,1.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.26,2,medium,72.44,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,24.29,23.26,21.33,-21.41,5,wide_right,3,attacking_third,False,21.85,-19.9,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0444,0.6526,0.7551,True,7749,False,,,,,,,2,True,,,,True,True,,,True
1_90,746,2006363,7750,7767,12:54.0,12:55.7,12,54,1.7,1,2,right_to_left,1,off_ball_run,9,support,795514,M. Di Pizio,17,RW,170488,Vitor Feij̣o,19,CF,870,CC Mariners,22.05,-19.44,4,half_space_right,3,attacking_third,False,28.05,-15.19,4,half_space_right,3,attacking_third,False,8_177,7758,,,,2,losing,0,1,82,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.16,35.31,1,forward,False,False,16.16,2,running,2.19,2.02,-0.16,35.86,34.5,13.81,6.45,-7.36,16.64,18.0,1.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,14.7,7.41,34.22,-11.19,4,half_space_right,3,attacking_third,False,30.4,-8.16,3,center,3,attacking_third,False,True,True,False,True,False,0.0285,0.7786,0.8848,True,,True,0,True,,,,True,,,5,6,1,True,True,,True,
8_177,747,2006363,7758,7758,12:54.8,12:54.8,12,54,0.0,1,2,right_to_left,8,player_possession,,,170488,Vitor Feij̣o,19,CF,,,,,870,CC Mariners,31.56,-10.23,4,half_space_right,3,attacking_third,False,31.56,-10.23,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,82,2,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,156.43,2,backward,,,11.76,1,jogging,2.46,2.46,0.0,33.95,33.95,2.39,2.39,0.0,18.55,18.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.23,1,forward,11.71,1,short,1,successful,7_480,False,795514,M. Di Pizio,17,RW,24.31,-16.82,4,half_space_right,3,attacking_third,False,28.05,-15.19,4,half_space_right,3,attacking_third,False,0.7786,False,0.0285,True,2,1,0,0,0,0,0,1,1,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,9.8,1,short,-137.73,2,backward,10.59,1,short,-125.12,4,sideway_right,False,3,5,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_479,748,2006363,7758,7758,12:54.8,12:54.8,12,54,0.0,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,16,LW,170488,Vitor Feij̣o,19,CF,870,CC Mariners,31.69,3.44,3,center,3,attacking_third,False,31.69,3.44,3,center,3,attacking_third,False,8_177,7758,,,,2,losing,0,1,82,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,15.62,1,forward,False,False,,,,0.84,0.84,0.0,33.95,33.95,2.26,2.26,0.0,18.55,18.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.67,1,short,89.46,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,13.67,13.67,31.56,-10.23,4,half_space_right,3,attacking_third,False,31.56,-10.23,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0857,0.434,0.7531,True,7758,True,,,,,,,1,True,,,,True,True,,,False
7_480,749,2006363,7758,7758,12:54.8,12:54.8,12,54,0.0,1,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,17,RW,170488,Vitor Feij̣o,19,CF,870,CC Mariners,24.31,-16.82,4,half_space_right,3,attacking_third,False,24.31,-16.82,4,half_space_right,3,attacking_third,False,8_177,7758,1_90,9,support,2,losing,0,1,82,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,42.15,1,forward,False,False,15.52,2,running,0.93,2.02,1.1,33.95,33.95,9.64,9.64,0.0,18.55,18.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.8,1,short,-137.73,2,backward,10.59,1,short,-125.12,4,sideway_right,False,3,5,-2,1,behind,1,behind,9.8,9.8,31.56,-10.23,4,half_space_right,3,attacking_third,False,31.56,-10.23,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0285,0.7786,0.8848,True,7758,True,,,,,,,1,True,,,,True,True,,True,False
8_178,750,2006363,7774,7785,12:56.4,12:57.5,12,56,1.1,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-33.03,13.82,2,half_space_left,1,defensive_third,False,-30.2,11.11,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,83,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.65,-43.76,1,forward,False,False,13.22,1,jogging,2.07,2.44,0.37,-5.4,-4.98,27.63,25.22,-2.41,57.9,57.48,-0.42,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_483,,50979,B. Fornaroli,19,CF,-5.7,17.48,2,half_space_left,2,middle_third,False,,,,,,,,0.6079,True,0.0032,False,5,0,0,0,0,0,5,0,0,4,1,4,5,4,5,4,7,False,,,,,,,,,,,,,,,,25.31,2,medium,14.57,1,forward,,,,,,,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,,True,False
7_481,751,2006363,7774,7784,12:56.4,12:57.4,12,56,1.0,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-29.39,13.12,2,half_space_left,1,defensive_third,False,-30.31,12.37,2,half_space_left,1,defensive_third,False,8_178,7774,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.31,-140.81,2,backward,False,False,4.96,1,jogging,1.86,2.23,0.37,-5.4,-4.99,23.99,25.32,1.33,57.9,57.49,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.42,1,short,-0.24,1,forward,,,,,,,False,8,6,2,3,ahead,2,same_line,3.71,1.12,-33.03,13.82,2,half_space_left,1,defensive_third,False,-30.54,11.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8542,0.7816,True,7777,True,,,,,,,4,True,,,,True,True,,,False
7_482,752,2006363,7774,7785,12:56.4,12:57.5,12,56,1.1,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-13.51,1.77,3,center,2,middle_third,False,-15.06,1.35,3,center,2,middle_third,False,8_178,7774,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.52,-164.84,2,backward,False,False,,,,4.22,4.26,0.04,-5.4,-4.98,8.11,10.08,1.97,57.9,57.48,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.01,2,medium,-32.81,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,22.94,18.01,-33.03,13.82,2,half_space_left,1,defensive_third,False,-30.2,11.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0029,0.8049,0.91,True,7785,True,,,,,,,4,True,,,,True,True,,,True
7_483,753,2006363,7774,7785,12:56.4,12:57.5,12,56,1.1,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-4.93,17.95,2,half_space_left,2,middle_third,False,-5.7,17.48,2,half_space_left,2,middle_third,False,8_178,7774,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.81,-148.6,2,backward,False,False,,,,3.76,2.39,-1.37,-5.4,-4.98,-0.47,0.72,1.19,57.9,57.48,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.31,2,medium,14.57,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,28.4,25.31,-33.03,13.82,2,half_space_left,1,defensive_third,False,-30.2,11.11,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0032,0.6079,0.7459,True,7785,True,,,,,,,4,True,,,,True,True,,,True
7_484,754,2006363,7774,7785,12:56.4,12:57.5,12,56,1.1,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.89,12.64,2,half_space_left,2,middle_third,False,-18.28,11.78,2,half_space_left,1,defensive_third,False,8_178,7774,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.53,-148.25,2,backward,False,False,,,,6.48,6.18,-0.31,-5.4,-4.98,11.49,13.3,1.81,57.9,57.48,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.57,2,medium,-2.69,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.18,11.94,-33.03,13.82,2,half_space_left,1,defensive_third,False,-30.2,11.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.763,0.8985,True,7776,True,,,,,,,4,True,,,,True,True,,,True
7_485,755,2006363,7781,7785,12:57.1,12:57.5,12,57,0.4,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-23.5,20.8,1,wide_left,1,defensive_third,False,-22.85,20.07,2,half_space_left,1,defensive_third,False,8_178,7774,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.89,-51.65,4,sideway_right,False,True,,,,5.16,5.48,0.32,-5.08,-4.98,18.42,17.87,-0.55,57.58,57.48,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.59,1,short,50.64,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,12.01,11.59,-31.48,11.83,2,half_space_left,1,defensive_third,False,-30.2,11.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.8794,0.8458,True,7785,False,,,,,,,4,True,,,,True,True,,,False
1_91,756,2006363,7805,7894,12:59.5,13:08.4,12,59,8.9,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-14.77,9.93,2,half_space_left,2,middle_third,False,38.77,10.64,2,half_space_left,3,attacking_third,True,8_179,7819,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,54.17,0.76,1,forward,False,False,22.0,3,hsr,2.65,2.56,-0.09,-5.31,39.34,9.46,0.57,-8.89,57.81,13.16,-44.65,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.86,8.47,-14.03,17.76,2,half_space_left,2,middle_third,False,32.87,16.72,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0479,0.4865,0.9196,True,,False,2,False,True,True,False,False,,,2,4,2,True,True,,,
1_92,757,2006363,7806,7889,12:59.6,13:07.9,12,59,8.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,-11.4,0.3,3,center,2,middle_third,False,34.6,5.06,3,center,3,attacking_third,False,8_179,7819,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,48.95,5.91,1,forward,False,False,21.33,3,hsr,3.02,2.39,-0.64,-5.17,37.68,6.23,3.08,-3.15,57.67,14.82,-42.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,17.63,14.06,-13.53,17.8,2,half_space_left,2,middle_third,False,31.25,18.71,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0351,0.6692,0.9209,True,,False,2,False,,,,False,,,3,3,0,True,True,,True,
8_179,758,2006363,7819,7889,13:00.9,13:07.9,13,0,7.0,1,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,-7.51,20.56,1,wide_left,2,middle_third,False,31.25,18.71,2,half_space_left,3,attacking_third,False,,,,,,1,winning,1,0,83,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,46.01,-2.73,1,forward,False,False,23.61,3,hsr,1.61,6.69,5.08,-1.89,37.68,5.62,6.43,0.81,54.39,14.82,-39.57,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_487,False,11885,D. Arzani,17,RW,34.6,5.06,3,center,3,attacking_third,False,36.97,6.37,3,center,3,attacking_third,True,0.6692,False,0.0351,True,3,3,0,0,0,0,2,2,1,0,0,0,3,0,2,3,1,False,,,,,,,,,,,,,,,,14.06,1,short,-76.21,4,sideway_right,10.69,1,short,-85.33,4,sideway_right,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,,True,False
1_93,759,2006363,7826,7889,13:01.6,13:07.9,13,1,6.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-5.96,14.12,2,half_space_left,2,middle_third,False,33.28,-3.42,3,center,3,attacking_third,False,8_179,7819,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,42.51,-24.08,1,forward,False,True,24.59,3,hsr,2.22,6.55,4.33,0.9,37.68,6.86,4.4,-2.46,51.6,14.82,-36.78,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,9.22,22.22,-4.38,23.2,1,wide_left,2,middle_third,False,31.25,18.71,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0745,0.6058,0.8681,True,,False,2,False,,,,False,,,3,3,0,True,True,,,
7_486,760,2006363,7828,7889,13:01.8,13:07.9,13,1,6.1,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-4.45,9.09,3,center,2,middle_third,False,36.93,9.23,2,half_space_left,3,attacking_third,True,8_179,7819,1_91,1,behind,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,41.17,0.19,1,forward,False,False,24.54,3,hsr,2.4,1.46,-0.94,1.81,37.68,6.26,0.75,-5.51,50.69,14.82,-35.87,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.9,2,medium,-82.31,4,sideway_right,,,,,,,False,3,2,1,2,same_line,3,ahead,14.9,11.05,-3.48,23.96,1,wide_left,2,middle_third,False,31.25,18.71,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0479,0.4865,0.9196,True,7865,False,,,,,,,2,True,,,,True,True,,,False
7_487,761,2006363,7840,7889,13:03.0,13:07.9,13,3,4.9,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,5.88,-3.26,3,center,2,middle_third,False,34.6,5.06,3,center,3,attacking_third,False,8_179,7819,1_92,8,run_ahead_of_the_ball,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,30.76,16.16,1,forward,False,False,22.82,3,hsr,5.04,2.39,-2.66,8.08,37.68,2.2,3.08,0.88,44.42,14.82,-29.6,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.06,1,short,-76.21,4,sideway_right,10.69,1,short,-85.33,4,sideway_right,True,4,3,1,3,ahead,3,ahead,31.91,14.06,2.32,28.45,1,wide_left,2,middle_third,False,31.25,18.71,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0351,0.6692,0.9209,True,7889,False,,,,,,,2,True,,,,True,True,,True,False
7_488,762,2006363,7871,7889,13:06.1,13:07.9,13,6,1.8,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.08,1.16,3,center,3,attacking_third,False,33.28,-3.42,3,center,3,attacking_third,False,8_179,7819,1_93,3,cross_receiver,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.03,-20.58,1,forward,False,False,26.03,4,sprinting,5.62,6.55,0.93,28.04,37.68,6.96,4.4,-2.56,24.46,14.82,-9.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.79,2,medium,-86.93,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,25.76,22.22,22.84,26.86,1,wide_left,3,attacking_third,False,31.25,18.71,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0745,0.6058,0.8681,True,7886,False,,,,,,,2,True,,,,True,True,,,False
1_94,763,2006363,7890,7902,13:08.0,13:09.2,13,8,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,33.89,-3.66,3,center,3,attacking_third,False,39.98,-5.62,3,center,3,attacking_third,True,8_180,7897,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.41,-17.84,1,forward,False,False,19.17,2,running,6.53,6.49,-0.04,38.05,41.7,4.16,1.72,-2.44,14.45,10.8,-3.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,9.03,12.17,34.91,5.31,3,center,3,attacking_third,False,38.71,6.48,3,center,3,attacking_third,True,True,False,,True,False,0.1136,0.7657,0.8729,True,,True,0,False,,,,True,,,2,3,1,True,True,,,
8_180,764,2006363,7897,7904,13:08.7,13:09.4,13,8,0.7,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,36.97,6.37,3,center,3,attacking_third,True,39.39,6.4,3,center,3,attacking_third,True,,,,,,1,winning,1,0,83,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.1,0.71,1,forward,False,False,12.36,1,jogging,2.39,2.0,-0.38,40.2,42.26,3.23,2.87,-0.36,12.3,10.24,-2.06,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-85.33,4,sideway_right,10.69,1,short,2,unsuccessful,7_490,,50979,B. Fornaroli,19,CF,40.68,-5.76,3,center,3,attacking_third,True,,,,,,,,0.7657,False,0.1136,True,2,1,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,False,,,,,,,,,,,,,,,,12.23,1,short,-83.94,4,sideway_right,,,,,,,False,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_489,765,2006363,7897,7901,13:08.7,13:09.1,13,8,0.4,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,39.36,11.62,2,half_space_left,3,attacking_third,True,40.03,12.89,2,half_space_left,3,attacking_third,True,8_180,7897,,,,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.45,62.3,3,sideway_left,False,False,12.99,1,jogging,2.02,2.5,0.49,40.2,41.4,0.84,1.37,0.53,12.3,11.1,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.77,1,short,65.52,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,5.77,6.61,36.97,6.37,3,center,3,attacking_third,True,38.35,6.5,3,center,3,attacking_third,True,False,False,,True,False,0.0335,0.8969,0.902,True,7897,True,,,,,,,1,True,,,,True,True,,,False
7_490,766,2006363,7897,7904,13:08.7,13:09.4,13,8,0.7,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,37.77,-5.06,3,center,3,attacking_third,True,40.68,-5.76,3,center,3,attacking_third,True,8_180,7897,1_94,3,cross_receiver,1,winning,1,0,83,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.66,-13.53,1,forward,False,False,15.37,2,running,6.37,6.59,0.22,40.2,42.26,2.43,1.58,-0.85,12.3,10.24,-2.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.23,1,short,-83.94,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,11.46,12.23,36.97,6.37,3,center,3,attacking_third,True,39.39,6.4,3,center,3,attacking_third,True,True,False,,True,False,0.1136,0.7657,0.8729,True,7904,True,,,,,,,1,True,,,,True,True,,,False
