event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_930,1475,1899585,22280,22288,37:07.0,37:07.8,37,7,0.8,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-38.84,-20.63,5,wide_right,1,defensive_third,False,-40.42,-23.04,5,wide_right,1,defensive_third,False,8_368,22280,,,,2,losing,0,1,183,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.88,-123.25,4,sideway_right,False,False,12.96,1,jogging,20.01,18.9,-1.11,-0.2,-0.78,38.64,39.64,1.0,52.2,52.78,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,29.91,2,medium,-76.13,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,29.56,30.23,-47.16,7.73,3,center,1,defensive_third,False,-46.66,6.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.9028,True,22284,True,,,,,,,2,True,,,,True,True,,,False
7_931,1476,1899585,22284,22288,37:07.4,37:07.8,37,7,0.4,1,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-7.32,-11.8,4,half_space_right,2,middle_third,False,-8.66,-12.67,4,half_space_right,2,middle_third,False,8_368,22280,,,,2,losing,0,1,183,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.62,-147.18,2,backward,False,False,,,,6.69,7.59,0.9,-0.5,-0.78,6.82,7.88,1.06,52.5,52.78,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,42.58,3,long,-26.82,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.88,42.58,-46.9,7.14,3,center,1,defensive_third,False,-46.66,6.54,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7643,0.7124,True,22288,True,,,,,,,2,True,,,,True,True,,,True
8_369,1477,1899585,22308,22325,37:09.8,37:11.5,37,9,1.7,1,1,left_to_right,8,player_possession,,,698137,I. Hughes,5,CB,,,,,867,Wellington P FC,-46.79,-10.64,4,half_space_right,1,defensive_third,False,-42.24,-13.9,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,183,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.28,-35.62,1,forward,False,False,11.77,1,jogging,9.7,1.12,-8.58,-0.59,0.18,46.2,42.42,-3.78,52.59,51.82,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.8,4,sideway_right,9.65,1,short,1,successful,7_935,False,27003,K. Nagasawa,19,CF,-6.68,0.4,3,center,2,middle_third,False,-13.33,1.26,3,center,2,middle_third,False,0.761,False,0.0009,False,4,0,3,0,3,0,4,0,0,4,0,3,4,3,4,9,9,True,4141,2,,,,True,,,False,,,2,second_last,1,through,38.33,3,long,21.91,1,forward,33.45,3,long,23.26,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_932,1478,1899585,22308,22325,37:09.8,37:11.5,37,9,1.7,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,20,RF,698137,I. Hughes,5,CB,867,Wellington P FC,-2.82,-25.29,5,wide_right,2,middle_third,False,-5.45,-28.21,5,wide_right,2,middle_third,False,8_369,22308,,,,2,losing,0,1,183,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.71,-132.01,4,sideway_right,False,False,,,,5.81,4.96,-0.85,-0.59,0.18,2.23,5.63,3.4,52.59,51.82,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,40.75,3,long,-20.56,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.35,39.48,-46.79,-10.64,4,half_space_right,1,defensive_third,False,-42.24,-13.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7338,0.7945,True,22322,True,,,,,,,3,True,,,,True,True,,,True
7_933,1479,1899585,22308,22325,37:09.8,37:11.5,37,9,1.7,1,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,698137,I. Hughes,5,CB,867,Wellington P FC,-13.78,-15.5,4,half_space_right,2,middle_third,False,-16.98,-18.15,4,half_space_right,2,middle_third,False,8_369,22308,,,,2,losing,0,1,183,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.88,-140.37,2,backward,False,False,,,,12.23,8.29,-3.93,-0.59,0.18,13.19,17.16,3.97,52.59,51.82,-0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,26.61,2,medium,-9.04,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,33.37,25.62,-46.79,-10.64,4,half_space_right,1,defensive_third,False,-42.24,-13.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9803,0.9132,True,22323,True,,,,,,,3,True,,,,True,True,,,True
7_934,1480,1899585,22308,22325,37:09.8,37:11.5,37,9,1.7,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,698137,I. Hughes,5,CB,867,Wellington P FC,-41.65,-27.96,5,wide_right,1,defensive_third,False,-39.64,-30.84,5,wide_right,1,defensive_third,False,8_369,22308,,,,2,losing,0,1,183,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.39,-55.09,4,sideway_right,False,False,7.85,1,jogging,15.14,14.16,-0.98,-0.59,0.18,41.06,39.82,-1.24,52.59,51.82,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,18.07,2,medium,-73.47,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,18.07,17.14,-46.79,-10.64,4,half_space_right,1,defensive_third,False,-42.24,-13.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9877,0.8493,True,22308,True,,,,,,,3,True,,,,True,True,,,False
7_935,1481,1899585,22323,22325,37:11.3,37:11.5,37,11,0.2,1,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,698137,I. Hughes,5,CB,867,Wellington P FC,-6.22,0.96,3,center,2,middle_third,False,-6.68,0.4,3,center,2,middle_third,False,8_369,22308,,,,2,losing,0,1,183,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.47,-126.12,4,sideway_right,False,False,,,,4.34,3.25,-1.09,0.04,0.18,6.26,6.86,0.6,51.96,51.82,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,38.33,3,long,21.91,1,forward,33.45,3,long,23.26,1,forward,True,10,5,5,3,ahead,3,ahead,39.4,38.33,-42.84,-13.57,4,half_space_right,1,defensive_third,False,-42.24,-13.9,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.761,0.5173,False,22325,False,,,,,,,3,False,,,,True,True,,True,True
8_370,1482,1899585,22347,22352,37:13.7,37:14.2,37,13,0.5,1,1,left_to_right,8,player_possession,,,27003,K. Nagasawa,19,CF,,,,,867,Wellington P FC,-13.33,1.26,3,center,2,middle_third,False,-14.3,2.09,3,center,2,middle_third,False,,,,,,2,losing,0,1,184,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.07,139.45,2,backward,,,9.09,1,jogging,3.25,1.87,-1.38,0.23,0.69,13.56,14.99,1.43,51.77,51.31,-0.46,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,23.26,1,forward,33.45,3,long,1,successful,7_936,False,42510,S. Wootton,4,LCB,-34.05,10.99,2,half_space_left,1,defensive_third,False,-29.2,14.34,2,half_space_left,1,defensive_third,False,0.9815,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,2,False,,,,,,,,,,,,,,,,21.66,2,medium,155.74,2,backward,24.13,2,medium,160.89,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_936,1483,1899585,22347,22352,37:13.7,37:14.2,37,13,0.5,1,1,left_to_right,7,passing_option,,,42510,S. Wootton,4,LCB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-35.8,10.53,2,half_space_left,1,defensive_third,False,-34.05,10.99,2,half_space_left,1,defensive_third,False,8_370,22347,,,,2,losing,0,1,184,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,14.73,1,forward,False,False,13.04,1,jogging,18.36,14.24,-4.13,0.23,0.69,36.03,34.74,-1.29,51.77,51.31,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.66,2,medium,155.74,2,backward,24.13,2,medium,160.89,2,backward,False,5,9,-4,1,behind,1,behind,24.31,21.66,-13.33,1.26,3,center,2,middle_third,False,-14.3,2.09,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9815,0.8017,True,22352,True,,,,,,,2,True,,,,True,True,,True,False
7_937,1484,1899585,22347,22352,37:13.7,37:14.2,37,13,0.5,1,1,left_to_right,7,passing_option,,,51015,A. Rufer,12,LM,27003,K. Nagasawa,19,CF,867,Wellington P FC,-25.65,2.8,3,center,1,defensive_third,False,-25.21,2.94,3,center,1,defensive_third,False,8_370,22347,,,,2,losing,0,1,184,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.38,17.65,1,forward,False,False,3.39,1,jogging,6.22,7.79,1.57,0.23,0.69,25.88,25.9,0.02,51.77,51.31,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.94,1,short,175.55,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.42,10.94,-13.33,1.26,3,center,2,middle_third,False,-14.3,2.09,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9726,0.9663,True,22352,True,,,,,,,2,True,,,,True,True,,,False
7_938,1485,1899585,22347,22352,37:13.7,37:14.2,37,13,0.5,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-13.93,28.18,1,wide_left,2,middle_third,False,-14.25,27.94,1,wide_left,2,middle_third,False,8_370,22347,,,,2,losing,0,1,184,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.34,-143.13,2,backward,False,False,2.83,1,jogging,16.61,15.77,-0.84,0.23,0.69,14.16,14.94,0.78,51.77,51.31,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.66,2,medium,90.97,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,26.93,25.85,-13.33,1.26,3,center,2,middle_third,False,-14.3,2.09,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.8965,0.6948,True,22348,True,,,,,,,2,True,,,,True,True,,,False
8_371,1486,1899585,22369,22382,37:15.9,37:17.2,37,15,1.3,1,1,left_to_right,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-29.2,14.34,2,half_space_left,1,defensive_third,False,-26.37,15.22,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,185,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.81,17.27,1,forward,False,False,8.37,1,jogging,14.24,8.71,-5.53,2.31,3.73,31.51,30.1,-1.41,49.69,48.27,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.89,2,backward,24.13,2,medium,1,successful,7_940,False,51028,S. Sutton,3,LWB,-17.76,30.24,1,wide_left,1,defensive_third,False,-15.61,30.72,1,wide_left,2,middle_third,False,0.9883,False,0.0003,False,4,1,2,0,2,0,4,0,0,3,1,2,4,2,4,8,8,True,442,3,False,,,False,,,False,,,,,,,17.31,2,medium,60.18,3,sideway_left,17.09,2,medium,61.71,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_939,1487,1899585,22369,22381,37:15.9,37:17.1,37,15,1.2,1,1,left_to_right,7,passing_option,,,51015,A. Rufer,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-25.12,5.17,3,center,1,defensive_third,False,-24.71,7.15,3,center,1,defensive_third,False,8_371,22369,,,,2,losing,0,1,185,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.06,78.3,3,sideway_left,False,False,6.15,1,jogging,8.99,6.44,-2.54,2.31,3.63,27.43,28.34,0.91,49.69,48.37,-1.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.8,1,short,-68.14,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,10.04,8.28,-29.2,14.34,2,half_space_left,1,defensive_third,False,-26.59,15.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9968,0.9132,True,22371,True,,,,,,,3,True,,,,True,True,,,False
7_940,1488,1899585,22369,22382,37:15.9,37:17.2,37,15,1.3,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,42510,S. Wootton,4,LCB,867,Wellington P FC,-16.23,28.79,1,wide_left,2,middle_third,False,-17.76,30.24,1,wide_left,1,defensive_third,False,8_371,22369,,,,2,losing,0,1,185,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.07,136.54,2,backward,False,False,5.9,1,jogging,13.02,4.72,-8.3,2.31,3.73,18.54,21.49,2.95,49.69,48.27,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.31,2,medium,60.18,3,sideway_left,17.09,2,medium,61.71,3,sideway_left,True,9,8,1,3,ahead,3,ahead,19.42,17.31,-29.2,14.34,2,half_space_left,1,defensive_third,False,-26.37,15.22,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9883,0.9619,True,22382,True,,,,,,,3,True,,,,True,True,,True,False
1_176,1489,1899585,22369,22382,37:15.9,37:17.2,37,15,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-11.25,3.09,3,center,2,middle_third,False,-5.26,6.75,3,center,2,middle_third,False,8_371,22369,,,,2,losing,0,1,185,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.42,31.43,1,forward,False,False,19.45,2,running,2.97,2.11,-0.87,2.31,3.73,13.56,8.99,-4.57,49.69,48.27,-1.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.18,22.75,-29.2,14.34,2,half_space_left,1,defensive_third,False,-26.37,15.22,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0126,0.3572,0.863,True,,False,0,True,,,,False,,,4,4,0,True,True,,,
7_941,1490,1899585,22378,22382,37:16.8,37:17.2,37,16,0.4,1,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-7.22,5.34,3,center,2,middle_third,False,-5.26,6.75,3,center,2,middle_third,False,8_371,22369,1_176,8,run_ahead_of_the_ball,2,losing,0,1,185,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.37,35.6,1,forward,False,False,21.49,3,hsr,2.53,2.11,-0.42,3.3,3.73,10.52,8.99,-1.53,48.7,48.27,-0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.75,2,medium,-21.86,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.34,22.75,-27.29,15.16,2,half_space_left,1,defensive_third,False,-26.37,15.22,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0126,0.3572,0.863,True,22382,False,,,,,,,3,True,,,,True,True,,,False
7_942,1491,1899585,22382,22382,37:17.2,37:17.2,37,17,0.0,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,18,LF,42510,S. Wootton,4,LCB,867,Wellington P FC,-0.75,33.04,1,wide_left,2,middle_third,False,-0.75,33.04,1,wide_left,2,middle_third,False,8_371,22369,,,,2,losing,0,1,185,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,47.86,3,sideway_left,False,False,6.11,1,jogging,10.71,10.71,0.0,3.73,3.73,4.48,4.48,0.0,48.27,48.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,31.21,3,long,34.82,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,31.21,31.21,-26.37,15.22,2,half_space_left,1,defensive_third,False,-26.37,15.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.7789,0.6068,True,22382,False,,,,,,,3,True,,,,True,True,,,False
1_177,1492,1899585,22383,22411,37:17.3,37:20.1,37,17,2.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-4.76,7.11,3,center,2,middle_third,False,4.9,18.23,2,half_space_left,2,middle_third,False,8_372,22396,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.53,49.02,3,sideway_left,True,False,19.91,2,running,2.0,3.45,1.45,3.83,7.79,8.59,2.89,-5.7,48.17,44.21,-3.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.6,21.21,-17.74,30.33,1,wide_left,1,defensive_third,False,-14.59,26.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0123,0.4246,0.8069,True,,True,2,False,,,,True,,,3,4,1,True,True,,,
1_178,1493,1899585,22383,22438,37:17.3,37:22.8,37,17,5.5,1,1,left_to_right,1,off_ball_run,1,behind,51017,T. Payne,7,RWB,51028,S. Sutton,3,LWB,867,Wellington P FC,-5.85,-19.41,4,half_space_right,2,middle_third,False,13.93,-0.45,3,center,2,middle_third,False,8_372,22396,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.01,43.79,1,forward,False,True,18.0,2,running,6.39,4.36,-2.03,3.83,13.48,9.68,-0.45,-10.13,48.17,38.52,-9.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,51.14,21.47,-17.74,30.33,1,wide_left,1,defensive_third,False,-2.41,13.47,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0419,0.4524,0.8551,True,,False,2,False,True,False,False,False,,,0,4,4,True,True,,,
8_372,1494,1899585,22396,22438,37:18.6,37:22.8,37,18,4.2,1,1,left_to_right,8,player_possession,,,51028,S. Sutton,3,LWB,,,,,867,Wellington P FC,-15.61,30.72,1,wide_left,2,middle_third,False,-2.41,13.47,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,186,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,23.41,-52.58,4,sideway_right,False,True,19.97,2,running,4.72,1.64,-3.08,5.73,13.48,21.34,15.89,-5.45,46.27,38.52,-7.75,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.71,3,sideway_left,17.09,2,medium,1,successful,7_950,False,27003,K. Nagasawa,19,CF,9.92,22.9,1,wide_left,2,middle_third,False,13.23,22.27,1,wide_left,2,middle_third,False,0.5937,True,0.0132,False,8,3,4,0,2,2,5,1,0,5,2,2,5,2,5,4,4,True,532,3,False,,,True,,,False,,,2,second_last,1,through,15.52,2,medium,37.41,1,forward,13.21,1,short,59.48,3,sideway_left,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_943,1495,1899585,22396,22404,37:18.6,37:19.4,37,18,0.8,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,18,LF,51028,S. Sutton,3,LWB,867,Wellington P FC,-0.9,34.18,1,wide_left,2,middle_third,False,-1.43,34.21,1,wide_left,2,middle_third,False,8_372,22396,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,176.76,2,backward,False,False,2.48,1,jogging,7.93,6.01,-1.92,5.73,7.09,6.63,8.52,1.89,46.27,44.91,-1.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.11,2,medium,13.24,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.11,13.96,-15.61,30.72,1,wide_left,2,middle_third,False,-14.59,29.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9438,0.707,True,22396,True,,,,,,,3,False,,,,True,True,,,False
