event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_255,255,1899585,30805,30825,46:43.5,46:45.5,46,43,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,20,RF,799092,M. Sheridan,6,RCB,867,Wellington P FC,-1.89,-15.59,4,half_space_right,2,middle_third,False,7.2,-18.3,4,half_space_right,2,middle_third,False,8_506,30800,2,losing,0,1,251,1,create,9,medium_block,False,False,9.52,-16.6,1,forward,False,False,17.32,2,running,5.21,3.44,-1.77,7.56,11.5,9.45,4.3,-5.15,44.44,40.5,-3.94,True,True,3,ahead,3,ahead,24.3,25.08,-23.46,-26.78,5,wide_right,1,defensive_third,False,-16.38,-26.85,5,wide_right,2,middle_third,False,False,False,,False,True,0.0082,0.48,0.8128,True,True,0,False,,,,True,4,4,0,True,True,
1_256,256,1899585,31246,31261,47:27.6,47:29.1,47,27,1.5,2,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-11.16,8.69,3,center,2,middle_third,False,-10.12,2.29,3,center,2,middle_third,False,8_513,31259,2,losing,0,1,256,4,transition,11,defending_transition,True,False,6.12,-80.77,4,sideway_right,False,False,15.66,2,running,2.63,5.47,2.84,14.77,13.26,25.93,23.38,-2.55,37.23,38.74,1.51,True,True,1,behind,1,behind,16.44,13.69,4.86,5.0,3,center,2,middle_third,False,3.53,3.29,3,center,2,middle_third,False,True,True,True,False,False,0.0035,0.8986,0.8257,True,True,0,False,,,,False,9,8,-1,True,True,True
1_257,257,1899585,31269,31308,47:29.9,47:33.8,47,29,3.9,2,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,18,LF,51046,P. Retre,14,RM,867,Wellington P FC,3.85,13.92,2,half_space_left,2,middle_third,False,28.76,10.16,2,half_space_left,3,attacking_third,False,8_514,31279,2,losing,0,1,256,4,transition,11,defending_transition,True,False,24.93,-8.58,1,forward,False,False,23.63,3,hsr,3.2,1.08,-2.12,13.36,27.81,9.51,-0.95,-10.46,38.64,24.19,-14.45,True,False,3,ahead,3,ahead,17.94,33.76,-7.81,0.29,3,center,2,middle_third,False,-3.96,1.83,3,center,2,middle_third,False,True,True,False,True,True,0.1118,0.3431,0.8204,True,True,0,False,True,True,False,False,0,5,5,True,True,True
1_258,258,1899585,31295,31330,47:32.5,47:36.0,47,32,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,20,RF,26969,H. Ishige,18,LF,867,Wellington P FC,23.68,1.9,3,center,3,attacking_third,False,40.68,-2.06,3,center,3,attacking_third,True,8_515,31308,2,losing,0,1,256,4,transition,11,defending_transition,True,False,17.33,-13.11,1,forward,False,False,18.16,2,running,5.4,3.13,-2.26,19.8,41.94,-3.88,1.26,5.14,32.2,10.06,-22.14,False,False,3,ahead,3,ahead,8.43,14.77,19.99,9.48,2,half_space_left,3,attacking_third,False,36.31,12.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2124,0.4395,0.8979,True,True,1,False,,,,True,1,0,-1,True,True,
1_259,259,1899585,31301,31342,47:33.1,47:37.2,47,33,4.1,2,2,right_to_left,1,off_ball_run,5,overlap,27003,K. Nagasawa,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,21.02,1.94,3,center,3,attacking_third,False,38.25,13.63,2,half_space_left,3,attacking_third,True,8_515,31308,2,losing,0,1,256,4,transition,11,defending_transition,True,False,21.0,34.16,1,forward,True,False,18.96,2,running,2.85,5.03,2.18,23.25,44.79,2.23,6.54,4.31,28.75,7.21,-21.54,True,False,2,same_line,2,same_line,8.06,3.11,24.01,9.43,2,half_space_left,3,attacking_third,False,35.29,12.68,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0296,0.9574,0.9364,True,False,1,False,,,,False,2,3,1,True,True,
1_260,260,1899585,31613,31624,48:04.3,48:05.4,48,4,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-32.3,-3.38,3,center,1,defensive_third,False,-31.31,-8.52,3,center,1,defensive_third,False,8_516,31606,1,winning,1,0,257,0,build_up,10,high_block,False,False,4.81,-79.1,4,sideway_right,False,False,16.93,2,running,5.59,7.81,2.22,1.02,1.49,33.32,32.8,-0.52,50.98,50.51,-0.47,True,True,3,ahead,3,ahead,16.43,14.92,-43.89,-15.02,4,half_space_right,1,defensive_third,False,-44.68,-15.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8715,0.9162,True,False,0,False,,,,True,7,7,0,True,True,
1_261,261,1899585,31657,31671,48:08.7,48:10.1,48,8,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-34.77,-11.67,4,half_space_right,1,defensive_third,False,-31.59,-17.36,4,half_space_right,1,defensive_third,False,8_518,31652,1,winning,1,0,257,0,build_up,10,high_block,False,False,6.63,-60.8,4,sideway_right,False,False,16.91,2,running,6.51,4.98,-1.54,1.17,0.88,35.94,32.47,-3.47,50.83,51.12,0.29,True,True,3,ahead,3,ahead,14.06,13.83,-46.48,-19.46,4,half_space_right,1,defensive_third,False,-45.3,-19.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8822,0.8911,True,True,0,False,,,,True,6,7,1,True,True,
1_262,262,1899585,31725,31737,48:15.5,48:16.7,48,15,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,133495,C. Howieson,14,RM,4177,Auckland FC,-13.16,-12.45,4,half_space_right,2,middle_third,False,-15.82,-17.21,4,half_space_right,2,middle_third,False,8_522,31728,1,winning,1,0,259,0,build_up,10,high_block,False,False,5.46,-119.2,4,sideway_right,False,False,16.04,2,running,6.23,4.64,-1.59,0.19,-0.23,13.35,15.59,2.24,51.81,52.23,0.42,True,True,3,ahead,3,ahead,13.99,11.66,-26.19,-17.55,4,half_space_right,1,defensive_third,False,-27.13,-14.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8069,0.7604,True,True,0,False,,,,True,4,4,0,True,True,
1_263,263,1899585,31837,31856,48:26.7,48:28.6,48,26,1.9,2,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,6,RCB,51015,A. Rufer,12,LM,867,Wellington P FC,4.15,-11.56,4,half_space_right,2,middle_third,False,12.39,-17.1,4,half_space_right,2,middle_third,False,8_527,31812,2,losing,0,1,261,2,finish,8,low_block,False,False,9.52,-33.91,1,forward,False,False,18.74,2,running,11.88,14.6,2.72,27.13,31.62,22.98,19.23,-3.75,24.87,20.38,-4.49,False,False,1,behind,2,same_line,17.21,16.95,14.01,2.54,3,center,2,middle_third,False,13.8,-0.21,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9896,0.8756,True,True,1,False,,,,True,9,10,1,True,True,
1_264,264,1899585,31843,31856,48:27.3,48:28.6,48,27,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,20,RF,51015,A. Rufer,12,LM,867,Wellington P FC,20.83,-7.52,3,center,3,attacking_third,False,27.59,-9.35,4,half_space_right,3,attacking_third,False,8_527,31812,2,losing,0,1,261,2,finish,8,low_block,False,False,6.51,-15.15,1,forward,False,False,19.45,2,running,4.0,3.75,-0.25,27.49,31.62,6.66,4.03,-2.63,24.51,20.38,-4.13,False,False,3,ahead,3,ahead,10.51,16.54,14.77,1.07,3,center,2,middle_third,False,13.8,-0.21,3,center,2,middle_third,False,False,False,,True,True,0.0278,0.6057,0.7055,True,True,1,False,,,,True,4,5,1,True,True,
1_265,265,1899585,32122,32148,48:55.2,48:57.8,48,55,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-12.58,16.77,2,half_space_left,2,middle_third,False,2.93,13.72,2,half_space_left,2,middle_third,False,8_531,32128,1,winning,1,0,263,1,create,9,medium_block,False,False,15.91,-11.13,1,forward,False,False,21.96,3,hsr,1.45,2.17,0.73,1.95,8.49,14.53,5.56,-8.97,50.05,43.51,-6.54,True,False,1,behind,3,ahead,14.55,8.75,-1.72,7.08,3,center,2,middle_third,False,-0.32,5.6,3,center,2,middle_third,False,False,False,,True,True,0.0321,0.6329,0.754,True,True,0,False,,,,True,3,4,1,True,True,
1_266,266,1899585,32149,32178,48:57.9,49:00.8,48,57,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,6.47,-11.38,4,half_space_right,2,middle_third,False,14.8,-21.06,5,wide_right,2,middle_third,False,8_532,32160,1,winning,1,0,263,1,create,9,medium_block,False,False,12.55,-49.29,4,sideway_right,True,False,16.07,2,running,2.45,10.49,8.04,8.99,20.88,2.52,6.08,3.56,43.01,31.12,-11.89,False,False,3,ahead,3,ahead,14.92,18.41,-2.42,0.6,3,center,2,middle_third,False,3.66,-6.4,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9635,0.9831,True,True,0,False,,,,True,4,2,-2,True,True,
1_267,267,1899585,32425,32450,49:25.5,49:28.0,49,25,2.5,2,1,left_to_right,1,off_ball_run,10,underlap,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,20.74,18.64,2,half_space_left,3,attacking_third,False,32.19,25.05,1,wide_left,3,attacking_third,False,8_533,32428,1,winning,1,0,265,2,finish,8,low_block,False,False,12.76,29.24,1,forward,True,False,19.37,2,running,4.7,4.11,-0.59,35.58,40.27,14.84,8.08,-6.76,16.42,11.73,-4.69,True,True,1,behind,3,ahead,15.78,8.0,26.94,33.15,1,wide_left,3,attacking_third,False,26.48,30.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0088,0.7013,0.6276,True,True,0,False,,,,True,4,6,2,True,True,False
1_268,268,1899585,32490,32511,49:32.0,49:34.1,49,32,2.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,30.61,7.33,3,center,3,attacking_third,False,35.17,16.73,2,half_space_left,3,attacking_third,False,8_536,32490,1,winning,1,0,265,2,finish,8,low_block,False,False,10.08,64.12,3,sideway_left,True,False,17.84,2,running,3.73,3.73,0.0,34.32,36.81,3.71,1.64,-2.07,17.68,15.19,-2.49,True,False,3,ahead,3,ahead,26.46,24.03,12.68,26.79,1,wide_left,2,middle_third,False,13.52,27.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.6653,0.888,True,True,0,False,,,,True,1,4,3,True,True,
1_269,269,1899585,32529,32561,49:35.9,49:39.1,49,35,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-16.2,-21.8,5,wide_right,2,middle_third,False,5.72,-18.83,4,half_space_right,2,middle_third,False,8_538,32534,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,22.66,7.72,1,forward,False,False,25.39,4,sprinting,5.65,4.8,-0.85,0.78,10.34,16.98,4.62,-12.36,51.22,41.66,-9.56,True,True,2,same_line,3,ahead,12.36,13.77,-16.78,-9.45,4,half_space_right,2,middle_third,False,-8.03,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0149,0.6967,0.9158,True,True,3,False,,,,True,2,4,2,True,True,
1_270,270,1899585,32531,32566,49:36.1,49:39.6,49,36,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,23909,K. Barbarouses,20,RF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-27.84,-27.09,5,wide_right,1,defensive_third,False,-2.33,-25.7,5,wide_right,2,middle_third,False,8_538,32534,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,24.77,3.12,1,forward,False,False,26.18,4,sprinting,3.97,1.46,-2.51,1.08,13.11,28.92,15.44,-13.48,50.92,38.89,-12.03,True,False,1,behind,2,same_line,21.03,7.72,-16.52,-9.37,4,half_space_right,2,middle_third,False,-4.93,-18.43,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0036,0.8627,0.8738,True,False,3,False,,,,False,5,8,3,True,True,True
1_271,271,1899585,32533,32561,49:36.3,49:39.1,49,36,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-16.67,7.36,3,center,2,middle_third,False,1.12,8.93,3,center,2,middle_third,False,8_538,32534,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,17.9,5.04,1,forward,False,False,22.89,3,hsr,9.98,1.55,-8.43,1.45,10.34,18.12,9.22,-8.9,50.55,41.66,-8.89,True,True,2,same_line,3,ahead,16.82,28.57,-16.24,-9.45,4,half_space_right,2,middle_third,False,-8.03,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.8795,0.8204,True,True,3,False,,,,True,4,4,0,True,True,
1_272,272,1899585,32540,32561,49:37.0,49:39.1,49,37,2.1,2,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,27003,K. Nagasawa,19,CF,867,Wellington P FC,-20.16,-10.13,4,half_space_right,1,defensive_third,False,-10.34,-5.09,3,center,2,middle_third,False,8_538,32534,2,losing,0,1,266,5,chaotic,5,chaotic,False,False,10.53,27.17,1,forward,False,True,18.98,2,running,3.52,10.25,6.72,3.18,10.34,23.34,20.68,-2.66,48.82,41.66,-7.16,True,True,1,behind,2,same_line,5.12,13.24,-15.1,-10.9,4,half_space_right,2,middle_third,False,-8.03,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9373,0.9183,True,True,3,False,,,,True,6,5,-1,True,True,
1_273,273,1899585,32602,32614,49:43.2,49:44.4,49,43,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,1.17,22.23,1,wide_left,2,middle_third,False,7.06,24.72,1,wide_left,2,middle_third,False,8_539,32574,1,winning,1,0,267,1,create,9,medium_block,False,False,6.41,22.92,1,forward,False,False,19.17,2,running,9.84,9.68,-0.16,15.87,18.26,14.7,11.2,-3.5,36.13,33.74,-2.39,True,False,3,ahead,3,ahead,5.85,8.99,-3.93,19.37,2,half_space_left,2,middle_third,False,2.12,17.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0098,0.9341,0.9321,True,True,1,False,,,,True,5,5,0,True,True,
1_274,274,1899585,32606,32614,49:43.6,49:44.4,49,43,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,8.71,12.07,2,half_space_left,2,middle_third,False,12.02,10.24,2,half_space_left,2,middle_third,False,8_539,32574,1,winning,1,0,267,1,create,9,medium_block,False,False,3.79,-28.94,1,forward,False,False,17.0,2,running,2.87,6.3,3.43,16.42,18.26,7.71,6.24,-1.47,35.58,33.74,-1.84,True,True,3,ahead,3,ahead,12.49,12.11,-1.99,18.51,2,half_space_left,2,middle_third,False,2.12,17.21,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0267,0.6243,0.8313,True,False,1,False,,,,True,4,4,0,True,True,
1_275,275,1899585,32615,32650,49:44.5,49:48.0,49,44,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,2.62,17.06,2,half_space_left,2,middle_third,False,23.45,14.14,2,half_space_left,3,attacking_third,False,8_540,32622,1,winning,1,0,268,2,finish,8,low_block,False,False,20.67,-7.98,1,forward,False,False,21.88,3,hsr,5.86,3.12,-2.74,18.62,34.21,16.0,10.76,-5.24,33.38,17.79,-15.59,True,True,1,behind,2,same_line,10.25,8.5,12.86,17.59,2,half_space_left,2,middle_third,False,22.91,22.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0275,0.5587,0.8053,True,True,1,True,,,,True,4,6,2,True,True,
1_276,276,1899585,32615,32666,49:44.5,49:49.6,49,44,5.1,2,1,left_to_right,1,off_ball_run,5,overlap,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,7.62,24.89,1,wide_left,2,middle_third,False,38.67,23.74,1,wide_left,3,attacking_third,False,8_540,32622,1,winning,1,0,268,2,finish,8,low_block,False,False,31.54,-2.12,1,forward,False,False,22.47,3,hsr,9.76,3.91,-5.85,18.62,40.71,11.0,2.04,-8.96,33.38,11.29,-22.09,False,False,1,behind,3,ahead,8.99,9.98,12.86,17.59,2,half_space_left,2,middle_third,False,29.45,19.91,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0208,0.9222,0.9619,True,True,1,False,,,,True,2,5,3,True,True,True
1_277,277,1899585,32651,32665,49:48.1,49:49.5,49,48,1.4,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,23.38,22.52,1,wide_left,3,attacking_third,False,29.08,20.08,2,half_space_left,3,attacking_third,False,8_541,32666,1,winning,1,0,268,2,finish,8,low_block,False,False,6.21,-23.17,1,forward,False,True,15.97,2,running,5.23,2.71,-2.52,34.66,40.36,11.28,11.28,0.0,17.34,11.64,-5.7,False,True,1,behind,1,behind,9.17,10.04,31.53,26.73,1,wide_left,3,attacking_third,False,38.33,23.98,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0355,0.5291,0.8947,True,True,2,False,,,,True,6,5,-1,True,True,True
1_278,278,1899585,32651,32681,49:48.1,49:51.1,49,48,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,24.07,14.15,2,half_space_left,3,attacking_third,False,39.66,13.08,2,half_space_left,3,attacking_third,True,8_541,32666,1,winning,1,0,268,2,finish,8,low_block,False,False,15.63,-3.93,1,forward,False,False,18.74,2,running,3.17,3.38,0.2,34.66,44.37,10.59,4.71,-5.88,17.34,7.63,-9.71,True,True,1,behind,2,same_line,14.63,6.89,31.53,26.73,1,wide_left,3,attacking_third,False,41.07,19.82,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0411,0.4636,0.9639,True,True,2,False,,,,True,4,4,0,True,True,
1_279,279,1899585,32651,32685,49:48.1,49:51.5,49,48,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,16.17,-8.88,3,center,2,middle_third,False,37.18,-6.78,3,center,3,attacking_third,True,8_541,32666,1,winning,1,0,268,2,finish,8,low_block,False,False,21.12,5.71,1,forward,False,False,22.31,3,hsr,13.69,7.73,-5.95,34.66,44.55,18.49,7.37,-11.12,17.34,7.45,-9.89,False,False,1,behind,1,behind,38.78,25.79,31.53,26.73,1,wide_left,3,attacking_third,False,40.92,18.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0788,0.3844,0.6589,True,False,2,False,,,,False,5,6,1,True,True,
1_280,280,1899585,33905,33916,51:53.5,51:54.6,51,53,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,698137,I. Hughes,5,CB,867,Wellington P FC,-18.28,-17.15,4,half_space_right,1,defensive_third,False,-24.18,-17.04,4,half_space_right,1,defensive_third,False,8_543,33892,2,losing,0,1,271,6,direct,15,defending_direct,False,False,5.43,178.93,2,backward,False,False,,,,4.49,2.18,-2.31,-1.54,-0.8,16.74,23.38,6.64,53.54,52.8,-0.74,True,True,3,ahead,3,ahead,32.75,24.8,-50.92,-19.82,4,half_space_right,1,defensive_third,False,-48.7,-20.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8185,0.9095,True,False,0,False,,,,True,5,4,-1,True,True,
1_281,281,1899585,33941,33959,51:57.1,51:58.9,51,57,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,28.6,27.91,1,wide_left,3,attacking_third,False,20.71,28.51,1,wide_left,3,attacking_third,False,8_544,33937,1,winning,1,0,272,5,chaotic,5,chaotic,False,False,7.98,175.65,2,backward,False,False,15.91,2,running,5.48,6.23,0.75,39.62,33.52,11.02,12.81,1.79,12.38,18.48,6.1,False,False,3,ahead,3,ahead,19.74,17.05,11.81,17.52,2,half_space_left,2,middle_third,False,7.36,17.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0083,0.6818,0.8607,True,True,0,False,,,,True,5,4,-1,True,True,
1_282,282,1899585,34026,34037,52:05.6,52:06.7,52,5,1.1,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,24.68,19.82,2,half_space_left,3,attacking_third,False,29.15,21.99,1,wide_left,3,attacking_third,False,8_546,34024,1,winning,1,0,274,2,finish,8,low_block,False,False,4.56,25.89,1,forward,True,False,16.14,2,running,5.1,8.38,3.28,42.01,43.79,17.33,14.64,-2.69,9.99,8.21,-1.78,False,False,1,behind,1,behind,12.94,11.19,37.45,21.94,1,wide_left,3,attacking_third,False,40.18,20.1,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0154,0.8707,0.7938,True,True,0,False,,,,True,6,6,0,True,True,
1_283,283,1899585,34043,34067,52:07.3,52:09.7,52,7,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,36.32,4.49,3,center,3,attacking_third,True,44.31,-4.65,3,center,3,attacking_third,True,8_546,34024,1,winning,1,0,274,2,finish,8,low_block,False,False,12.54,-48.84,4,sideway_right,False,False,18.76,2,running,7.51,1.86,-5.65,44.78,50.69,8.46,6.38,-2.08,7.22,1.31,-5.91,True,True,1,behind,1,behind,15.47,21.87,42.39,18.72,2,half_space_left,3,attacking_third,True,51.29,16.08,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1304,0.3639,0.7449,True,False,1,False,,,,True,4,6,2,True,True,True
1_284,284,1899585,34047,34057,52:07.7,52:08.7,52,7,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,42.84,7.41,3,center,3,attacking_third,True,46.46,4.63,3,center,3,attacking_third,True,8_546,34024,1,winning,1,0,274,2,finish,8,low_block,False,False,4.57,-37.52,1,forward,False,False,16.27,2,running,2.84,3.19,0.35,45.64,48.71,2.8,2.25,-0.55,6.36,3.29,-3.07,True,True,2,same_line,2,same_line,10.76,12.92,44.33,18.07,2,half_space_left,3,attacking_third,True,49.34,17.23,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1068,0.1784,0.905,True,True,1,False,,,,True,2,4,2,True,True,
1_285,285,1899585,34120,34152,52:15.0,52:18.2,52,15,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,-17.53,5.6,3,center,1,defensive_third,False,3.14,6.39,3,center,2,middle_third,False,8_548,34124,2,losing,0,1,275,5,chaotic,5,chaotic,False,False,20.78,2.19,1,forward,False,False,23.26,3,hsr,5.94,6.23,0.29,2.84,10.41,20.37,7.27,-13.1,49.16,41.59,-7.57,True,True,3,ahead,3,ahead,12.82,13.47,-25.02,16.01,2,half_space_left,1,defensive_third,False,-6.33,15.97,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0308,0.7418,0.8429,True,True,0,False,,,,True,3,4,1,True,True,
1_286,286,1899585,35231,35238,54:06.1,54:06.8,54,6,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,34.01,-19.62,4,half_space_right,3,attacking_third,False,32.1,-22.11,5,wide_right,3,attacking_third,False,8_554,35234,1,winning,1,0,277,7,set_play,13,defending_set_play,False,False,2.72,-127.49,4,sideway_right,True,False,15.97,2,running,4.79,1.46,-3.33,42.88,41.96,8.87,9.86,0.99,9.12,10.04,0.92,False,False,3,ahead,3,ahead,11.47,9.78,22.78,-17.29,4,half_space_right,3,attacking_third,False,22.89,-18.82,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0038,0.8872,0.9434,True,True,0,False,,,,True,7,7,0,True,True,True
1_287,287,1899585,36105,36114,55:33.5,55:34.4,55,33,0.9,2,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-26.04,-4.63,3,center,1,defensive_third,False,-22.82,-6.79,3,center,1,defensive_third,False,8_561,36083,2,losing,0,1,282,1,create,9,medium_block,False,False,3.43,-33.85,1,forward,False,False,15.57,2,running,18.18,17.44,-0.74,-1.95,-0.41,24.09,22.41,-1.68,53.95,52.41,-1.54,False,False,1,behind,1,behind,22.28,22.85,-17.35,15.88,2,half_space_left,1,defensive_third,False,-17.23,15.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.8664,0.8289,True,False,0,False,,,,True,9,9,0,True,False,
