event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_143,143,1899585,3386,3397,05:37.6,05:38.7,5,37,1.1,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.53,-10.5,4,half_space_right,2,middle_third,False,-4.29,-14.49,4,half_space_right,2,middle_third,False,8_62,3382,1_20,4,dropping_off,3,drawing,0,0,28,1,create,9,medium_block,False,False,4.0,-113.8,4,sideway_right,False,False,14.38,1,jogging,15.31,14.37,-0.94,21.65,19.61,24.18,23.9,-0.28,30.35,32.39,2.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.7,3,long,-81.33,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,32.21,32.7,-10.14,20.8,1,wide_left,2,middle_third,False,-9.22,17.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9906,0.8954,True,3397,True,1,True,True,True,,False
7_144,144,1899585,3420,3427,05:41.0,05:41.7,5,41,0.7,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,698137,I. Hughes,5,CB,867,Wellington P FC,-9.05,-21.4,5,wide_right,2,middle_third,False,-11.43,-22.74,5,wide_right,2,middle_third,False,8_63,3420,,,,3,drawing,0,0,28,1,create,9,medium_block,False,False,2.37,-150.62,2,backward,False,False,13.97,1,jogging,12.93,4.65,-8.28,16.43,15.57,25.48,27.0,1.52,35.57,36.43,0.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.74,1,short,-93.85,4,sideway_right,11.41,1,short,-69.85,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.97,14.74,-10.72,-5.52,3,center,2,middle_third,False,-10.44,-8.03,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.992,0.9797,True,3427,True,0,True,True,True,True,False
7_145,145,1899585,3443,3448,05:43.3,05:43.8,5,43,0.5,1,1,left_to_right,7,passing_option,51015,A. Rufer,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-7.34,-9.73,4,half_space_right,2,middle_third,False,-8.38,-11.97,4,half_space_right,2,middle_third,False,8_64,3443,1_21,2,coming_short,3,drawing,0,0,28,1,create,9,medium_block,False,False,2.02,-114.9,4,sideway_right,False,False,17.68,2,running,2.05,1.6,-0.45,13.53,12.69,20.87,21.07,0.2,38.47,39.31,0.84,True,True,,False,,,,,,,,,,,,,,,,7.42,1,short,77.46,3,sideway_left,,,,,,,False,8,8,0,3,ahead,3,ahead,15.87,12.44,-14.57,-23.86,5,wide_right,2,middle_third,False,-14.12,-23.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.6715,0.7124,True,3456,True,1,False,True,True,,False
7_146,146,1899585,3447,3462,05:43.7,05:45.2,5,43,1.5,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,4.75,-15.92,4,half_space_right,2,middle_third,False,3.39,-24.85,5,wide_right,2,middle_third,False,8_64,3443,1_22,7,pulling_wide,3,drawing,0,0,28,1,create,9,medium_block,False,False,8.47,-98.66,4,sideway_right,True,False,21.65,3,hsr,4.87,3.28,-1.59,12.86,11.58,8.11,8.19,0.08,39.14,40.42,1.28,True,False,,False,,,,,,,,,,,,,,,,15.08,2,medium,-0.8,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,20.41,12.22,-14.31,-23.23,5,wide_right,2,middle_third,False,-7.97,-20.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9026,0.9153,True,3456,True,3,True,True,True,,False
7_147,147,1899585,3458,3462,05:44.8,05:45.2,5,44,0.4,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,15.85,-30.89,5,wide_right,2,middle_third,False,15.89,-30.3,5,wide_right,2,middle_third,False,8_64,3443,,,,3,drawing,0,0,28,1,create,9,medium_block,False,False,0.56,90.82,3,sideway_left,False,False,,,,12.89,12.27,-0.63,11.41,11.58,-4.44,-4.31,0.13,40.59,40.42,-0.17,False,False,,False,,,,,,,,,,,,,,,,25.86,2,medium,-22.66,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,27.82,25.86,-10.09,-20.85,5,wide_right,2,middle_third,False,-7.97,-20.34,5,wide_right,2,middle_third,False,True,False,,False,True,0.0056,0.517,0.8192,True,3462,False,2,True,True,True,,True
7_148,148,1899585,3459,3462,05:44.9,05:45.2,5,44,0.3,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,20,RF,799092,M. Sheridan,6,RCB,867,Wellington P FC,11.65,-5.72,3,center,2,middle_third,False,11.47,-7.09,3,center,2,middle_third,False,8_64,3443,,,,3,drawing,0,0,28,1,create,9,medium_block,False,False,1.82,-99.59,4,sideway_right,False,False,,,,1.51,2.17,0.65,11.35,11.58,-0.3,0.11,0.41,40.65,40.42,-0.23,False,True,,False,,,,,,,,,,,,,,,,24.33,2,medium,34.64,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,25.97,23.53,-9.56,-20.71,5,wide_right,2,middle_third,False,-7.97,-20.34,5,wide_right,2,middle_third,False,False,False,,False,True,0.0054,0.5936,0.7947,True,3461,False,2,True,True,True,,True
7_149,149,1899585,3488,3504,05:47.8,05:49.4,5,47,1.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.07,22.69,1,wide_left,2,middle_third,False,-22.06,25.14,1,wide_left,1,defensive_third,False,8_65,3488,,,,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,5.59,153.85,2,backward,False,False,12.6,1,jogging,6.61,6.43,-0.18,17.8,13.63,34.87,35.69,0.82,34.2,38.37,4.17,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,7.22,1,short,17.16,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.83,7.34,-21.67,17.64,2,half_space_left,1,defensive_third,False,-29.14,23.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9098,0.7737,True,3503,True,4,True,True,True,,False
7_150,150,1899585,3488,3504,05:47.8,05:49.4,5,47,1.6,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-40.24,5.03,3,center,1,defensive_third,False,-43.42,7.51,3,center,1,defensive_third,False,8_65,3488,,,,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,4.04,142.05,2,backward,False,False,9.58,1,jogging,24.22,21.65,-2.57,17.8,13.63,58.04,57.05,-0.99,34.2,38.37,4.17,False,False,,False,,,,,,,,,,,,,,,,22.45,2,medium,-145.82,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.45,21.22,-21.67,17.64,2,half_space_left,1,defensive_third,False,-29.14,23.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9839,0.9293,True,3488,True,4,True,True,True,,False
7_151,151,1899585,3502,3504,05:49.2,05:49.4,5,49,0.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,9.99,16.7,2,half_space_left,2,middle_third,False,9.93,16.95,2,half_space_left,2,middle_third,False,8_65,3488,,,,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,0.43,109.72,3,sideway_left,False,False,,,,4.99,4.78,-0.21,14.04,13.63,4.05,3.7,-0.35,37.96,38.37,0.41,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,39.57,3,long,-9.09,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,38.68,39.57,-28.27,22.37,1,wide_left,1,defensive_third,False,-29.14,23.2,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0055,0.4579,0.7315,True,3504,False,4,True,True,True,,True
7_152,152,1899585,3503,3504,05:49.3,05:49.4,5,49,0.1,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.5,29.21,1,wide_left,2,middle_third,False,-2.68,29.47,1,wide_left,2,middle_third,False,8_65,3488,,,,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,1.26,128.83,3,sideway_left,False,False,,,,9.26,9.49,0.23,13.83,13.63,16.33,16.31,-0.02,38.17,38.37,0.2,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,27.19,2,medium,13.33,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.98,27.19,-28.71,22.79,1,wide_left,1,defensive_third,False,-29.14,23.2,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.5856,0.7722,True,3504,False,4,True,True,True,,True
7_153,153,1899585,3504,3504,05:49.4,05:49.4,5,49,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.85,26.28,1,wide_left,2,middle_third,False,-5.85,26.28,1,wide_left,2,middle_third,False,8_65,3488,,,,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,0.0,164.38,2,backward,False,False,,,,7.27,7.27,0.0,13.63,13.63,19.48,19.48,0.0,38.37,38.37,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,23.49,2,medium,7.53,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.49,23.49,-29.14,23.2,1,wide_left,1,defensive_third,False,-29.14,23.2,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5868,0.6148,True,3504,False,4,True,True,True,,True
7_154,154,1899585,3547,3572,05:53.7,05:56.2,5,53,2.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,25.83,22.26,1,wide_left,3,attacking_third,False,26.38,15.79,2,half_space_left,3,attacking_third,False,8_67,3547,,,,3,drawing,0,0,33,2,finish,8,low_block,False,False,6.31,-85.14,4,sideway_right,False,True,9.38,1,jogging,3.39,3.15,-0.24,25.55,30.0,-0.28,3.62,3.9,26.45,22.0,-4.45,False,True,,False,,,,,,,,,,,,,,,,14.95,1,short,-52.2,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,16.5,16.67,11.53,30.5,1,wide_left,2,middle_third,False,19.68,31.05,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0181,0.617,0.9185,True,3559,True,3,False,True,True,,False
7_155,155,1899585,3547,3590,05:53.7,05:58.0,5,53,4.3,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,7.44,23.38,1,wide_left,2,middle_third,False,26.72,21.21,1,wide_left,3,attacking_third,False,8_67,3547,1_23,8,run_ahead_of_the_ball,3,drawing,0,0,33,2,finish,8,low_block,False,False,19.15,-6.42,1,forward,False,False,16.39,2,running,5.92,4.16,-1.76,25.55,34.16,18.11,7.44,-10.67,26.45,17.84,-8.61,True,True,,False,,,,,,,,,,,,,,,,6.68,1,short,-37.4,1,forward,,,,,,,True,6,5,1,1,behind,3,ahead,8.21,6.85,11.53,30.5,1,wide_left,2,middle_third,False,20.69,24.47,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0254,0.8249,0.6828,True,3588,True,4,False,True,True,,False
7_156,156,1899585,3568,3574,05:55.8,05:56.4,5,55,0.6,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,7.54,28.91,1,wide_left,2,middle_third,False,10.79,30.26,1,wide_left,2,middle_third,False,8_67,3547,1_24,5,overlap,3,drawing,0,0,33,2,finish,8,low_block,False,False,3.52,22.56,1,forward,False,False,21.13,3,hsr,6.97,9.48,2.52,28.65,30.64,21.11,19.85,-1.26,23.35,21.36,-1.99,True,False,,False,,,,,,,,,,,,,,,,9.96,1,short,-173.2,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,12.05,8.94,19.37,31.22,1,wide_left,3,attacking_third,False,19.71,30.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.986,0.6474,True,3572,False,3,False,True,True,,False
7_157,157,1899585,3574,3597,05:56.4,05:58.7,5,56,2.3,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,965685,L. Gillion,16,LW,4177,Auckland FC,4.81,12.6,2,half_space_left,2,middle_third,False,14.51,9.39,2,half_space_left,2,middle_third,False,8_67,3547,,,,3,drawing,0,0,33,2,finish,8,low_block,False,False,9.84,-18.31,1,forward,False,False,15.87,2,running,11.34,8.61,-2.72,30.64,34.82,25.83,20.31,-5.52,21.36,17.18,-4.18,True,True,,False,,,,,,,,,,,,,,,,14.97,1,short,-121.31,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,23.54,13.11,19.71,30.82,1,wide_left,3,attacking_third,False,20.66,20.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0162,0.9834,0.827,True,3593,False,4,True,True,True,,False
7_158,158,1899585,3595,3597,05:58.5,05:58.7,5,58,0.2,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,18.89,0.52,3,center,3,attacking_third,False,19.67,0.64,3,center,3,attacking_third,False,8_67,3547,1_25,9,support,3,drawing,0,0,33,2,finish,8,low_block,False,False,1.65,5.07,1,forward,False,False,14.74,1,jogging,9.96,5.37,-4.58,34.71,34.82,15.82,15.15,-0.67,17.29,17.18,-0.11,True,True,False,False,,,,,,,,,,,,,,,,20.35,2,medium,-92.79,4,sideway_right,16.08,2,medium,-104.11,4,sideway_right,False,6,6,0,2,same_line,2,same_line,21.45,20.35,20.67,21.9,1,wide_left,3,attacking_third,False,20.66,20.97,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0212,0.9889,0.7235,True,3597,False,2,True,True,True,True,False
7_159,159,1899585,3610,3620,06:00.0,06:01.0,6,0,1.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,33.66,4.97,3,center,3,attacking_third,False,34.94,0.48,3,center,3,attacking_third,False,8_68,3610,1_26,8,run_ahead_of_the_ball,3,drawing,0,0,33,2,finish,8,low_block,False,False,4.68,-74.09,4,sideway_right,False,False,16.74,2,running,1.48,0.95,-0.53,35.7,36.41,2.04,1.47,-0.57,16.3,15.59,-0.71,True,True,,False,,,,,,,,,,,,,,,,8.74,1,short,20.28,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.5,6.41,24.9,1.29,3,center,3,attacking_third,False,28.6,-0.48,3,center,3,attacking_third,False,False,False,,True,True,0.0376,0.5368,0.789,True,3612,True,0,False,True,True,,False
7_160,160,1899585,3624,3636,06:01.4,06:02.6,6,1,1.2,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,-20.83,-2.22,3,center,1,defensive_third,False,-22.01,1.95,3,center,1,defensive_third,False,8_69,3624,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,4.57,105.8,3,sideway_left,False,False,13.75,1,jogging,2.12,6.09,3.96,-0.3,0.04,20.53,22.05,1.52,52.3,51.96,-0.34,True,True,True,False,,,,,,,,,,,,,,,,7.38,1,short,8.42,1,forward,6.06,1,short,8.45,1,forward,True,6,3,3,3,ahead,3,ahead,8.77,7.38,-29.16,0.51,3,center,1,defensive_third,False,-29.31,0.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.7861,0.9681,True,3636,True,1,True,True,True,True,False
7_161,161,1899585,3632,3636,06:02.2,06:02.6,6,2,0.4,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,20,RF,26969,H. Ishige,18,LF,867,Wellington P FC,-6.82,-16.6,4,half_space_right,2,middle_third,False,-7.64,-15.69,4,half_space_right,2,middle_third,False,8_69,3624,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,1.29,132.94,3,sideway_left,False,False,,,,6.51,7.79,1.28,-0.37,0.04,6.45,7.68,1.23,52.37,51.96,-0.41,True,True,,False,,,,,,,,,,,,,,,,28.03,2,medium,-37.3,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,28.81,27.27,-29.78,0.8,3,center,1,defensive_third,False,-29.31,0.87,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.7507,0.7854,True,3634,False,1,True,True,True,,True
7_162,162,1899585,3644,3684,06:03.4,06:07.4,6,3,4.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,20,RF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-8.3,-14.18,4,half_space_right,2,middle_third,False,11.79,-10.8,4,half_space_right,2,middle_third,False,8_70,3644,1_28,8,run_ahead_of_the_ball,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,20.63,9.55,1,forward,False,False,21.09,3,hsr,10.26,6.11,-4.15,1.77,20.06,10.07,8.27,-1.8,50.23,31.94,-18.29,True,True,,False,,,,,,,,,,,,,,,,17.6,2,medium,-64.06,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,21.74,17.63,-20.1,4.08,3,center,1,defensive_third,False,4.06,5.04,3,center,2,middle_third,False,False,False,,True,False,0.0361,0.8451,0.9548,True,3683,True,1,True,True,True,,False
7_163,163,1899585,3682,3684,06:07.2,06:07.4,6,7,0.2,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,3.67,-17.79,4,half_space_right,2,middle_third,False,5.21,-17.84,4,half_space_right,2,middle_third,False,8_70,3644,1_27,8,run_ahead_of_the_ball,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,3.02,-1.51,1,forward,False,False,27.34,4,sprinting,4.23,7.82,3.59,19.41,20.06,15.74,14.85,-0.89,32.59,31.94,-0.65,False,False,True,False,,,,,,,,,,,,,,,,22.91,2,medium,-87.12,4,sideway_right,29.55,2,medium,-114.17,4,sideway_right,False,3,3,0,2,same_line,2,same_line,22.76,22.91,2.96,4.96,3,center,2,middle_third,False,4.06,5.04,3,center,2,middle_third,False,True,True,True,False,False,0.0154,0.6745,0.773,True,3684,False,1,True,True,True,True,False
7_164,164,1899585,3720,3761,06:11.0,06:15.1,6,11,4.1,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,20,RF,51017,T. Payne,7,RWB,867,Wellington P FC,29.63,-12.63,4,half_space_right,3,attacking_third,False,32.81,-17.95,4,half_space_right,3,attacking_third,False,8_71,3714,1_29,8,run_ahead_of_the_ball,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,9.75,-59.13,4,sideway_right,False,False,8.78,1,jogging,4.97,3.24,-1.73,34.09,43.81,4.46,11.0,6.54,17.91,8.19,-9.72,True,False,,False,,,,,,,,,,,,,,,,17.02,2,medium,101.52,3,sideway_left,,,,,,,False,3,3,0,2,same_line,1,behind,14.84,3.25,30.79,-27.42,5,wide_right,3,attacking_third,False,36.06,-18.13,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0154,0.8581,0.954,True,3730,False,3,True,True,True,,False
7_165,165,1899585,3724,3756,06:11.4,06:14.6,6,11,3.2,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,23.35,8.87,3,center,3,attacking_third,False,39.81,3.3,3,center,3,attacking_third,True,8_71,3714,1_31,3,cross_receiver,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,17.83,-18.7,1,forward,False,False,18.07,2,running,1.97,1.4,-0.57,36.31,43.88,12.96,4.07,-8.89,15.69,8.12,-7.57,True,True,,False,,,,,,,,,,,,,,,,26.61,2,medium,86.96,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,38.47,23.71,33.17,-28.33,5,wide_right,3,attacking_third,False,36.81,-20.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0762,0.3959,0.6505,True,3752,False,3,True,True,True,,False
7_166,166,1899585,3751,3761,06:14.1,06:15.1,6,14,1.0,1,1,left_to_right,7,passing_option,26969,H. Ishige,18,LF,51017,T. Payne,7,RWB,867,Wellington P FC,27.7,-0.85,3,center,3,attacking_third,False,34.41,-2.93,3,center,3,attacking_third,False,8_71,3714,1_30,3,cross_receiver,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,7.03,-17.22,1,forward,False,False,25.23,4,sprinting,3.14,1.44,-1.69,43.79,43.81,16.09,9.4,-6.69,8.21,8.19,-0.02,True,True,,False,,,,,,,,,,,,,,,,19.28,2,medium,107.1,3,sideway_left,,,,,,,False,6,7,-1,1,behind,2,same_line,23.73,15.29,37.39,-22.51,5,wide_right,3,attacking_third,False,36.06,-18.13,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0765,0.4814,0.8959,True,3756,False,3,True,True,True,,False
7_167,167,1899585,3759,3761,06:14.9,06:15.1,6,14,0.2,1,1,left_to_right,7,passing_option,51015,A. Rufer,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,16.05,0.71,3,center,2,middle_third,False,16.83,0.65,3,center,2,middle_third,False,8_71,3714,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,1.63,-3.68,1,forward,False,False,,,,9.12,4.14,-4.98,43.88,43.81,27.83,26.98,-0.85,8.12,8.19,0.07,True,True,False,False,,,,,,,,,,,,,,,,26.88,2,medium,135.68,2,backward,23.62,2,medium,141.6,2,backward,False,6,8,-2,1,behind,1,behind,28.25,26.88,36.36,-18.92,4,half_space_right,3,attacking_third,True,36.06,-18.13,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0192,0.9374,0.3677,False,3761,False,3,False,True,True,True,True
7_168,168,1899585,3781,3781,06:17.1,06:17.1,6,17,0.0,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,51015,A. Rufer,12,LM,867,Wellington P FC,27.87,10.76,2,half_space_left,3,attacking_third,False,27.87,10.76,2,half_space_left,3,attacking_third,False,8_72,3781,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,0.0,59.14,3,sideway_left,False,False,6.92,1,jogging,11.96,4.0,-7.96,39.91,39.91,12.04,12.04,0.0,12.09,12.09,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.48,1,short,66.66,3,sideway_left,7.87,1,short,70.39,3,sideway_left,True,8,8,0,3,ahead,3,ahead,10.48,10.48,23.72,1.14,3,center,3,attacking_third,False,23.72,1.14,3,center,3,attacking_third,False,True,True,True,True,False,0.0206,0.9839,0.9822,True,3781,True,0,True,True,True,True,False
7_169,169,1899585,3800,3807,06:19.0,06:19.7,6,19,0.7,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,38.28,0.64,3,center,3,attacking_third,True,39.56,2.07,3,center,3,attacking_third,True,8_73,3796,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,1.62,48.17,3,sideway_left,False,False,9.89,1,jogging,2.27,2.79,0.52,40.43,42.33,2.15,2.77,0.62,11.57,9.67,-1.9,True,True,,False,,,,,,,,,,,,,,,,11.91,1,short,-88.46,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,13.16,11.91,34.7,13.3,2,half_space_left,3,attacking_third,False,39.24,13.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0599,0.3288,0.8894,True,3807,True,2,True,True,True,,False
7_170,170,1899585,3805,3807,06:19.5,06:19.7,6,19,0.2,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,20,RF,51028,S. Sutton,3,LWB,867,Wellington P FC,36.31,-18.28,4,half_space_right,3,attacking_third,True,36.51,-18.12,4,half_space_right,3,attacking_third,True,8_73,3796,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,0.55,38.4,1,forward,False,False,4.89,1,jogging,8.51,4.19,-4.32,41.7,42.33,5.39,5.82,0.43,10.3,9.67,-0.63,False,False,True,False,,,,,,,,,,,,,,,,32.22,3,long,-94.86,4,sideway_right,39.78,3,long,-108.65,4,sideway_right,False,5,3,2,2,same_line,2,same_line,32.16,32.22,37.91,13.84,2,half_space_left,3,attacking_third,True,39.24,13.98,2,half_space_left,3,attacking_third,True,True,True,True,False,True,0.0199,0.5576,0.1604,False,3807,False,2,False,True,True,True,False
7_171,171,1899585,3805,3807,06:19.5,06:19.7,6,19,0.2,1,1,left_to_right,7,passing_option,26969,H. Ishige,18,LF,51028,S. Sutton,3,LWB,867,Wellington P FC,40.52,-5.59,3,center,3,attacking_third,True,40.86,-5.28,3,center,3,attacking_third,True,8_73,3796,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,0.84,47.65,3,sideway_left,False,False,7.71,1,jogging,2.37,2.46,0.09,41.7,42.33,1.18,1.47,0.29,10.3,9.67,-0.63,True,True,,False,,,,,,,,,,,,,,,,19.33,2,medium,-85.19,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,19.6,19.33,37.91,13.84,2,half_space_left,3,attacking_third,True,39.24,13.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0747,0.404,0.6632,True,3807,False,2,True,True,True,,False
