event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_152,152,1899585,7603,7622,12:39.3,12:41.2,12,39,1.9,1,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-10.7,16.61,2,half_space_left,2,middle_third,False,-10.47,10.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,75,2,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,6.03,-87.7,4,sideway_right,False,False,12.07,1,jogging,12.72,9.29,-3.43,24.32,21.68,35.02,32.15,-2.87,27.68,30.32,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.01,2,backward,16.09,2,medium,1,successful,7_362,False,799092,M. Sheridan,6.0,RCB,-3.27,-17.66,4,half_space_right,2,middle_third,False,-3.94,-19.5,4,half_space_right,2,middle_third,False,0.9974,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,9,True,442.0,3,False,False,False,,,,,29.43,2,medium,-75.84,4,sideway_right,25.93,2,medium,-78.93,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_153,153,1899585,7641,7650,12:43.1,12:44.0,12,43,0.9,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-3.94,-19.5,4,half_space_right,2,middle_third,False,-2.8,-19.43,4,half_space_right,2,middle_third,False,3,drawing,0,0,75,3,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.0,3.51,1,forward,,,4.48,1,jogging,12.89,9.25,-3.64,21.0,21.22,24.94,24.02,-0.92,31.0,30.78,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.93,4,sideway_right,25.93,2,medium,1,successful,7_363,False,51046,P. Retre,14.0,RM,1.21,-10.67,4,half_space_right,2,middle_third,False,2.13,-13.05,4,half_space_right,2,middle_third,False,0.9868,False,0.0017,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,9.63,1,short,65.4,3,sideway_left,9.54,1,short,67.63,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_154,154,1899585,7658,7658,12:44.8,12:44.8,12,44,0.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,2.13,-13.05,4,half_space_right,2,middle_third,False,2.13,-13.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,75,4,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-70.6,4,sideway_right,,,10.82,1,jogging,3.34,3.34,0.0,21.12,21.12,18.99,18.99,0.0,30.88,30.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.63,3,sideway_left,9.54,1,short,1,successful,7_364,False,799092,M. Sheridan,6.0,RCB,-2.42,-19.49,4,half_space_right,2,middle_third,False,-3.18,-19.53,4,half_space_right,2,middle_third,False,0.9909,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.89,1,short,-125.24,4,sideway_right,6.9,1,short,-137.99,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_155,155,1899585,7666,7672,12:45.6,12:46.2,12,45,0.6,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-3.18,-19.53,4,half_space_right,2,middle_third,False,-3.98,-19.18,4,half_space_right,2,middle_third,False,3,drawing,0,0,75,5,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.87,156.37,2,backward,,,5.19,1,jogging,7.63,6.19,-1.43,20.32,19.4,23.5,23.38,-0.12,31.68,32.6,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.99,2,backward,6.9,1,short,1,successful,7_365,False,698137,I. Hughes,5.0,CB,-13.83,-9.44,4,half_space_right,2,middle_third,False,-17.93,-6.55,3,center,1,defensive_third,False,0.9968,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,13.85,1,short,135.32,2,backward,11.65,1,short,114.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_156,156,1899585,7691,7698,12:48.1,12:48.8,12,48,0.7,1,1,left_to_right,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,-17.93,-6.55,3,center,1,defensive_third,False,-18.34,-5.09,3,center,1,defensive_third,False,3,drawing,0,0,75,6,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.32,105.69,3,sideway_left,,,7.78,1,jogging,8.6,6.03,-2.57,15.62,14.15,33.55,32.49,-1.06,36.38,37.85,1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.43,3,sideway_left,11.65,1,short,1,successful,7_367,False,42510,S. Wootton,4.0,LCB,-16.98,9.35,2,half_space_left,2,middle_third,False,-19.24,12.75,2,half_space_left,1,defensive_third,False,0.9971,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,14.5,1,short,84.62,3,sideway_left,14.13,1,short,69.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_157,157,1899585,7715,7763,12:50.5,12:55.3,12,50,4.8,1,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-19.24,12.75,2,half_space_left,1,defensive_third,False,-19.91,12.06,2,half_space_left,1,defensive_third,False,3,drawing,0,0,75,7,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.78,-134.16,4,sideway_right,False,False,2.86,1,jogging,10.58,7.01,-3.56,11.46,10.12,30.7,30.03,-0.67,40.54,41.88,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.54,3,sideway_left,14.13,1,short,1,successful,7_374,False,51028,S. Sutton,3.0,LWB,-15.96,27.91,1,wide_left,2,middle_third,False,-15.43,28.58,1,wide_left,2,middle_third,False,0.9936,False,0.0001,False,6,1,2,1,1,0,4,0,0,6,0,3,2,2,4,8,8,True,4231.0,3,False,False,False,,,,,16.33,2,medium,76.01,3,sideway_left,15.94,2,medium,70.23,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_158,158,1899585,7779,7793,12:56.9,12:58.3,12,56,1.4,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-15.43,28.58,1,wide_left,2,middle_third,False,-13.56,30.69,1,wide_left,2,middle_third,False,3,drawing,0,0,75,8,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.84,48.45,3,sideway_left,False,False,7.2,1,jogging,8.18,2.76,-5.41,11.05,12.09,26.48,25.65,-0.83,40.95,39.91,-1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.23,3,sideway_left,15.94,2,medium,1,successful,7_375,False,26969,H. Ishige,18.0,LF,1.83,31.81,1,wide_left,2,middle_third,False,-1.4,28.58,1,wide_left,2,middle_third,False,0.9021,False,0.0011,False,2,0,2,1,0,1,2,0,0,1,1,2,2,2,2,6,6,True,4231.0,3,True,False,False,1,first,2,around,15.43,2,medium,4.16,1,forward,15.81,2,medium,1.74,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_159,159,1899585,7806,7837,12:59.6,13:02.7,12,59,3.1,1,1,left_to_right,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,-1.4,28.58,1,wide_left,2,middle_third,False,-5.3,18.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,75,9,False,True,True,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,10.6,-112.09,4,sideway_right,False,True,16.17,2,running,1.41,0.34,-1.07,12.93,13.26,14.33,18.56,4.23,39.07,38.74,-0.33,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.74,1,forward,15.81,2,medium,2,unsuccessful,7_379,,51028,S. Sutton,3.0,LWB,-15.03,27.37,1,wide_left,2,middle_third,False,,,,,,,,0.9523,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,3,False,,,,,,,,,,12.85,1,short,139.2,2,backward,,,,,,,False,7,9,-2,7,5,-2,True,True,True,True,False
8_160,160,1899585,7848,7854,13:03.8,13:04.4,13,3,0.6,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,6.98,-23.59,5,wide_right,2,middle_third,False,5.8,-24.06,5,wide_right,2,middle_third,False,3,drawing,0,0,76,10,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.27,-158.28,2,backward,,,7.56,1,jogging,4.0,2.97,-1.03,24.46,24.58,17.48,18.78,1.3,27.54,27.42,-0.12,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_382,False,14736,L. Verstraete,14.0,RM,-0.74,-20.8,5,wide_right,2,middle_third,False,-0.18,-20.71,5,wide_right,2,middle_third,False,0.958,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,2,2,True,433.0,3,False,False,False,,,,,7.31,1,short,153.51,2,backward,7.08,1,short,143.5,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_161,161,1899585,7861,7869,13:05.1,13:05.9,13,5,0.8,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-0.18,-20.71,5,wide_right,2,middle_third,False,0.32,-19.77,4,half_space_right,2,middle_third,False,3,drawing,0,0,76,11,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.07,61.99,3,sideway_left,,,4.67,1,jogging,5.68,6.95,1.27,24.79,24.94,24.97,24.62,-0.35,27.21,27.06,-0.15,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.5,2,backward,7.08,1,short,1,successful,7_386,False,23418,F. Gallegos,12.0,LM,-0.86,-6.15,3,center,2,middle_third,False,1.5,-7.1,3,center,2,middle_third,False,0.9939,False,0.0016,False,5,0,1,0,1,0,3,0,0,5,0,4,2,3,3,5,5,True,433.0,3,False,False,False,,,,,13.67,1,short,94.95,3,sideway_left,12.89,1,short,97.62,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_162,162,1899585,7881,7881,13:07.1,13:07.1,13,7,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,1.73,-7.27,3,center,2,middle_third,False,1.73,-7.27,3,center,2,middle_third,False,3,drawing,0,0,76,12,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-32.44,1,forward,,,10.04,1,jogging,1.93,1.93,0.0,25.35,25.35,23.62,23.62,0.0,26.65,26.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.62,3,sideway_left,12.89,1,short,1,successful,7_388,False,14736,L. Verstraete,14.0,RM,0.89,-18.85,4,half_space_right,2,middle_third,False,0.46,-17.54,4,half_space_right,2,middle_third,False,0.9954,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,433.0,3,False,False,False,,,,,11.61,1,short,-94.15,4,sideway_right,11.14,1,short,-105.46,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_163,163,1899585,7891,7891,13:08.1,13:08.1,13,8,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,0.46,-17.54,4,half_space_right,2,middle_third,False,0.46,-17.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,76,13,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,116.87,3,sideway_left,,,5.97,1,jogging,2.48,2.48,0.0,25.46,25.46,25.0,25.0,0.0,26.54,26.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-105.46,4,sideway_right,11.14,1,short,1,successful,7_389,False,33697,N. Pijnaker,4.0,LCB,-10.21,-1.7,3,center,2,middle_third,False,-9.5,1.46,3,center,2,middle_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,19.1,2,medium,123.96,3,sideway_left,17.69,2,medium,132.66,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_164,164,1899585,7909,7969,13:09.9,13:15.9,13,9,6.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.5,1.46,3,center,2,middle_third,False,4.09,16.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,76,14,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,20.79,48.18,3,sideway_left,True,False,12.35,1,jogging,16.32,5.43,-10.89,24.84,28.83,34.34,24.74,-9.6,27.16,23.17,-3.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.66,3,sideway_left,17.69,2,medium,1,successful,7_393,False,51667,D. Hall,6.0,RCB,-3.84,-1.07,3,center,2,middle_third,False,-2.66,-1.27,3,center,2,middle_third,False,0.9991,False,0.0007,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,19.41,2,medium,-114.11,4,sideway_right,19.5,2,medium,-107.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_165,165,1899585,7988,8021,13:17.8,13:21.1,13,17,3.3,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-2.66,-1.27,3,center,2,middle_third,False,-1.6,-2.29,3,center,2,middle_third,False,3,drawing,0,0,76,15,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.57,-43.9,1,forward,,,1.98,1,jogging,12.55,12.23,-0.32,27.78,29.12,30.44,30.72,0.28,24.22,22.88,-1.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-107.21,4,sideway_right,19.5,2,medium,1,successful,7_395,False,50951,J. Brimmer,19.0,CF,10.04,-12.39,4,half_space_right,2,middle_third,False,7.98,-12.13,4,half_space_right,2,middle_third,False,0.9953,False,0.0019,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,424.0,3,False,False,False,,,,,15.41,2,medium,-40.95,1,forward,15.54,2,medium,-31.85,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_166,166,1899585,8032,8067,13:22.2,13:25.7,13,22,3.5,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,7.98,-12.13,4,half_space_right,2,middle_third,False,6.06,-7.84,3,center,2,middle_third,False,3,drawing,0,0,79,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.52,114.11,3,sideway_left,False,True,7.26,1,jogging,3.82,2.2,-1.62,29.32,28.43,21.34,22.37,1.03,22.68,23.57,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.85,1,forward,15.54,2,medium,1,successful,7_399,False,33697,N. Pijnaker,4.0,LCB,-3.75,11.12,2,half_space_left,2,middle_third,False,-3.7,10.43,2,half_space_left,2,middle_third,False,0.9983,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,1,1,0,1,7,7,True,424.0,3,False,False,False,,,,,21.35,2,medium,117.36,3,sideway_left,18.31,2,medium,139.79,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_167,167,1899585,8085,8094,13:27.5,13:28.4,13,27,0.9,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.7,10.43,2,half_space_left,2,middle_third,False,-3.86,10.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,80,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.19,136.85,2,backward,,,0.98,1,jogging,9.81,4.83,-4.98,28.03,26.69,31.73,30.55,-1.18,23.97,25.31,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,139.79,2,backward,18.31,2,medium,1,successful,7_402,False,51667,D. Hall,6.0,RCB,-5.62,-6.27,3,center,2,middle_third,False,-6.63,-4.66,3,center,2,middle_third,False,0.9975,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,2,3,2,2,8,8,True,442.0,3,False,False,False,,,,,16.94,2,medium,-95.96,4,sideway_right,17.55,2,medium,-85.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_168,168,1899585,8109,8121,13:29.9,13:31.1,13,29,1.2,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-6.63,-4.66,3,center,2,middle_third,False,-7.28,-2.13,3,center,2,middle_third,False,3,drawing,0,0,80,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.64,104.41,3,sideway_left,False,False,7.9,1,jogging,6.74,3.21,-3.53,24.02,21.38,30.65,28.66,-1.99,27.98,30.62,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.65,4,sideway_right,17.55,2,medium,1,successful,7_404,False,33697,N. Pijnaker,4.0,LCB,-11.56,12.49,2,half_space_left,2,middle_third,False,-14.87,16.33,2,half_space_left,2,middle_third,False,0.9966,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,15.23,2,medium,106.32,3,sideway_left,13.05,1,short,90.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_169,169,1899585,8140,8140,13:33.0,13:33.0,13,33,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.87,16.33,2,half_space_left,2,middle_third,False,-14.87,16.33,2,half_space_left,2,middle_third,False,3,drawing,0,0,80,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,90.0,3,sideway_left,,,7.79,1,jogging,4.84,4.84,0.0,17.44,17.44,32.31,32.31,0.0,34.56,34.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,90.66,3,sideway_left,13.05,1,short,2,unsuccessful,7_405,,133498,F. De Vries,2.0,LB,-5.5,31.69,1,wide_left,2,middle_third,False,,,,,,,,0.9775,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,17.99,2,medium,58.62,3,sideway_left,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_170,170,1899585,8160,8160,13:35.0,13:35.0,13,35,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-7.32,31.52,1,wide_left,2,middle_third,False,-7.32,31.52,1,wide_left,2,middle_third,False,3,drawing,0,0,80,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,-5.33,1,forward,,,5.43,1,jogging,1.93,1.93,0.0,15.25,15.25,22.57,22.57,0.0,36.75,36.75,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_408,,965685,L. Gillion,16.0,LW,10.72,25.48,1,wide_left,2,middle_third,False,,,,,,,,0.8468,False,0.0021,False,3,1,3,0,3,0,3,0,0,3,0,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,19.02,2,medium,-18.51,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,,,False
8_171,171,1899585,8387,8387,13:57.7,13:57.7,13,57,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,18.29,32.0,1,wide_left,3,attacking_third,False,18.29,32.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,81,1,False,False,False,True,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,143.9,2,backward,,,8.57,1,jogging,3.25,3.25,0.0,29.52,29.52,11.23,11.23,0.0,22.48,22.48,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_410,False,133498,F. De Vries,2.0,LB,10.36,33.43,1,wide_left,2,middle_third,False,11.52,33.0,1,wide_left,2,middle_third,False,0.9023,False,0.0042,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,8.06,1,short,169.78,2,backward,6.91,1,short,173.52,2,backward,False,5,7,-2,5,5,0,True,True,,True,False
8_172,172,1899585,8394,8402,13:58.4,13:59.2,13,58,0.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,11.52,33.0,1,wide_left,2,middle_third,False,12.14,32.66,1,wide_left,2,middle_third,False,3,drawing,0,0,81,2,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.71,-28.74,1,forward,,,3.16,1,jogging,5.35,4.0,-1.35,29.76,29.74,18.24,17.6,-0.64,22.24,22.26,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.52,2,backward,6.91,1,short,1,successful,7_411,False,38673,G. May,19.0,CF,13.78,24.61,1,wide_left,2,middle_third,False,13.64,24.07,1,wide_left,2,middle_third,False,0.777,False,0.007,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,8.22,1,short,-78.48,4,sideway_right,8.34,1,short,-76.41,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_173,173,1899585,8409,8424,13:59.9,14:01.4,13,59,1.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,13.64,24.07,1,wide_left,2,middle_third,False,12.64,20.45,1,wide_left,2,middle_third,False,3,drawing,0,0,81,3,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.42,-105.44,4,sideway_right,False,False,9.04,1,jogging,4.49,4.58,0.09,29.38,28.82,15.74,16.18,0.44,22.62,23.18,0.56,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.41,4,sideway_right,8.34,1,short,1,successful,7_414,False,14736,L. Verstraete,14.0,RM,5.84,14.84,2,half_space_left,2,middle_third,False,5.28,9.22,2,half_space_left,2,middle_third,False,0.9929,False,0.0029,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,3,3,True,541.0,2,,False,False,,,,,8.82,1,short,-140.48,2,backward,9.74,1,short,175.7,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_174,174,1899585,8441,8450,14:03.1,14:04.0,14,3,0.9,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,5.28,9.22,2,half_space_left,2,middle_third,False,6.16,4.67,3,center,2,middle_third,False,3,drawing,0,0,81,4,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.09,-79.05,4,sideway_right,False,True,18.44,2,running,6.2,3.91,-2.3,29.33,29.97,24.05,23.81,-0.24,22.67,22.03,-0.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,175.7,2,backward,9.74,1,short,1,successful,7_417,True,4322,H. Sakai,8.0,RB,10.41,-17.01,4,half_space_right,2,middle_third,False,13.73,-22.99,5,wide_right,2,middle_third,False,0.9854,False,0.0041,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,532.0,3,False,False,False,,,,,22.09,2,medium,-78.91,4,sideway_right,15.27,2,medium,-86.32,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
