index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
17,2009284,1438,1479,02:22.8,02:26.9,2,22,4.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-19.1,-10.48,4,half_space_right,1,defensive_third,False,22.38,-8.0,3,center,3,attacking_third,False,55.55,41.49,50.81,63.6,31.2,24.32,55.39,56.03
18,2009284,1479,1488,02:26.9,02:27.8,2,26,0.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-22.03,8.25,3,center,1,defensive_third,False,-17.78,10.52,2,half_space_left,1,defensive_third,False,24.1,23.6,55.94,54.95,41.06,38.23,63.48,61.86
19,2009284,1488,1495,02:27.8,02:28.5,2,27,0.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,17.66,-10.6,4,half_space_right,3,attacking_third,False,18.4,-10.05,4,half_space_right,3,attacking_third,False,37.95,36.5,61.6,60.07,23.57,23.34,54.82,54.06
20,2009284,1495,1514,02:28.5,02:30.4,2,28,1.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-17.77,9.68,2,half_space_left,1,defensive_third,False,2.2,0.68,3,center,2,middle_third,False,23.29,23.54,53.95,51.15,36.32,36.91,60.16,60.72
21,2009284,1514,1562,02:30.4,02:35.2,2,30,4.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-2.04,0.08,3,center,2,middle_third,False,19.24,19.82,2,half_space_left,3,attacking_third,False,37.1,40.1,60.7,63.71,23.69,33.9,50.9,48.01
22,2009284,1758,1778,02:54.8,02:56.8,2,54,2.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-14.93,-33.27,5,wide_right,2,middle_third,False,-1.62,-20.9,5,wide_right,2,middle_third,False,41.62,40.63,53.32,52.91,30.48,26.64,60.87,59.66
23,2009284,1778,1830,02:56.8,03:02.0,2,56,5.2,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,1.79,20.71,1,wide_left,2,middle_third,False,29.37,7.97,3,center,3,attacking_third,False,26.52,35.25,59.58,64.45,40.37,24.99,52.83,48.07
24,2009284,1830,1904,03:02.0,03:09.4,3,2,7.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-29.78,-7.79,3,center,1,defensive_third,False,-6.97,22.66,1,wide_left,2,middle_third,False,25.19,34.88,48.12,41.4,35.32,40.35,64.88,61.94
25,2009284,1904,1958,03:09.4,03:14.8,3,9,5.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,6.79,-23.03,5,wide_right,2,middle_third,False,13.63,-25.6,5,wide_right,2,middle_third,False,40.78,49.71,61.89,60.02,35.09,36.98,41.36,45.12
26,2009284,2419,2600,04:00.9,04:19.0,4,0,18.1,1,1,870,left_to_right,CC Mariners,8,False,False,False,set_play,7,defending_set_play,13,13.12,-22.47,5,wide_right,2,middle_third,False,51.46,-3.49,3,center,3,attacking_third,True,40.09,43.84,52.66,60.36,25.6,31.35,24.7,30.13
27,2009284,3453,3542,05:44.3,05:53.2,5,44,8.9,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-0.6,-0.0,3,center,2,middle_third,False,-6.17,-7.31,3,center,2,middle_third,False,37.42,57.97,41.18,53.55,40.14,37.62,45.06,44.06
28,2009284,3542,3567,05:53.2,05:55.7,5,53,2.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-5.39,-7.42,3,center,2,middle_third,False,32.9,-6.26,3,center,3,attacking_third,False,58.0,48.97,53.97,69.02,37.45,32.58,43.94,45.46
29,2009284,3567,3621,05:55.7,06:01.1,5,55,5.4,1,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-33.78,6.33,3,center,1,defensive_third,False,-23.99,33.84,1,wide_left,1,defensive_third,False,32.5,37.41,45.76,45.66,48.42,39.35,69.65,67.61
30,2009284,3659,3706,06:04.9,06:09.6,6,4,4.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,21.45,-33.41,5,wide_right,3,attacking_third,False,30.18,-15.75,4,half_space_right,3,attacking_third,False,38.94,44.9,64.58,63.07,34.76,32.5,38.6,32.3
31,2009284,3706,3750,06:09.6,06:14.0,6,9,4.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-30.26,15.43,2,half_space_left,1,defensive_third,False,-13.62,25.65,1,wide_left,2,middle_third,False,32.4,34.09,32.43,33.92,44.67,35.22,63.08,60.39
32,2009284,3750,3852,06:14.0,06:24.2,6,14,10.2,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,13.13,-25.57,5,wide_right,2,middle_third,False,6.19,32.39,1,wide_left,2,middle_third,False,34.84,59.17,60.35,57.07,34.19,45.14,34.04,43.65
33,2009284,3928,4064,06:31.8,06:45.4,6,31,13.6,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,8.02,34.6,1,wide_left,2,middle_third,False,18.43,5.43,3,center,3,attacking_third,False,51.14,54.04,57.86,62.48,36.51,29.38,39.75,36.96
34,2009284,4317,4388,07:10.7,07:17.8,7,10,7.1,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-27.51,-0.4,3,center,1,defensive_third,False,21.51,31.26,1,wide_left,3,attacking_third,False,65.37,46.51,48.48,58.68,32.26,38.47,54.22,49.14
35,2009284,4388,4439,07:17.8,07:22.9,7,17,5.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,22.03,31.31,1,wide_left,3,attacking_third,False,41.83,17.07,2,half_space_left,3,attacking_third,True,46.3,36.96,58.86,75.31,38.58,25.27,49.07,45.09
36,2009284,4804,4929,07:59.4,08:11.9,7,59,12.5,1,1,870,left_to_right,CC Mariners,5,True,False,False,set_play,7,defending_set_play,13,50.59,30.81,1,wide_left,3,attacking_third,False,46.27,5.02,3,center,3,attacking_third,True,39.71,27.84,73.51,60.05,8.07,18.65,12.47,18.17
37,2009284,5195,5296,08:38.5,08:48.6,8,38,10.1,1,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-31.31,-14.44,4,half_space_right,1,defensive_third,False,-20.07,-13.28,4,half_space_right,1,defensive_third,False,54.69,59.58,49.1,42.37,39.95,36.14,66.19,53.8
38,2009284,5296,5360,08:48.6,08:55.0,8,48,6.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.76,-13.36,4,half_space_right,1,defensive_third,False,-19.74,-25.1,5,wide_right,1,defensive_third,False,59.65,53.22,42.45,50.32,35.77,34.32,53.66,47.55
39,2009284,5360,5440,08:55.0,09:03.0,8,55,8.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.39,-24.97,5,wide_right,1,defensive_third,False,-38.34,-10.52,4,half_space_right,1,defensive_third,False,53.42,60.09,50.26,41.45,34.47,44.18,47.63,69.45
40,2009284,5440,5474,09:03.0,09:06.4,9,3,3.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-37.38,-11.33,4,half_space_right,1,defensive_third,False,13.81,-20.15,4,half_space_right,2,middle_third,False,60.0,46.29,41.3,55.22,44.18,37.33,69.65,71.15
41,2009284,5474,5494,09:06.4,09:08.4,9,6,2.0,1,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,15.05,-19.97,4,half_space_right,2,middle_third,False,31.09,-24.1,5,wide_right,3,attacking_third,False,45.93,41.59,55.89,66.87,37.17,35.87,71.07,69.65
42,2009284,5494,5570,09:08.4,09:16.0,9,8,7.6,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,31.48,-24.34,5,wide_right,3,attacking_third,False,50.54,-19.25,4,half_space_right,3,attacking_third,True,41.5,41.42,67.28,78.9,35.81,23.63,69.59,48.87
43,2009284,5837,5863,09:42.7,09:45.3,9,42,2.6,1,2,871,right_to_left,Perth Glory,3,False,True,True,set_play,7,defending_set_play,13,51.29,-33.41,5,wide_right,3,attacking_third,False,53.09,2.09,3,center,3,attacking_third,False,41.57,37.45,74.92,75.2,10.2,13.63,15.6,15.21
44,2009284,6469,6475,10:45.9,10:46.5,10,45,0.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-12.68,-0.52,3,center,2,middle_third,False,-19.22,-0.89,3,center,1,defensive_third,False,39.56,39.39,53.99,54.57,34.76,35.25,45.73,47.44
45,2009284,6475,6504,10:46.5,10:49.4,10,46,2.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.46,-0.95,3,center,1,defensive_third,False,-21.42,0.01,3,center,1,defensive_third,False,39.3,34.63,54.62,54.78,35.36,33.96,47.79,61.13
46,2009284,6504,6512,10:49.4,10:50.2,10,49,0.8,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.95,1.38,3,center,1,defensive_third,False,-4.13,11.06,2,half_space_left,2,middle_third,False,34.37,32.29,54.87,56.13,33.95,34.19,61.3,61.34
47,2009284,6615,6670,11:00.5,11:06.0,11,0,5.5,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-25.38,-29.91,5,wide_right,1,defensive_third,False,-20.17,17.64,2,half_space_left,1,defensive_third,False,46.32,54.66,52.62,53.15,31.23,36.01,64.4,60.58
48,2009284,6670,6962,11:06.0,11:35.2,11,6,29.2,1,2,871,right_to_left,Perth Glory,8,False,False,False,create,1,medium_block,9,-19.42,18.53,2,half_space_left,1,defensive_third,False,16.78,-29.91,5,wide_right,2,middle_third,False,54.75,50.77,53.27,59.51,36.1,32.02,60.31,39.95
49,2009284,6962,6989,11:35.2,11:37.9,11,35,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,17.5,-30.67,5,wide_right,2,middle_third,False,36.23,-27.98,5,wide_right,3,attacking_third,False,50.53,41.94,59.85,65.99,32.11,33.67,39.86,36.84
50,2009284,7246,7297,12:03.6,12:08.7,12,3,5.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.17,19.05,2,half_space_left,2,middle_third,False,,31.4,,54.02,,29.84,,63.41
51,2009284,7297,7337,12:08.7,12:12.7,12,8,4.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,8.59,18.71,2,half_space_left,2,middle_third,False,23.79,11.03,2,half_space_left,3,attacking_third,False,31.25,36.41,54.03,61.82,29.9,26.75,63.35,61.2
52,2009284,7337,7347,12:12.7,12:13.7,12,12,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-24.42,-11.88,4,half_space_right,1,defensive_third,False,-26.81,-16.08,4,half_space_right,1,defensive_third,False,26.72,26.56,61.14,60.73,36.51,36.7,62.29,65.5
53,2009284,7347,7446,12:13.7,12:23.6,12,13,9.9,1,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,27.1,16.22,2,half_space_left,3,attacking_third,False,35.17,-2.87,3,center,3,attacking_third,False,36.75,39.84,65.69,69.73,26.55,29.46,60.67,46.35
54,2009284,7604,7728,12:39.4,12:51.8,12,39,12.4,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,27.92,29.19,1,wide_left,3,attacking_third,False,,51.43,,63.21,,40.17,,59.89
55,2009284,7728,7820,12:51.8,13:01.0,12,51,9.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,28.65,29.26,1,wide_left,3,attacking_third,False,6.16,13.62,2,half_space_left,2,middle_third,False,51.01,43.35,63.76,60.62,39.9,33.58,60.06,30.46
56,2009284,7820,7849,13:01.0,13:03.9,13,1,2.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.5,12.41,2,half_space_left,2,middle_third,False,4.15,-8.9,3,center,2,middle_third,False,43.55,51.2,60.51,57.96,33.29,33.85,30.48,32.29
57,2009284,7849,7903,13:03.9,13:09.3,13,3,5.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,5.29,-10.72,4,half_space_right,2,middle_third,False,46.36,-14.85,4,half_space_right,3,attacking_third,True,51.37,50.47,57.9,63.88,33.88,39.78,32.37,35.5
58,2009284,8160,8180,13:35.0,13:37.0,13,35,2.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-46.1,7.7,3,center,1,defensive_third,False,-20.43,20.03,2,half_space_left,1,defensive_third,False,52.24,46.07,48.39,49.58,38.76,37.56,65.13,62.58
59,2009284,8180,8204,13:37.0,13:39.4,13,37,2.4,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.99,20.57,1,wide_left,1,defensive_third,False,-14.7,25.96,1,wide_left,2,middle_third,False,45.63,36.22,49.68,48.74,37.48,33.5,62.44,60.93
60,2009284,8204,8246,13:39.4,13:43.6,13,39,4.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.33,-25.54,5,wide_right,2,middle_third,False,41.99,-9.4,4,half_space_right,3,attacking_third,True,33.32,32.07,60.99,61.35,35.9,34.71,48.53,44.45
61,2009284,8246,8376,13:43.6,13:56.6,13,43,13.0,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-42.16,9.06,3,center,1,defensive_third,False,-30.25,-27.83,5,wide_right,1,defensive_third,False,35.12,56.26,44.46,49.5,32.16,33.16,61.29,65.65
62,2009284,8604,8622,14:19.4,14:21.2,14,19,1.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-9.15,-30.66,5,wide_right,2,middle_third,False,4.49,-27.51,5,wide_right,2,middle_third,False,41.53,40.13,43.52,42.7,22.24,21.33,63.28,63.25
63,2009284,8818,8842,14:40.8,14:43.2,14,40,2.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.78,20.99,1,wide_left,3,attacking_third,False,,57.84,,57.56,,33.6,,42.67
64,2009284,8842,8945,14:43.2,14:53.5,14,43,10.3,1,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,22.66,22.09,1,wide_left,3,attacking_third,False,6.47,24.47,1,wide_left,2,middle_third,False,57.58,53.01,57.7,60.29,33.9,35.39,42.78,35.32
65,2009284,8945,9032,14:53.5,15:02.2,14,53,8.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.59,24.12,1,wide_left,2,middle_third,False,-2.02,-4.87,3,center,2,middle_third,False,53.23,65.45,60.15,52.47,35.43,34.95,35.55,40.93
66,2009284,9032,9066,15:02.2,15:05.6,15,2,3.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-1.06,-4.01,3,center,2,middle_third,False,36.81,26.81,1,wide_left,3,attacking_third,False,65.49,56.18,52.58,66.1,34.72,31.22,40.9,42.61
67,2009284,9066,9148,15:05.6,15:13.8,15,5,8.2,1,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,37.42,26.99,1,wide_left,3,attacking_third,False,38.39,-17.35,4,half_space_right,3,attacking_third,True,55.7,32.46,66.5,70.03,31.32,24.34,42.62,40.74
68,2009284,9148,9199,15:13.8,15:18.9,15,13,5.1,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-38.02,17.66,2,half_space_left,1,defensive_third,False,-20.09,32.06,1,wide_left,1,defensive_third,False,24.36,41.69,40.78,46.3,31.96,35.37,70.25,63.6
69,2009284,9199,9265,15:18.9,15:25.5,15,18,6.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.35,32.16,1,wide_left,1,defensive_third,False,7.92,34.87,1,wide_left,2,middle_third,False,41.81,43.93,46.34,47.96,35.52,33.19,63.45,57.08
70,2009284,9574,9608,15:56.4,15:59.8,15,56,3.4,1,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,12.07,31.25,1,wide_left,2,middle_third,False,7.99,31.94,1,wide_left,2,middle_third,False,38.83,38.26,58.0,57.08,27.87,26.2,43.92,45.68
71,2009284,9608,9654,15:59.8,16:04.4,15,59,4.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.12,-31.74,5,wide_right,2,middle_third,False,3.6,-24.96,5,wide_right,2,middle_third,False,26.31,31.27,45.64,55.94,38.16,30.2,57.07,56.96
72,2009284,9654,9697,16:04.4,16:08.7,16,4,4.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-4.03,25.07,1,wide_left,2,middle_third,False,-0.11,8.3,3,center,2,middle_third,False,29.98,36.62,56.86,54.28,31.41,28.89,56.08,48.15
73,2009284,9697,9800,16:08.7,16:19.0,16,8,10.3,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-0.4,-7.37,3,center,2,middle_third,False,19.49,-9.89,4,half_space_right,3,attacking_third,False,28.7,46.85,47.92,60.04,36.76,26.04,54.32,55.32
74,2009284,9800,10088,16:19.0,16:47.8,16,19,28.8,1,2,871,right_to_left,Perth Glory,10,True,False,False,create,1,medium_block,9,-19.38,9.92,2,half_space_left,1,defensive_third,False,9.15,-23.28,5,wide_right,2,middle_third,False,26.1,57.59,55.3,54.27,46.92,34.7,59.97,46.74
75,2009284,10188,10216,16:57.8,17:00.6,16,57,2.8,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-17.24,30.63,1,wide_left,2,middle_third,False,-19.97,27.92,1,wide_left,1,defensive_third,False,40.5,39.03,48.54,47.41,30.71,30.98,62.59,61.03
76,2009284,10216,10290,17:00.6,17:08.0,17,0,7.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.1,27.67,1,wide_left,1,defensive_third,False,-20.14,-16.12,4,half_space_right,1,defensive_third,False,39.06,59.15,47.4,50.93,30.85,33.05,61.01,56.81
77,2009284,10290,10342,17:08.0,17:13.2,17,8,5.2,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.59,-16.65,4,half_space_right,1,defensive_third,False,17.78,-9.78,4,half_space_right,3,attacking_third,False,59.24,43.98,51.12,59.66,33.11,35.56,56.59,52.09
78,2009284,10342,10443,17:13.2,17:23.3,17,13,10.1,1,2,871,right_to_left,Perth Glory,4,False,False,True,create,1,medium_block,9,-17.52,9.88,2,half_space_left,1,defensive_third,False,21.39,-28.18,5,wide_right,3,attacking_third,False,35.65,51.38,52.06,65.59,43.42,31.57,59.43,45.11
79,2009284,10443,10519,17:23.3,17:30.9,17,23,7.6,1,2,871,right_to_left,Perth Glory,2,True,False,True,finish,2,low_block,8,21.78,-28.41,5,wide_right,3,attacking_third,False,47.85,-5.38,3,center,3,attacking_third,True,51.25,31.91,65.82,75.19,31.66,19.06,44.88,26.36
80,2009284,10870,10895,18:06.0,18:08.5,18,6,2.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-21.48,19.35,2,half_space_left,1,defensive_third,False,-15.92,23.12,1,wide_left,2,middle_third,False,42.37,33.21,48.93,49.01,32.33,27.98,62.0,59.84
81,2009284,10895,10936,18:08.5,18:12.6,18,8,4.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,16.49,-22.59,5,wide_right,2,middle_third,False,30.53,-18.99,4,half_space_right,3,attacking_third,False,27.97,25.3,60.05,67.11,32.93,23.19,48.98,45.74
82,2009284,10936,10990,18:12.6,18:18.0,18,12,5.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-31.03,19.0,2,half_space_left,1,defensive_third,False,-20.51,26.07,1,wide_left,1,defensive_third,False,23.01,30.41,45.57,37.91,25.21,24.24,67.2,63.18
83,2009284,10990,11015,18:18.0,18:20.5,18,18,2.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.96,26.39,1,wide_left,1,defensive_third,False,-19.28,27.44,1,wide_left,1,defensive_third,False,30.88,37.27,37.91,39.18,24.4,26.08,63.06,60.95
84,2009284,11015,11053,18:20.5,18:24.3,18,20,3.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.51,27.11,1,wide_left,1,defensive_third,False,-20.01,24.48,1,wide_left,1,defensive_third,False,37.52,49.66,39.41,43.68,26.06,33.1,61.03,60.8
85,2009284,11053,11270,18:24.3,18:46.0,18,24,21.7,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.19,24.22,1,wide_left,1,defensive_third,False,25.58,30.57,1,wide_left,3,attacking_third,False,49.78,56.65,43.7,59.45,33.3,43.26,60.59,48.08
86,2009284,11270,11353,18:46.0,18:54.3,18,46,8.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,25.98,30.54,1,wide_left,3,attacking_third,False,50.2,-13.83,4,half_space_right,3,attacking_third,True,56.26,41.63,59.87,76.52,43.3,30.19,48.1,40.92
