event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1305,2032,2009284,29843,29886,45:35.3,45:39.6,45,35,4.3,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,1.88,-33.44,5,wide_right,2,middle_third,False,10.46,-33.32,5,wide_right,2,middle_third,False,8_478,29842,,,,2,losing,1,2,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.45,0.8,1,forward,False,False,7.22,1,jogging,16.91,5.07,-11.84,12.97,20.87,11.09,10.41,-0.68,39.53,31.63,-7.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,17.45,2,medium,-34.92,1,forward,14.48,1,short,-36.29,1,forward,True,9,5,4,3,ahead,3,ahead,28.21,17.45,-18.61,-14.05,4,half_space_right,1,defensive_third,False,-3.85,-23.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9793,0.9262,True,29886,True,,,,,,,2,True,,,,True,True,,True,False
7_1306,2033,2009284,29859,29886,45:36.9,45:39.6,45,36,2.7,2,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,13.46,-13.39,4,half_space_right,2,middle_third,False,21.56,-15.61,4,half_space_right,3,attacking_third,False,8_478,29842,,,,2,losing,1,2,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.33,-15.33,1,forward,False,False,11.42,1,jogging,3.9,1.34,-2.56,14.88,20.87,1.42,-0.69,-2.11,37.62,31.63,-5.99,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,True,1,through,3,last,1,through,26.56,2,medium,16.9,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,28.8,26.56,-14.94,-18.17,4,half_space_right,2,middle_third,False,-3.85,-23.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0125,0.3933,0.9048,True,29886,False,,,,,,,2,True,,,,True,True,,,False
7_1307,2034,2009284,29859,29886,45:36.9,45:39.6,45,36,2.7,2,1,left_to_right,7,passing_option,,,51053,P. Wood,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,12.04,-6.14,3,center,2,middle_third,False,11.78,-14.22,4,half_space_right,2,middle_third,False,8_478,29842,1_248,6,pulling_half_space,2,losing,1,2,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.34,-91.84,4,sideway_right,True,False,11.83,1,jogging,3.91,6.39,2.48,14.88,20.87,2.84,9.09,6.25,37.62,31.63,-5.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,18.09,2,medium,30.24,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,29.54,18.09,-14.94,-18.17,4,half_space_right,2,middle_third,False,-3.85,-23.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.7242,0.8142,True,29886,False,,,,,,,2,True,,,,True,True,,,False
1_248,2035,2009284,29879,29886,45:38.9,45:39.6,45,38,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51053,P. Wood,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,10.48,-11.21,4,half_space_right,2,middle_third,False,11.78,-14.22,4,half_space_right,2,middle_third,False,8_478,29842,,,,2,losing,1,2,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.79,-66.64,4,sideway_right,False,False,16.89,2,running,7.15,6.39,-0.76,18.99,20.87,8.51,9.09,0.58,33.51,31.63,-1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.33,18.09,-6.69,-22.09,5,wide_right,2,middle_third,False,-3.85,-23.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.7242,0.8142,True,,False,0,False,,,,True,,,5,5,0,True,True,,,
1_249,2036,2009284,29887,29909,45:39.7,45:41.9,45,39,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,12.06,-14.65,4,half_space_right,2,middle_third,False,20.02,-22.92,5,wide_right,3,attacking_third,False,8_479,29900,,,,2,losing,1,2,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.52,-46.09,4,sideway_right,True,False,18.72,2,running,6.4,3.24,-3.16,21.25,26.35,9.19,6.33,-2.86,31.25,26.15,-5.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,18.72,11.0,10.65,-33.32,5,wide_right,2,middle_third,False,13.88,-32.05,5,wide_right,2,middle_third,False,True,False,,False,False,0.0068,0.9081,0.9802,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_479,2037,2009284,29900,29905,45:41.0,45:41.5,45,41,0.5,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,12.63,-33.05,5,wide_right,2,middle_third,False,13.42,-32.73,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,225,12,False,True,True,False,12,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.68,22.05,1,forward,,,6.19,1,jogging,5.07,2.47,-2.6,23.93,25.31,11.3,11.89,0.59,28.57,27.19,-1.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.29,1,forward,14.48,1,short,2,unsuccessful,7_1308,,51053,P. Wood,19,CF,18.9,-21.54,5,wide_right,3,attacking_third,False,,,,,,,,0.9081,False,0.0068,False,1,1,1,0,1,0,1,0,0,1,0,,,,,4,4,True,541,2,,,,True,,,False,,,2,second_last,2,around,12.46,1,short,63.91,3,sideway_left,,,,,,,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1308,2038,2009284,29900,29905,45:41.0,45:41.5,45,41,0.5,2,1,left_to_right,7,passing_option,,,51053,P. Wood,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,16.89,-19.77,4,half_space_right,2,middle_third,False,18.9,-21.54,5,wide_right,3,attacking_third,False,8_479,29900,1_249,8,run_ahead_of_the_ball,2,losing,1,2,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.17,-41.37,1,forward,True,False,19.21,2,running,7.64,5.36,-2.28,23.93,25.31,7.04,6.41,-0.63,28.57,27.19,-1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,12.46,1,short,63.91,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,13.95,12.46,12.63,-33.05,5,wide_right,2,middle_third,False,13.42,-32.73,5,wide_right,2,middle_third,False,True,False,,False,False,0.0068,0.9081,0.9802,True,29905,True,,,,,,,0,True,,,,True,True,,,False
8_480,2039,2009284,29916,29916,45:42.6,45:42.6,45,42,0.0,2,2,right_to_left,8,player_possession,,,51683,L. Mauragis,3,LWB,,,,,870,CC Mariners,-19.54,25.67,1,wide_left,1,defensive_third,False,-19.54,25.67,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,1,226,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,11.36,1,forward,,,16.75,2,running,0.9,0.9,0.0,10.09,10.09,29.63,29.63,0.0,42.41,42.41,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,29856,A. McCalmont,12,LM,-13.96,22.13,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_481,2040,2009284,29925,29938,45:43.5,45:44.8,45,43,1.3,2,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,10.51,-22.89,5,wide_right,2,middle_third,False,12.89,-25.04,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,227,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.03,-42.09,1,forward,False,False,8.93,1,jogging,4.69,3.65,-1.04,27.6,26.99,17.09,14.1,-2.99,24.9,25.51,0.61,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1311,False,560987,T. Ostler,8,RB,11.73,-29.15,5,wide_right,2,middle_third,False,10.59,-30.01,5,wide_right,2,middle_third,False,0.9855,False,0.001,False,3,0,2,0,2,0,3,0,0,2,1,3,3,3,3,4,5,True,541,2,,,,False,,,False,,,,,,,4.27,1,short,-105.76,4,sideway_right,3.71,1,short,-131.39,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1309,2041,2009284,29925,29938,45:43.5,45:44.8,45,43,1.3,2,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,23.88,-13.73,4,half_space_right,3,attacking_third,False,22.07,-15.13,4,half_space_right,3,attacking_third,False,8_481,29925,,,,2,losing,1,2,227,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.11,-142.28,2,backward,False,False,6.31,1,jogging,4.34,4.71,0.37,27.6,26.99,3.72,4.92,1.2,24.9,25.51,0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,16.21,2,medium,34.42,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.21,13.51,10.51,-22.89,5,wide_right,2,middle_third,False,12.89,-25.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0065,0.8213,0.8343,True,29925,True,,,,,,,2,True,,,,True,True,,,False
7_1310,2042,2009284,29925,29938,45:43.5,45:44.8,45,43,1.3,2,1,left_to_right,7,passing_option,,,51053,P. Wood,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,21.7,-27.08,5,wide_right,3,attacking_third,False,24.52,-26.09,5,wide_right,3,attacking_third,False,8_481,29925,,,,2,losing,1,2,227,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.85,19.34,1,forward,False,False,,,,3.96,3.25,-0.71,27.6,26.99,5.9,2.47,-3.43,24.9,25.51,0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,11.92,1,short,-18.39,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.95,11.68,10.51,-22.89,5,wide_right,2,middle_third,False,12.89,-25.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0077,0.6187,0.8363,True,29928,True,,,,,,,2,True,,,,True,True,,,True
7_1311,2043,2009284,29925,29938,45:43.5,45:44.8,45,43,1.3,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,13.59,-28.02,5,wide_right,2,middle_third,False,11.73,-29.15,5,wide_right,2,middle_third,False,8_481,29925,,,,2,losing,1,2,227,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.09,-148.72,2,backward,False,False,6.27,1,jogging,3.9,7.4,3.5,27.6,26.99,14.01,15.26,1.25,24.9,25.51,0.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,4.27,1,short,-105.76,4,sideway_right,3.71,1,short,-131.39,4,sideway_right,False,8,8,0,3,ahead,2,same_line,5.98,4.27,10.51,-22.89,5,wide_right,2,middle_third,False,12.89,-25.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9855,0.9781,True,29938,True,,,,,,,2,True,,,,True,True,,True,False
8_482,2044,2009284,29949,29960,45:45.9,45:47.0,45,45,1.1,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,10.59,-30.01,5,wide_right,2,middle_third,False,9.89,-29.62,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,228,1,False,False,False,True,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.8,150.88,2,backward,,,2.74,1,jogging,7.4,4.59,-2.81,27.44,26.97,16.85,17.08,0.23,25.06,25.53,0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.39,4,sideway_right,3.71,1,short,1,successful,7_1313,False,458606,T. Mourdoukoutas,4,LCB,-7.41,-11.38,4,half_space_right,2,middle_third,False,-7.69,-7.26,3,center,2,middle_third,False,0.9947,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,523,3,False,,,False,,,False,,,,,,,25.14,2,medium,133.48,3,sideway_left,26.91,2,medium,134.4,3,sideway_left,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1312,2045,2009284,29949,29960,45:45.9,45:47.0,45,45,1.1,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,560987,T. Ostler,8,RB,871,Perth Glory,-0.24,-25.22,5,wide_right,2,middle_third,False,-1.9,-25.75,5,wide_right,2,middle_third,False,8_482,29949,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-162.29,2,backward,False,False,5.66,1,jogging,9.15,11.59,2.44,27.44,26.97,27.68,28.87,1.19,25.06,25.53,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.04,1,short,158.46,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.84,12.41,10.59,-30.01,5,wide_right,2,middle_third,False,9.89,-29.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9975,0.9834,True,29954,True,,,,,,,1,True,,,,True,True,,,False
7_1313,2046,2009284,29953,29960,45:46.3,45:47.0,45,46,0.7,2,1,left_to_right,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,560987,T. Ostler,8,RB,871,Perth Glory,-7.52,-11.72,4,half_space_right,2,middle_third,False,-7.41,-11.38,4,half_space_right,2,middle_third,False,8_482,29949,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.29,72.07,3,sideway_left,False,False,,,,15.21,13.95,-1.27,27.47,26.97,34.99,34.38,-0.61,25.03,25.53,0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,25.14,2,medium,133.48,3,sideway_left,26.91,2,medium,134.4,3,sideway_left,False,8,10,-2,1,behind,1,behind,25.44,25.14,10.24,-29.94,5,wide_right,2,middle_third,False,9.89,-29.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9947,0.832,True,29960,True,,,,,,,1,True,,,,True,True,,True,True
8_483,2047,2009284,29977,29987,45:48.7,45:49.7,45,48,1.0,2,1,left_to_right,8,player_possession,,,458606,T. Mourdoukoutas,4,LCB,,,,,871,Perth Glory,-7.69,-7.26,3,center,2,middle_third,False,-7.6,-4.85,3,center,2,middle_third,False,,,,,,2,losing,1,2,228,2,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.42,87.86,3,sideway_left,False,False,8.73,1,jogging,13.95,12.31,-1.64,23.58,22.12,31.27,29.72,-1.55,28.92,30.38,1.46,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,134.4,3,sideway_left,26.91,2,medium,1,successful,7_1315,False,51694,T. Gomulka,12,LM,2.88,-3.37,3,center,2,middle_third,False,1.38,-2.46,3,center,2,middle_third,False,0.9934,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,541,2,,,,False,,,False,,,,,,,10.58,1,short,8.04,1,forward,10.64,1,short,-3.99,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1314,2048,2009284,29977,29987,45:48.7,45:49.7,45,48,1.0,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-0.09,10.92,2,half_space_left,2,middle_third,False,-3.11,12.87,2,half_space_left,2,middle_third,False,8_483,29977,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.6,147.15,2,backward,False,False,12.91,1,jogging,10.3,11.8,1.51,23.58,22.12,23.67,25.23,1.56,28.92,30.38,1.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.7,2,medium,67.31,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.7,18.28,-7.69,-7.26,3,center,2,middle_third,False,-7.6,-4.85,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9968,0.9819,True,29977,True,,,,,,,1,True,,,,True,True,,,False
7_1315,2049,2009284,29977,29987,45:48.7,45:49.7,45,48,1.0,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,3.94,-6.17,3,center,2,middle_third,False,2.88,-3.37,3,center,2,middle_third,False,8_483,29977,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,110.74,3,sideway_left,False,False,10.74,1,jogging,7.64,4.37,-3.27,23.58,22.12,19.64,19.24,-0.4,28.92,30.38,1.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.58,1,short,8.04,1,forward,10.64,1,short,-3.99,1,forward,True,10,10,0,3,ahead,3,ahead,11.68,10.58,-7.69,-7.26,3,center,2,middle_third,False,-7.6,-4.85,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9934,0.8376,True,29987,True,,,,,,,1,True,,,,True,True,,True,False
8_484,2050,2009284,29998,29998,45:50.8,45:50.8,45,50,0.0,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,1.38,-2.46,3,center,2,middle_third,False,1.38,-2.46,3,center,2,middle_third,False,,,,,,2,losing,1,2,228,3,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,174.38,2,backward,,,4.43,1,jogging,4.37,4.37,0.0,21.34,21.34,19.96,19.96,0.0,31.16,31.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.99,1,forward,10.64,1,short,1,successful,7_1317,False,458606,T. Mourdoukoutas,4,LCB,-7.73,-2.63,3,center,2,middle_third,False,-7.91,-1.22,3,center,2,middle_third,False,0.9993,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,541,2,,,,False,,,False,,,,,,,9.11,1,short,-178.93,2,backward,9.21,1,short,-178.69,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1316,2051,2009284,29998,29998,45:50.8,45:50.8,45,50,0.0,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-5.06,15.0,2,half_space_left,2,middle_third,False,-5.06,15.0,2,half_space_left,2,middle_third,False,8_484,29998,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,122.7,3,sideway_left,False,False,8.2,1,jogging,13.2,13.2,0.0,21.34,21.34,26.4,26.4,0.0,31.16,31.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.61,2,medium,110.25,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.61,18.61,1.38,-2.46,3,center,2,middle_third,False,1.38,-2.46,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9977,0.7123,True,29998,True,,,,,,,2,True,,,,True,True,,,False
7_1317,2052,2009284,29998,29998,45:50.8,45:50.8,45,50,0.0,2,1,left_to_right,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-7.73,-2.63,3,center,2,middle_third,False,-7.73,-2.63,3,center,2,middle_third,False,8_484,29998,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,99.0,3,sideway_left,False,False,7.36,1,jogging,10.89,9.76,-1.12,21.34,21.34,29.07,29.07,0.0,31.16,31.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,9.11,1,short,-178.93,2,backward,9.21,1,short,-178.69,2,backward,False,10,10,0,1,behind,1,behind,9.11,9.11,1.38,-2.46,3,center,2,middle_third,False,1.38,-2.46,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9993,0.9195,True,29998,True,,,,,,,2,True,,,,True,True,,True,False
