event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_209,209,2009284,14053,14053,23:24.3,23:24.3,23,24,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,1.66,-2.26,3,center,2,middle_third,False,1.66,-2.26,3,center,2,middle_third,False,1,winning,2,1,100,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,67.26,3,sideway_left,,,8.28,1,jogging,2.68,2.68,0.0,17.89,17.89,16.23,16.23,0.0,34.61,34.61,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_559,False,795509,C. Theoharous,16.0,LW,8.81,4.07,3,center,2,middle_third,False,8.77,5.37,3,center,2,middle_third,False,0.8479,False,0.0092,False,3,0,0,0,0,0,1,0,0,2,1,,,,,3,3,False,,,,,,,,,,9.55,1,short,41.52,1,forward,8.26,1,short,32.84,1,forward,True,5,4,1,5,5,0,True,True,,True,False
8_210,210,2009284,14061,14070,23:25.1,23:26.0,23,25,0.9,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,8.77,5.37,3,center,2,middle_third,False,10.0,6.39,3,center,2,middle_third,False,1,winning,2,1,100,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.42,39.67,1,forward,,,6.51,1,jogging,4.85,1.63,-3.22,18.7,21.2,9.93,11.2,1.27,33.8,31.3,-2.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,32.84,1,forward,8.26,1,short,1,successful,7_560,False,51683,L. Mauragis,3.0,LWB,4.72,12.88,2,half_space_left,2,middle_third,False,20.56,27.01,1,wide_left,3,attacking_third,False,0.9281,False,0.0084,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,False,,,,,,,,,,8.37,1,short,129.13,3,sideway_left,17.04,2,medium,178.52,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_211,211,2009284,14099,14122,23:28.9,23:31.2,23,28,2.3,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,20.56,27.01,1,wide_left,3,attacking_third,False,28.62,29.29,1,wide_left,3,attacking_third,False,1,winning,2,1,101,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,8.79,15.8,1,forward,False,False,14.53,1,jogging,6.94,3.21,-3.73,33.05,38.5,12.49,9.88,-2.61,19.45,14.0,-5.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,178.52,2,backward,17.04,2,medium,1,successful,7_561,False,795509,C. Theoharous,16.0,LW,27.97,21.13,1,wide_left,3,attacking_third,False,29.0,22.73,1,wide_left,3,attacking_third,False,0.9513,False,0.0075,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,True,532.0,3,False,False,False,,,,,8.19,1,short,-94.55,4,sideway_right,7.94,1,short,-109.96,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_212,212,2009284,14127,14127,23:31.7,23:31.7,23,31,0.0,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,29.0,22.73,1,wide_left,3,attacking_third,False,29.0,22.73,1,wide_left,3,attacking_third,False,1,winning,2,1,101,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,57.23,3,sideway_left,,,13.67,1,jogging,1.32,1.32,0.0,39.05,39.05,10.05,10.05,0.0,13.45,13.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.96,4,sideway_right,7.94,1,short,1,successful,7_563,False,29856,A. McCalmont,12.0,LM,18.85,21.2,1,wide_left,3,attacking_third,False,22.79,19.71,2,half_space_left,3,attacking_third,False,0.9282,False,0.0089,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,532.0,3,False,False,False,,,,,10.26,1,short,-171.43,2,backward,12.03,1,short,-174.13,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_213,213,2009284,14139,14153,23:32.9,23:34.3,23,32,1.4,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,22.79,19.71,2,half_space_left,3,attacking_third,False,28.71,14.94,2,half_space_left,3,attacking_third,False,1,winning,2,1,101,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,7.61,-38.86,1,forward,False,False,19.47,2,running,7.54,6.98,-0.57,39.79,39.2,17.0,10.49,-6.51,12.71,13.3,0.59,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.13,2,backward,12.03,1,short,1,successful,7_568,False,51668,A. Kuol,19.0,CF,37.65,-0.25,3,center,3,attacking_third,True,36.75,0.4,3,center,3,attacking_third,True,0.597,True,0.0593,True,4,0,0,0,0,0,3,1,1,2,0,3,3,2,3,5,5,False,,,,,,,,,,17.63,2,medium,-59.52,4,sideway_right,9.18,1,short,-92.37,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_214,214,2009284,14173,14173,23:36.3,23:36.3,23,36,0.0,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,36.75,0.4,3,center,3,attacking_third,True,36.75,0.4,3,center,3,attacking_third,True,1,winning,2,1,101,4,False,False,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-49.64,4,sideway_right,,,1.9,1,jogging,1.95,1.95,0.0,40.04,40.04,3.29,3.29,0.0,12.46,12.46,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-92.37,4,sideway_right,9.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_215,215,2009284,14444,14468,24:03.4,24:05.8,24,3,2.4,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-0.27,31.38,1,wide_left,2,middle_third,False,-2.76,30.56,1,wide_left,2,middle_third,False,1,winning,2,1,103,1,False,False,False,True,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,8,goal_kick_against,,,False,False,6.23,-161.77,2,backward,False,False,9.51,1,jogging,10.64,5.61,-5.03,24.56,20.87,24.83,23.63,-1.2,27.94,31.63,3.69,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_571,False,795511,N. Paull,4.0,LCB,-13.71,25.64,1,wide_left,2,middle_third,False,-14.4,25.9,1,wide_left,2,middle_third,False,0.9993,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,6,5,True,433.0,3,False,False,False,,,,,12.0,1,short,-155.8,2,backward,9.62,1,short,-152.64,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_216,216,2009284,14479,14489,24:06.9,24:07.9,24,6,1.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-14.4,25.9,1,wide_left,2,middle_third,False,-13.93,25.1,1,wide_left,2,middle_third,False,1,winning,2,1,103,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.96,-59.57,4,sideway_right,,,3.4,1,jogging,14.09,12.45,-1.63,18.46,16.54,32.86,30.47,-2.39,34.04,35.96,1.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.64,2,backward,9.62,1,short,1,successful,7_573,False,10549,T. Sainsbury,5.0,CB,-21.23,8.05,3,center,1,defensive_third,False,-22.35,5.73,3,center,1,defensive_third,False,0.9992,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433.0,3,False,False,False,,,,,18.55,2,medium,-113.18,4,sideway_right,17.3,2,medium,-112.56,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_217,217,2009284,14503,14548,24:09.3,24:13.8,24,9,4.5,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-22.35,5.73,3,center,1,defensive_third,False,-20.75,-3.82,3,center,1,defensive_third,False,1,winning,2,1,103,3,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,9.91,-80.49,4,sideway_right,False,False,7.09,1,jogging,11.88,2.89,-9.0,14.54,13.44,36.89,34.19,-2.7,37.96,39.06,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.56,4,sideway_right,17.3,2,medium,1,successful,7_575,True,51683,L. Mauragis,3.0,LWB,0.42,32.79,1,wide_left,2,middle_third,False,7.12,31.96,1,wide_left,2,middle_third,False,0.6443,True,0.001,False,5,0,1,0,1,0,5,0,0,4,1,1,5,1,5,8,9,True,4231.0,3,False,False,False,,,,,42.29,3,long,59.96,3,sideway_left,37.42,3,long,60.7,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_218,218,2009284,14577,14608,24:16.7,24:19.8,24,16,3.1,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,7.12,31.96,1,wide_left,2,middle_third,False,4.31,30.36,1,wide_left,2,middle_third,False,1,winning,2,1,103,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,4.59,-150.34,2,backward,False,False,5.82,1,jogging,10.62,2.36,-8.26,18.23,21.28,11.11,16.97,5.86,34.27,31.22,-3.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.7,3,sideway_left,37.42,3,long,1,successful,7_580,False,29856,A. McCalmont,12.0,LM,-3.76,22.4,1,wide_left,2,middle_third,False,-2.99,22.91,1,wide_left,2,middle_third,False,0.9945,False,0.0015,False,3,2,1,0,0,1,1,0,0,2,1,1,2,1,1,3,2,True,442.0,3,False,False,False,,,,,11.34,1,short,-135.39,2,backward,10.27,1,short,-128.12,4,sideway_right,False,8,8,0,8,4,-4,True,True,True,True,False
8_219,219,2009284,14618,14627,24:20.8,24:21.7,24,20,0.9,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-2.99,22.91,1,wide_left,2,middle_third,False,-3.04,22.21,1,wide_left,2,middle_third,False,1,winning,2,1,103,5,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.64,-94.09,4,sideway_right,,,2.98,1,jogging,6.68,3.7,-2.98,20.44,19.26,23.43,22.3,-1.13,32.06,33.24,1.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.12,4,sideway_right,10.27,1,short,1,successful,7_583,False,10549,T. Sainsbury,5.0,CB,-17.44,5.95,3,center,2,middle_third,False,-18.05,4.2,3,center,1,defensive_third,False,0.9984,False,0.0002,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,True,343.0,3,False,False,False,,,,,21.72,2,medium,-131.53,4,sideway_right,20.57,2,medium,-137.34,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_220,220,2009284,14644,14720,24:23.4,24:31.0,24,23,7.6,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-18.05,4.2,3,center,1,defensive_third,False,-10.62,-6.35,3,center,2,middle_third,False,1,winning,2,1,103,6,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,14.22,-54.84,4,sideway_right,False,False,6.74,1,jogging,13.2,2.05,-11.15,17.23,16.84,35.28,27.46,-7.82,35.27,35.66,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.34,2,backward,20.57,2,medium,1,successful,7_585,False,795510,B. Kaltak,6.0,RCB,-16.78,-19.91,4,half_space_right,2,middle_third,False,-14.57,-24.35,5,wide_right,2,middle_third,False,0.9947,False,0.0004,False,6,0,3,3,0,0,6,0,0,6,0,1,2,1,6,7,9,True,523.0,3,False,False,False,,,,,14.89,1,short,-114.43,4,sideway_right,11.36,1,short,-110.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_221,221,2009284,14737,14748,24:32.7,24:33.8,24,32,1.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-14.57,-24.35,5,wide_right,2,middle_third,False,-14.22,-28.24,5,wide_right,2,middle_third,False,1,winning,2,1,104,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.65,-84.86,4,sideway_right,False,False,12.76,1,jogging,4.79,1.02,-3.76,18.0,18.55,32.57,32.77,0.2,34.5,33.95,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.08,4,sideway_right,11.36,1,short,1,successful,7_593,True,51668,A. Kuol,19.0,CF,19.52,-4.96,3,center,3,attacking_third,False,43.68,-22.57,5,wide_right,3,attacking_third,False,0.4058,True,0.0069,False,3,1,3,1,2,0,3,0,0,1,2,2,3,2,3,7,8,True,442.0,3,True,True,False,2,second_last,1,through,40.99,3,long,34.6,1,forward,34.09,3,long,36.21,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_222,222,2009284,14802,14839,24:39.2,24:42.9,24,39,3.7,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,43.68,-22.57,5,wide_right,3,attacking_third,False,50.78,-26.14,5,wide_right,3,attacking_third,False,1,winning,2,1,105,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,10.92,-26.69,1,forward,False,False,10.99,1,jogging,1.66,1.14,-0.52,45.21,50.68,1.53,-0.1,-1.63,7.29,1.82,-5.47,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.21,1,forward,34.09,3,long,2,unsuccessful,7_595,,795508,H. Steele,14.0,RM,30.55,-19.78,4,half_space_right,3,attacking_third,False,,,,,,,,0.2572,True,0.0187,False,2,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,False,,,,,,,,,,21.21,2,medium,162.55,2,backward,,,,,,,False,0,5,-5,0,1,1,True,True,True,True,False
8_223,223,2009284,14866,14866,24:45.6,24:45.6,24,45,0.0,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,40.15,-17.78,4,half_space_right,3,attacking_third,True,40.15,-17.78,4,half_space_right,3,attacking_third,True,1,winning,2,1,105,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,-31.16,1,forward,,,3.65,1,jogging,1.7,1.7,0.0,48.01,48.01,7.86,7.86,0.0,4.49,4.49,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_597,,170488,Vitor Feij̣o,17.0,RW,37.27,-27.44,5,wide_right,3,attacking_third,False,,,,,,,,0.9601,False,0.0129,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,10.08,1,short,-106.6,4,sideway_right,,,,,,,False,5,6,-1,5,5,0,True,True,,True,False
8_224,224,2009284,14880,14880,24:47.0,24:47.0,24,47,0.0,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-30.9,24.99,1,wide_left,1,defensive_third,False,-30.9,24.99,1,wide_left,1,defensive_third,False,2,losing,1,2,106,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,132.88,3,sideway_left,,,6.84,1,jogging,1.77,1.77,0.0,-1.12,-1.12,29.78,29.78,0.0,53.62,53.62,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_225,225,2009284,15085,15107,25:07.5,25:09.7,25,7,2.2,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-4.66,-9.94,4,half_space_right,2,middle_third,False,-8.28,0.45,3,center,2,middle_third,False,1,winning,2,1,107,1,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,11.02,109.21,3,sideway_left,False,True,17.97,2,running,14.62,11.12,-3.49,30.29,25.59,34.95,33.87,-1.08,22.21,26.91,4.7,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_598,False,795511,N. Paull,4.0,LCB,-5.77,10.17,2,half_space_left,2,middle_third,False,0.97,21.37,1,wide_left,2,middle_third,False,0.9963,False,0.0009,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,10.04,1,short,75.52,3,sideway_left,4.03,1,short,3.13,1,forward,False,10,10,0,10,10,0,True,True,,True,False
8_226,226,2009284,15134,15134,25:12.4,25:12.4,25,12,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,1.23,21.72,1,wide_left,2,middle_third,False,1.23,21.72,1,wide_left,2,middle_third,False,1,winning,2,1,107,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,48.86,3,sideway_left,,,16.62,2,running,4.21,4.21,0.0,23.9,23.9,22.67,22.67,0.0,28.6,28.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.13,1,forward,4.03,1,short,1,successful,7_599,False,51683,L. Mauragis,3.0,LWB,15.34,33.65,1,wide_left,2,middle_third,False,13.06,31.46,1,wide_left,2,middle_third,False,0.9631,False,0.0014,False,2,1,2,1,1,0,2,0,0,2,0,,,,,7,7,True,442.0,3,True,False,False,1,first,2,around,18.48,2,medium,40.21,1,forward,15.62,2,medium,27.91,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_227,227,2009284,15147,15155,25:13.7,25:14.5,25,13,0.8,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,13.06,31.46,1,wide_left,2,middle_third,False,12.57,29.56,1,wide_left,2,middle_third,False,1,winning,2,1,107,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.96,-104.46,4,sideway_right,,,8.74,1,jogging,5.89,2.48,-3.41,24.58,25.08,11.52,12.51,0.99,27.92,27.42,-0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,27.91,1,forward,15.62,2,medium,1,successful,7_602,False,29856,A. McCalmont,12.0,LM,3.5,14.8,2,half_space_left,2,middle_third,False,2.48,17.54,2,half_space_left,2,middle_third,False,0.9486,False,0.0028,False,2,1,1,0,1,0,1,0,0,1,1,1,2,1,1,4,3,True,352.0,3,False,False,False,,,,,17.32,2,medium,-121.57,4,sideway_right,16.71,2,medium,-123.53,4,sideway_right,False,7,10,-3,7,8,1,True,True,True,True,False
8_228,228,2009284,15164,15164,25:15.4,25:15.4,25,15,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,2.48,17.54,2,half_space_left,2,middle_third,False,2.48,17.54,2,half_space_left,2,middle_third,False,1,winning,2,1,107,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,113.74,3,sideway_left,,,11.05,1,jogging,5.22,5.22,0.0,25.22,25.22,22.74,22.74,0.0,27.28,27.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-123.53,4,sideway_right,16.71,2,medium,1,successful,7_603,False,10549,T. Sainsbury,5.0,CB,-8.17,14.75,2,half_space_left,2,middle_third,False,-10.11,16.56,2,half_space_left,2,middle_third,False,0.9949,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,343.0,3,False,False,False,,,,,11.01,1,short,-165.32,2,backward,12.46,1,short,-163.11,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_229,229,2009284,15185,15222,25:17.5,25:21.2,25,17,3.7,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-10.11,16.56,2,half_space_left,2,middle_third,False,-5.74,5.31,3,center,2,middle_third,False,1,winning,2,1,107,5,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,11.79,-68.77,4,sideway_right,False,True,11.68,1,jogging,11.08,3.31,-7.77,22.16,20.65,32.27,26.39,-5.88,30.34,31.85,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.11,2,backward,12.46,1,short,2,unsuccessful,7_608,,170488,Vitor Feij̣o,17.0,RW,15.77,-7.69,3,center,2,middle_third,False,,,,,,,,0.9182,False,0.0075,False,4,1,1,0,1,0,2,0,0,4,0,2,3,0,2,7,9,True,541.0,2,,True,False,2,second_last,1,through,25.13,2,medium,-31.15,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_230,230,2009284,15255,15265,25:24.5,25:25.5,25,24,1.0,1,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,-9.09,4.88,3,center,2,middle_third,False,-11.41,5.87,3,center,2,middle_third,False,2,losing,1,2,108,6,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.65,156.89,2,backward,False,False,9.5,1,jogging,3.27,1.96,-1.31,5.38,4.42,14.47,15.83,1.36,47.12,48.08,0.96,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_612,False,795530,N. Pennington,14.0,RM,-14.51,-0.39,3,center,2,middle_third,False,-15.07,0.37,3,center,2,middle_third,False,0.9577,False,0.001,False,6,0,0,0,0,0,2,0,0,5,1,3,6,1,2,4,3,False,,,,,,,,,,6.99,1,short,-116.34,4,sideway_right,5.9,1,short,-120.13,4,sideway_right,False,6,6,0,6,5,-1,True,True,,True,False
8_231,231,2009284,15273,15300,25:26.3,25:29.0,25,26,2.7,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-15.07,0.37,3,center,2,middle_third,False,-14.09,0.52,3,center,2,middle_third,False,2,losing,1,2,108,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.82,8.7,1,forward,False,False,3.85,1,jogging,6.62,4.13,-2.49,5.87,11.28,20.94,25.37,4.43,46.63,41.22,-5.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.13,4,sideway_right,5.9,1,short,1,successful,7_620,False,12185,L. Amos,12.0,LM,-9.03,3.28,3,center,2,middle_third,False,-7.01,4.0,3,center,2,middle_third,False,0.8302,False,0.0011,False,6,2,0,0,0,0,4,0,0,5,1,3,4,2,4,6,5,True,343.0,3,False,False,False,,,,,5.76,1,short,28.61,1,forward,4.48,1,short,10.81,1,forward,True,9,8,1,9,6,-3,True,True,True,True,False
8_232,232,2009284,15324,15324,25:31.4,25:31.4,25,31,0.0,1,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,-7.01,4.0,3,center,2,middle_third,False,-7.01,4.0,3,center,2,middle_third,False,2,losing,1,2,108,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,54.73,3,sideway_left,,,3.63,1,jogging,3.22,3.22,0.0,12.91,12.91,19.92,19.92,0.0,39.59,39.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,10.81,1,forward,4.48,1,short,1,successful,7_623,False,795530,N. Pennington,14.0,RM,-13.43,2.44,3,center,2,middle_third,False,-13.2,3.33,3,center,2,middle_third,False,0.9935,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,523.0,3,False,False,False,,,,,6.61,1,short,-166.34,2,backward,7.56,1,short,-163.55,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
