event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_96,96,2009284,12820,12833,21:21.0,21:22.3,21,21,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-9.39,-31.87,5,wide_right,2,middle_third,False,-15.15,-33.03,5,wide_right,2,middle_third,False,8_186,12826,2,losing,1,2,89,0,build_up,10,high_block,False,False,5.46,-168.61,2,backward,False,False,16.18,2,running,9.78,8.67,-1.11,4.05,3.59,13.44,18.74,5.3,48.45,48.91,0.46,False,False,3,ahead,3,ahead,25.01,15.75,-31.08,-19.41,4,half_space_right,1,defensive_third,False,-28.84,-25.24,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.4426,0.9112,True,True,1,False,,,,True,6,5,-1,True,True,
1_97,97,2009284,12832,12855,21:22.2,21:24.5,21,22,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,12185,L. Amos,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-13.8,-10.8,4,half_space_right,2,middle_third,False,-13.18,-21.5,5,wide_right,2,middle_third,False,8_186,12826,2,losing,1,2,89,0,build_up,10,high_block,False,False,10.24,-86.68,4,sideway_right,True,False,16.76,2,running,4.29,3.86,-0.43,3.56,4.89,17.36,18.07,0.71,48.94,47.61,-1.33,True,True,3,ahead,3,ahead,20.66,18.83,-29.06,-24.73,5,wide_right,1,defensive_third,False,-27.62,-33.58,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5662,0.6392,True,False,1,False,,,,True,6,5,-1,True,True,
1_98,98,2009284,12922,12932,21:31.2,21:32.2,21,31,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-20.39,18.63,2,half_space_left,1,defensive_third,False,-17.88,22.2,1,wide_left,1,defensive_third,False,8_190,12923,2,losing,1,2,92,0,build_up,10,high_block,False,False,4.37,54.89,3,sideway_left,True,False,15.63,2,running,15.81,9.11,-6.7,5.92,6.88,26.31,24.76,-1.55,46.58,45.62,-0.96,False,False,3,ahead,3,ahead,21.72,22.39,-27.35,-1.94,3,center,1,defensive_third,False,-25.76,1.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.995,0.9867,True,True,0,False,,,,True,9,10,1,True,True,True
1_99,99,2009284,12937,12978,21:32.7,21:36.8,21,32,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-18.63,-6.62,3,center,1,defensive_third,False,-13.13,12.14,2,half_space_left,2,middle_third,False,8_191,12957,2,losing,1,2,93,1,create,9,medium_block,False,False,19.2,73.66,3,sideway_left,True,False,17.21,2,running,5.64,6.05,0.41,7.45,9.51,26.08,22.64,-3.44,45.05,42.99,-2.06,False,True,2,same_line,3,ahead,30.43,14.01,-16.63,23.74,1,wide_left,2,middle_third,False,-17.9,25.31,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9701,0.9654,True,False,1,False,,,,False,8,10,2,True,True,True
1_100,100,2009284,12950,12965,21:34.0,21:35.5,21,34,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-26.44,7.3,3,center,1,defensive_third,False,-28.07,13.85,2,half_space_left,1,defensive_third,False,8_191,12957,2,losing,1,2,93,1,create,9,medium_block,False,False,6.36,103.97,3,sideway_left,True,False,16.15,2,running,10.43,13.77,3.34,9.05,10.14,35.49,38.21,2.72,43.45,42.36,-1.09,False,False,1,behind,1,behind,22.77,17.82,-15.19,27.1,1,wide_left,2,middle_third,False,-16.62,27.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9986,0.992,True,True,1,False,,,,True,10,10,0,True,True,
1_101,101,2009284,12998,13028,21:38.8,21:41.8,21,38,3.0,1,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,4.85,8.84,3,center,2,middle_third,False,22.12,14.77,2,half_space_left,3,attacking_third,False,8_192,12983,2,losing,1,2,93,1,create,9,medium_block,False,False,18.29,18.95,1,forward,False,False,21.71,3,hsr,6.27,2.89,-3.37,10.64,21.97,5.79,-0.15,-5.94,41.86,30.53,-11.33,True,False,3,ahead,3,ahead,17.23,18.7,-9.2,18.82,2,half_space_left,2,middle_third,False,3.56,12.5,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0235,0.4269,0.8819,True,False,1,False,True,True,False,False,0,4,4,True,True,
1_102,102,2009284,13019,13034,21:40.9,21:42.4,21,40,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,4.79,-26.31,5,wide_right,2,middle_third,False,11.5,-27.05,5,wide_right,2,middle_third,False,8_192,12983,2,losing,1,2,93,1,create,9,medium_block,False,False,6.37,-6.29,1,forward,False,False,16.18,2,running,17.6,18.37,0.78,18.39,23.61,13.6,12.11,-1.49,34.11,28.89,-5.22,False,False,3,ahead,3,ahead,42.86,37.67,1.38,16.41,2,half_space_left,2,middle_third,False,4.45,9.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.8657,0.7202,True,False,1,False,,,,True,5,7,2,True,True,
1_103,103,2009284,13116,13132,21:50.6,21:52.2,21,50,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,26.76,-4.29,3,center,3,attacking_third,False,33.7,-2.09,3,center,3,attacking_third,False,8_198,13128,2,losing,1,2,95,2,finish,8,low_block,False,False,7.3,17.59,1,forward,False,False,16.34,2,running,2.57,2.41,-0.16,28.93,34.55,2.17,0.85,-1.32,23.57,17.95,-5.62,True,False,3,ahead,3,ahead,28.92,32.86,20.52,-32.53,5,wide_right,3,attacking_third,False,21.85,-32.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0255,0.4148,0.6978,True,True,0,False,,,,True,1,4,3,True,True,
1_104,104,2009284,13214,13222,22:00.4,22:01.2,22,0,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,23926,N. MileusniÄ,17,RW,12185,L. Amos,12,LM,871,Perth Glory,37.57,-12.84,4,half_space_right,3,attacking_third,True,35.49,-15.62,4,half_space_right,3,attacking_third,False,8_199,13178,2,losing,1,2,95,2,finish,8,low_block,False,False,3.5,-126.8,4,sideway_right,False,False,15.59,2,running,0.95,1.84,0.89,37.27,38.32,-0.3,2.83,3.13,15.23,14.18,-1.05,False,True,3,ahead,3,ahead,16.02,11.47,22.81,-19.06,4,half_space_right,3,attacking_third,False,24.6,-19.23,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0058,0.7409,0.9613,True,False,0,False,,,,True,5,0,-5,True,True,True
1_105,105,2009284,13217,13227,22:00.7,22:01.7,22,0,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,37.99,-5.04,3,center,3,attacking_third,True,37.94,-9.82,4,half_space_right,3,attacking_third,True,8_200,13227,2,losing,1,2,95,2,finish,8,low_block,False,False,4.79,-90.6,4,sideway_right,True,False,17.2,2,running,0.46,3.09,2.62,37.7,38.74,-0.29,0.8,1.09,14.8,13.76,-1.04,False,True,2,same_line,3,ahead,9.01,7.79,36.93,-13.99,4,half_space_right,3,attacking_third,True,34.07,-16.58,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0123,0.7073,0.8584,True,True,1,False,,,,True,1,0,-1,True,True,
1_106,106,2009284,13225,13236,22:01.5,22:02.6,22,1,1.1,1,2,right_to_left,1,off_ball_run,9,support,12185,L. Amos,12,LM,23926,N. MileusniÄ,17,RW,871,Perth Glory,25.59,-19.78,4,half_space_right,3,attacking_third,False,29.71,-23.26,5,wide_right,3,attacking_third,False,8_200,13227,2,losing,1,2,95,2,finish,8,low_block,False,False,4.95,-40.19,1,forward,True,False,17.46,2,running,1.39,4.38,2.99,38.59,39.33,13.0,9.62,-3.38,13.91,13.17,-0.74,False,False,1,behind,1,behind,9.68,7.5,34.62,-16.29,4,half_space_right,3,attacking_third,False,32.99,-16.51,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0074,0.7931,0.8816,True,True,1,True,,,,True,8,9,1,True,True,True
1_107,107,2009284,13228,13245,22:01.8,22:03.5,22,1,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51053,P. Wood,19,CF,12185,L. Amos,12,LM,871,Perth Glory,38.0,-10.33,4,half_space_right,3,attacking_third,True,39.07,-18.58,4,half_space_right,3,attacking_third,True,8_201,13236,2,losing,1,2,95,2,finish,8,low_block,False,False,7.96,-82.61,4,sideway_right,False,False,17.62,2,running,3.27,1.98,-1.29,38.81,39.69,0.81,0.62,-0.19,13.69,12.81,-0.88,True,False,3,ahead,3,ahead,15.23,9.82,26.74,-20.59,5,wide_right,3,attacking_third,False,31.73,-25.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.7676,0.9493,True,True,0,False,,,,True,2,1,-1,True,True,
1_108,108,2009284,13507,13523,22:29.7,22:31.3,22,29,1.6,1,2,right_to_left,1,off_ball_run,9,support,12185,L. Amos,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,13.95,16.81,2,half_space_left,2,middle_third,False,20.1,19.43,2,half_space_left,3,attacking_third,False,8_203,13519,2,losing,1,2,97,2,finish,8,low_block,True,False,6.81,23.07,1,forward,False,False,15.07,2,running,6.42,11.06,4.64,42.07,41.72,28.12,21.62,-6.5,10.43,10.78,0.35,True,True,1,behind,1,behind,17.77,14.5,30.93,22.04,1,wide_left,3,attacking_third,False,32.45,27.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.81,0.6042,True,True,0,False,,,,True,7,7,0,True,True,
1_109,109,2009284,13550,13572,22:34.0,22:36.2,22,34,2.2,1,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,37.36,19.46,2,half_space_left,3,attacking_third,True,37.87,8.82,3,center,3,attacking_third,True,8_205,13560,2,losing,1,2,97,2,finish,8,low_block,True,False,10.87,-87.26,4,sideway_right,False,True,17.67,2,running,2.93,1.33,-1.6,39.82,37.59,2.46,-0.28,-2.74,12.68,14.91,2.23,True,False,3,ahead,3,ahead,15.38,9.9,27.73,7.47,3,center,3,attacking_third,False,27.99,8.17,3,center,3,attacking_third,False,False,False,,True,True,0.0809,0.4672,0.796,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_110,110,2009284,14059,14099,23:24.9,23:28.9,23,24,4.0,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-0.18,8.87,3,center,2,middle_third,False,20.56,27.01,1,wide_left,3,attacking_third,False,8_210,14061,1,winning,2,1,100,1,create,9,medium_block,True,False,27.62,41.17,1,forward,True,False,24.7,3,hsr,8.23,6.94,-1.28,18.36,33.05,18.54,12.49,-6.05,34.14,19.45,-14.69,False,False,1,behind,2,same_line,9.64,14.62,8.67,5.06,3,center,2,middle_third,False,21.75,12.44,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0084,0.9281,0.9559,True,True,0,False,,,,True,5,7,2,True,True,True
1_111,111,2009284,14073,14117,23:26.3,23:30.7,23,26,4.4,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,2.48,3.71,3,center,2,middle_third,False,15.48,20.25,1,wide_left,2,middle_third,False,8_211,14099,1,winning,2,1,101,2,finish,8,low_block,True,False,21.67,51.83,3,sideway_left,True,False,17.67,2,running,4.44,11.04,6.6,22.25,38.04,19.77,22.56,2.79,30.25,14.46,-15.79,True,False,1,behind,1,behind,11.12,15.1,6.39,14.12,2,half_space_left,2,middle_third,False,26.99,30.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.9779,0.6664,True,True,1,False,,,,True,8,8,0,True,True,
1_112,112,2009284,14079,14124,23:26.9,23:31.4,23,26,4.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,12.48,7.51,3,center,2,middle_third,False,28.41,21.87,1,wide_left,3,attacking_third,False,8_211,14099,1,winning,2,1,101,2,finish,8,low_block,True,False,21.92,42.03,1,forward,True,False,17.79,2,running,3.57,1.32,-2.25,24.59,38.71,12.11,10.3,-1.81,27.91,13.79,-14.12,True,True,2,same_line,2,same_line,9.54,7.16,9.95,16.71,2,half_space_left,2,middle_third,False,29.37,28.97,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0075,0.9513,0.9701,True,True,1,False,,,,True,6,6,0,True,True,True
1_113,113,2009284,14124,14137,23:31.4,23:32.7,23,31,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,29.37,28.97,1,wide_left,3,attacking_third,False,35.94,28.41,1,wide_left,3,attacking_third,False,8_212,14127,1,winning,2,1,101,2,finish,8,low_block,True,False,6.18,-4.87,1,forward,False,False,18.16,2,running,2.8,3.13,0.33,38.71,39.82,9.34,3.88,-5.46,13.79,12.68,-1.11,False,False,2,same_line,3,ahead,7.16,7.76,28.41,21.87,1,wide_left,3,attacking_third,False,30.52,22.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0195,0.8245,0.8823,True,True,0,True,,,,True,5,5,0,True,True,
1_114,114,2009284,14576,14587,24:16.6,24:17.7,24,16,1.1,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-5.77,11.92,2,half_space_left,2,middle_third,False,-4.93,16.51,2,half_space_left,2,middle_third,False,8_218,14577,1,winning,2,1,103,1,create,9,medium_block,False,False,4.25,79.63,3,sideway_left,False,False,15.24,2,running,6.46,8.51,2.05,18.09,19.2,23.86,24.13,0.27,34.41,33.3,-1.11,False,False,1,behind,1,behind,23.72,20.37,6.98,31.92,1,wide_left,2,middle_third,False,7.68,32.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9901,0.8912,True,False,1,False,,,,False,8,8,0,True,True,
1_115,115,2009284,14590,14601,24:18.0,24:19.1,24,18,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,18.58,19.11,2,half_space_left,3,attacking_third,False,19.03,23.8,1,wide_left,3,attacking_third,False,8_218,14577,1,winning,2,1,103,1,create,9,medium_block,False,False,4.32,84.52,3,sideway_left,True,False,15.44,2,running,0.95,0.79,-0.16,19.41,20.61,0.83,1.58,0.75,33.09,31.89,-1.2,True,True,3,ahead,3,ahead,17.27,14.62,7.67,32.5,1,wide_left,2,middle_third,False,6.52,31.37,1,wide_left,2,middle_third,False,False,False,,False,True,0.0118,0.5941,0.9604,True,True,1,False,,,,True,2,1,-1,True,True,
1_116,116,2009284,14735,14746,24:32.5,24:33.6,24,32,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,1.13,-34.44,5,wide_right,2,middle_third,False,-5.04,-33.72,5,wide_right,2,middle_third,False,8_221,14737,1,winning,2,1,104,6,direct,15,defending_direct,False,False,5.8,173.34,2,backward,False,False,18.31,2,running,10.09,6.43,-3.66,17.9,18.38,16.77,23.42,6.65,34.6,34.12,-0.48,False,False,3,ahead,3,ahead,19.26,10.95,-14.82,-23.65,5,wide_right,2,middle_third,False,-14.14,-27.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9793,0.9675,True,True,0,False,,,,True,8,6,-2,True,True,
1_117,117,2009284,14785,14849,24:37.5,24:43.9,24,37,6.4,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,4.88,-22.66,5,wide_right,2,middle_third,False,36.01,-18.03,4,half_space_right,3,attacking_third,True,8_222,14802,1,winning,2,1,105,2,finish,8,low_block,False,False,31.66,8.46,1,forward,False,False,20.48,3,hsr,1.7,2.47,0.77,35.36,49.72,30.48,13.71,-16.77,17.14,2.78,-14.36,True,True,1,behind,1,behind,28.36,13.72,32.6,-16.66,4,half_space_right,3,attacking_third,False,48.21,-24.31,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0187,0.2572,0.7731,True,False,1,False,,,,False,5,5,0,True,True,
1_118,118,2009284,14789,14829,24:37.9,24:41.9,24,37,4.0,1,1,left_to_right,1,off_ball_run,9,support,170488,Vitor FeijÃ£o,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,13.93,-25.13,5,wide_right,2,middle_third,False,33.53,-30.02,5,wide_right,3,attacking_third,False,8_222,14802,1,winning,2,1,105,2,finish,8,low_block,False,False,21.12,-14.01,1,forward,False,False,18.67,2,running,9.63,10.41,0.79,37.95,49.8,24.02,16.27,-7.75,14.55,2.7,-11.85,True,False,1,behind,1,behind,22.19,18.32,35.05,-18.31,4,half_space_right,3,attacking_third,False,51.66,-27.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.8321,0.9874,True,True,1,False,,,,True,3,5,2,True,True,
1_119,119,2009284,14850,14876,24:44.0,24:46.6,24,44,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51668,A. Kuol,19,CF,795508,H. Steele,14,RM,870,CC Mariners,47.86,-24.08,5,wide_right,3,attacking_third,False,36.3,-17.43,4,half_space_right,3,attacking_third,True,8_223,14866,1,winning,2,1,105,2,finish,8,low_block,False,False,13.36,150.09,2,backward,False,True,18.44,2,running,1.83,2.44,0.61,49.63,45.42,1.77,9.12,7.35,2.87,7.08,4.21,True,True,3,ahead,2,same_line,12.97,3.0,36.45,-17.91,4,half_space_right,3,attacking_third,True,39.3,-17.48,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0135,0.7229,0.9627,True,True,0,False,,,,True,6,1,-5,True,True,
1_120,120,2009284,15093,15133,25:08.3,25:12.3,25,8,4.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-5.62,3.7,3,center,2,middle_third,False,0.97,21.37,1,wide_left,2,middle_third,False,8_225,15085,1,winning,2,1,107,1,create,9,medium_block,False,False,19.93,69.55,3,sideway_left,True,False,17.87,2,running,15.31,4.43,-10.89,28.45,23.9,34.07,22.93,-11.14,24.05,28.6,4.55,False,False,2,same_line,3,ahead,10.22,15.69,-6.08,-6.51,3,center,2,middle_third,False,-9.79,9.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9963,0.9804,True,True,0,False,,,,True,10,10,0,True,True,True
1_121,121,2009284,15123,15134,25:11.3,25:12.4,25,11,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795509,C. Theoharous,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,19.2,10.52,2,half_space_left,3,attacking_third,False,16.35,14.96,2,half_space_left,2,middle_third,False,8_226,15134,1,winning,2,1,107,1,create,9,medium_block,False,False,4.82,122.7,3,sideway_left,False,False,17.28,2,running,2.36,4.04,1.68,24.06,23.9,4.86,7.55,2.69,28.44,28.6,0.16,True,True,3,ahead,3,ahead,22.86,16.56,-2.5,17.71,2,half_space_left,2,middle_third,False,1.23,21.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.7757,0.7464,True,True,0,False,,,,True,4,4,0,True,True,
1_122,122,2009284,15135,15159,25:12.5,25:14.9,25,12,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,16.26,15.44,2,half_space_left,2,middle_third,False,23.87,26.19,1,wide_left,3,attacking_third,False,8_227,15147,1,winning,2,1,107,1,create,9,medium_block,False,False,13.57,54.71,3,sideway_left,True,False,20.17,3,hsr,4.13,1.96,-2.17,23.92,25.05,7.66,1.18,-6.48,28.58,27.45,-1.13,True,False,2,same_line,3,ahead,18.21,11.7,15.07,33.61,1,wide_left,2,middle_third,False,12.5,28.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0125,0.5441,0.9677,True,True,0,False,,,,True,3,4,1,True,True,
1_123,123,2009284,15216,15231,25:20.6,25:22.1,25,20,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-9.1,-10.59,4,half_space_right,2,middle_third,False,-4.39,-15.28,4,half_space_right,2,middle_third,False,8_229,15185,1,winning,2,1,107,1,create,9,medium_block,False,False,6.24,-44.88,1,forward,False,False,15.87,2,running,11.1,9.44,-1.66,20.09,21.85,29.19,26.24,-2.95,32.41,30.65,-1.76,False,False,2,same_line,2,same_line,18.09,18.36,-6.82,7.36,3,center,2,middle_third,False,-4.39,3.08,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9956,0.9516,True,True,0,False,,,,True,10,10,0,True,True,
1_124,124,2009284,15276,15296,25:26.6,25:28.6,25,26,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-3.12,-15.86,4,half_space_right,2,middle_third,False,5.79,-20.65,5,wide_right,2,middle_third,False,8_231,15273,2,losing,1,2,108,1,create,9,medium_block,False,False,10.16,-28.26,1,forward,True,False,18.12,2,running,11.2,11.02,-0.18,6.53,10.74,9.65,4.95,-4.7,45.97,41.76,-4.21,True,False,3,ahead,3,ahead,20.27,28.94,-15.01,0.56,3,center,2,middle_third,False,-13.72,0.72,3,center,2,middle_third,False,False,False,,False,False,0.006,0.8354,0.9691,True,True,1,False,,,,True,3,3,0,True,True,
1_125,125,2009284,15284,15296,25:27.4,25:28.6,25,27,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,4.56,6.21,3,center,2,middle_third,False,6.74,1.34,3,center,2,middle_third,False,8_231,15273,2,losing,1,2,108,1,create,9,medium_block,False,False,5.36,-65.88,4,sideway_right,False,False,15.97,2,running,2.6,3.95,1.35,8.39,10.74,3.83,4.0,0.17,44.11,41.76,-2.35,True,True,3,ahead,3,ahead,19.21,20.47,-13.96,1.1,3,center,2,middle_third,False,-13.72,0.72,3,center,2,middle_third,False,False,False,,False,True,0.0142,0.4656,0.8128,True,True,1,False,,,,True,3,3,0,True,True,
1_126,126,2009284,15354,15369,25:34.4,25:35.9,25,34,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,4.93,8.36,3,center,2,middle_third,False,8.88,13.62,2,half_space_left,2,middle_third,False,8_234,15365,2,losing,1,2,108,1,create,9,medium_block,False,False,6.22,53.1,3,sideway_left,True,False,15.85,2,running,2.79,5.13,2.34,15.53,17.27,10.6,8.39,-2.21,36.97,35.23,-1.74,True,True,3,ahead,3,ahead,19.91,17.43,-7.11,24.22,1,wide_left,2,middle_third,False,-3.25,26.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.8602,0.8554,True,True,0,False,,,,True,5,5,0,True,True,
1_127,127,2009284,15558,15576,25:54.8,25:56.6,25,54,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,26.14,-12.86,4,half_space_right,3,attacking_third,False,27.14,-21.86,5,wide_right,3,attacking_third,False,8_240,15570,2,losing,1,2,109,2,finish,8,low_block,False,False,9.15,-83.66,4,sideway_right,True,False,18.1,2,running,1.53,3.14,1.61,26.94,30.27,0.8,3.13,2.33,25.56,22.23,-3.33,True,True,3,ahead,3,ahead,21.8,12.11,19.73,-33.7,5,wide_right,3,attacking_third,False,18.97,-30.8,5,wide_right,3,attacking_third,False,True,False,,False,False,0.003,0.7534,0.9868,True,True,0,False,,,,True,4,4,0,True,True,
1_128,128,2009284,15708,15744,26:09.8,26:13.4,26,9,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,19.42,-13.09,4,half_space_right,3,attacking_third,False,38.74,-18.64,4,half_space_right,3,attacking_third,True,8_246,15709,2,losing,1,2,112,3,quick_break,12,defending_quick_break,True,False,20.73,-16.03,1,forward,False,False,20.6,3,hsr,6.11,6.15,0.04,26.44,38.61,7.02,-0.13,-7.15,26.06,13.89,-12.17,True,False,2,same_line,3,ahead,17.94,20.95,17.52,4.75,3,center,3,attacking_third,False,26.03,-1.98,3,center,3,attacking_third,False,True,True,True,True,False,0.0238,0.7835,0.9905,True,True,1,False,,,,True,0,4,4,True,True,True
