event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_128,128,1971810,7794,7794,12:58.4,12:58.4,12,58,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,32.73,28.62,1,wide_left,3,attacking_third,False,32.73,28.62,1,wide_left,3,attacking_third,False,3,drawing,0,0,64,3,False,False,False,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-123.6,4,sideway_right,,,12.36,1,jogging,2.5,2.5,0.0,41.11,41.11,8.38,8.38,0.0,10.89,10.89,0.0,False,False,3,keep_possession,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_129,129,1971810,7800,7805,12:59.0,12:59.5,12,59,0.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,33.32,26.86,1,wide_left,3,attacking_third,False,33.99,27.33,1,wide_left,3,attacking_third,False,3,drawing,0,0,64,4,False,False,False,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.63,35.05,1,forward,,,6.01,1,jogging,1.07,0.67,-0.4,40.69,40.53,7.37,6.54,-0.83,11.31,11.47,0.16,True,False,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_130,130,1971810,7810,7810,13:00.0,13:00.0,13,0,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,36.81,25.77,1,wide_left,3,attacking_third,False,36.81,25.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,64,5,False,False,False,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-115.37,4,sideway_right,,,7.8,1,jogging,1.86,1.86,0.0,40.51,40.51,3.7,3.7,0.0,11.49,11.49,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_333,False,624628,J. Randall,16.0,LW,34.17,21.69,1,wide_left,3,attacking_third,False,35.08,20.85,1,wide_left,3,attacking_third,False,0.7543,False,0.0156,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,4.86,1,short,-122.91,4,sideway_right,3.42,1,short,-142.49,2,backward,False,4,6,-2,4,4,0,True,True,,True,False
8_131,131,1971810,7816,7823,13:00.6,13:01.3,13,0,0.7,1,2,right_to_left,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,35.08,20.85,1,wide_left,3,attacking_third,False,35.63,19.52,2,half_space_left,3,attacking_third,True,3,drawing,0,0,64,6,False,True,True,False,7,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.3,-67.53,4,sideway_right,,,7.58,1,jogging,1.86,1.09,-0.77,40.82,42.06,5.74,6.43,0.69,11.18,9.94,-1.24,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-142.49,2,backward,3.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,1,1,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_132,132,1971810,7839,7839,13:02.9,13:02.9,13,2,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-36.13,-10.3,4,half_space_right,1,defensive_third,False,-36.13,-10.3,4,half_space_right,1,defensive_third,False,3,drawing,0,0,65,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,24.55,1,forward,,,12.73,1,jogging,6.43,6.43,0.0,-5.45,-5.45,30.68,30.68,0.0,57.45,57.45,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_337,True,771857,H. Politidis,16.0,LW,-23.78,6.47,3,center,1,defensive_third,False,-15.54,13.1,2,half_space_left,2,middle_third,False,0.8181,False,0.0024,False,2,1,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,20.83,2,medium,53.63,3,sideway_left,15.78,2,medium,58.53,3,sideway_left,True,6,3,3,6,6,0,True,True,,True,False
8_133,133,1971810,7856,7913,13:04.6,13:10.3,13,4,5.7,1,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-15.54,13.1,2,half_space_left,2,middle_third,False,4.64,27.98,1,wide_left,2,middle_third,False,3,drawing,0,0,65,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,25.12,36.4,1,forward,True,False,15.95,2,running,7.3,1.01,-6.29,-1.45,19.91,14.09,15.27,1.18,53.45,32.09,-21.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.53,3,sideway_left,15.78,2,medium,2,unsuccessful,7_338,,51681,S. UgarkoviÄ,19.0,CF,13.1,15.02,2,half_space_left,2,middle_third,False,,,,,,,,0.7678,False,0.0089,False,2,2,0,0,0,0,1,0,0,2,0,1,2,0,1,3,1,True,442.0,3,False,False,False,,,,,15.48,2,medium,-56.86,4,sideway_right,,,,,,,True,5,2,3,5,3,-2,True,True,True,True,False
8_134,134,1971810,7925,7957,13:11.5,13:14.7,13,11,3.2,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-13.04,-20.08,4,half_space_right,2,middle_third,False,-5.69,-26.88,5,wide_right,2,middle_third,False,3,drawing,0,0,66,1,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,11.38,-42.77,1,forward,True,False,12.78,1,jogging,2.6,3.16,0.56,14.22,13.68,27.26,19.37,-7.89,37.78,38.32,0.54,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_344,False,31147,T. Smith,6.0,RCB,-15.87,-20.7,5,wide_right,2,middle_third,False,-18.42,-19.99,4,half_space_right,1,defensive_third,False,0.9968,False,0.0001,False,6,0,1,0,1,0,5,0,0,6,0,2,3,2,5,4,6,True,424.0,3,False,False,False,,,,,11.91,1,short,148.74,2,backward,9.96,1,short,151.71,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_135,135,1971810,7973,8005,13:16.3,13:19.5,13,16,3.2,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-18.42,-19.99,4,half_space_right,1,defensive_third,False,-18.38,-15.71,4,half_space_right,1,defensive_third,False,3,drawing,0,0,66,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,4.41,89.46,3,sideway_left,False,False,4.97,1,jogging,10.58,6.21,-4.37,13.23,11.39,31.65,29.77,-1.88,38.77,40.61,1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.71,2,backward,9.96,1,short,1,successful,7_348,False,23418,F. Gallegos,12.0,LM,-9.23,-10.07,4,half_space_right,2,middle_third,False,-9.58,-8.89,3,center,2,middle_third,False,0.976,False,0.0007,False,3,0,2,2,0,0,2,0,0,3,0,2,2,1,2,8,8,True,424.0,3,True,False,False,1,first,1,through,10.75,1,short,31.65,1,forward,11.04,1,short,21.57,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_136,136,1971810,8014,8036,13:20.4,13:22.6,13,20,2.2,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-9.58,-8.89,3,center,2,middle_third,False,-13.36,-2.36,3,center,2,middle_third,False,3,drawing,0,0,66,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,7.63,120.07,3,sideway_left,False,False,12.39,1,jogging,4.87,2.04,-2.83,11.31,11.42,20.89,24.78,3.89,40.69,40.58,-0.11,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.57,1,forward,11.04,1,short,1,successful,7_350,False,33697,N. Pijnaker,4.0,LCB,-22.73,5.77,3,center,1,defensive_third,False,-22.88,8.2,3,center,1,defensive_third,False,0.9976,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,5,True,424.0,3,False,False,False,,,,,12.41,1,short,139.05,2,backward,8.97,1,short,175.59,2,backward,False,10,10,0,10,7,-3,True,True,True,True,False
8_137,137,1971810,8052,8059,13:24.2,13:24.9,13,24,0.7,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-22.88,8.2,3,center,1,defensive_third,False,-23.21,9.41,2,half_space_left,1,defensive_third,False,3,drawing,0,0,66,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,1.07,105.26,3,sideway_left,,,6.42,1,jogging,5.83,4.21,-1.62,10.86,10.43,33.74,33.64,-0.1,41.14,41.57,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.59,2,backward,8.97,1,short,1,successful,7_351,False,133498,F. De Vries,2.0,LB,-11.62,30.56,1,wide_left,2,middle_third,False,-14.01,31.55,1,wide_left,2,middle_third,False,0.9922,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,24.12,2,medium,61.28,3,sideway_left,22.35,2,medium,46.74,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_138,138,1971810,8080,8080,13:27.0,13:27.0,13,27,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-13.84,31.52,1,wide_left,2,middle_third,False,-13.84,31.52,1,wide_left,2,middle_third,False,3,drawing,0,0,66,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,6.77,1,forward,,,4.45,1,jogging,3.51,3.51,0.0,10.91,10.91,24.75,24.75,0.0,41.09,41.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.74,3,sideway_left,22.35,2,medium,1,successful,7_352,False,624628,J. Randall,16.0,LW,-1.86,25.46,1,wide_left,2,middle_third,False,-4.3,28.67,1,wide_left,2,middle_third,False,0.9138,False,0.0015,False,1,1,1,0,1,0,1,0,0,1,0,,,,,6,6,True,424.0,3,True,True,False,2,second_last,2,around,13.43,1,short,-26.83,1,forward,12.06,1,short,-25.18,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_139,139,1971810,8089,8089,13:27.9,13:27.9,13,27,0.0,1,2,right_to_left,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,-4.64,28.97,1,wide_left,2,middle_third,False,-4.64,28.97,1,wide_left,2,middle_third,False,3,drawing,0,0,66,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,134.33,3,sideway_left,,,17.39,2,running,2.32,2.32,0.0,11.19,11.19,15.83,15.83,0.0,40.81,40.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.18,1,forward,12.06,1,short,1,successful,7_354,False,133498,F. De Vries,2.0,LB,-12.73,30.41,1,wide_left,2,middle_third,False,-14.27,25.99,1,wide_left,2,middle_third,False,0.8319,False,0.0013,False,2,1,0,0,0,0,0,0,0,1,1,,,,,3,3,True,424.0,3,False,False,False,,,,,8.22,1,short,169.91,2,backward,4.92,1,short,-172.41,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_140,140,1971810,8104,8124,13:29.4,13:31.4,13,29,2.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-14.27,25.99,1,wide_left,2,middle_third,False,-16.17,19.07,2,half_space_left,2,middle_third,False,3,drawing,0,0,66,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,7.27,-105.35,4,sideway_right,False,True,12.9,1,jogging,1.25,1.32,0.07,10.5,9.19,24.77,25.36,0.59,41.5,42.81,1.31,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.41,2,backward,4.92,1,short,2,unsuccessful,7_357,,624628,J. Randall,16.0,LW,-6.34,30.31,1,wide_left,2,middle_third,False,,,,,,,,0.5327,True,0.002,False,3,0,0,0,0,0,1,0,0,2,1,1,2,0,1,7,7,False,,,,,,,,,,14.93,1,short,48.83,3,sideway_left,,,,,,,True,9,5,4,9,10,1,True,True,True,True,False
8_141,141,1971810,8138,8146,13:32.8,13:33.6,13,32,0.8,1,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-1.58,-27.64,5,wide_right,2,middle_third,False,-2.68,-26.78,5,wide_right,2,middle_third,False,3,drawing,0,0,67,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.52,141.98,2,backward,,,7.04,1,jogging,2.89,0.29,-2.6,25.84,24.49,27.42,27.17,-0.25,26.16,27.51,1.35,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_142,142,1971810,8148,8153,13:33.8,13:34.3,13,33,0.5,1,2,right_to_left,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,2.99,26.09,1,wide_left,2,middle_third,False,4.32,24.46,1,wide_left,2,middle_third,False,3,drawing,0,0,68,2,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.71,-50.79,4,sideway_right,,,15.23,2,running,0.15,0.49,0.34,14.15,15.32,11.16,11.0,-0.16,37.85,36.68,-1.17,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_358,False,38673,G. May,19.0,CF,4.02,20.98,1,wide_left,2,middle_third,False,8.41,20.91,1,wide_left,2,middle_third,False,0.654,False,0.0123,False,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,3.49,1,short,-94.93,4,sideway_right,3.17,1,short,-157.73,2,backward,False,4,4,0,4,3,-1,True,True,,True,False
8_143,143,1971810,8162,8179,13:35.2,13:36.9,13,35,1.7,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,8.41,20.91,1,wide_left,2,middle_third,False,16.86,24.54,1,wide_left,2,middle_third,False,3,drawing,0,0,68,3,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,8.83,23.25,1,forward,False,False,19.66,2,running,1.32,0.35,-0.97,18.02,24.37,9.61,7.51,-2.1,33.98,27.63,-6.35,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-157.73,2,backward,3.17,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_144,144,1971810,8407,8414,13:59.7,14:00.4,13,59,0.7,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.43,27.96,1,wide_left,2,middle_third,False,-0.09,27.59,1,wide_left,2,middle_third,False,3,drawing,0,0,69,1,False,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.57,-144.57,2,backward,,,3.35,1,jogging,12.28,9.82,-2.45,32.79,31.1,32.36,31.19,-1.17,19.21,20.9,1.69,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_362,False,31147,T. Smith,6.0,RCB,-6.44,4.7,3,center,2,middle_third,False,-9.92,1.61,3,center,2,middle_third,False,0.9985,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,23.75,2,medium,-105.5,4,sideway_right,21.04,2,medium,-87.74,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_145,145,1971810,8438,8459,14:02.8,14:04.9,14,2,2.1,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-9.92,1.61,3,center,2,middle_third,False,-7.35,4.07,3,center,2,middle_third,False,3,drawing,0,0,70,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.42,43.75,1,forward,False,False,6.22,1,jogging,11.77,2.96,-8.81,24.63,22.22,34.55,29.57,-4.98,27.37,29.78,2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.74,4,sideway_right,21.04,2,medium,2,unsuccessful,7_364,,624628,J. Randall,16.0,LW,19.87,29.59,1,wide_left,3,attacking_third,False,,,,,,,,0.6602,False,0.0039,False,4,1,2,0,2,0,3,0,0,4,0,1,4,0,4,8,9,True,424.0,3,True,True,False,2,second_last,2,around,37.31,3,long,43.15,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_146,146,1971810,8500,8500,14:09.0,14:09.0,14,9,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-42.77,-21.75,5,wide_right,1,defensive_third,False,-42.77,-21.75,5,wide_right,1,defensive_third,False,3,drawing,0,0,71,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-152.05,2,backward,,,19.95,2,running,3.2,3.2,0.0,6.16,6.16,48.93,48.93,0.0,45.84,45.84,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_367,True,51051,C. Talbot,8.0,RB,-40.34,-25.32,5,wide_right,1,defensive_third,False,-38.43,-32.2,5,wide_right,1,defensive_third,False,0.6342,True,0.0001,False,2,0,0,0,0,0,0,0,0,0,2,,,,,9,9,False,,,,,,,,,,4.32,1,short,-55.76,4,sideway_right,6.63,1,short,-12.11,1,forward,False,10,9,1,10,10,0,True,True,True,True,False
8_147,147,1971810,8521,8527,14:11.1,14:11.7,14,11,0.6,1,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-38.43,-32.2,5,wide_right,1,defensive_third,False,-37.33,-32.86,5,wide_right,1,defensive_third,False,3,drawing,0,0,71,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,1.29,-30.96,1,forward,,,7.78,1,jogging,5.14,1.78,-3.36,2.75,1.91,41.18,39.24,-1.94,49.25,50.09,0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-12.11,1,forward,6.63,1,short,2,unsuccessful,7_370,,771856,B. Mazzeo,17.0,RW,-14.91,-29.17,5,wide_right,2,middle_third,False,,,,,,,,0.494,True,0.0002,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,8,8,False,,,,,,,,,,22.72,2,medium,9.35,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,,False
8_148,148,1971810,8600,8607,14:19.0,14:19.7,14,19,0.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,24.31,28.88,1,wide_left,3,attacking_third,False,24.34,29.8,1,wide_left,3,attacking_third,False,3,drawing,0,0,72,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.78,88.13,3,sideway_left,,,4.79,1,jogging,5.85,3.47,-2.38,39.01,38.26,14.7,13.92,-0.78,12.99,13.74,0.75,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_371,False,38673,G. May,19.0,CF,27.76,23.19,1,wide_left,3,attacking_third,False,27.49,21.87,1,wide_left,3,attacking_third,False,0.792,False,0.0088,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,5,4,True,424.0,3,True,False,False,1,first,1,through,7.44,1,short,-62.64,4,sideway_right,7.94,1,short,-73.53,4,sideway_right,True,7,6,1,7,7,0,True,True,,True,False
8_149,149,1971810,8615,8629,14:20.5,14:21.9,14,20,1.4,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,27.49,21.87,1,wide_left,3,attacking_third,False,30.64,22.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,72,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,3.3,2.36,1,forward,False,False,8.37,1,jogging,4.63,1.9,-2.72,37.17,37.85,9.68,7.21,-2.47,14.83,14.15,-0.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.53,4,sideway_right,7.94,1,short,2,unsuccessful,7_376,,133501,L. Rogerson,17.0,RW,30.32,4.94,3,center,3,attacking_third,False,,,,,,,,0.5745,True,0.0302,True,3,2,0,0,0,0,1,1,0,1,1,1,3,1,1,3,3,False,,,,,,,,,,17.06,2,medium,-91.07,4,sideway_right,,,,,,,False,5,5,0,5,6,1,True,True,True,,False
8_150,150,1971810,8812,8822,14:40.2,14:41.2,14,40,1.0,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,4.08,-30.3,5,wide_right,2,middle_third,False,2.05,-28.72,5,wide_right,2,middle_third,False,3,drawing,0,0,73,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,11,throw_in_for,,,False,False,2.58,142.11,2,backward,False,False,9.37,1,jogging,9.79,6.32,-3.47,33.23,29.69,29.15,27.64,-1.51,18.77,22.31,3.54,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_378,False,31147,T. Smith,6.0,RCB,-6.19,-13.21,4,half_space_right,2,middle_third,False,-10.91,-10.82,4,half_space_right,2,middle_third,False,0.9965,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,17.56,2,medium,117.98,3,sideway_left,14.65,1,short,109.29,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_151,151,1971810,8845,8859,14:43.5,14:44.9,14,43,1.4,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-10.91,-10.82,4,half_space_right,2,middle_third,False,-12.28,-7.37,3,center,2,middle_third,False,3,drawing,0,0,73,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.72,111.66,3,sideway_left,False,True,9.56,1,jogging,11.27,5.56,-5.71,21.85,18.03,32.76,30.31,-2.45,30.15,33.97,3.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.29,3,sideway_left,14.65,1,short,1,successful,7_379,False,33697,N. Pijnaker,4.0,LCB,-12.74,10.46,2,half_space_left,2,middle_third,False,-13.77,14.19,2,half_space_left,2,middle_third,False,0.9978,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,424.0,3,False,False,False,,,,,17.84,2,medium,91.48,3,sideway_left,13.74,1,short,79.81,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
