index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
15,1971810,2012,2025,03:20.2,03:21.5,3,20,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-26.58,24.69,1,wide_left,1,defensive_third,False,-16.11,27.71,1,wide_left,2,middle_third,False,33.69,33.27,49.45,48.42,44.26,42.51,55.93,56.49
16,1971810,2025,2069,03:21.5,03:25.9,3,21,4.4,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,16.19,-27.83,5,wide_right,2,middle_third,False,6.2,-22.33,5,wide_right,2,middle_third,False,42.3,45.46,56.39,54.33,33.24,31.55,48.28,44.33
17,1971810,2069,2229,03:25.9,03:41.9,3,25,16.0,1,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,4.45,-22.4,5,wide_right,2,middle_third,False,-16.63,31.53,1,wide_left,2,middle_third,False,45.85,63.6,54.38,49.25,31.67,39.73,44.45,54.55
18,1971810,2229,2251,03:41.9,03:44.1,3,41,2.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-15.52,31.57,1,wide_left,2,middle_third,False,18.29,21.7,1,wide_left,3,attacking_third,False,63.28,57.03,49.26,55.53,39.82,40.39,54.6,56.49
19,1971810,2251,2277,03:44.1,03:46.7,3,44,2.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-18.54,-21.25,5,wide_right,1,defensive_third,False,-8.82,-11.75,4,half_space_right,2,middle_third,False,40.29,36.5,56.58,52.36,56.64,41.68,56.01,54.64
20,1971810,2409,2462,03:59.9,04:05.2,3,59,5.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-11.06,-5.89,3,center,2,middle_third,False,-19.32,16.45,2,half_space_left,1,defensive_third,False,52.54,57.06,51.28,50.21,36.67,36.43,42.84,52.13
21,1971810,2462,2483,04:05.2,04:07.3,4,5,2.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.18,16.23,2,half_space_left,1,defensive_third,False,-25.51,19.64,2,half_space_left,1,defensive_third,False,57.15,58.41,50.2,50.37,36.47,37.55,52.52,59.71
22,1971810,2593,2682,04:18.3,04:27.2,4,18,8.9,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-7.48,34.59,1,wide_left,2,middle_third,False,17.93,-16.14,4,half_space_right,3,attacking_third,False,42.8,42.93,53.02,61.75,28.53,32.81,47.13,38.7
23,1971810,2682,2690,04:27.2,04:28.0,4,27,0.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.12,16.39,2,half_space_left,1,defensive_third,False,-19.83,20.09,2,half_space_left,1,defensive_third,False,33.2,36.2,38.59,38.16,42.82,43.03,61.82,62.92
24,1971810,2690,2794,04:28.0,04:38.4,4,28,10.4,1,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.08,20.5,1,wide_left,1,defensive_third,False,-46.31,12.43,2,half_space_left,1,defensive_third,False,36.68,58.45,38.13,41.32,43.2,41.55,63.05,69.02
25,1971810,2794,2829,04:38.4,04:41.9,4,38,3.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.82,11.77,2,half_space_left,1,defensive_third,False,5.87,1.93,3,center,2,middle_third,False,58.5,51.94,41.01,47.88,41.59,36.04,68.91,65.4
26,1971810,2829,2854,04:41.9,04:44.4,4,41,2.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-5.91,-1.41,3,center,2,middle_third,False,11.03,-6.42,3,center,2,middle_third,False,35.67,30.98,65.29,60.76,51.41,37.66,48.31,49.9
27,1971810,2854,2967,04:44.4,04:55.7,4,44,11.3,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-10.94,6.38,3,center,2,middle_third,False,-19.05,-23.45,5,wide_right,1,defensive_third,False,37.21,57.36,49.75,45.37,30.8,33.31,60.54,54.82
28,1971810,2967,3095,04:55.7,05:08.5,4,55,12.8,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.23,-22.41,5,wide_right,1,defensive_third,False,-20.23,-16.2,4,half_space_right,1,defensive_third,False,57.52,64.96,45.14,40.52,33.18,35.58,55.12,52.84
29,1971810,3095,3110,05:08.5,05:10.0,5,8,1.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.61,-16.28,4,half_space_right,1,defensive_third,False,-12.05,-15.19,4,half_space_right,2,middle_third,False,64.93,63.4,40.79,45.3,35.52,34.7,52.66,50.07
30,1971810,3110,3175,05:10.0,05:16.5,5,10,6.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,11.12,14.32,2,half_space_left,2,middle_third,False,23.39,-20.72,5,wide_right,3,attacking_third,False,34.72,39.76,49.9,60.48,63.17,43.02,45.66,48.37
31,1971810,3175,3235,05:16.5,05:22.5,5,16,6.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,23.76,-20.98,5,wide_right,3,attacking_third,False,5.01,-23.73,5,wide_right,2,middle_third,False,39.77,50.51,60.89,64.06,42.87,34.75,48.25,34.28
32,1971810,3235,3345,05:22.5,05:33.5,5,22,11.0,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,4.04,-23.5,5,wide_right,2,middle_third,False,1.53,23.03,1,wide_left,2,middle_third,False,50.66,50.09,63.93,54.17,34.61,33.65,34.24,44.99
33,1971810,3345,3437,05:33.5,05:42.7,5,33,9.2,1,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-1.62,-22.97,5,wide_right,2,middle_third,False,34.53,-21.58,5,wide_right,3,attacking_third,False,33.6,37.7,45.47,71.1,49.65,25.79,54.16,46.74
34,1971810,3437,3477,05:42.7,05:46.7,5,42,4.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-34.2,21.52,1,wide_left,1,defensive_third,False,-8.67,10.31,2,half_space_left,2,middle_third,False,25.83,30.45,46.5,37.14,37.77,33.9,70.91,62.42
35,1971810,3477,3495,05:46.7,05:48.5,5,46,1.8,1,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,8.83,-10.58,4,half_space_right,2,middle_third,False,6.13,-16.1,4,half_space_right,2,middle_third,False,34.11,38.26,62.22,58.32,30.26,28.63,37.11,34.75
36,1971810,3495,4047,05:48.5,06:43.7,5,48,55.2,1,1,2380,left_to_right,Melbourne City,18,False,False,True,create,1,medium_block,9,5.44,-15.83,4,half_space_right,2,middle_third,False,-1.45,5.23,3,center,2,middle_third,False,38.54,63.2,58.14,49.56,28.66,42.21,34.68,49.15
37,1971810,4047,4075,06:43.7,06:46.5,6,43,2.8,1,1,2380,left_to_right,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-0.86,4.35,3,center,2,middle_third,False,33.19,-20.46,5,wide_right,3,attacking_third,False,63.09,52.25,49.71,63.74,42.02,36.89,49.17,53.24
38,1971810,4075,4254,06:46.5,07:04.4,6,46,17.9,1,1,2380,left_to_right,Melbourne City,1,False,False,True,finish,2,low_block,8,33.97,-20.79,5,wide_right,3,attacking_third,False,40.38,-30.92,5,wide_right,3,attacking_third,False,51.76,37.25,64.42,61.54,36.78,30.71,53.52,29.21
39,1971810,4254,4519,07:04.4,07:30.9,7,4,26.5,1,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,40.37,-30.95,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,37.24,,61.49,,30.69,,29.14,
40,1971810,4519,4582,07:30.9,07:37.2,7,30,6.3,1,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,33.96,-29.11,5,wide_right,3,attacking_third,False,54.71,5.6,3,center,3,attacking_third,False,39.03,39.9,64.02,75.87,26.32,30.29,33.08,38.79
41,1971810,4893,4995,08:08.3,08:18.5,8,8,10.2,1,2,4177,right_to_left,Auckland FC,3,True,False,False,direct,6,defending_direct,15,-46.15,-7.15,3,center,1,defensive_third,False,17.31,-33.62,5,wide_right,2,middle_third,False,29.52,38.37,56.64,64.63,26.3,31.02,42.96,43.01
42,1971810,5094,5131,08:28.4,08:32.1,8,28,3.7,1,1,2380,left_to_right,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,-19.88,33.88,1,wide_left,1,defensive_third,False,-21.53,36.62,1,wide_left,1,defensive_third,False,38.53,42.91,49.4,52.03,32.71,33.07,64.52,65.61
43,1971810,5290,5322,08:48.0,08:51.2,8,48,3.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.55,32.73,1,wide_left,2,middle_third,False,2.55,26.43,1,wide_left,2,middle_third,False,33.43,33.03,43.2,43.07,24.86,24.49,59.13,53.25
44,1971810,5322,5363,08:51.2,08:55.3,8,51,4.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-2.4,-26.34,5,wide_right,2,middle_third,False,20.92,-25.18,5,wide_right,3,attacking_third,False,24.65,25.75,53.1,54.4,32.89,28.53,43.17,39.39
45,1971810,5363,5640,08:55.3,09:23.0,8,55,27.7,1,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-21.43,24.68,1,wide_left,1,defensive_third,False,-20.45,-18.83,4,half_space_right,1,defensive_third,False,28.67,59.08,39.17,39.44,25.88,37.52,54.57,54.65
46,1971810,5640,5661,09:23.0,09:25.1,9,23,2.1,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.83,-18.38,4,half_space_right,1,defensive_third,False,-18.95,-11.71,4,half_space_right,1,defensive_third,False,59.11,59.32,39.44,42.4,37.36,34.71,54.54,53.18
47,1971810,5661,5776,09:25.1,09:36.6,9,25,11.5,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.12,-10.97,4,half_space_right,1,defensive_third,False,-20.77,15.26,2,half_space_left,1,defensive_third,False,59.37,63.4,42.38,42.27,34.65,42.13,53.29,58.83
48,1971810,5776,5849,09:36.6,09:43.9,9,36,7.3,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.89,14.73,2,half_space_left,1,defensive_third,False,22.5,-28.6,5,wide_right,3,attacking_third,False,63.29,52.54,42.47,57.46,42.08,41.05,59.04,58.76
49,1971810,5849,5897,09:43.9,09:48.7,9,43,4.8,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,22.76,-28.42,5,wide_right,3,attacking_third,False,38.59,-20.42,5,wide_right,3,attacking_third,False,52.02,28.63,57.87,70.87,40.7,31.13,58.84,50.27
50,1971810,6308,6331,10:29.8,10:32.1,10,29,2.3,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,44.08,-31.43,5,wide_right,3,attacking_third,False,37.61,-28.9,5,wide_right,3,attacking_third,False,34.3,33.78,67.75,62.79,27.9,31.38,39.9,39.98
51,1971810,6331,6341,10:32.1,10:33.1,10,32,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-37.15,29.19,1,wide_left,1,defensive_third,False,-33.59,36.09,1,wide_left,1,defensive_third,False,31.5,32.39,40.0,40.19,33.92,35.09,62.43,61.03
52,1971810,6359,6440,10:34.9,10:43.0,10,34,8.1,1,1,2380,left_to_right,Melbourne City,5,False,False,False,finish,2,low_block,8,35.91,-30.57,5,wide_right,3,attacking_third,False,8.75,-29.63,5,wide_right,2,middle_third,False,38.98,46.37,59.58,55.02,31.67,34.51,40.24,43.35
53,1971810,6440,6509,10:43.0,10:49.9,10,43,6.9,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,6.56,-29.23,5,wide_right,2,middle_third,False,-10.01,9.06,3,center,2,middle_third,False,46.54,59.61,55.08,44.4,34.71,36.15,43.42,49.0
54,1971810,6509,6567,10:49.9,10:55.7,10,49,5.8,1,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-8.81,9.79,2,half_space_left,2,middle_third,False,52.89,34.36,1,wide_left,3,attacking_third,False,59.53,47.93,44.59,78.1,36.27,43.74,49.06,52.55
55,1971810,6880,6947,11:27.0,11:33.7,11,27,6.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-43.13,-8.81,3,center,1,defensive_third,False,7.14,-32.09,5,wide_right,2,middle_third,False,29.47,29.14,55.91,61.06,25.25,26.95,41.4,45.01
56,1971810,6947,6964,11:33.7,11:35.4,11,33,1.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.85,32.31,1,wide_left,2,middle_third,False,-7.27,32.98,1,wide_left,2,middle_third,False,27.3,29.69,44.96,43.63,29.49,30.99,60.92,59.76
57,1971810,6986,6996,11:37.6,11:38.6,11,37,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,23.17,-30.3,5,wide_right,3,attacking_third,False,29.94,-29.85,5,wide_right,3,attacking_third,False,32.77,33.12,64.0,66.7,28.1,27.37,41.08,39.67
58,1971810,7108,7148,11:49.8,11:53.8,11,49,4.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,31.18,-31.88,5,wide_right,3,attacking_third,False,6.49,-14.12,4,half_space_right,2,middle_third,False,43.18,50.81,66.88,60.05,29.12,32.24,19.83,33.01
59,1971810,7148,7227,11:53.8,12:01.7,11,53,7.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,5.46,-12.61,4,half_space_right,2,middle_third,False,25.41,-19.84,4,half_space_right,3,attacking_third,False,51.08,50.86,59.92,59.43,32.35,37.18,33.23,40.37
60,1971810,7227,7488,12:01.7,12:27.8,12,1,26.1,1,1,2380,left_to_right,Melbourne City,8,False,False,False,build_up,0,high_block,10,-26.59,19.42,2,half_space_left,1,defensive_third,False,-20.46,-33.13,5,wide_right,1,defensive_third,False,37.14,54.28,40.36,43.83,50.26,35.75,59.88,59.37
61,1971810,7488,7494,12:27.8,12:28.4,12,27,0.6,1,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.09,-32.93,5,wide_right,1,defensive_third,False,-13.85,-32.58,5,wide_right,2,middle_third,False,54.04,53.42,43.78,43.53,35.66,34.97,59.36,59.27
62,1971810,7494,7549,12:28.4,12:33.9,12,28,5.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,quick_break,3,defending_quick_break,12,13.94,32.59,1,wide_left,2,middle_third,False,41.33,30.96,1,wide_left,3,attacking_third,False,34.78,31.32,59.26,72.07,53.42,45.21,43.45,41.47
63,1971810,7549,7559,12:33.9,12:34.9,12,33,1.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.86,-31.39,5,wide_right,1,defensive_third,False,-45.83,-34.6,5,wide_right,1,defensive_third,False,45.09,43.65,41.27,39.2,31.24,30.27,72.57,75.57
64,1971810,7738,7839,12:52.8,13:02.9,12,52,10.1,1,2,4177,right_to_left,Auckland FC,7,True,False,False,finish,2,low_block,8,43.05,32.43,1,wide_left,3,attacking_third,False,35.25,11.64,2,half_space_left,3,attacking_third,False,36.91,34.43,69.84,62.76,27.37,31.78,19.01,25.75
65,1971810,7839,7925,13:02.9,13:11.5,13,2,8.6,1,1,2380,left_to_right,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-34.56,-10.77,4,half_space_right,1,defensive_third,False,12.57,20.74,1,wide_left,2,middle_third,False,32.02,47.21,25.93,59.37,34.42,39.83,62.69,54.98
66,1971810,7925,8138,13:11.5,13:32.8,13,11,21.3,1,2,4177,right_to_left,Auckland FC,7,True,False,False,create,1,medium_block,9,-12.69,-20.67,5,wide_right,2,middle_third,False,0.89,26.26,1,wide_left,2,middle_third,False,39.58,51.4,54.79,51.05,47.21,34.78,59.4,51.42
67,1971810,8138,8148,13:32.8,13:33.8,13,32,1.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.55,-26.7,5,wide_right,2,middle_third,False,-3.74,-26.45,5,wide_right,2,middle_third,False,34.87,34.29,51.4,50.94,51.13,47.25,51.16,52.04
68,1971810,8148,8189,13:33.8,13:37.9,13,33,4.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,3.96,26.23,1,wide_left,2,middle_third,False,19.03,33.3,1,wide_left,3,attacking_third,False,46.76,41.92,52.17,60.08,34.09,36.66,50.97,48.33
69,1971810,8388,8459,13:57.8,14:04.9,13,57,7.1,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-6.89,5.61,3,center,2,middle_third,False,,60.09,,54.49,,36.97,,46.55
70,1971810,8459,8500,14:04.9,14:09.0,14,4,4.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-6.2,5.98,3,center,2,middle_third,False,42.93,22.54,1,wide_left,3,attacking_third,False,60.17,47.75,54.53,74.32,36.85,34.96,46.75,51.16
71,1971810,8500,8537,14:09.0,14:12.7,14,9,3.7,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-43.09,-22.62,5,wide_right,1,defensive_third,False,-28.29,-35.77,5,wide_right,1,defensive_third,False,34.93,38.33,51.06,42.36,47.38,43.96,74.66,68.83
72,1971810,8593,8639,14:18.3,14:22.9,14,18,4.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,25.07,31.99,1,wide_left,3,attacking_third,False,39.06,7.26,3,center,3,attacking_third,True,40.52,38.91,68.12,65.7,31.76,25.9,30.45,27.22
73,1971810,8791,8958,14:38.1,14:54.8,14,38,16.7,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,23.2,-34.21,5,wide_right,3,attacking_third,False,-19.55,23.29,1,wide_left,1,defensive_third,False,47.32,59.79,66.48,50.78,41.36,35.81,29.97,53.7
74,1971810,8958,8983,14:54.8,14:57.3,14,54,2.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-18.5,23.11,1,wide_left,1,defensive_third,False,17.19,3.32,3,center,2,middle_third,False,59.61,50.13,50.88,57.86,35.75,33.14,53.78,54.79
75,1971810,8983,9058,14:57.3,15:04.8,14,57,7.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,17.27,2.73,3,center,2,middle_third,False,9.05,11.34,2,half_space_left,2,middle_third,False,49.64,42.59,58.27,58.82,33.06,32.41,54.83,46.9
76,1971810,9058,9101,15:04.8,15:09.1,15,4,4.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,9.47,11.61,2,half_space_left,2,middle_third,False,25.62,32.99,1,wide_left,3,attacking_third,False,42.76,46.96,58.82,64.12,32.63,39.84,46.71,39.45
77,1971810,9152,9285,15:14.2,15:27.5,15,14,13.3,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,12.2,33.68,1,wide_left,2,middle_third,False,-5.47,-27.53,5,wide_right,2,middle_third,False,47.59,51.56,63.23,54.13,37.04,39.27,35.1,46.78
78,1971810,9285,9317,15:27.5,15:30.7,15,27,3.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-4.88,-27.73,5,wide_right,2,middle_third,False,32.71,-31.62,5,wide_right,3,attacking_third,False,51.36,45.32,54.33,69.52,39.46,41.32,46.79,46.89
79,1971810,9482,9857,15:47.2,16:24.7,15,47,37.5,1,2,4177,right_to_left,Auckland FC,13,True,False,False,finish,2,low_block,8,33.28,-33.35,5,wide_right,3,attacking_third,False,34.98,-1.94,3,center,3,attacking_third,False,44.38,36.1,62.89,66.35,31.41,38.18,23.92,27.22
80,1971810,9857,9886,16:24.7,16:27.6,16,24,2.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-34.8,2.29,3,center,1,defensive_third,False,-20.29,21.49,1,wide_left,1,defensive_third,False,38.36,46.4,27.31,36.69,36.01,39.99,66.08,63.81
81,1971810,9886,9933,16:27.6,16:32.3,16,27,4.7,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.74,22.17,1,wide_left,1,defensive_third,False,-19.44,18.17,2,half_space_left,1,defensive_third,False,46.6,49.15,37.18,49.38,40.3,40.56,63.78,60.79
82,1971810,9933,9983,16:32.3,16:37.3,16,32,5.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.17,18.42,2,half_space_left,1,defensive_third,False,-20.19,24.64,1,wide_left,1,defensive_third,False,49.48,62.01,49.56,53.5,40.58,45.78,60.8,63.04
83,1971810,9983,10039,16:37.3,16:42.9,16,37,5.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.9,23.8,1,wide_left,1,defensive_third,False,13.7,-22.46,5,wide_right,2,middle_third,False,62.11,57.68,53.49,54.59,45.68,45.59,62.96,55.28
84,1971810,10111,10322,16:50.1,17:11.2,16,50,21.1,1,1,2380,left_to_right,Melbourne City,6,True,False,False,create,1,medium_block,9,-1.87,-32.24,5,wide_right,2,middle_third,False,17.07,-27.63,5,wide_right,2,middle_third,False,61.27,59.87,50.51,53.68,43.78,42.27,49.54,50.95
85,1971810,10322,10389,17:11.2,17:17.9,17,11,6.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-17.48,27.61,1,wide_left,1,defensive_third,False,7.37,30.46,1,wide_left,2,middle_third,False,42.24,39.56,50.94,46.64,59.65,55.15,53.85,48.74
