event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_146,146,1971810,15477,15492,25:46.7,25:48.2,25,46,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-17.05,-31.35,5,wide_right,2,middle_third,False,-10.07,-32.3,5,wide_right,2,middle_third,False,8_281,15419,3,drawing,0,0,123,1,create,9,medium_block,False,False,6.67,-7.75,1,forward,False,False,16.87,2,running,9.85,8.14,-1.71,9.3,9.01,26.35,19.08,-7.27,42.7,42.99,0.29,False,False,2,same_line,3,ahead,13.63,18.1,-19.33,-17.91,4,half_space_right,1,defensive_third,False,-18.9,-16.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9922,0.7523,True,True,0,False,,,,True,7,9,2,True,True,
1_147,147,1971810,15538,15546,25:52.8,25:53.6,25,52,0.8,1,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,8.6,-9.74,4,half_space_right,2,middle_third,False,12.2,-8.26,3,center,2,middle_third,False,8_282,15515,3,drawing,0,0,123,1,create,9,medium_block,False,False,3.92,22.35,1,forward,False,False,17.69,2,running,7.04,7.75,0.71,10.41,14.28,1.81,2.08,0.27,41.59,37.72,-3.87,True,True,3,ahead,3,ahead,35.4,36.42,-17.52,14.15,2,half_space_left,1,defensive_third,False,-16.59,14.05,2,half_space_left,2,middle_third,False,True,False,,False,True,0.014,0.4545,0.7188,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_148,148,1971810,16011,16072,26:40.1,26:46.2,26,40,6.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-13.47,-18.86,4,half_space_right,2,middle_third,False,-34.77,-3.48,3,center,1,defensive_third,False,8_285,16029,3,drawing,0,0,127,0,build_up,10,high_block,False,False,27.91,144.17,2,backward,False,True,16.71,2,running,8.57,2.75,-5.82,19.29,3.51,32.76,38.28,5.52,32.71,48.49,15.78,False,False,2,same_line,1,behind,10.36,22.7,-14.6,-29.16,5,wide_right,2,middle_third,False,-25.74,-24.31,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9965,0.8856,True,True,0,False,,,,True,10,10,0,True,True,True
1_149,149,1971810,16040,16075,26:43.0,26:46.5,26,43,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-22.01,2.57,3,center,1,defensive_third,False,-35.32,14.09,2,half_space_left,1,defensive_third,False,8_286,16072,3,drawing,0,0,127,0,build_up,10,high_block,False,False,17.21,139.12,2,backward,True,False,18.07,2,running,14.55,9.88,-4.67,10.95,3.19,32.96,38.51,5.55,41.05,48.81,7.76,False,False,3,ahead,2,same_line,18.47,16.49,-26.97,-15.22,4,half_space_right,1,defensive_third,False,-35.32,-2.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9923,0.98,True,True,1,False,,,,True,10,10,0,True,True,True
1_150,150,1971810,16046,16077,26:43.6,26:46.7,26,43,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,31147,T. Smith,6,RCB,4177,Auckland FC,-11.86,17.21,2,half_space_left,2,middle_third,False,-20.97,27.93,1,wide_left,1,defensive_third,False,8_286,16072,3,drawing,0,0,127,0,build_up,10,high_block,False,False,13.68,130.36,3,sideway_left,True,False,16.31,2,running,8.7,10.87,2.17,9.21,3.01,21.07,23.98,2.91,42.79,48.99,6.2,False,False,3,ahead,3,ahead,35.17,33.19,-29.01,-13.49,4,half_space_right,1,defensive_third,False,-35.68,-1.82,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9161,0.6643,True,True,1,False,,,,True,6,7,1,True,True,
1_151,151,1971810,16692,16700,27:48.2,27:49.0,27,48,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,6.05,11.13,2,half_space_left,2,middle_third,False,9.58,9.37,2,half_space_left,2,middle_third,False,8_289,16666,3,drawing,0,0,129,1,create,9,medium_block,False,False,3.96,-26.5,1,forward,False,False,17.72,2,running,5.22,6.21,0.99,12.41,15.07,6.36,5.49,-0.87,39.59,36.93,-2.66,True,True,3,ahead,3,ahead,39.53,39.51,-21.15,-17.55,4,half_space_right,1,defensive_third,False,-20.39,-16.37,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0068,0.5892,0.7169,True,False,0,False,,,,True,4,4,0,True,True,
1_152,152,1971810,16736,16760,27:52.6,27:55.0,27,52,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,11.63,22.62,1,wide_left,2,middle_third,False,4.12,31.47,1,wide_left,2,middle_third,False,8_291,16748,3,drawing,0,0,131,1,create,9,medium_block,False,False,11.76,130.32,3,sideway_left,False,False,17.5,2,running,5.05,4.56,-0.49,23.42,19.06,11.79,14.94,3.15,28.58,32.94,4.36,False,False,3,ahead,3,ahead,13.0,11.85,-1.37,22.84,1,wide_left,2,middle_third,False,-7.21,28.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.7081,0.9476,True,True,0,False,,,,True,5,5,0,True,True,True
1_153,153,1971810,16770,16780,27:56.0,27:57.0,27,56,1.0,1,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-5.52,27.21,1,wide_left,2,middle_third,False,-1.24,26.56,1,wide_left,2,middle_third,False,8_292,16771,3,drawing,0,0,131,1,create,9,medium_block,False,False,4.39,-8.64,1,forward,False,False,15.67,2,running,3.77,2.94,-0.83,17.25,17.56,22.77,18.8,-3.97,34.75,34.44,-0.31,True,True,1,behind,1,behind,8.66,6.77,1.91,31.65,1,wide_left,2,middle_third,False,2.85,31.95,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0068,0.4055,0.7863,True,True,0,False,,,,True,6,7,1,True,True,False
1_154,154,1971810,16783,16792,27:57.3,27:58.2,27,57,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,3.95,32.21,1,wide_left,2,middle_third,False,8.14,32.2,1,wide_left,2,middle_third,False,8_293,16782,3,drawing,0,0,131,1,create,9,medium_block,False,False,3.73,-0.14,1,forward,False,False,16.68,2,running,1.67,1.37,-0.3,17.9,20.23,13.95,12.09,-1.86,34.1,31.77,-2.33,False,False,3,ahead,3,ahead,6.82,8.04,-0.11,26.73,1,wide_left,2,middle_third,False,2.41,26.56,1,wide_left,2,middle_third,False,False,False,,False,True,0.0056,0.4748,0.8181,True,True,0,True,,,,True,5,5,0,False,False,
1_155,155,1971810,17270,17277,28:46.0,28:46.7,28,46,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-20.99,-3.35,3,center,1,defensive_third,False,-23.24,-1.44,3,center,1,defensive_third,False,8_294,17270,3,drawing,0,0,134,0,build_up,10,high_block,False,False,2.53,139.67,2,backward,False,False,15.14,2,running,14.45,8.5,-5.95,13.45,11.29,34.44,34.53,0.09,38.55,40.71,2.16,False,False,2,same_line,2,same_line,18.17,19.08,-21.12,-21.52,5,wide_right,1,defensive_third,False,-21.5,-20.44,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9756,True,True,0,False,,,,True,10,10,0,True,True,True
1_156,156,1971810,17446,17462,29:03.6,29:05.2,29,3,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-39.53,5.8,3,center,1,defensive_third,False,-44.93,10.22,2,half_space_left,1,defensive_third,False,8_297,17456,3,drawing,0,0,136,0,build_up,10,high_block,False,False,6.98,140.7,2,backward,True,False,15.64,2,running,19.96,23.77,3.81,3.56,1.87,43.09,46.8,3.71,48.44,50.13,1.69,False,False,3,ahead,2,same_line,21.15,23.15,-48.26,-13.46,4,half_space_right,1,defensive_third,False,-46.43,-12.88,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9866,True,True,0,False,,,,True,10,10,0,True,True,True
1_157,157,1971810,17683,17695,29:27.3,29:28.5,29,27,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.72,5.9,3,center,1,defensive_third,False,-25.53,9.64,2,half_space_left,1,defensive_third,False,8_300,17673,3,drawing,0,0,136,0,build_up,10,high_block,False,False,5.35,135.53,2,backward,True,False,15.92,2,running,8.1,5.43,-2.67,5.39,5.58,27.11,31.11,4.0,46.61,46.42,-0.19,True,True,3,ahead,3,ahead,17.71,11.07,-35.29,17.28,2,half_space_left,1,defensive_third,False,-32.95,17.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9744,0.935,True,True,0,False,,,,True,8,8,0,True,True,
1_158,158,1971810,17704,17714,29:29.4,29:30.4,29,29,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.56,15.23,2,half_space_left,2,middle_third,False,-5.59,19.04,2,half_space_left,2,middle_third,False,8_300,17673,3,drawing,0,0,136,0,build_up,10,high_block,False,False,4.3,62.66,3,sideway_left,False,False,15.43,2,running,2.13,2.07,-0.06,6.03,7.35,13.59,12.94,-0.65,45.97,44.65,-1.32,True,True,3,ahead,3,ahead,22.01,19.89,-29.1,19.73,2,half_space_left,1,defensive_third,False,-25.16,22.57,1,wide_left,1,defensive_third,False,False,False,,False,True,0.004,0.5685,0.7006,True,False,0,False,,,,True,4,4,0,True,True,
1_159,159,1971810,17966,17974,29:55.6,29:56.4,29,55,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,43.0,-5.68,3,center,3,attacking_third,True,45.74,-8.17,3,center,3,attacking_third,True,8_306,17950,3,drawing,0,0,137,2,finish,8,low_block,False,False,3.71,-42.26,1,forward,False,False,16.5,2,running,3.09,2.37,-0.72,45.43,48.03,2.43,2.29,-0.14,6.57,3.97,-2.6,True,True,2,same_line,2,same_line,24.89,22.6,43.93,-30.55,5,wide_right,3,attacking_third,False,45.39,-30.77,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0467,0.2066,0.9336,True,True,0,False,,,,True,4,4,0,True,True,
1_160,160,1971810,18233,18245,30:22.3,30:23.5,30,22,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-34.04,-32.93,5,wide_right,1,defensive_third,False,-27.52,-31.56,5,wide_right,1,defensive_third,False,8_309,18205,3,drawing,0,0,139,0,build_up,10,high_block,False,False,6.72,11.87,1,forward,False,False,20.08,3,hsr,9.02,4.14,-4.89,0.77,3.1,34.81,30.62,-4.19,51.23,48.9,-2.33,False,False,2,same_line,2,same_line,9.48,7.44,-33.77,-23.45,5,wide_right,1,defensive_third,False,-29.51,-24.39,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9782,0.6837,True,True,0,False,,,,True,8,10,2,True,True,True
1_161,161,1971810,18259,18278,30:24.9,30:26.8,30,24,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-14.55,-22.05,5,wide_right,2,middle_third,False,-4.56,-20.55,5,wide_right,2,middle_third,False,8_310,18245,3,drawing,0,0,140,1,create,9,medium_block,False,False,9.68,8.54,1,forward,False,False,18.93,2,running,3.49,4.39,0.9,7.88,15.4,22.43,19.96,-2.47,44.12,36.6,-7.52,True,True,3,ahead,3,ahead,8.08,10.03,-19.18,-28.67,5,wide_right,1,defensive_third,False,-9.33,-29.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.8064,0.8709,True,True,0,False,,,,True,7,7,0,True,True,True
1_162,162,1971810,18299,18315,30:28.9,30:30.5,30,28,1.6,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,0.46,17.94,2,half_space_left,2,middle_third,False,2.55,10.93,2,half_space_left,2,middle_third,False,8_312,18301,3,drawing,0,0,141,1,create,9,medium_block,False,False,7.37,-73.4,4,sideway_right,False,False,16.48,2,running,4.29,4.48,0.2,22.77,21.45,22.31,18.9,-3.41,29.23,30.55,1.32,True,True,1,behind,2,same_line,3.49,2.96,3.75,16.78,2,half_space_left,2,middle_third,False,5.45,10.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.8586,0.7901,True,True,1,False,,,,True,6,6,0,True,True,
1_163,163,1971810,18318,18354,30:30.8,30:34.4,30,30,3.6,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-0.06,-1.77,3,center,2,middle_third,False,16.18,-12.48,4,half_space_right,2,middle_third,False,8_312,18301,3,drawing,0,0,141,1,create,9,medium_block,True,True,19.55,-33.4,1,forward,True,False,19.41,2,running,4.65,6.15,1.5,21.52,29.71,21.58,13.53,-8.05,30.48,22.29,-8.19,True,True,1,behind,2,same_line,12.68,10.36,6.71,8.95,3,center,2,middle_third,False,19.07,-2.53,3,center,3,attacking_third,False,True,True,True,False,False,0.0126,0.957,0.9876,True,False,1,False,,,,True,6,6,0,True,True,True
1_164,164,1971810,18354,18372,30:34.4,30:36.2,30,34,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,19.07,-2.53,3,center,3,attacking_third,False,25.58,-7.78,3,center,3,attacking_third,False,8_313,18361,3,drawing,0,0,142,2,finish,8,low_block,True,True,8.37,-38.88,1,forward,False,False,16.63,2,running,1.03,4.14,3.11,29.71,33.39,10.64,7.81,-2.83,22.29,18.61,-3.68,True,True,2,same_line,3,ahead,10.36,10.49,16.18,-12.48,4,half_space_right,2,middle_third,False,20.68,-17.05,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0174,0.8288,0.9498,True,True,0,True,,,,True,4,5,1,True,True,True
1_165,165,1971810,18383,18391,30:37.3,30:38.1,30,37,0.8,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,22.17,-14.86,4,half_space_right,3,attacking_third,False,22.58,-11.22,4,half_space_right,3,attacking_third,False,8_314,18382,3,drawing,0,0,142,2,finish,8,low_block,True,True,3.66,83.57,3,sideway_left,False,False,16.35,2,running,3.14,4.12,0.98,34.94,35.04,12.77,12.46,-0.31,17.06,16.96,-0.1,True,True,1,behind,1,behind,6.37,5.67,27.35,-11.15,4,half_space_right,3,attacking_third,False,27.9,-13.19,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0098,0.941,0.9477,True,True,0,True,,,,True,6,6,0,True,True,True
1_166,166,1971810,18392,18425,30:38.2,30:41.5,30,38,3.3,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,12.96,20.28,1,wide_left,2,middle_third,False,31.16,22.72,1,wide_left,3,attacking_third,False,8_316,18401,3,drawing,0,0,142,2,finish,8,low_block,True,True,18.0,7.64,1,forward,False,False,19.93,2,running,6.74,5.9,-0.84,35.08,38.71,22.12,7.55,-14.57,16.92,13.29,-3.63,False,False,1,behind,2,same_line,25.0,16.08,26.62,-0.66,3,center,3,attacking_third,False,28.73,6.82,3,center,3,attacking_third,False,False,False,,False,False,0.0143,0.939,0.9871,True,True,1,False,,,,True,7,8,1,True,True,
1_167,167,1971810,18406,18428,30:39.6,30:41.8,30,39,2.2,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,34.5,16.49,2,half_space_left,3,attacking_third,False,43.18,9.82,2,half_space_left,3,attacking_third,True,8_316,18401,3,drawing,0,0,142,2,finish,8,low_block,True,True,11.25,-37.54,1,forward,False,False,18.28,2,running,6.43,4.29,-2.14,36.17,39.2,1.67,-3.98,-5.65,15.83,12.8,-3.03,False,False,3,ahead,3,ahead,17.26,14.64,26.65,1.12,3,center,3,attacking_third,False,28.7,7.65,3,center,3,attacking_third,False,False,False,,True,True,0.1555,0.6445,0.8926,True,True,1,False,False,False,True,True,0,3,3,True,True,
1_168,168,1971810,19296,19306,32:08.6,32:09.6,32,8,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.62,-7.88,3,center,2,middle_third,False,10.39,-7.94,3,center,2,middle_third,False,8_318,19294,2,losing,0,1,144,6,direct,15,defending_direct,False,False,4.77,-0.72,1,forward,False,False,16.68,2,running,2.79,1.05,-1.74,19.43,19.78,13.81,9.39,-4.42,32.57,32.22,-0.35,True,True,3,ahead,3,ahead,28.14,31.46,-19.89,3.99,3,center,1,defensive_third,False,-18.88,3.59,3,center,1,defensive_third,False,False,False,,True,True,0.0215,0.455,0.6934,True,False,0,False,,,,True,4,6,2,True,True,
1_169,169,1971810,19339,19353,32:12.9,32:14.3,32,12,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,21.68,-9.93,4,half_space_right,3,attacking_third,False,28.35,-11.63,4,half_space_right,3,attacking_third,False,8_319,19343,2,losing,0,1,144,6,direct,15,defending_direct,False,False,6.9,-14.3,1,forward,False,False,17.6,2,running,5.83,5.82,-0.01,26.77,32.82,5.09,4.47,-0.62,25.23,19.18,-6.05,True,True,2,same_line,2,same_line,16.83,11.61,23.83,-26.62,5,wide_right,3,attacking_third,False,25.97,-22.99,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0362,0.4229,0.9685,True,True,0,False,,,,True,2,3,1,True,True,
1_170,170,1971810,19883,19908,33:07.3,33:09.8,33,7,2.5,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,624628,J. Randall,16,LW,4177,Auckland FC,-14.51,-13.87,4,half_space_right,2,middle_third,False,-8.9,-2.91,3,center,2,middle_third,False,8_324,19898,1,winning,1,0,147,1,create,9,medium_block,False,False,11.94,62.89,3,sideway_left,False,True,17.79,2,running,2.57,6.16,3.59,11.42,12.96,25.93,21.86,-4.07,40.58,39.04,-1.54,True,True,1,behind,1,behind,18.37,10.37,-4.12,1.28,3,center,2,middle_third,False,-2.76,5.45,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.8927,0.8039,True,True,2,False,,,,True,6,8,2,True,True,
1_171,171,1971810,19890,19898,33:08.0,33:08.8,33,8,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,-2.65,-15.26,4,half_space_right,2,middle_third,False,-1.36,-11.41,4,half_space_right,2,middle_third,False,8_324,19898,1,winning,1,0,147,1,create,9,medium_block,False,False,4.06,71.48,3,sideway_left,False,False,18.28,2,running,1.92,1.98,0.06,11.58,12.19,14.23,13.55,-0.68,40.42,39.81,-0.61,True,True,2,same_line,2,same_line,18.91,15.64,-3.7,3.62,3,center,2,middle_third,False,-3.61,4.07,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.8151,0.845,True,True,2,False,,,,True,4,5,1,True,True,
1_172,172,1971810,19898,19908,33:08.8,33:09.8,33,8,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,8.74,-12.15,4,half_space_right,2,middle_third,False,9.23,-7.19,3,center,2,middle_third,False,8_324,19898,1,winning,1,0,147,1,create,9,medium_block,False,False,5.01,84.36,3,sideway_left,False,True,17.92,2,running,4.73,4.54,-0.2,12.19,12.96,3.45,3.73,0.28,39.81,39.04,-0.77,True,True,3,ahead,3,ahead,20.39,17.42,-3.61,4.07,3,center,2,middle_third,False,-2.76,5.45,3,center,2,middle_third,False,True,False,,False,False,0.0173,0.7636,0.834,True,True,2,False,,,,True,2,2,0,True,True,
1_173,173,1971810,19967,19984,33:15.7,33:17.4,33,15,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-21.12,-10.29,4,half_space_right,1,defensive_third,False,-28.31,-10.12,4,half_space_right,1,defensive_third,False,8_327,19969,1,winning,1,0,149,1,create,9,medium_block,False,False,6.92,178.65,2,backward,False,False,15.5,2,running,14.41,10.38,-4.02,14.92,11.96,36.04,40.27,4.23,37.08,40.04,2.96,False,False,1,behind,1,behind,13.34,12.92,-15.31,-22.3,5,wide_right,2,middle_third,False,-20.91,-20.71,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9959,0.962,True,True,0,False,,,,True,10,10,0,True,True,True
1_174,174,1971810,19979,20004,33:16.9,33:19.4,33,16,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-19.5,5.25,3,center,1,defensive_third,False,-31.12,11.87,2,half_space_left,1,defensive_third,False,8_328,19989,1,winning,1,0,150,0,build_up,10,high_block,False,False,13.01,150.33,2,backward,True,False,19.18,2,running,12.44,9.5,-2.95,12.96,8.18,32.46,39.3,6.84,39.04,43.82,4.78,False,False,3,ahead,2,same_line,17.29,18.06,-26.19,-10.69,4,half_space_right,1,defensive_third,False,-31.3,-6.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9678,True,True,0,False,,,,True,10,10,0,True,True,True
1_175,175,1971810,20005,20037,33:19.5,33:22.7,33,19,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.34,1.94,3,center,2,middle_third,False,-18.66,16.72,2,half_space_left,1,defensive_third,False,8_329,20020,1,winning,1,0,151,6,direct,15,defending_direct,False,False,15.73,109.8,3,sideway_left,True,False,17.65,2,running,4.54,4.59,0.05,8.05,6.81,21.39,25.47,4.08,43.95,45.19,1.24,True,True,3,ahead,3,ahead,20.75,13.53,-31.39,12.17,2,half_space_left,1,defensive_third,False,-31.9,19.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9152,0.8353,True,True,1,False,,,,True,6,6,0,True,True,
1_176,176,1971810,20011,20044,33:20.1,33:23.4,33,20,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.46,10.29,2,half_space_left,2,middle_third,False,-8.54,23.22,1,wide_left,2,middle_third,False,8_329,20020,1,winning,1,0,151,6,direct,15,defending_direct,False,False,15.99,124.84,3,sideway_left,True,False,15.95,2,running,4.6,4.61,0.01,7.44,7.99,6.98,16.53,9.55,44.56,44.01,-0.55,True,True,3,ahead,3,ahead,33.1,23.4,-32.44,13.96,2,half_space_left,1,defensive_third,False,-31.72,20.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.895,0.9417,True,True,1,False,,,,True,5,4,-1,True,True,
1_177,177,1971810,20040,20079,33:23.0,33:26.9,33,23,3.9,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,4.28,3.03,3,center,2,middle_third,False,23.07,16.61,2,half_space_left,3,attacking_third,False,8_330,20059,1,winning,1,0,152,1,create,9,medium_block,False,False,23.86,35.86,1,forward,True,False,22.67,3,hsr,1.3,5.11,3.81,7.23,23.84,2.95,0.77,-2.18,44.77,28.16,-16.61,True,False,1,behind,3,ahead,23.61,6.83,8.2,26.31,1,wide_left,2,middle_third,False,18.1,11.93,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0434,0.8267,0.9764,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_178,178,1971810,20084,20115,33:27.4,33:30.5,33,27,3.1,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,8.21,18.01,2,half_space_left,2,middle_third,False,24.22,13.32,2,half_space_left,3,attacking_third,False,8_331,20105,1,winning,1,0,153,2,finish,8,low_block,False,False,16.36,-16.33,1,forward,False,False,19.53,2,running,6.04,10.25,4.21,25.73,42.01,17.52,17.79,0.27,26.27,9.99,-16.28,True,True,1,behind,1,behind,16.64,17.68,24.82,17.0,2,half_space_left,3,attacking_third,False,41.83,14.92,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0315,0.1268,0.3502,False,False,2,False,,,,False,5,5,0,True,True,False
