event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1214,1920,1971810,29232,29245,46:16.2,46:17.5,46,16,1.3,2,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-10.53,0.4,3,center,2,middle_third,False,-5.62,2.7,3,center,2,middle_third,False,8_467,29232,,,,1,winning,3,0,223,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.93,25.1,1,forward,False,False,,,,7.72,4.97,-2.75,-2.85,-0.75,7.68,4.87,-2.81,54.85,52.75,-2.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.19,2,medium,-2.9,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,17.96,16.13,-28.34,2.74,3,center,1,defensive_third,False,-21.74,3.3,3,center,1,defensive_third,False,False,False,,True,True,0.028,0.5337,0.7473,True,29244,True,,,,,,,2,True,,,,True,True,,,True
7_1215,1921,1971810,29239,29245,46:16.9,46:17.5,46,16,0.6,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-23.61,9.16,3,center,1,defensive_third,False,-21.29,9.44,2,half_space_left,1,defensive_third,False,8_467,29232,,,,1,winning,3,0,223,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.34,6.88,1,forward,False,False,13.96,1,jogging,1.96,1.99,0.02,-1.94,-0.75,21.67,20.54,-1.13,53.94,52.75,-1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.16,1,short,85.81,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,6.03,6.16,-24.93,3.28,3,center,1,defensive_third,False,-21.74,3.3,3,center,1,defensive_third,False,False,False,,False,False,0.0053,0.6917,0.7361,True,29245,False,,,,,,,2,True,,,,True,True,,,False
7_1216,1922,1971810,29243,29245,46:17.3,46:17.5,46,17,0.2,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-24.28,9.2,2,half_space_left,1,defensive_third,False,-23.66,9.38,2,half_space_left,1,defensive_third,False,8_467,29232,,,,1,winning,3,0,223,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.21,18.08,1,forward,False,False,11.04,1,jogging,2.1,5.06,2.96,-1.21,-0.75,23.07,22.91,-0.16,53.21,52.75,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.38,1,short,107.53,3,sideway_left,14.27,1,short,155.0,2,backward,False,4,6,-2,2,same_line,2,same_line,6.04,6.38,-22.78,3.35,3,center,1,defensive_third,False,-21.74,3.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0035,0.7084,0.2189,False,29245,False,,,,,,,2,False,,,,True,True,,True,False
1_238,1923,1971810,29246,29291,46:17.6,46:22.1,46,17,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-20.86,9.51,2,half_space_left,1,defensive_third,False,0.84,18.05,2,half_space_left,2,middle_third,False,8_468,29272,,,,1,winning,3,0,223,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,24.05,21.48,1,forward,False,False,19.74,2,running,1.93,6.58,4.65,-0.49,12.18,20.37,11.34,-9.03,52.49,39.82,-12.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,2.49,6.55,-23.35,9.47,2,half_space_left,1,defensive_third,False,-5.68,17.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0147,0.6952,0.7731,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
1_239,1924,1971810,29250,29281,46:18.0,46:21.1,46,18,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,-25.51,16.72,2,half_space_left,1,defensive_third,False,-9.17,23.23,1,wide_left,2,middle_third,False,8_468,29272,,,,1,winning,3,0,223,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,16.91,21.72,1,forward,False,False,20.44,3,hsr,7.93,1.3,-6.63,0.66,10.2,26.17,19.37,-6.8,51.34,41.8,-9.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.7,5.94,-22.06,9.84,2,half_space_left,1,defensive_third,False,-10.63,17.47,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0099,0.8642,0.8752,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
8_468,1925,1971810,29272,29281,46:20.2,46:21.1,46,20,0.9,2,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-14.37,15.62,2,half_space_left,2,middle_third,False,-10.63,17.47,2,half_space_left,2,middle_third,False,,,,,,1,winning,3,0,223,9,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.73,26.32,1,forward,False,False,16.84,2,running,5.06,2.97,-2.09,7.67,10.2,22.04,20.83,-1.21,44.33,41.8,-2.53,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,155.0,2,backward,14.27,1,short,2,unsuccessful,7_1219,,624628,J. Randall,16,LW,-9.17,23.23,1,wide_left,2,middle_third,False,,,,,,,,0.8642,False,0.0099,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,5,4,False,,,,,,,,,,,,,,,,5.94,1,short,75.78,3,sideway_left,,,,,,,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1217,1926,1971810,29272,29281,46:20.2,46:21.1,46,20,0.9,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-8.2,10.49,2,half_space_left,2,middle_third,False,-3.63,13.49,2,half_space_left,2,middle_third,False,8_468,29272,1_238,8,run_ahead_of_the_ball,1,winning,3,0,223,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.86,33.28,1,forward,False,False,21.97,3,hsr,3.03,5.15,2.13,7.67,10.2,15.87,13.83,-2.04,44.33,41.8,-2.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.25,1,short,-38.61,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,8.02,8.05,-14.37,15.62,2,half_space_left,2,middle_third,False,-10.63,17.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0147,0.6952,0.7731,True,29274,True,,,,,,,2,True,,,,True,True,,,False
7_1218,1927,1971810,29272,29281,46:20.2,46:21.1,46,20,0.9,2,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,6.25,9.1,3,center,2,middle_third,False,8.3,13.33,2,half_space_left,2,middle_third,False,8_468,29272,,,,1,winning,3,0,223,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.24,64.14,3,sideway_left,True,False,,,,5.11,2.95,-2.17,7.67,10.2,1.42,1.9,0.48,44.33,41.8,-2.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.52,2,medium,-17.27,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,21.63,19.38,-14.37,15.62,2,half_space_left,2,middle_third,False,-10.63,17.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.017,0.6835,0.8698,True,29273,True,,,,,,,2,True,,,,True,True,,,True
7_1219,1928,1971810,29272,29281,46:20.2,46:21.1,46,20,0.9,2,1,left_to_right,7,passing_option,,,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,-14.81,21.28,1,wide_left,2,middle_third,False,-9.17,23.23,1,wide_left,2,middle_third,False,8_468,29272,1_239,8,run_ahead_of_the_ball,1,winning,3,0,223,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.28,19.07,1,forward,False,False,23.91,3,hsr,2.94,1.3,-1.63,7.67,10.2,22.48,19.37,-3.11,44.33,41.8,-2.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.94,1,short,75.78,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,5.68,5.94,-14.37,15.62,2,half_space_left,2,middle_third,False,-10.63,17.47,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0099,0.8642,0.8752,True,29281,True,,,,,,,2,True,,,,True,True,,,False
8_469,1929,1971810,29299,29299,46:22.9,46:22.9,46,22,0.0,2,2,right_to_left,8,player_possession,,,771856,B. Mazzeo,17,RW,,,,,2380,Melbourne City,-2.88,-24.23,5,wide_right,2,middle_third,False,-2.88,-24.23,5,wide_right,2,middle_third,False,,,,,,2,losing,0,3,224,10,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,177.04,2,backward,,,26.42,4,sprinting,2.68,2.68,0.0,18.32,18.32,21.2,21.2,0.0,33.68,33.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50992,K. Trewin,6,RCB,-15.09,-20.31,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_470,1930,1971810,29300,29300,46:23.0,46:23.0,46,23,0.0,2,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,4.12,22.12,1,wide_left,2,middle_third,False,4.12,22.12,1,wide_left,2,middle_third,False,,,,,,1,winning,3,0,225,11,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,52.55,3,sideway_left,,,19.75,2,running,2.11,2.11,0.0,15.46,15.46,11.34,11.34,0.0,36.54,36.54,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,163972,M. Mata,19,CF,9.25,21.79,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
8_471,1931,1971810,29325,29341,46:25.5,46:27.1,46,25,1.6,2,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-23.97,-15.13,4,half_space_right,1,defensive_third,False,-29.21,-13.21,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,3,226,1,True,False,False,True,9,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.86,159.88,2,backward,False,False,13.25,1,jogging,6.76,3.32,-3.44,10.78,7.58,34.75,36.79,2.04,41.22,44.42,3.2,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1221,False,771859,P. Beach,1,GK,-44.69,-3.77,3,center,1,defensive_third,False,-45.64,-2.59,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,4231,3,False,,,False,,,False,,,,,,,18.13,2,medium,148.62,2,backward,12.64,1,short,163.54,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1220,1932,1971810,29325,29341,46:25.5,46:27.1,46,25,1.6,2,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.06,-19.69,4,half_space_right,1,defensive_third,False,-31.61,-20.29,5,wide_right,1,defensive_third,False,8_471,29325,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.58,-174.77,2,backward,False,False,14.84,1,jogging,6.99,8.38,1.39,10.78,7.58,35.84,39.19,3.35,41.22,44.42,3.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,4.69,1,short,-103.44,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,4.69,7.48,-23.97,-15.13,4,half_space_right,1,defensive_third,False,-29.21,-13.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9903,0.7887,True,29325,True,,,,,,,1,True,,,,True,True,,,False
7_1221,1933,1971810,29325,29341,46:25.5,46:27.1,46,25,1.6,2,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-42.96,-4.18,3,center,1,defensive_third,False,-44.69,-3.77,3,center,1,defensive_third,False,8_471,29325,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.81,166.67,2,backward,False,False,,,,28.68,17.09,-11.59,10.78,7.58,53.74,52.27,-1.47,41.22,44.42,3.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.13,2,medium,148.62,2,backward,12.64,1,short,163.54,2,backward,False,10,10,0,1,behind,1,behind,21.92,18.13,-23.97,-15.13,4,half_space_right,1,defensive_third,False,-29.21,-13.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9783,True,29341,True,,,,,,,1,True,,,,True,True,,True,True
1_240,1934,1971810,29342,29352,46:27.2,46:28.2,46,27,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-32.05,-20.31,5,wide_right,1,defensive_third,False,-36.45,-20.66,5,wide_right,1,defensive_third,False,8_472,29356,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.41,-175.45,2,backward,False,False,15.82,2,running,8.6,11.36,2.75,7.4,5.81,39.45,42.26,2.81,44.6,46.19,1.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.93,19.9,-44.79,-3.71,3,center,1,defensive_third,False,-45.69,-3.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9499,True,,True,2,False,,,,False,,,10,10,0,True,True,,True,
1_241,1935,1971810,29342,29371,46:27.2,46:30.1,46,27,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-21.52,9.02,3,center,1,defensive_third,False,-29.73,21.39,1,wide_left,1,defensive_third,False,8_472,29356,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.48,123.57,3,sideway_left,True,False,18.39,2,running,6.09,12.0,5.91,7.4,3.92,28.92,33.65,4.73,44.6,48.08,3.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.52,28.62,-44.79,-3.71,3,center,1,defensive_third,False,-45.64,-2.4,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9947,0.913,True,,True,2,False,,,,True,,,9,9,0,True,True,,,
1_242,1936,1971810,29345,29375,46:27.5,46:30.5,46,27,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.17,-11.92,4,half_space_right,1,defensive_third,False,-37.69,-0.6,3,center,1,defensive_third,False,8_472,29356,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.66,123.6,3,sideway_left,False,True,16.33,2,running,2.61,11.04,8.42,6.89,3.53,37.06,41.22,4.16,45.11,48.47,3.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.12,8.56,-45.08,-3.5,3,center,1,defensive_third,False,-46.02,-2.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.8376,True,,True,2,False,,,,True,,,10,10,0,True,True,,,
8_472,1937,1971810,29356,29366,46:28.6,46:29.6,46,28,1.0,2,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-45.64,-2.59,3,center,1,defensive_third,False,-45.43,-2.27,3,center,1,defensive_third,False,,,,,,2,losing,0,3,226,2,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.72,56.73,3,sideway_left,,,2.58,1,jogging,17.09,16.05,-1.04,5.35,4.3,50.99,49.73,-1.26,46.65,47.7,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.54,2,backward,12.64,1,short,1,successful,7_1223,False,50992,K. Trewin,6,RCB,-40.66,-20.14,4,half_space_right,1,defensive_third,False,-41.37,-19.73,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,3,3,0,0,0,0,3,0,0,3,0,3,3,3,3,10,10,True,4141,2,,,,False,,,False,,,,,,,18.5,2,medium,-75.05,4,sideway_right,18.08,2,medium,-70.62,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1222,1938,1971810,29356,29366,46:28.6,46:29.6,46,28,1.0,2,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-25.6,14.89,2,half_space_left,1,defensive_third,False,-28.75,19.3,2,half_space_left,1,defensive_third,False,8_472,29356,1_241,4,dropping_off,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.42,125.54,3,sideway_left,False,False,19.46,2,running,9.21,11.1,1.88,5.35,4.3,30.95,33.05,2.1,46.65,47.7,1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,26.43,2,medium,43.25,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,26.59,27.27,-45.64,-2.59,3,center,1,defensive_third,False,-45.43,-2.27,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9947,0.913,True,29358,True,,,,,,,2,True,,,,True,True,,,False
7_1223,1939,1971810,29356,29366,46:28.6,46:29.6,46,28,1.0,2,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-37.98,-20.68,5,wide_right,1,defensive_third,False,-40.66,-20.14,4,half_space_right,1,defensive_third,False,8_472,29356,1_240,4,dropping_off,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.74,168.61,2,backward,False,False,9.88,1,jogging,12.85,11.36,-1.49,5.35,4.3,43.33,44.96,1.63,46.65,47.7,1.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,18.5,2,medium,-75.05,4,sideway_right,18.08,2,medium,-70.62,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.64,18.5,-45.64,-2.59,3,center,1,defensive_third,False,-45.43,-2.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9499,True,29366,True,,,,,,,2,True,,,,True,True,,True,False
7_1224,1940,1971810,29358,29366,46:28.8,46:29.6,46,28,0.8,2,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-33.06,-6.5,3,center,1,defensive_third,False,-35.2,-3.54,3,center,1,defensive_third,False,8_472,29356,1_242,4,dropping_off,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.66,125.87,3,sideway_left,False,False,16.49,2,running,4.25,7.08,2.83,5.13,4.3,38.19,39.5,1.31,46.87,47.7,0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.31,1,short,-7.08,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.14,10.31,-45.52,-2.34,3,center,1,defensive_third,False,-45.43,-2.27,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.8376,True,29366,True,,,,,,,2,True,,,,True,True,,,False
8_473,1941,1971810,29379,29395,46:30.9,46:32.5,46,30,1.6,2,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-41.37,-19.73,4,half_space_right,1,defensive_third,False,-41.32,-19.54,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,3,226,3,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.42,75.26,3,sideway_left,,,0.97,1,jogging,11.36,6.22,-5.14,3.12,2.56,44.49,43.88,-0.61,48.88,49.44,0.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-70.62,4,sideway_right,18.08,2,medium,1,successful,7_1225,False,771859,P. Beach,1,GK,-47.79,-4.57,3,center,1,defensive_third,False,-46.1,-3.55,3,center,1,defensive_third,False,0.9977,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,2,8,9,True,4231,3,False,,,False,,,False,,,,,,,16.31,2,medium,113.37,3,sideway_left,16.23,2,medium,112.96,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
