event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_275,275,2003481,6521,6532,10:51.1,10:52.2,10,51,1.1,1,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,20.2,4.58,3,center,3,attacking_third,False,23.88,7.75,3,center,3,attacking_third,False,8_116,6521,1_67,1,behind,3,drawing,0,0,58,2,finish,8,low_block,False,False,4.46,40.74,1,forward,False,False,15.73,2,running,2.99,1.47,-1.53,19.59,24.36,-0.61,0.48,1.09,32.91,28.14,-4.77,False,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,15.38,2,medium,-49.25,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,15.57,15.58,10.19,16.5,2,half_space_left,2,middle_third,False,11.47,17.17,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0285,0.5199,0.8459,True,6522,True,2,False,True,True,,False
7_276,276,2003481,6521,6545,10:51.1,10:53.5,10,51,2.4,1,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,14.82,31.88,1,wide_left,2,middle_third,False,21.44,32.61,1,wide_left,3,attacking_third,False,8_116,6521,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,6.84,6.29,1,forward,False,False,10.21,1,jogging,10.47,4.32,-6.15,19.59,27.57,4.77,6.13,1.36,32.91,24.93,-7.98,False,False,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.75,2,medium,47.86,3,sideway_left,11.21,1,short,31.39,1,forward,True,7,4,3,3,ahead,3,ahead,16.06,16.75,10.19,16.5,2,half_space_left,2,middle_third,False,10.2,20.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.005,0.966,0.9718,True,6545,True,2,True,True,True,True,False
7_277,277,2003481,6532,6544,10:52.2,10:53.4,10,52,1.2,1,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,2.01,11.3,2,half_space_left,2,middle_third,False,5.23,9.77,2,half_space_left,2,middle_third,False,8_116,6521,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,3.6,-25.41,1,forward,False,False,10.77,1,jogging,6.6,7.34,0.75,24.36,27.42,22.35,22.19,-0.16,28.14,25.08,-3.06,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.34,1,short,-126.83,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,11.13,11.25,11.47,17.17,2,half_space_left,2,middle_third,False,10.23,19.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.9862,0.8441,True,6540,False,2,True,True,True,,False
7_278,278,2003481,6561,6571,10:55.1,10:56.1,10,55,1.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,11.87,26.77,1,wide_left,2,middle_third,False,13.86,30.03,1,wide_left,2,middle_third,False,8_117,6561,1_68,9,support,3,drawing,0,0,58,2,finish,8,low_block,False,False,3.83,58.6,3,sideway_left,False,False,13.74,1,jogging,5.36,6.25,0.89,30.82,33.51,18.95,19.65,0.7,21.68,18.99,-2.69,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.68,1,short,-171.99,2,backward,7.45,1,short,-165.07,2,backward,False,6,8,-2,1,behind,1,behind,12.44,8.68,23.36,31.53,1,wide_left,3,attacking_third,False,22.46,31.24,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0033,0.9837,0.9709,True,6571,True,0,True,True,True,True,False
7_279,279,2003481,6578,6590,10:56.8,10:58.0,10,56,1.2,1,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,21.06,31.95,1,wide_left,3,attacking_third,False,19.66,33.4,1,wide_left,3,attacking_third,False,8_118,6578,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,2.02,133.99,3,sideway_left,False,False,6.02,1,jogging,2.54,3.41,0.87,34.39,33.99,13.33,14.33,1.0,18.11,18.51,0.4,False,False,,False,,,,,,,,,,,,,,,,6.3,1,short,6.38,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,6.3,4.79,14.8,31.25,1,wide_left,2,middle_third,False,15.09,31.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9571,0.8146,True,6578,True,3,True,True,True,,False
7_280,280,2003481,6579,6590,10:56.9,10:58.0,10,56,1.1,1,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,5.08,14.78,2,half_space_left,2,middle_third,False,3.59,16.28,2,half_space_left,2,middle_third,False,8_118,6578,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,1.97,134.81,3,sideway_left,False,False,6.9,1,jogging,7.76,8.55,0.8,34.41,33.99,29.33,30.4,1.07,18.09,18.51,0.42,False,False,,False,,,,,,,,,,,,,,,,19.3,2,medium,-121.98,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,19.26,19.44,14.88,31.36,1,wide_left,2,middle_third,False,15.09,31.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9949,0.8499,True,6582,True,3,True,True,True,,False
7_281,281,2003481,6582,6585,10:57.2,10:57.5,10,57,0.3,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-0.99,23.16,1,wide_left,2,middle_third,False,-1.2,23.19,1,wide_left,2,middle_third,False,8_118,6578,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,0.26,169.05,2,backward,False,False,,,,12.81,13.19,0.39,34.34,34.19,35.33,35.39,0.06,18.16,18.31,0.15,False,False,,False,,,,,,,,,,,,,,,,18.2,2,medium,-152.15,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.09,18.37,15.01,31.61,1,wide_left,2,middle_third,False,15.03,31.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9886,0.6102,True,6583,True,3,True,True,True,,True
7_282,282,2003481,6584,6590,10:57.4,10:58.0,10,57,0.6,1,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,26.16,8.31,3,center,3,attacking_third,False,27.05,11.47,2,half_space_left,3,attacking_third,False,8_118,6578,1_69,6,pulling_half_space,3,drawing,0,0,58,2,finish,8,low_block,False,False,3.28,74.27,3,sideway_left,True,False,19.65,2,running,7.29,5.52,-1.77,34.24,33.99,8.08,6.94,-1.14,18.26,18.51,0.25,True,True,,False,,,,,,,,,,,,,,,,23.72,2,medium,-59.72,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,25.93,23.72,15.03,31.73,1,wide_left,2,middle_third,False,15.09,31.95,1,wide_left,2,middle_third,False,True,False,,False,False,0.0102,0.6717,0.8794,True,6590,False,3,True,True,True,,False
7_283,283,2003481,6665,6671,11:05.5,11:06.1,11,5,0.6,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-0.84,-31.55,5,wide_right,2,middle_third,False,1.28,-30.82,5,wide_right,2,middle_third,False,8_119,6665,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,2.25,19.0,1,forward,False,False,13.47,1,jogging,1.46,2.93,1.47,9.42,9.5,10.26,8.22,-2.04,43.08,43.0,-0.08,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,7.94,1,short,-31.41,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,7.64,9.59,-7.07,-27.12,5,wide_right,2,middle_third,False,-8.03,-28.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.3771,0.7321,True,6666,True,3,True,True,True,,False
7_284,284,2003481,6665,6672,11:05.5,11:06.2,11,5,0.7,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-12.26,-23.23,5,wide_right,2,middle_third,False,-10.9,-22.39,5,wide_right,2,middle_third,False,8_119,6665,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,1.38,31.7,1,forward,False,False,8.2,1,jogging,7.32,6.39,-0.92,9.42,9.5,21.68,20.4,-1.28,43.08,43.0,-0.08,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,6.75,1,short,116.94,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,6.49,6.94,-7.07,-27.12,5,wide_right,2,middle_third,False,-8.18,-28.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8818,0.9689,True,6671,True,3,True,True,True,,False
7_285,285,2003481,6665,6672,11:05.5,11:06.2,11,5,0.7,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-12.4,-33.92,5,wide_right,2,middle_third,False,-12.02,-33.07,5,wide_right,2,middle_third,False,8_119,6665,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,0.82,65.91,3,sideway_left,False,False,4.76,1,jogging,6.33,2.89,-3.44,9.42,9.5,21.82,21.52,-0.3,43.08,43.0,-0.08,False,False,False,True,5131.0,2,,,,False,,,False,,,,,,,5.77,1,short,-131.77,4,sideway_right,4.08,1,short,-139.37,2,backward,False,7,7,0,1,behind,1,behind,8.64,5.77,-7.07,-27.12,5,wide_right,2,middle_third,False,-8.18,-28.77,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0002,0.9583,0.9885,True,6672,True,3,True,True,True,True,False
7_286,286,2003481,6672,6672,11:06.2,11:06.2,11,6,0.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,-27.5,-25.3,5,wide_right,1,defensive_third,False,-27.5,-25.3,5,wide_right,1,defensive_third,False,8_119,6665,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,0.0,-7.97,1,forward,False,False,3.55,1,jogging,9.34,9.34,0.0,9.5,9.5,37.0,37.0,0.0,43.0,43.0,0.0,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,19.63,2,medium,169.82,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,19.63,19.63,-8.18,-28.77,5,wide_right,2,middle_third,False,-8.18,-28.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.8559,0.6701,True,6672,False,3,True,True,True,,False
7_287,287,2003481,6680,6680,11:07.0,11:07.0,11,7,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.55,-21.97,5,wide_right,2,middle_third,False,-9.55,-21.97,5,wide_right,2,middle_third,False,8_120,6680,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,0.0,14.36,1,forward,False,False,6.08,1,jogging,6.34,3.55,-2.78,9.46,9.46,19.01,19.01,0.0,43.04,43.04,0.0,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,10.57,1,short,78.87,3,sideway_left,9.56,1,short,82.85,3,sideway_left,False,7,7,0,2,same_line,2,same_line,10.57,10.57,-11.59,-32.34,5,wide_right,2,middle_third,False,-11.59,-32.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.8084,0.9734,True,6680,True,2,True,True,True,True,False
7_288,288,2003481,6680,6680,11:07.0,11:07.0,11,7,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.05,-30.97,5,wide_right,2,middle_third,False,-9.05,-30.97,5,wide_right,2,middle_third,False,8_120,6680,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,0.0,-108.43,4,sideway_right,False,False,10.53,1,jogging,2.76,2.76,0.0,9.46,9.46,18.51,18.51,0.0,43.04,43.04,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,2.89,1,short,28.34,1,forward,,,,,,,False,7,7,0,2,same_line,2,same_line,2.89,2.89,-11.59,-32.34,5,wide_right,2,middle_third,False,-11.59,-32.34,5,wide_right,2,middle_third,False,False,False,,False,True,0.0003,0.6029,0.843,True,6680,True,2,True,True,True,,False
7_289,289,2003481,6680,6680,11:07.0,11:07.0,11,7,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.99,-28.42,5,wide_right,2,middle_third,False,2.99,-28.42,5,wide_right,2,middle_third,False,8_120,6680,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,0.0,64.8,3,sideway_left,False,False,12.24,1,jogging,4.36,4.36,0.0,9.46,9.46,6.47,6.47,0.0,43.04,43.04,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.1,2,medium,15.05,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.1,15.1,-11.59,-32.34,5,wide_right,2,middle_third,False,-11.59,-32.34,5,wide_right,2,middle_third,False,False,False,,False,True,0.0014,0.4401,0.7828,True,6680,True,2,True,True,True,,False
7_290,290,2003481,6688,6701,11:07.8,11:09.1,11,7,1.3,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,3.88,-25.48,5,wide_right,2,middle_third,False,3.22,-21.11,5,wide_right,2,middle_third,False,8_121,6688,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,4.25,98.59,3,sideway_left,False,False,12.74,1,jogging,3.32,3.63,0.31,9.45,9.77,5.57,6.55,0.98,43.05,42.73,-0.32,True,True,,False,,,,,,,,,,,,,,,,11.71,1,short,-0.88,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.95,10.9,-8.56,-21.88,5,wide_right,2,middle_third,False,-7.48,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.8342,0.6234,True,6696,True,3,False,True,True,,False
7_291,291,2003481,6688,6702,11:07.8,11:09.2,11,7,1.4,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-12.04,-10.88,4,half_space_right,2,middle_third,False,-10.61,-12.82,4,half_space_right,2,middle_third,False,8_121,6688,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,2.45,-53.61,4,sideway_right,False,False,6.28,1,jogging,8.57,8.38,-0.19,9.45,9.78,21.49,20.39,-1.1,43.05,42.72,-0.33,True,True,,False,,,,,,,,,,,,,,,,11.11,1,short,107.72,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,11.54,10.97,-8.56,-21.88,5,wide_right,2,middle_third,False,-7.53,-23.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9643,0.9496,True,6695,True,3,False,True,True,,False
7_292,292,2003481,6694,6702,11:08.4,11:09.2,11,8,0.8,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-9.67,-30.61,5,wide_right,2,middle_third,False,-8.05,-29.41,5,wide_right,2,middle_third,False,8_121,6688,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,2.02,36.53,1,forward,False,False,9.0,1,jogging,3.39,4.5,1.11,9.53,9.78,19.2,17.83,-1.37,42.97,42.72,-0.25,False,False,,False,,,,,,,,,,,,,,,,7.07,1,short,-99.04,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,8.6,6.08,-7.97,-22.18,5,wide_right,2,middle_third,False,-7.53,-23.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8319,0.9547,True,6699,False,3,False,True,True,,False
7_293,293,2003481,6695,6701,11:08.5,11:09.1,11,8,0.6,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-6.69,-33.37,5,wide_right,2,middle_third,False,-5.07,-33.23,5,wide_right,2,middle_third,False,8_121,6688,,,,3,drawing,0,0,59,1,create,9,medium_block,False,False,1.63,4.94,1,forward,False,False,9.76,1,jogging,7.19,6.87,-0.32,9.56,9.77,16.25,14.84,-1.41,42.94,42.73,-0.21,False,False,,False,,,,,,,,,,,,,,,,10.59,1,short,-79.61,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,11.13,10.31,-7.86,-22.3,5,wide_right,2,middle_third,False,-7.48,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.7941,0.754,True,6699,False,3,False,True,True,,False
7_294,294,2003481,6703,6719,11:09.3,11:10.9,11,9,1.6,1,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,7.95,22.12,1,wide_left,2,middle_third,False,10.4,16.93,2,half_space_left,2,middle_third,False,8_122,6703,1_70,9,support,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,5.76,-64.73,4,sideway_right,False,True,12.86,1,jogging,1.4,4.2,2.8,25.84,27.76,17.89,17.36,-0.53,26.66,24.74,-1.92,True,True,,False,,,,,,,,,,,,,,,,4.93,1,short,-139.94,2,backward,,,,,,,False,4,5,-1,2,same_line,1,behind,3.1,4.93,9.43,24.84,1,wide_left,2,middle_third,False,14.17,20.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0109,0.9034,0.8514,True,6719,True,1,True,True,True,,False
7_295,295,2003481,6704,6719,11:09.4,11:10.9,11,9,1.5,1,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,23.49,18.44,2,half_space_left,3,attacking_third,False,25.37,15.5,2,half_space_left,3,attacking_third,False,8_122,6703,,,,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,3.26,-57.4,4,sideway_right,False,False,,,,5.57,0.97,-4.6,25.83,27.76,2.34,2.39,0.05,26.67,24.74,-1.93,True,True,False,False,,,,,,,,,,,,,,,,12.11,1,short,-22.33,1,forward,6.08,1,short,-18.79,1,forward,True,4,1,3,3,ahead,3,ahead,15.29,12.11,9.48,24.57,1,wide_left,2,middle_third,False,14.17,20.1,2,half_space_left,2,middle_third,False,True,True,False,True,False,0.0382,0.7685,0.8518,True,6719,True,1,True,True,True,True,True
7_296,296,2003481,6732,6742,11:12.2,11:13.2,11,12,1.0,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-27.82,6.24,3,center,1,defensive_third,False,-30.52,5.69,3,center,1,defensive_third,False,8_123,6732,,,,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,2.77,-168.49,2,backward,False,False,9.91,1,jogging,19.99,17.48,-2.52,6.33,4.71,34.15,35.23,1.08,46.17,47.79,1.62,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,20.45,2,medium,92.89,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,20.45,17.78,-26.79,-14.18,4,half_space_right,1,defensive_third,False,-25.94,-11.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9829,0.7458,True,6732,True,3,False,True,True,,False
7_297,297,2003481,6732,6756,11:12.2,11:14.6,11,12,2.4,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-12.08,3.33,3,center,2,middle_third,False,-19.96,0.94,3,center,1,defensive_third,False,8_123,6732,1_71,2,coming_short,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,8.24,-163.13,2,backward,False,False,12.26,1,jogging,8.75,8.63,-0.12,6.33,3.06,18.41,23.02,4.61,46.17,49.44,3.27,False,True,,True,352.0,3,True,1,through,False,,,False,,,1,first,1,through,22.87,2,medium,49.97,3,sideway_left,,,,,,,True,9,7,2,3,ahead,2,same_line,22.87,11.21,-26.79,-14.18,4,half_space_right,1,defensive_third,False,-22.11,-10.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8892,0.9084,True,6732,True,5,False,True,True,,False
7_298,298,2003481,6736,6741,11:12.6,11:13.1,11,12,0.5,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-31.75,-6.03,3,center,1,defensive_third,False,-32.61,-5.99,3,center,1,defensive_third,False,8_123,6732,,,,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,0.72,177.34,2,backward,False,False,6.17,1,jogging,8.88,9.63,0.76,5.65,4.87,37.4,37.48,0.08,46.85,47.63,0.78,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,8.73,1,short,128.35,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,8.8,8.71,-26.6,-13.16,4,half_space_right,1,defensive_third,False,-26.09,-11.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9582,0.6828,True,6737,True,2,False,True,True,,False
7_299,299,2003481,6747,6756,11:13.7,11:14.6,11,13,0.9,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.93,-3.51,3,center,2,middle_third,False,-6.81,-2.53,3,center,2,middle_third,False,8_123,6732,,,,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,1.17,131.92,3,sideway_left,False,False,,,,7.14,9.68,2.54,3.98,3.06,9.91,9.87,-0.04,48.52,49.44,0.92,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.4,2,medium,25.02,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.22,17.05,-24.93,-10.42,4,half_space_right,1,defensive_third,False,-22.11,-10.06,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.002,0.6444,0.904,True,6755,False,4,False,True,True,,False
7_300,300,2003481,6749,6756,11:13.9,11:14.6,11,13,0.7,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-3.43,-9.8,4,half_space_right,2,middle_third,False,-3.47,-8.72,3,center,2,middle_third,False,8_123,6732,,,,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,0.96,92.12,3,sideway_left,False,True,,,,6.44,5.52,-0.92,3.72,3.06,7.15,6.53,-0.62,48.78,49.44,0.66,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.69,2,medium,4.11,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.0,18.69,-24.43,-10.17,4,half_space_right,1,defensive_third,False,-22.11,-10.06,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0022,0.572,0.7948,True,6756,False,3,False,True,True,,True
7_301,301,2003481,6752,6756,11:14.2,11:14.6,11,14,0.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-6.44,-27.24,5,wide_right,2,middle_third,False,-6.32,-27.48,5,wide_right,2,middle_third,False,8_123,6732,,,,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,0.21,-64.29,4,sideway_right,False,False,,,,10.11,10.79,0.68,3.4,3.06,9.84,9.38,-0.46,49.1,49.44,0.34,False,False,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.51,2,medium,-47.81,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,24.3,23.51,-23.54,-9.98,4,half_space_right,1,defensive_third,False,-22.11,-10.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.816,0.8688,True,6756,False,3,False,True,True,,True
7_302,302,2003481,6769,6779,11:15.9,11:16.9,11,15,1.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.84,-29.05,5,wide_right,2,middle_third,False,-5.2,-29.45,5,wide_right,2,middle_third,False,8_125,6769,,,,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,0.82,-32.01,1,forward,False,False,3.05,1,jogging,13.22,13.2,-0.02,2.55,2.38,8.39,7.58,-0.81,49.95,50.12,0.17,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,20.26,2,medium,-56.31,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,20.45,19.59,-17.33,-12.13,4,half_space_right,2,middle_third,False,-14.49,-12.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.7073,0.9811,True,6770,True,2,True,True,True,,False
