event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_199,199,2003481,10712,10729,17:50.2,17:51.9,17,50,1.7,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,3.9,-5.36,3,center,2,middle_third,False,4.01,-4.81,3,center,2,middle_third,False,3,drawing,0,0,97,6,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.26,78.69,3,sideway_left,,,3.08,1,jogging,7.96,5.28,-2.67,28.14,26.97,24.24,22.96,-1.28,24.36,25.53,1.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,71.65,3,sideway_left,8.32,1,short,1,successful,7_498,False,11895,M. Jurman,4.0,LCB,0.07,16.09,2,half_space_left,2,middle_third,False,0.52,16.73,2,half_space_left,2,middle_third,False,0.9978,False,0.0006,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,6,6,True,442.0,3,False,False,False,,,,,21.27,2,medium,100.68,3,sideway_left,19.59,2,medium,101.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_200,200,2003481,10743,10757,17:53.3,17:54.7,17,53,1.4,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,0.52,16.73,2,half_space_left,2,middle_third,False,2.51,17.53,2,half_space_left,2,middle_third,False,3,drawing,0,0,97,7,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.15,21.9,1,forward,False,False,5.49,1,jogging,14.39,11.11,-3.28,26.99,27.6,26.47,25.09,-1.38,25.51,24.9,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.96,3,sideway_left,19.59,2,medium,1,successful,7_501,False,6871,M. JakoliÅ¡,19.0,CF,22.35,34.13,1,wide_left,3,attacking_third,False,22.22,34.8,1,wide_left,3,attacking_third,False,0.9606,False,0.0041,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,25.87,2,medium,39.92,1,forward,24.78,2,medium,38.33,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_201,201,2003481,10773,10801,17:56.3,17:59.1,17,56,2.8,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,22.22,34.8,1,wide_left,3,attacking_third,False,16.75,33.31,1,wide_left,2,middle_third,False,3,drawing,0,0,98,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.7,-164.76,2,backward,False,False,7.27,1,jogging,8.18,2.36,-5.82,29.6,30.49,7.38,13.74,6.36,22.9,22.01,-0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.33,1,forward,24.78,2,medium,1,successful,7_502,False,11895,M. Jurman,4.0,LCB,0.96,22.83,1,wide_left,2,middle_third,False,-3.56,22.66,1,wide_left,2,middle_third,False,0.9984,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,True,442.0,3,False,False,False,,,,,18.95,2,medium,-146.43,2,backward,13.19,1,short,-160.47,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_202,202,2003481,10829,10829,18:01.9,18:01.9,18,1,0.0,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-3.56,22.66,1,wide_left,2,middle_third,False,-3.56,22.66,1,wide_left,2,middle_third,False,3,drawing,0,0,99,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-135.35,2,backward,,,8.23,1,jogging,7.53,7.53,0.0,25.55,25.55,29.11,29.11,0.0,26.95,26.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-160.47,2,backward,13.19,1,short,1,successful,7_503,False,5805,K. Boli,5.0,CB,-8.35,7.89,3,center,2,middle_third,False,-11.4,7.8,3,center,2,middle_third,False,0.9985,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,15.53,2,medium,-107.97,4,sideway_right,13.78,1,short,-98.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_203,203,2003481,10843,10857,18:03.3,18:04.7,18,3,1.4,1,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-11.4,7.8,3,center,2,middle_third,False,-12.83,5.01,3,center,2,middle_third,False,3,drawing,0,0,99,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.17,-117.14,4,sideway_right,False,False,8.01,1,jogging,11.41,4.83,-6.57,22.38,19.88,33.78,32.71,-1.07,30.12,32.62,2.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.85,4,sideway_right,13.78,1,short,1,successful,7_505,True,808580,K. Adamson,7.0,RWB,20.94,-31.17,5,wide_right,3,attacking_third,False,25.69,-32.52,5,wide_right,3,attacking_third,False,0.5014,True,0.0054,False,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,9,9,True,532.0,3,False,False,False,,,,,49.49,3,long,-46.97,4,sideway_right,44.07,3,long,-44.81,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_204,204,2003481,10893,10917,18:08.3,18:10.7,18,8,2.4,1,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,25.69,-32.52,5,wide_right,3,attacking_third,False,21.39,-29.47,5,wide_right,3,attacking_third,False,3,drawing,0,0,100,1,False,True,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,5.33,144.65,2,backward,False,False,7.78,1,jogging,2.94,4.0,1.06,29.82,35.84,4.13,14.45,10.32,22.68,16.66,-6.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.81,1,forward,44.07,3,long,2,unsuccessful,7_506,,51659,Daniel De Silva,15.0,AM,29.15,-26.38,5,wide_right,3,attacking_third,False,,,,,,,,0.7314,False,0.0064,False,2,1,1,0,0,1,1,0,0,2,0,1,2,0,1,4,0,True,442.0,3,False,False,True,3,last,2,around,8.35,1,short,21.71,1,forward,,,,,,,True,5,3,2,5,4,-1,True,True,True,True,False
8_205,205,2003481,11037,11068,18:22.7,18:25.8,18,22,3.1,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-25.75,25.82,1,wide_left,1,defensive_third,False,-19.08,27.71,1,wide_left,1,defensive_third,False,3,drawing,0,0,102,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,12,throw_in_against,4,free_kick_against,False,False,7.57,15.82,1,forward,False,False,9.06,1,jogging,2.62,5.34,2.72,-1.83,-1.74,23.92,17.34,-6.58,54.33,54.24,-0.09,True,True,8,throw_in_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,,False
8_206,206,2003481,11778,11778,19:36.8,19:36.8,19,36,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-43.21,0.86,3,center,1,defensive_third,False,-43.21,0.86,3,center,1,defensive_third,False,3,drawing,0,0,104,1,False,False,True,True,2,True,14,disruption,14,disruption,15,defending_direct,6,direct,7,set_play,13,defending_set_play,2,corner_against,3,free_kick_for,False,False,0.0,-28.66,1,forward,,,7.02,1,jogging,2.39,2.39,0.0,-8.17,-8.17,35.04,35.04,0.0,60.67,60.67,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_510,True,795526,Z. Sapsford,19.0,CF,-8.48,0.04,3,center,2,middle_third,False,-0.6,0.88,3,center,2,middle_third,False,0.4563,True,0.002,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,34.74,3,long,-1.35,1,forward,25.93,2,medium,-2.39,1,forward,True,5,0,5,5,5,0,True,True,,True,False
8_207,207,2003481,12140,12140,20:13.0,20:13.0,20,13,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,0.61,18.85,2,half_space_left,2,middle_third,False,0.61,18.85,2,half_space_left,2,middle_third,False,3,drawing,0,0,106,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.0,57.99,3,sideway_left,,,5.42,1,jogging,6.82,6.82,0.0,26.81,26.81,26.2,26.2,0.0,25.69,25.69,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_511,False,19052,B. Borrello,19.0,CF,25.96,6.86,3,center,3,attacking_third,False,16.48,16.4,2,half_space_left,2,middle_third,False,0.6092,True,0.0131,False,2,0,1,1,0,0,2,0,0,1,1,,,,,8,8,True,523.0,3,True,False,False,1,first,2,around,28.04,2,medium,-25.31,1,forward,37.3,3,long,-26.08,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_208,208,2003481,12181,12181,20:17.1,20:17.1,20,17,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,16.48,16.4,2,half_space_left,2,middle_third,False,16.48,16.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,106,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,161.1,2,backward,,,8.46,1,jogging,1.23,1.23,0.0,28.12,28.12,11.64,11.64,0.0,24.38,24.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.08,1,forward,37.3,3,long,1,successful,7_513,False,5468,J. Brillante,14.0,RM,5.58,9.44,2,half_space_left,2,middle_third,False,7.28,10.61,2,half_space_left,2,middle_third,False,0.9889,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,12.93,1,short,-147.44,2,backward,12.32,1,short,-157.58,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_209,209,2003481,12195,12206,20:18.5,20:19.6,20,18,1.1,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,7.28,10.61,2,half_space_left,2,middle_third,False,8.78,9.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,107,1,False,False,False,True,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.74,-38.89,1,forward,,,6.5,1,jogging,8.23,7.7,-0.54,26.98,27.92,19.7,19.14,-0.56,25.52,24.58,-0.94,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-157.58,2,backward,12.32,1,short,1,successful,7_516,False,51036,N. Milanovic,17.0,RW,19.5,-3.07,3,center,3,attacking_third,False,18.52,-2.46,3,center,3,attacking_third,False,0.9638,False,0.0087,False,4,1,2,0,2,0,2,0,0,4,0,4,3,2,2,6,5,True,541.0,2,,True,False,2,second_last,1,through,16.44,2,medium,-49.32,4,sideway_right,14.08,1,short,-45.43,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_210,210,2003481,12216,12227,20:20.6,20:21.7,20,20,1.1,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,18.52,-2.46,3,center,3,attacking_third,False,16.6,-0.81,3,center,2,middle_third,False,3,drawing,0,0,107,2,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.33,139.33,2,backward,False,False,8.25,1,jogging,1.41,1.04,-0.37,28.36,28.85,9.84,12.25,2.41,24.14,23.65,-0.49,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-45.43,4,sideway_right,14.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,1,2,0,3,2,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_211,211,2003481,12248,12248,20:23.8,20:23.8,20,23,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,8.71,0.96,3,center,2,middle_third,False,8.71,0.96,3,center,2,middle_third,False,3,drawing,0,0,107,3,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-74.05,4,sideway_right,,,6.82,1,jogging,5.14,5.14,0.0,28.2,28.2,19.49,19.49,0.0,24.3,24.3,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_522,True,33430,G. ClÃ©Ã¹r,8.0,RB,18.47,-26.27,5,wide_right,3,attacking_third,False,16.16,-28.35,5,wide_right,2,middle_third,False,0.9025,False,0.0058,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,False,,,,,,,,,,28.93,2,medium,-70.28,4,sideway_right,21.64,2,medium,-65.77,4,sideway_right,True,9,8,1,9,9,0,True,True,,True,False
8_212,212,2003481,12269,12286,20:25.9,20:27.6,20,25,1.7,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,16.16,-28.35,5,wide_right,2,middle_third,False,16.04,-30.41,5,wide_right,2,middle_third,False,3,drawing,0,0,107,4,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.47,-93.33,4,sideway_right,False,False,5.71,1,jogging,13.69,4.29,-9.4,30.91,34.49,14.75,18.45,3.7,21.59,18.01,-3.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-65.77,4,sideway_right,21.64,2,medium,1,successful,7_525,False,5468,J. Brillante,14.0,RM,11.63,-15.69,4,half_space_right,2,middle_third,False,12.27,-20.06,4,half_space_right,2,middle_third,False,0.9897,False,0.0015,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,4,3,True,433.0,3,False,False,False,,,,,15.37,2,medium,106.68,3,sideway_left,17.22,2,medium,116.89,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_213,213,2003481,12297,12297,20:28.7,20:28.7,20,28,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,12.27,-20.06,4,half_space_right,2,middle_third,False,12.27,-20.06,4,half_space_right,2,middle_third,False,3,drawing,0,0,107,5,False,True,True,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-82.83,4,sideway_right,,,12.1,1,jogging,1.82,1.82,0.0,34.49,34.49,22.22,22.22,0.0,18.01,18.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.89,3,sideway_left,17.22,2,medium,1,successful,7_526,False,19052,B. Borrello,19.0,CF,24.94,-16.03,4,half_space_right,3,attacking_third,False,23.28,-15.36,4,half_space_right,3,attacking_third,False,0.8682,False,0.0057,False,2,1,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,13.3,1,short,17.64,1,forward,13.86,1,short,20.44,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_214,214,2003481,12321,12321,20:31.1,20:31.1,20,31,0.0,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-26.34,16.12,2,half_space_left,1,defensive_third,False,-26.34,16.12,2,half_space_left,1,defensive_third,False,3,drawing,0,0,108,1,True,False,False,True,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,8.05,1,forward,,,7.56,1,jogging,3.96,3.96,0.0,1.83,1.83,28.17,28.17,0.0,50.67,50.67,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_528,False,6871,M. JakoliÅ¡,19.0,CF,-21.53,22.89,1,wide_left,1,defensive_third,False,-19.8,21.84,1,wide_left,1,defensive_third,False,0.9451,False,0.0011,False,4,0,0,0,0,0,3,0,0,4,0,,,,,6,6,False,,,,,,,,,,8.3,1,short,54.61,3,sideway_left,8.1,1,short,60.4,3,sideway_left,True,7,5,2,7,7,0,True,True,,True,False
8_215,215,2003481,12330,12367,20:32.0,20:35.7,20,32,3.7,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-19.8,21.84,1,wide_left,1,defensive_third,False,-3.94,14.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,108,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,17.47,-24.3,1,forward,False,True,17.45,2,running,7.9,1.58,-6.31,2.59,12.16,22.39,16.1,-6.29,49.91,40.34,-9.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.4,3,sideway_left,8.1,1,short,1,successful,7_535,False,51717,W. Scott,3.0,LWB,-2.2,31.89,1,wide_left,2,middle_third,False,8.95,32.25,1,wide_left,2,middle_third,False,0.9333,False,0.0049,False,4,3,0,0,0,0,2,2,0,2,0,3,3,2,2,3,2,False,,,,,,,,,,17.3,2,medium,84.23,3,sideway_left,22.27,2,medium,115.33,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_216,216,2003481,12387,12444,20:37.7,20:43.4,20,37,5.7,1,1,left_to_right,8,player_possession,51717,W. Scott,3,LWB,1804,Macarthur FC,8.95,32.25,1,wide_left,2,middle_third,False,18.45,30.35,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,12.38,-11.31,1,forward,False,False,7.98,1,jogging,12.63,6.81,-5.82,20.52,33.82,11.57,15.37,3.8,31.98,18.68,-13.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.33,3,sideway_left,22.27,2,medium,1,successful,7_539,False,11895,M. Jurman,4.0,LCB,-4.77,21.4,1,wide_left,2,middle_third,False,-5.45,23.42,1,wide_left,2,middle_third,False,0.9951,False,0.0006,False,5,2,0,0,0,0,2,0,0,4,1,1,2,1,2,4,1,True,532.0,3,False,False,False,,,,,24.89,2,medium,-158.92,2,backward,23.25,2,medium,-156.45,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_217,217,2003481,12460,12473,20:45.0,20:46.3,20,45,1.3,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-5.45,23.42,1,wide_left,2,middle_third,False,-6.16,21.12,1,wide_left,2,middle_third,False,3,drawing,0,0,110,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.44,-107.16,4,sideway_right,False,False,7.25,1,jogging,13.31,10.56,-2.75,31.16,27.72,36.61,33.88,-2.73,21.34,24.78,3.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.45,2,backward,23.25,2,medium,1,successful,7_541,False,5805,K. Boli,5.0,CB,-9.44,7.42,3,center,2,middle_third,False,-11.91,6.84,3,center,2,middle_third,False,0.9993,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,532.0,3,False,False,False,,,,,14.09,1,short,-103.46,4,sideway_right,13.3,1,short,-104.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_218,218,2003481,12486,12514,20:47.6,20:50.4,20,47,2.8,1,1,left_to_right,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-11.91,6.84,3,center,2,middle_third,False,-12.09,3.82,3,center,2,middle_third,False,3,drawing,0,0,110,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,3.3,-93.41,4,sideway_right,False,False,4.22,1,jogging,14.3,10.35,-3.95,24.58,20.73,36.49,32.82,-3.67,27.92,31.77,3.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.14,4,sideway_right,13.3,1,short,1,successful,7_544,False,11895,M. Jurman,4.0,LCB,-7.51,22.19,1,wide_left,2,middle_third,False,-3.94,24.36,1,wide_left,2,middle_third,False,0.9972,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,9,True,532.0,3,False,False,False,,,,,18.93,2,medium,76.0,3,sideway_left,16.72,2,medium,73.1,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_219,219,2003481,12531,12550,20:52.1,20:54.0,20,52,1.9,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-3.94,24.36,1,wide_left,2,middle_third,False,1.97,27.6,1,wide_left,2,middle_third,False,3,drawing,0,0,110,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,6.5,28.73,1,forward,False,False,12.67,1,jogging,8.27,2.92,-5.35,21.78,26.25,25.72,24.28,-1.44,30.72,26.25,-4.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.1,3,sideway_left,16.72,2,medium,2,unsuccessful,7_548,,966118,H. Sawyer,19.0,CF,24.77,-5.99,3,center,3,attacking_third,False,,,,,,,,0.3604,True,0.0239,True,4,0,3,0,0,3,4,1,0,2,1,1,4,1,4,6,7,True,541.0,2,,True,True,3,last,1,through,40.6,3,long,-55.83,4,sideway_right,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_220,220,2003481,12597,12597,20:58.7,20:58.7,20,58,0.0,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,35.65,0.47,3,center,3,attacking_third,False,35.65,0.47,3,center,3,attacking_third,False,3,drawing,0,0,111,1,False,False,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-61.41,4,sideway_right,,,18.29,2,running,6.35,6.35,0.0,43.6,43.6,7.95,7.95,0.0,8.9,8.9,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_221,221,2003481,12790,12790,21:18.0,21:18.0,21,18,0.0,1,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,37.18,20.48,1,wide_left,3,attacking_third,False,37.18,20.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,113,1,False,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,107.58,3,sideway_left,,,,,,3.64,3.64,0.0,43.94,43.94,6.76,6.76,0.0,8.56,8.56,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_553,False,51648,J. Hollman,14.0,RM,24.05,18.08,2,half_space_left,3,attacking_third,False,33.36,12.4,2,half_space_left,3,attacking_third,False,0.536,True,0.0343,True,3,1,0,0,0,0,0,2,0,0,1,,,,,0,0,False,,,,,,,,,,13.35,1,short,-169.64,2,backward,14.8,1,short,-155.15,2,backward,False,2,4,-2,2,2,0,True,True,,True,False
8_222,222,2003481,12810,12819,21:20.0,21:20.9,21,20,0.9,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,33.36,12.4,2,half_space_left,3,attacking_third,False,37.39,8.67,3,center,3,attacking_third,True,3,drawing,0,0,113,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.88,-42.79,1,forward,False,True,22.07,3,hsr,1.08,0.41,-0.67,41.57,41.63,8.21,4.24,-3.97,10.93,10.87,-0.06,True,True,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-155.15,2,backward,14.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
