index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2003481,925,951,01:31.5,01:34.1,1,31,2.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-6.82,24.82,1,wide_left,2,middle_third,False,-1.95,22.51,1,wide_left,2,middle_third,False,20.75,23.79,47.72,48.8,39.18,36.82,59.8,56.09
11,2003481,1052,1125,01:44.2,01:51.5,1,44,7.3,1,1,1804,left_to_right,Macarthur FC,7,False,False,True,create,1,medium_block,9,-9.56,-35.11,5,wide_right,2,middle_third,False,17.24,1.31,3,center,2,middle_third,False,46.1,47.12,54.28,63.75,24.86,21.61,56.37,56.0
12,2003481,1125,1218,01:51.5,02:00.8,1,51,9.3,1,1,1804,left_to_right,Macarthur FC,4,True,False,True,finish,2,low_block,8,17.69,2.58,3,center,3,attacking_third,False,46.51,2.02,3,center,3,attacking_third,True,46.89,28.18,63.93,73.96,21.49,22.28,55.94,28.49
13,2003481,1430,1486,02:22.0,02:27.6,2,22,5.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-46.5,-5.71,3,center,1,defensive_third,False,21.37,23.53,1,wide_left,3,attacking_third,False,54.38,39.29,60.37,64.01,38.52,39.96,69.48,63.85
14,2003481,1486,1500,02:27.6,02:29.0,2,27,1.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,21.76,23.46,1,wide_left,3,attacking_third,False,27.46,21.43,1,wide_left,3,attacking_third,False,39.21,38.51,64.34,69.89,39.81,35.85,63.82,63.12
15,2003481,1500,1714,02:29.0,02:50.4,2,29,21.4,1,2,2902,right_to_left,Western Sydney,7,True,False,False,finish,2,low_block,8,28.09,20.11,2,half_space_left,3,attacking_third,False,43.13,-18.2,4,half_space_right,3,attacking_third,True,38.46,37.64,70.26,69.44,35.45,28.92,63.04,42.69
16,2003481,1714,1740,02:50.4,02:53.0,2,50,2.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-43.6,18.36,2,half_space_left,1,defensive_third,False,-40.87,33.32,1,wide_left,1,defensive_third,False,29.16,32.95,42.66,41.91,37.74,43.39,69.8,75.31
17,2003481,1849,2007,03:03.9,03:19.7,3,3,15.8,1,2,2902,right_to_left,Western Sydney,8,True,False,False,finish,2,low_block,8,38.3,-32.95,5,wide_right,3,attacking_third,False,46.54,3.53,3,center,3,attacking_third,True,34.68,28.49,67.54,75.86,28.19,25.03,36.01,30.17
18,2003481,2216,2228,03:40.6,03:41.8,3,40,1.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-35.1,-34.14,5,wide_right,1,defensive_third,False,-21.24,-27.71,5,wide_right,1,defensive_third,False,38.73,37.57,38.73,37.66,22.16,22.38,68.33,67.57
19,2003481,2228,2246,03:41.8,03:43.6,3,41,1.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,20.04,27.23,1,wide_left,3,attacking_third,False,5.1,25.12,1,wide_left,2,middle_third,False,22.37,21.95,67.52,66.36,37.42,35.36,37.49,38.39
20,2003481,2246,2277,03:43.6,03:46.7,3,43,3.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,4.48,24.94,1,wide_left,2,middle_third,False,-19.65,15.96,2,half_space_left,1,defensive_third,False,21.92,26.56,66.32,63.51,35.29,36.4,38.76,57.41
21,2003481,2277,2312,03:46.7,03:50.2,3,46,3.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.99,15.16,2,half_space_left,1,defensive_third,False,-38.42,1.41,3,center,1,defensive_third,False,26.67,37.56,63.32,55.34,36.47,37.48,58.09,75.0
22,2003481,2312,2346,03:50.2,03:53.6,3,50,3.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-37.73,0.71,3,center,1,defensive_third,False,0.15,-16.43,4,half_space_right,2,middle_third,False,37.92,43.7,54.9,48.64,37.47,40.8,75.14,68.82
23,2003481,2346,2507,03:53.6,04:09.7,3,53,16.1,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,transition,4,defending_transition,11,-0.42,17.29,2,half_space_left,2,middle_third,False,41.69,-7.34,3,center,3,attacking_third,True,41.12,35.4,68.61,71.33,43.65,26.87,48.58,36.13
24,2003481,2507,2534,04:09.7,04:12.4,4,9,2.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-41.86,7.02,3,center,1,defensive_third,False,-26.9,27.6,1,wide_left,1,defensive_third,False,26.65,31.23,36.16,36.75,35.55,40.65,71.47,68.87
25,2003481,2534,2546,04:12.4,04:13.6,4,12,1.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,26.44,-28.36,5,wide_right,3,attacking_third,False,24.14,-32.13,5,wide_right,3,attacking_third,False,41.1,44.89,68.79,68.14,31.67,36.31,36.73,36.9
26,2003481,2630,2755,04:22.0,04:34.5,4,22,12.5,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,22.52,-34.62,5,wide_right,3,attacking_third,False,13.73,18.68,2,half_space_left,2,middle_third,False,49.8,54.8,70.44,61.29,30.5,44.0,33.36,47.24
27,2003481,2755,2824,04:34.5,04:41.4,4,34,6.9,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-14.05,-18.53,4,half_space_right,2,middle_third,False,8.17,-25.55,5,wide_right,2,middle_third,False,43.55,40.38,47.27,57.72,54.23,31.59,61.4,59.23
28,2003481,2824,2880,04:41.4,04:47.0,4,41,5.6,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-8.04,25.32,1,wide_left,2,middle_third,False,-19.95,9.9,2,half_space_left,1,defensive_third,False,31.33,39.56,59.09,51.98,40.27,32.49,57.84,52.48
29,2003481,2880,2949,04:47.0,04:53.9,4,47,6.9,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.08,9.54,2,half_space_left,1,defensive_third,False,-20.7,14.65,2,half_space_left,1,defensive_third,False,39.92,61.1,51.96,51.98,32.45,39.91,52.53,58.28
30,2003481,2949,2971,04:53.9,04:56.1,4,53,2.2,1,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.67,16.04,2,half_space_left,1,defensive_third,False,-1.59,31.89,1,wide_left,2,middle_third,False,61.15,56.41,51.98,52.41,40.11,41.97,58.25,57.91
31,2003481,3052,3106,05:04.2,05:09.6,5,4,5.4,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,18.7,31.13,1,wide_left,3,attacking_third,False,53.16,12.37,2,half_space_left,3,attacking_third,False,54.29,33.79,60.75,80.19,32.15,26.23,48.38,46.87
32,2003481,3507,3605,05:49.7,05:59.5,5,49,9.8,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,set_play,7,defending_set_play,13,51.31,34.24,1,wide_left,3,attacking_third,False,45.45,-24.32,5,wide_right,3,attacking_third,False,40.62,41.71,67.41,60.16,9.77,29.64,37.1,31.98
33,2003481,3605,3649,05:59.5,06:03.9,5,59,4.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.82,24.09,1,wide_left,1,defensive_third,False,-18.99,12.75,2,half_space_left,1,defensive_third,False,29.33,27.57,32.03,30.3,41.39,31.91,60.46,63.59
34,2003481,3649,3877,06:03.9,06:26.7,6,3,22.8,1,1,1804,left_to_right,Macarthur FC,10,True,False,False,create,1,medium_block,9,18.27,-12.77,4,half_space_right,3,attacking_third,False,7.62,-34.54,5,wide_right,2,middle_third,False,31.78,59.72,63.53,54.02,27.53,36.21,30.36,51.8
35,2003481,4014,4042,06:40.4,06:43.2,6,40,2.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,4.33,34.44,1,wide_left,2,middle_third,False,15.0,23.47,1,wide_left,2,middle_third,False,41.73,39.0,61.96,54.41,36.59,37.31,57.39,57.0
36,2003481,4042,4067,06:43.2,06:45.7,6,43,2.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-14.65,-23.02,5,wide_right,2,middle_third,False,-19.71,-21.63,5,wide_right,1,defensive_third,False,37.35,39.73,56.95,53.51,38.84,31.22,53.98,50.24
37,2003481,4067,4127,06:45.7,06:51.7,6,45,6.0,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.13,-21.53,5,wide_right,1,defensive_third,False,-20.04,27.89,1,wide_left,1,defensive_third,False,40.15,59.27,53.47,55.1,31.16,40.29,50.55,59.22
38,2003481,4127,4185,06:51.7,06:57.5,6,51,5.8,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.9,28.12,1,wide_left,1,defensive_third,False,-4.73,23.11,1,wide_left,2,middle_third,False,59.31,43.37,55.24,45.2,40.51,35.23,59.42,57.53
39,2003481,4185,4208,06:57.5,06:59.8,6,57,2.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,4.61,-22.55,5,wide_right,2,middle_third,False,12.65,-15.79,4,half_space_right,2,middle_third,False,35.17,34.8,57.36,52.91,42.83,37.39,44.66,44.54
40,2003481,4208,4272,06:59.8,07:06.2,6,59,6.4,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,-12.73,15.79,2,half_space_left,2,middle_third,False,8.65,-0.82,3,center,2,middle_third,False,37.35,44.89,44.73,60.93,34.78,31.24,52.75,50.75
41,2003481,4630,4671,07:42.0,07:46.1,7,42,4.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,set_play,7,defending_set_play,13,11.76,11.16,2,half_space_left,2,middle_third,False,-51.85,9.37,2,half_space_left,1,defensive_third,False,34.68,11.68,54.32,32.5,17.2,25.06,28.61,76.48
42,2003481,5038,5238,08:22.8,08:42.8,8,22,20.0,1,1,1804,left_to_right,Macarthur FC,2,False,False,True,set_play,7,defending_set_play,13,51.47,-30.63,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,21.58,,64.43,,7.36,,17.58,
43,2003481,5238,5286,08:42.8,08:47.6,8,42,4.8,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.47,30.53,1,wide_left,2,middle_third,False,,34.62,,57.85,,53.88,,54.53
44,2003481,5286,5450,08:47.6,09:04.0,8,47,16.4,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-3.3,-30.53,5,wide_right,2,middle_third,False,-1.98,17.06,2,half_space_left,2,middle_third,False,53.91,56.6,54.65,52.81,34.69,36.87,57.71,57.68
45,2003481,5450,5489,09:04.0,09:07.9,9,4,3.9,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,2.53,-16.98,4,half_space_right,2,middle_third,False,8.83,-21.61,5,wide_right,2,middle_third,False,36.78,41.16,57.83,59.56,56.69,38.02,52.75,43.48
46,2003481,5489,5550,09:07.9,09:14.0,9,7,6.1,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-8.58,21.85,1,wide_left,2,middle_third,False,29.71,17.05,2,half_space_left,3,attacking_third,False,37.41,36.61,43.46,66.59,41.33,22.79,59.5,60.31
47,2003481,5550,5579,09:14.0,09:16.9,9,14,2.9,1,2,2902,right_to_left,Western Sydney,1,True,False,True,finish,2,low_block,8,30.2,17.25,2,half_space_left,3,attacking_third,False,51.76,7.53,3,center,3,attacking_third,True,36.63,35.79,67.08,77.62,22.57,21.41,60.29,55.29
48,2003481,6019,6054,10:00.9,10:04.4,10,0,3.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-44.74,-8.9,3,center,1,defensive_third,False,-1.94,-21.99,5,wide_right,2,middle_third,False,35.28,31.51,55.28,54.49,22.93,17.48,43.35,47.98
49,2003481,6054,6061,10:04.4,10:05.1,10,4,0.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,2.34,22.32,1,wide_left,2,middle_third,False,9.69,22.91,1,wide_left,2,middle_third,False,17.45,18.31,48.18,49.39,31.62,32.62,54.13,52.53
50,2003481,6061,6081,10:05.1,10:07.1,10,5,2.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-10.17,-22.82,5,wide_right,2,middle_third,False,2.58,-15.67,4,half_space_right,2,middle_third,False,32.85,35.02,52.37,51.61,18.51,21.89,49.6,53.19
51,2003481,6081,6114,10:07.1,10:10.4,10,7,3.3,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-2.64,15.67,2,half_space_left,2,middle_third,False,6.49,12.61,2,half_space_left,2,middle_third,False,22.03,26.25,53.21,49.61,34.89,32.91,51.63,51.6
52,2003481,6114,6123,10:10.4,10:11.3,10,10,0.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-6.86,-12.36,4,half_space_right,2,middle_third,False,-6.83,-13.94,4,half_space_right,2,middle_third,False,33.08,34.74,51.59,51.44,26.38,27.22,49.7,50.5
53,2003481,6123,6178,10:11.3,10:16.8,10,11,5.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,6.78,14.2,2,half_space_left,2,middle_third,False,34.77,34.58,1,wide_left,3,attacking_third,False,27.3,36.19,50.64,64.65,34.95,40.54,51.41,54.11
54,2003481,6282,6293,10:27.2,10:28.3,10,27,1.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-28.16,-34.75,5,wide_right,1,defensive_third,False,-17.3,-31.01,5,wide_right,2,middle_third,False,41.65,41.17,47.29,46.21,22.1,23.21,62.4,62.81
55,2003481,6293,6333,10:28.3,10:32.3,10,28,4.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,17.11,30.67,1,wide_left,2,middle_third,False,24.43,20.97,1,wide_left,3,attacking_third,False,23.34,26.83,62.84,63.36,41.11,35.88,46.07,43.56
56,2003481,6333,6405,10:32.3,10:39.5,10,32,7.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-24.05,-20.71,5,wide_right,1,defensive_third,False,-20.09,19.87,2,half_space_left,1,defensive_third,False,35.55,55.61,43.53,50.51,26.91,40.7,63.5,53.28
57,2003481,6405,6543,10:39.5,10:53.3,10,39,13.8,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-19.92,19.88,2,half_space_left,1,defensive_third,False,10.3,18.6,2,half_space_left,2,middle_third,False,55.93,59.77,50.65,61.15,40.78,33.41,53.21,47.75
58,2003481,6543,6595,10:53.3,10:58.5,10,53,5.2,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,10.25,19.1,2,half_space_left,2,middle_third,False,15.59,30.98,1,wide_left,2,middle_third,False,59.73,55.74,61.25,62.04,33.06,35.49,47.63,42.9
59,2003481,6658,6703,11:04.8,11:09.3,11,4,4.5,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-11.2,-31.68,5,wide_right,2,middle_third,False,-8.57,-23.3,5,wide_right,2,middle_third,False,40.95,40.96,44.51,46.13,46.15,36.02,60.04,60.55
60,2003481,6703,6730,11:09.3,11:12.0,11,9,2.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,8.8,23.13,1,wide_left,2,middle_third,False,26.29,14.33,2,half_space_left,3,attacking_third,False,35.98,38.69,60.55,62.57,40.89,35.07,45.92,43.33
61,2003481,6730,6767,11:12.0,11:15.7,11,12,3.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.45,-14.21,4,half_space_right,1,defensive_third,False,-18.1,-12.28,4,half_space_right,1,defensive_third,False,34.85,35.33,43.36,43.83,38.65,30.65,62.51,62.99
62,2003481,6767,6769,11:15.7,11:15.9,11,15,0.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,17.98,12.5,2,half_space_left,3,attacking_third,False,17.77,12.6,2,half_space_left,3,attacking_third,False,30.83,31.02,62.93,62.86,35.44,35.54,43.74,43.64
63,2003481,6769,6802,11:15.9,11:19.2,11,15,3.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-17.47,-12.61,4,half_space_right,2,middle_third,False,2.49,3.16,3,center,2,middle_third,False,35.61,33.82,43.53,43.73,31.23,40.37,62.79,59.51
64,2003481,6802,6847,11:19.2,11:23.7,11,19,4.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-2.38,-4.0,3,center,2,middle_third,False,14.08,-32.52,5,wide_right,2,middle_third,False,40.93,51.45,59.44,59.96,33.68,44.97,43.62,43.5
65,2003481,7236,7255,12:02.6,12:04.5,12,2,1.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,13.17,-27.69,5,wide_right,2,middle_third,False,32.55,-2.96,3,center,3,attacking_third,False,39.54,36.59,55.95,63.47,33.41,28.79,26.84,28.15
66,2003481,7255,7298,12:04.5,12:08.8,12,4,4.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-32.24,1.99,3,center,1,defensive_third,False,-16.87,-17.49,4,half_space_right,2,middle_third,False,28.59,27.54,28.11,38.78,36.37,31.68,63.85,66.26
67,2003481,7298,7348,12:08.8,12:13.8,12,8,5.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,16.13,17.6,2,half_space_left,2,middle_third,False,16.63,21.16,1,wide_left,2,middle_third,False,32.25,43.17,66.22,66.91,27.61,27.46,39.14,33.13
68,2003481,7348,7356,12:13.8,12:14.6,12,13,0.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-17.03,-21.33,5,wide_right,2,middle_third,False,-19.78,-22.28,5,wide_right,1,defensive_third,False,27.34,27.86,32.95,32.92,43.02,42.26,67.07,68.14
69,2003481,7356,7387,12:14.6,12:17.7,12,14,3.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.17,-22.43,5,wide_right,1,defensive_third,False,-20.0,-24.47,5,wide_right,1,defensive_third,False,28.12,38.45,33.08,40.38,42.15,37.32,68.3,69.56
70,2003481,7387,7395,12:17.7,12:18.5,12,17,0.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.82,-25.31,5,wide_right,1,defensive_third,False,-19.77,-28.89,5,wide_right,1,defensive_third,False,38.75,40.34,40.57,41.78,37.17,36.7,69.46,69.12
71,2003481,7395,7467,12:18.5,12:25.7,12,18,7.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.31,-28.64,5,wide_right,1,defensive_third,False,-40.49,-24.03,5,wide_right,1,defensive_third,False,40.54,47.23,41.96,49.46,36.87,37.11,69.11,67.58
72,2003481,7467,7510,12:25.7,12:30.0,12,25,4.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-40.21,-24.6,5,wide_right,1,defensive_third,False,16.7,-28.81,5,wide_right,2,middle_third,False,47.1,39.09,49.48,56.71,37.04,38.36,67.59,64.3
73,2003481,7510,7589,12:30.0,12:37.9,12,30,7.9,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-17.23,28.73,1,wide_left,2,middle_third,False,13.31,9.87,2,half_space_left,2,middle_third,False,38.46,50.0,64.24,57.15,39.0,30.47,56.94,56.42
74,2003481,7589,7710,12:37.9,12:50.0,12,37,12.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-13.97,-9.57,4,half_space_right,2,middle_third,False,44.92,-3.69,3,center,3,attacking_third,True,30.35,28.84,56.37,78.63,49.87,22.15,57.19,48.82
75,2003481,8013,8068,13:20.3,13:25.8,13,20,5.5,1,2,2902,right_to_left,Western Sydney,3,False,False,True,set_play,7,defending_set_play,13,47.12,31.77,1,wide_left,3,attacking_third,False,46.07,9.35,2,half_space_left,3,attacking_third,True,43.06,29.41,72.26,68.76,36.25,17.76,12.63,17.16
76,2003481,8297,8319,13:48.7,13:50.9,13,48,2.2,1,2,2902,right_to_left,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,51.47,32.94,1,wide_left,3,attacking_third,False,46.79,3.29,3,center,3,attacking_third,True,35.23,36.8,71.74,66.23,27.26,25.83,12.45,13.37
77,2003481,8649,8688,14:23.9,14:27.8,14,23,3.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.22,-30.67,5,wide_right,2,middle_third,False,,37.91,,57.33,,24.42,,49.55
78,2003481,8688,8755,14:27.8,14:34.5,14,27,6.7,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-7.88,30.57,1,wide_left,2,middle_third,False,-19.96,8.3,3,center,1,defensive_third,False,24.61,38.77,49.72,42.67,37.89,32.28,57.44,51.88
79,2003481,8755,8812,14:34.5,14:40.2,14,34,5.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-21.02,8.24,3,center,1,defensive_third,False,-20.09,25.34,1,wide_left,1,defensive_third,False,38.96,51.81,42.69,39.06,32.27,42.4,52.11,67.7
80,2003481,8812,9087,14:40.2,15:07.7,14,40,27.5,1,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,-19.53,26.01,1,wide_left,1,defensive_third,False,11.62,26.08,1,wide_left,2,middle_third,False,52.07,56.41,39.46,55.21,42.42,40.07,67.6,42.36
81,2003481,9087,9192,15:07.7,15:18.2,15,7,10.5,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,11.82,26.79,1,wide_left,2,middle_third,False,42.12,1.31,3,center,3,attacking_third,True,56.38,32.08,55.41,79.02,40.35,34.12,42.38,42.43
82,2003481,9192,9236,15:18.2,15:22.6,15,18,4.4,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-43.34,-1.64,3,center,1,defensive_third,False,-20.14,22.74,1,wide_left,1,defensive_third,False,34.43,45.09,42.43,45.11,32.01,33.18,78.89,64.61
83,2003481,9236,9499,15:22.6,15:48.9,15,22,26.3,1,1,1804,left_to_right,Macarthur FC,9,False,False,False,create,1,medium_block,9,-19.57,22.92,1,wide_left,1,defensive_third,False,11.01,-26.05,5,wide_right,2,middle_third,False,45.2,48.85,45.43,61.96,33.26,31.24,64.2,53.6
84,2003481,9499,9655,15:48.9,16:04.5,15,48,15.6,1,1,1804,left_to_right,Macarthur FC,7,True,False,False,finish,2,low_block,8,11.16,-26.47,5,wide_right,2,middle_third,False,40.86,5.91,3,center,3,attacking_third,True,49.17,32.3,62.26,68.2,31.47,23.01,53.45,39.36
