event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_311,311,2003481,27423,27476,45:41.3,45:46.6,45,41,5.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,2.66,1.5,3,center,2,middle_third,False,3.58,-24.67,5,wide_right,2,middle_third,False,8_482,27432,3,drawing,0,0,235,1,create,9,medium_block,False,False,27.11,-87.99,4,sideway_right,True,False,18.63,2,running,5.5,6.5,1.0,4.61,6.9,1.95,3.32,1.37,47.89,45.6,-2.29,True,False,3,ahead,3,ahead,10.07,16.65,-1.31,-7.75,3,center,2,middle_third,False,-11.08,-16.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.011,0.8647,0.8953,True,True,1,False,,,,True,2,1,-1,True,True,
1_312,312,2003481,27492,27506,45:48.2,45:49.6,45,48,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-8.65,3.58,3,center,2,middle_third,False,-5.58,8.93,3,center,2,middle_third,False,8_483,27482,3,drawing,0,0,235,1,create,9,medium_block,False,False,6.17,60.15,3,sideway_left,False,False,15.76,2,running,7.3,8.7,1.4,7.82,10.19,16.47,15.77,-0.7,44.68,42.31,-2.37,True,True,2,same_line,2,same_line,15.12,15.29,-9.3,-11.53,4,half_space_right,2,middle_third,False,-5.99,-6.35,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9803,0.9845,True,True,0,False,,,,True,7,6,-1,True,True,True
1_313,313,2003481,27502,27548,45:49.2,45:53.8,45,49,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-12.99,17.28,2,half_space_left,2,middle_third,False,13.45,28.07,1,wide_left,2,middle_third,False,8_484,27518,3,drawing,0,0,235,1,create,9,medium_block,False,False,28.72,22.2,1,forward,False,False,23.14,3,hsr,12.9,12.2,-0.69,9.44,24.95,22.43,11.5,-10.93,43.06,27.55,-15.51,False,False,1,behind,3,ahead,11.8,15.64,-6.46,7.45,3,center,2,middle_third,False,2.91,16.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9717,0.9475,True,True,0,False,,,,True,6,8,2,True,True,True
1_314,314,2003481,27539,27589,45:52.9,45:57.9,45,52,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,17.2,15.55,2,half_space_left,2,middle_third,False,39.89,28.43,1,wide_left,3,attacking_third,False,8_485,27548,3,drawing,0,0,236,2,finish,8,low_block,False,False,28.32,29.58,1,forward,True,False,20.29,3,hsr,2.82,1.36,-1.45,21.07,40.96,3.87,1.07,-2.8,31.43,11.54,-19.89,True,False,3,ahead,3,ahead,14.21,13.08,8.09,26.46,1,wide_left,2,middle_third,False,28.99,21.2,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.013,0.762,0.9571,True,True,1,False,,,,True,2,4,2,True,True,True
1_315,315,2003481,27540,27565,45:53.0,45:55.5,45,53,2.5,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-0.56,15.14,2,half_space_left,2,middle_third,False,11.87,22.25,1,wide_left,2,middle_third,False,8_485,27548,3,drawing,0,0,236,2,finish,8,low_block,False,False,13.75,29.77,1,forward,True,False,24.21,3,hsr,8.62,7.84,-0.78,21.49,32.37,22.05,20.5,-1.55,31.01,20.13,-10.88,False,False,1,behind,1,behind,14.8,9.11,8.76,26.64,1,wide_left,2,middle_third,False,19.75,26.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.971,0.6834,True,True,1,False,,,,False,8,8,0,True,True,
1_316,316,2003481,27566,27595,45:55.6,45:58.5,45,55,2.9,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,12.42,22.58,1,wide_left,2,middle_third,False,25.22,29.69,1,wide_left,3,attacking_third,False,8_486,27592,3,drawing,0,0,236,2,finish,8,low_block,False,False,14.25,29.05,1,forward,False,False,18.22,2,running,7.94,8.24,0.3,32.79,41.9,20.37,16.68,-3.69,19.71,10.6,-9.11,False,False,1,behind,1,behind,18.19,15.41,29.81,17.25,2,half_space_left,3,attacking_third,False,40.62,30.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.9871,0.9669,True,True,1,False,,,,True,8,8,0,True,True,
1_317,317,2003481,27573,27595,45:56.3,45:58.5,45,56,2.2,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,22.14,24.9,1,wide_left,3,attacking_third,False,31.49,20.23,1,wide_left,3,attacking_third,False,8_486,27592,3,drawing,0,0,236,2,finish,8,low_block,False,False,10.51,-26.54,1,forward,False,False,17.1,2,running,3.89,3.32,-0.57,35.68,41.9,13.54,10.41,-3.13,16.82,10.6,-6.22,False,True,1,behind,1,behind,12.12,13.64,33.4,20.42,1,wide_left,3,attacking_third,False,40.62,30.36,1,wide_left,3,attacking_third,False,False,False,,False,True,0.019,0.5106,0.7445,True,True,1,False,,,,True,6,6,0,True,True,
1_318,318,2003481,27627,27654,46:01.7,46:04.4,46,1,2.7,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,24.02,32.17,1,wide_left,3,attacking_third,False,17.36,21.65,1,wide_left,2,middle_third,False,8_488,27636,3,drawing,0,0,236,2,finish,8,low_block,False,False,12.91,-122.34,4,sideway_right,False,False,17.67,2,running,3.07,3.4,0.33,40.44,37.54,16.42,20.18,3.76,12.06,14.96,2.9,False,True,2,same_line,1,behind,11.41,12.93,21.5,21.04,1,wide_left,3,attacking_third,False,28.81,27.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.9366,0.7597,True,True,0,False,,,,True,9,8,-1,True,True,
1_319,319,2003481,27789,27799,45:04.9,45:05.9,45,4,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,9.4,17.21,2,half_space_left,2,middle_third,False,5.63,19.27,2,half_space_left,2,middle_third,False,8_490,27796,3,drawing,0,0,238,5,chaotic,5,chaotic,False,False,4.3,151.35,2,backward,False,False,15.43,2,running,4.1,6.17,2.07,12.83,12.48,3.43,6.85,3.42,39.67,40.02,0.35,True,True,3,ahead,3,ahead,29.16,23.77,-18.83,24.51,1,wide_left,1,defensive_third,False,-17.1,26.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9407,0.9079,True,True,2,False,,,,True,4,4,0,True,True,
1_320,320,2003481,27793,27816,45:05.3,45:07.6,45,5,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-2.81,34.13,1,wide_left,2,middle_third,False,11.33,31.46,1,wide_left,2,middle_third,False,8_490,27796,3,drawing,0,0,238,5,chaotic,5,chaotic,False,False,13.84,-10.69,1,forward,False,False,22.5,3,hsr,6.59,5.88,-0.71,12.37,18.91,15.18,7.58,-7.6,40.13,33.59,-6.54,False,False,3,ahead,3,ahead,17.73,27.25,-18.21,25.34,1,wide_left,1,defensive_third,False,-15.46,26.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0083,0.3586,0.9165,True,True,2,False,,,,True,4,7,3,True,True,
1_321,321,2003481,27804,27813,45:06.4,45:07.3,45,6,0.9,2,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,12.73,7.85,3,center,2,middle_third,False,16.92,8.53,3,center,2,middle_third,False,8_490,27796,3,drawing,0,0,238,5,chaotic,5,chaotic,False,False,3.85,9.22,1,forward,False,False,16.76,2,running,0.89,0.32,-0.57,13.97,17.61,1.24,0.69,-0.55,38.53,34.89,-3.64,True,True,3,ahead,3,ahead,34.51,37.17,-16.18,26.7,1,wide_left,2,middle_third,False,-15.48,26.74,1,wide_left,2,middle_third,False,True,False,,False,True,0.0175,0.4611,0.9143,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_322,322,2003481,29074,29087,47:13.4,47:14.7,47,13,1.3,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,10.49,12.54,2,half_space_left,2,middle_third,False,15.46,15.13,2,half_space_left,2,middle_third,False,8_496,29061,3,drawing,0,0,240,1,create,9,medium_block,False,False,5.25,27.53,1,forward,False,False,15.62,2,running,3.67,2.55,-1.11,14.55,17.54,4.06,2.08,-1.98,37.95,34.96,-2.99,True,True,3,ahead,3,ahead,30.39,31.58,-17.22,25.01,1,wide_left,2,middle_third,False,-13.84,26.9,1,wide_left,2,middle_third,False,False,False,,False,True,0.0148,0.4352,0.9447,True,False,1,False,True,False,False,True,3,3,0,True,True,
1_323,323,2003481,29082,29091,47:14.2,47:15.1,47,14,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,12.25,4.07,3,center,2,middle_third,False,10.68,7.67,3,center,2,middle_third,False,8_496,29061,3,drawing,0,0,240,1,create,9,medium_block,False,False,3.51,113.56,3,sideway_left,False,False,15.63,2,running,4.96,6.86,1.9,16.66,18.31,4.41,7.63,3.22,35.84,34.19,-1.65,True,True,3,ahead,3,ahead,35.05,31.05,-14.87,26.28,1,wide_left,2,middle_third,False,-13.46,27.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.6833,0.7955,True,False,1,False,,,,True,3,3,0,True,True,
1_324,324,2003481,29163,29170,47:22.3,47:23.0,47,22,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-28.91,-26.4,5,wide_right,1,defensive_third,False,-32.31,-26.85,5,wide_right,1,defensive_third,False,8_498,29143,3,drawing,0,0,241,0,build_up,10,high_block,False,False,3.02,-172.46,2,backward,False,False,,,,16.32,12.31,-4.01,9.1,9.02,38.01,41.33,3.32,43.4,43.48,0.08,False,False,2,same_line,2,same_line,18.18,16.91,-30.7,-8.31,3,center,1,defensive_third,False,-30.25,-10.07,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9638,True,True,0,False,,,,False,10,10,0,True,True,True
1_325,325,2003481,29167,29187,47:22.7,47:24.7,47,22,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.01,-11.98,4,half_space_right,2,middle_third,False,-17.4,-19.01,4,half_space_right,2,middle_third,False,8_499,29175,3,drawing,0,0,242,6,direct,15,defending_direct,False,False,9.52,-132.27,4,sideway_right,False,False,17.01,2,running,8.45,8.2,-0.25,8.99,10.05,20.0,27.45,7.45,43.51,42.45,-1.06,True,True,3,ahead,3,ahead,24.64,17.73,-30.9,-26.52,5,wide_right,1,defensive_third,False,-32.12,-28.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.726,0.9431,True,True,1,False,,,,True,8,8,0,True,True,
1_326,326,2003481,29169,29192,47:22.9,47:25.2,47,22,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.59,-32.47,5,wide_right,2,middle_third,False,-11.86,-32.36,5,wide_right,2,middle_third,False,8_499,29175,3,drawing,0,0,242,6,direct,15,defending_direct,False,False,10.99,179.44,2,backward,False,False,18.17,2,running,7.07,6.25,-0.82,8.98,10.85,9.57,22.71,13.14,43.52,41.65,-1.87,False,False,3,ahead,3,ahead,31.83,20.13,-31.9,-26.73,5,wide_right,1,defensive_third,False,-31.73,-29.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9584,0.9499,True,True,1,False,,,,True,7,5,-2,True,True,
1_327,327,2003481,29323,29362,47:38.3,47:42.2,47,38,3.9,2,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,3,LWB,966118,H. Sawyer,19,CF,1804,Macarthur FC,1.02,30.89,1,wide_left,2,middle_third,False,23.45,29.91,1,wide_left,3,attacking_third,False,8_506,29330,3,drawing,0,0,245,1,create,9,medium_block,False,False,22.12,-2.5,1,forward,False,False,20.66,3,hsr,0.77,5.29,4.53,17.94,28.96,16.92,5.51,-11.41,34.56,23.54,-11.02,False,False,1,behind,3,ahead,17.27,18.37,15.28,21.15,1,wide_left,2,middle_third,False,19.99,11.87,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0154,0.7269,0.6016,True,True,1,False,,,,False,4,8,4,True,False,True
1_328,328,2003481,29336,29349,47:39.6,47:40.9,47,39,1.3,2,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,6.41,19.87,2,half_space_left,2,middle_third,False,11.09,16.27,2,half_space_left,2,middle_third,False,8_506,29330,3,drawing,0,0,245,1,create,9,medium_block,False,False,5.59,-37.57,1,forward,False,False,16.97,2,running,1.48,2.15,0.66,19.77,23.8,13.36,12.71,-0.65,32.73,28.7,-4.03,True,True,1,behind,1,behind,8.18,3.81,14.59,19.68,2,half_space_left,2,middle_third,False,14.89,16.47,2,half_space_left,2,middle_third,False,False,False,,False,True,0.008,0.5766,0.9146,True,True,1,False,,,,True,5,5,0,True,False,
1_329,329,2003481,29350,29388,47:41.0,47:44.8,47,41,3.8,2,2,right_to_left,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,12.79,25.08,1,wide_left,2,middle_third,False,35.48,31.95,1,wide_left,3,attacking_third,False,8_507,29362,3,drawing,0,0,246,2,finish,8,low_block,False,False,24.11,16.85,1,forward,False,False,22.7,3,hsr,6.18,7.63,1.45,24.19,38.95,11.4,3.47,-7.93,28.31,13.55,-14.76,True,False,1,behind,3,ahead,7.02,7.86,17.04,30.67,1,wide_left,2,middle_third,False,29.85,26.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0194,0.9307,0.8981,True,True,2,False,,,,True,4,5,1,True,True,
1_330,330,2003481,29350,29396,47:41.0,47:45.6,47,41,4.6,2,2,right_to_left,1,off_ball_run,10,underlap,51659,Daniel De Silva,15,AM,51717,W. Scott,3,LWB,1804,Macarthur FC,11.61,16.13,2,half_space_left,2,middle_third,False,37.34,19.8,2,half_space_left,3,attacking_third,True,8_507,29362,3,drawing,0,0,246,2,finish,8,low_block,False,False,26.37,8.12,1,forward,False,False,20.56,3,hsr,2.25,3.88,1.63,24.19,42.07,12.58,4.73,-7.85,28.31,10.43,-17.88,True,True,1,behind,3,ahead,15.52,9.31,17.04,30.67,1,wide_left,2,middle_third,False,30.39,26.0,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0276,0.4968,0.909,True,False,2,False,,,,False,4,5,1,True,True,
1_331,331,2003481,29350,29396,47:41.0,47:45.6,47,41,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,15.07,16.09,2,half_space_left,2,middle_third,False,39.74,2.81,3,center,3,attacking_third,True,8_507,29362,3,drawing,0,0,246,2,finish,8,low_block,False,False,28.34,-28.29,1,forward,False,True,22.04,3,hsr,4.24,2.63,-1.62,24.19,42.07,9.12,2.33,-6.79,28.31,10.43,-17.88,True,True,2,same_line,3,ahead,14.71,25.0,17.04,30.67,1,wide_left,2,middle_third,False,30.39,26.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0919,0.2074,0.8231,True,True,2,True,,,,True,3,5,2,True,True,
1_332,332,2003481,29775,29795,48:23.5,48:25.5,48,23,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,5805,K. Boli,5,CB,1804,Macarthur FC,-2.5,2.4,3,center,2,middle_third,False,-9.17,-2.72,3,center,2,middle_third,False,8_511,29774,3,drawing,0,0,250,1,create,9,medium_block,False,False,8.84,-142.49,2,backward,False,False,15.94,2,running,8.49,7.42,-1.08,29.8,24.46,32.3,33.63,1.33,22.7,28.04,5.34,False,False,3,ahead,3,ahead,14.1,14.89,-6.82,15.82,2,half_space_left,2,middle_third,False,-13.0,11.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9947,0.92,True,True,0,False,,,,True,10,10,0,True,True,True
1_333,333,2003481,29784,29828,48:24.4,48:28.8,48,24,4.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.72,-8.19,3,center,2,middle_third,False,9.36,-30.91,5,wide_right,2,middle_third,False,8_512,29795,3,drawing,0,0,250,1,create,9,medium_block,False,False,25.2,-88.39,4,sideway_right,True,False,20.53,3,hsr,8.03,5.72,-2.32,27.4,22.9,18.68,13.54,-5.14,25.1,29.6,4.5,False,False,3,ahead,3,ahead,17.53,20.15,-6.21,0.99,3,center,2,middle_third,False,-9.27,-23.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9546,0.9361,True,True,0,False,,,,True,5,8,3,True,True,True
1_334,334,2003481,29820,29842,48:28.0,48:30.2,48,28,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-1.75,-3.36,3,center,2,middle_third,False,1.91,-12.23,4,half_space_right,2,middle_third,False,8_513,29837,3,drawing,0,0,251,2,finish,8,low_block,False,False,9.69,-67.58,4,sideway_right,True,False,15.85,2,running,5.71,4.54,-1.16,22.01,26.2,23.76,24.29,0.53,30.49,26.3,-4.19,True,True,1,behind,1,behind,26.2,22.69,6.97,-28.07,5,wide_right,2,middle_third,False,12.19,-32.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8712,0.7161,True,False,0,False,,,,False,8,9,1,True,True,
1_335,335,2003481,30518,30541,49:37.8,49:40.1,49,37,2.3,2,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,26.46,17.08,2,half_space_left,3,attacking_third,False,34.78,6.01,3,center,3,attacking_third,False,8_526,30531,3,drawing,0,0,259,2,finish,8,low_block,True,False,13.4,-53.07,4,sideway_right,False,True,21.78,3,hsr,2.16,2.09,-0.08,37.21,39.72,10.75,4.94,-5.81,15.29,12.78,-2.51,True,True,1,behind,2,same_line,8.46,5.78,34.75,15.38,2,half_space_left,3,attacking_third,False,32.99,11.51,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0718,0.414,0.8003,True,True,1,False,,,,True,4,7,3,True,True,
1_336,336,2003481,30521,30541,49:38.1,49:40.1,49,38,2.0,2,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,966118,H. Sawyer,19,CF,1804,Macarthur FC,21.75,4.0,3,center,3,attacking_third,False,30.77,1.45,3,center,3,attacking_third,False,8_526,30531,3,drawing,0,0,259,2,finish,8,low_block,True,False,9.42,-15.79,1,forward,False,False,16.86,2,running,11.01,4.48,-6.53,37.31,39.72,15.56,8.95,-6.61,15.19,12.78,-2.41,False,False,1,behind,2,same_line,16.7,10.3,34.74,14.49,2,half_space_left,3,attacking_third,False,32.99,11.51,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0634,0.5608,0.8369,True,True,1,False,,,,True,8,8,0,True,True,
1_337,337,2003481,30748,30779,50:00.8,50:03.9,50,0,3.1,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,4.38,-3.33,3,center,2,middle_third,False,16.07,10.43,2,half_space_left,2,middle_third,False,8_529,30725,3,drawing,0,0,262,6,direct,15,defending_direct,False,False,17.9,49.65,3,sideway_left,True,False,21.42,3,hsr,2.31,3.47,1.15,8.42,17.92,4.04,1.85,-2.19,44.08,34.58,-9.5,True,True,3,ahead,3,ahead,44.0,38.24,-25.6,28.87,1,wide_left,1,defensive_third,False,-16.88,29.83,1,wide_left,2,middle_third,False,True,False,,False,True,0.0114,0.4682,0.9745,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_338,338,2003481,30753,30779,50:01.3,50:03.9,50,1,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-2.49,32.44,1,wide_left,2,middle_third,False,11.84,29.7,1,wide_left,2,middle_third,False,8_529,30725,3,drawing,0,0,262,6,direct,15,defending_direct,False,False,14.74,-10.82,1,forward,False,False,20.37,3,hsr,2.76,0.78,-1.97,9.27,17.92,11.76,6.08,-5.68,43.23,34.58,-8.65,False,False,3,ahead,3,ahead,21.14,28.72,-23.42,29.46,1,wide_left,1,defensive_third,False,-16.88,29.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.308,0.9329,True,True,1,False,,,,True,2,3,1,True,True,
1_339,339,2003481,30833,30855,50:09.3,50:11.5,50,9,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,808580,K. Adamson,7,RWB,1804,Macarthur FC,3.32,-18.83,4,half_space_right,2,middle_third,False,3.84,-7.89,3,center,2,middle_third,False,8_532,30830,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,11.03,87.28,3,sideway_left,False,True,17.96,2,running,3.88,3.93,0.05,13.47,18.32,10.15,14.48,4.33,39.03,34.18,-4.85,True,True,3,ahead,3,ahead,23.43,25.9,-19.51,-24.11,5,wide_right,1,defensive_third,False,-10.4,-29.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.719,0.8454,True,True,0,False,,,,True,4,4,0,False,False,True
1_340,340,2003481,30844,30887,50:10.4,50:14.7,50,10,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,3,LWB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-13.12,16.21,2,half_space_left,2,middle_third,False,13.06,23.05,1,wide_left,2,middle_third,False,8_533,30855,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,26.61,14.64,1,forward,False,False,22.57,3,hsr,8.67,10.24,1.57,15.15,26.14,28.27,13.08,-15.19,37.35,26.36,-10.99,False,False,1,behind,3,ahead,33.62,16.12,3.06,-13.26,4,half_space_right,2,middle_third,False,4.07,9.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0042,0.8643,0.9937,True,True,0,False,,,,True,4,9,5,True,True,True
1_341,341,2003481,30867,30912,50:12.7,50:17.2,50,12,4.5,2,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,51717,W. Scott,3,LWB,1804,Macarthur FC,3.94,-1.76,3,center,2,middle_third,False,12.05,20.43,1,wide_left,2,middle_third,False,8_534,30887,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,24.73,69.92,3,sideway_left,True,False,20.15,3,hsr,2.29,12.22,9.93,21.12,34.35,17.18,22.3,5.12,31.38,18.15,-13.23,True,False,2,same_line,1,behind,22.08,12.67,1.37,20.17,1,wide_left,2,middle_third,False,24.45,23.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.8818,0.6037,True,True,0,False,,,,True,8,5,-3,True,True,
1_342,342,2003481,30913,30928,50:17.3,50:18.8,50,17,1.5,2,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,24.98,22.96,1,wide_left,3,attacking_third,False,33.22,22.46,1,wide_left,3,attacking_third,False,8_535,30919,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,7.83,-3.47,1,forward,False,False,19.63,2,running,2.48,2.99,0.51,34.67,37.97,9.69,4.75,-4.94,17.83,14.53,-3.3,False,False,2,same_line,3,ahead,6.43,8.61,27.07,16.88,2,half_space_left,3,attacking_third,False,27.27,16.24,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0264,0.6617,0.9352,True,True,2,True,,,,True,3,4,1,True,True,
1_343,343,2003481,30913,30968,50:17.3,50:22.8,50,17,5.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,12.49,20.66,1,wide_left,2,middle_third,False,36.76,12.13,2,half_space_left,3,attacking_third,True,8_535,30919,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,27.89,-19.36,1,forward,False,False,18.71,2,running,12.22,3.35,-8.87,34.67,41.79,22.18,5.03,-17.15,17.83,10.71,-7.12,False,True,1,behind,3,ahead,15.06,12.38,27.07,16.88,2,half_space_left,3,attacking_third,False,25.95,18.17,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0287,0.8329,0.7507,True,False,3,False,,,,False,4,8,4,True,True,
