event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_304,1244,1925300,19683,19691,32:47.3,32:48.1,32,47,0.8,1,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-14.74,-4.07,3,center,2,middle_third,False,-13.61,-6.31,3,center,2,middle_third,False,,,,,,1,winning,2,0,147,12,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.51,-63.23,4,sideway_right,False,False,11.19,1,jogging,2.23,0.52,-1.71,5.02,4.17,19.76,17.78,-1.98,46.98,47.83,0.85,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,54.57,3,sideway_left,18.11,2,medium,1,successful,7_762,False,560917,R. Bozinovski,14,RM,-12.67,-14.47,4,half_space_right,2,middle_third,False,-6.87,-15.77,4,half_space_right,2,middle_third,False,0.7301,False,0.0037,False,3,1,0,0,0,0,2,0,0,3,0,2,3,2,2,5,4,False,,,,,,,,,,,,,,,,8.21,1,short,-83.43,4,sideway_right,6.19,1,short,-90.0,4,sideway_right,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_760,1245,1925300,19683,19691,32:47.3,32:48.1,32,47,0.8,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,0.47,-16.54,4,half_space_right,2,middle_third,False,-1.68,-18.74,4,half_space_right,2,middle_third,False,8_304,19683,,,,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.08,-134.34,4,sideway_right,False,False,13.8,1,jogging,1.38,2.75,1.38,5.02,4.17,4.55,5.85,1.3,46.98,47.83,0.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.67,2,medium,-39.35,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,19.67,17.23,-14.74,-4.07,3,center,2,middle_third,False,-13.61,-6.31,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.8912,0.8111,True,19683,True,,,,,,,2,True,,,,True,True,,,False
7_761,1246,1925300,19684,19688,32:47.4,32:47.8,32,47,0.4,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,0.85,5.58,3,center,2,middle_third,False,-0.37,5.32,3,center,2,middle_third,False,8_304,19683,,,,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.23,-168.84,2,backward,False,False,11.14,1,jogging,4.37,4.57,0.2,4.8,4.36,3.95,4.73,0.78,47.2,47.64,0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.68,2,medium,36.88,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,18.39,17.43,-14.63,-4.35,3,center,2,middle_third,False,-14.04,-5.49,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.8909,0.6375,True,19687,True,,,,,,,2,True,,,,True,True,,,False
7_762,1247,1925300,19689,19691,32:47.9,32:48.1,32,47,0.2,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-13.53,-14.53,4,half_space_right,2,middle_third,False,-12.67,-14.47,4,half_space_right,2,middle_third,False,8_304,19683,1_180,8,run_ahead_of_the_ball,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.54,5.8,1,forward,False,False,14.14,1,jogging,2.69,2.11,-0.58,4.29,4.17,17.82,16.84,-0.98,47.71,47.83,0.12,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.21,1,short,-83.43,4,sideway_right,6.19,1,short,-90.0,4,sideway_right,False,6,5,1,2,same_line,2,same_line,8.77,8.21,-13.89,-5.77,3,center,2,middle_third,False,-13.61,-6.31,3,center,2,middle_third,False,True,True,False,False,False,0.0037,0.7301,0.7707,True,19691,False,,,,,,,2,True,,,,True,True,,True,False
1_180,1248,1925300,19690,19703,32:48.0,32:49.3,32,48,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-13.11,-14.5,4,half_space_right,2,middle_third,False,-6.87,-15.77,4,half_space_right,2,middle_third,False,8_304,19683,,,,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.88,-11.5,1,forward,False,False,17.82,2,running,2.68,2.11,-0.57,4.22,5.01,17.33,11.88,-5.45,47.78,46.99,-0.79,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.48,9.47,-13.74,-6.04,3,center,2,middle_third,False,-12.67,-8.28,3,center,2,middle_third,False,True,True,False,False,False,0.0037,0.7301,0.7707,True,,False,0,False,,,,True,,,5,6,1,True,True,,True,
8_305,1249,1925300,19703,19707,32:49.3,32:49.7,32,49,0.4,1,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-6.87,-15.77,4,half_space_right,2,middle_third,False,-4.84,-16.77,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,147,13,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.25,-25.66,1,forward,False,False,20.22,3,hsr,2.11,1.98,-0.13,5.01,5.99,11.88,10.83,-1.05,46.99,46.01,-0.98,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-90.0,4,sideway_right,6.19,1,short,2,unsuccessful,7_763,,26844,R. Danzaki,17,RW,-4.44,-22.15,5,wide_right,2,middle_third,False,,,,,,,,0.9536,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,5.39,1,short,-85.75,4,sideway_right,,,,,,,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_763,1250,1925300,19703,19707,32:49.3,32:49.7,32,49,0.4,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-4.08,-21.36,5,wide_right,2,middle_third,False,-4.44,-22.15,5,wide_right,2,middle_third,False,8_305,19703,,,,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,-116.8,4,sideway_right,False,False,8.02,1,jogging,3.64,4.0,0.36,5.01,5.99,9.09,10.43,1.34,46.99,46.01,-0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.39,1,short,-85.75,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,6.25,5.39,-6.87,-15.77,4,half_space_right,2,middle_third,False,-4.84,-16.77,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0007,0.9536,0.9858,True,19707,True,,,,,,,0,True,,,,True,True,,,False
8_306,1251,1925300,19726,19740,32:51.6,32:53.0,32,51,1.4,1,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-16.0,0.33,3,center,2,middle_third,False,-13.56,-0.96,3,center,2,middle_third,False,,,,,,1,winning,2,0,147,14,False,True,True,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,2.93,-27.86,1,forward,False,False,7.53,1,jogging,8.88,5.27,-3.61,9.68,10.26,25.68,23.82,-1.86,42.32,41.74,-0.58,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_767,,818554,A. Walatee,16,LW,8.78,19.34,2,half_space_left,2,middle_third,False,,,,,,,,0.5544,True,0.007,False,4,1,2,1,0,1,3,0,0,3,1,4,4,3,3,7,6,True,4231,3,True,,,True,,,True,,,3,last,2,around,30.19,3,long,42.26,1,forward,,,,,,,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
7_764,1252,1925300,19726,19740,32:51.6,32:53.0,32,51,1.4,1,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-10.35,-6.69,3,center,2,middle_third,False,-8.69,-2.99,3,center,2,middle_third,False,8_306,19726,,,,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.09,65.84,3,sideway_left,False,False,10.48,1,jogging,3.78,3.68,-0.1,9.68,10.26,20.03,18.95,-1.08,42.32,41.74,-0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,6.22,1,short,-40.37,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,9.01,5.28,-16.0,0.33,3,center,2,middle_third,False,-13.56,-0.96,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9935,0.7591,True,19735,True,,,,,,,3,True,,,,True,True,,,False
7_765,1253,1925300,19726,19740,32:51.6,32:53.0,32,51,1.4,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,1.32,0.62,3,center,2,middle_third,False,0.16,2.0,3,center,2,middle_third,False,8_306,19726,,,,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,130.05,3,sideway_left,False,False,4.59,1,jogging,7.79,6.45,-1.34,9.68,10.26,8.36,10.1,1.74,42.32,41.74,-0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,17.02,2,medium,1.21,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,17.32,14.04,-16.0,0.33,3,center,2,middle_third,False,-13.56,-0.96,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9342,0.9166,True,19727,True,,,,,,,3,True,,,,True,True,,,False
7_766,1254,1925300,19726,19740,32:51.6,32:53.0,32,51,1.4,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-17.26,11.32,2,half_space_left,2,middle_third,False,-13.27,14.67,2,half_space_left,2,middle_third,False,8_306,19726,1_181,8,run_ahead_of_the_ball,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.22,40.02,1,forward,False,False,13.36,1,jogging,11.16,12.04,0.88,9.68,10.26,26.94,23.53,-3.41,42.32,41.74,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.63,2,medium,88.94,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,11.06,15.63,-16.0,0.33,3,center,2,middle_third,False,-13.56,-0.96,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9747,0.7909,True,19740,True,,,,,,,3,True,,,,True,True,,,False
7_767,1255,1925300,19726,19740,32:51.6,32:53.0,32,51,1.4,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,7.17,18.28,2,half_space_left,2,middle_third,False,8.78,19.34,2,half_space_left,2,middle_third,False,8_306,19726,,,,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.05,33.36,1,forward,False,False,5.39,1,jogging,9.92,9.36,-0.56,9.68,10.26,2.51,1.48,-1.03,42.32,41.74,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,True,2,around,3,last,2,around,30.19,3,long,42.26,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,29.31,30.19,-16.0,0.33,3,center,2,middle_third,False,-13.56,-0.96,3,center,2,middle_third,False,True,False,,False,True,0.007,0.5544,0.9488,True,19740,True,,,,,,,3,True,,,,True,True,,,False
1_181,1256,1925300,19735,19745,32:52.5,32:53.5,32,52,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-14.89,13.2,2,half_space_left,2,middle_third,False,-11.62,16.04,2,half_space_left,2,middle_third,False,8_306,19726,,,,1,winning,2,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.33,40.97,1,forward,False,False,15.51,2,running,11.38,12.55,1.17,9.74,11.26,24.63,22.88,-1.75,42.26,40.74,-1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.44,17.4,-14.2,-0.22,3,center,2,middle_third,False,-13.31,-1.28,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9747,0.7909,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_307,1257,1925300,19914,19923,33:10.4,33:11.3,33,10,0.9,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,6,RCB,,,,,4177,Auckland FC,-35.96,-32.15,5,wide_right,1,defensive_third,False,-36.92,-31.44,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,2,149,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,1.2,143.51,2,backward,,,5.0,1,jogging,9.42,5.26,-4.16,6.79,5.76,42.75,42.68,-0.07,45.21,46.24,1.03,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_769,False,285188,A. Paulsen,1,GK,-48.39,-13.39,4,half_space_right,1,defensive_third,False,-46.46,-14.6,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,21.39,2,medium,122.43,3,sideway_left,20.99,2,medium,120.05,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_768,1258,1925300,19914,19923,33:10.4,33:11.3,33,10,0.9,1,1,left_to_right,7,passing_option,,,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,-22.39,-34.27,5,wide_right,1,defensive_third,False,-24.89,-34.13,5,wide_right,1,defensive_third,False,8_307,19914,,,,2,losing,0,2,149,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.24,176.79,2,backward,False,False,10.02,1,jogging,9.14,8.02,-1.12,6.79,5.76,29.18,30.65,1.47,45.21,46.24,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,12.79,1,short,-11.96,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.73,12.33,-35.96,-32.15,5,wide_right,1,defensive_third,False,-36.92,-31.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9279,0.6924,True,19921,True,,,,,,,1,True,,,,True,True,,,False
7_769,1259,1925300,19914,19923,33:10.4,33:11.3,33,10,0.9,1,1,left_to_right,7,passing_option,,,285188,A. Paulsen,1,GK,4322,H. Sakai,6,RCB,4177,Auckland FC,-47.43,-12.44,4,half_space_right,1,defensive_third,False,-48.39,-13.39,4,half_space_right,1,defensive_third,False,8_307,19914,,,,2,losing,0,2,149,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.26,-135.3,2,backward,False,False,5.29,1,jogging,22.9,8.21,-14.69,6.79,5.76,54.22,54.15,-0.07,45.21,46.24,1.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.39,2,medium,122.43,3,sideway_left,20.99,2,medium,120.05,3,sideway_left,False,10,10,0,1,behind,1,behind,22.8,21.39,-35.96,-32.15,5,wide_right,1,defensive_third,False,-36.92,-31.44,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.9948,True,19923,True,,,,,,,1,True,,,,True,True,,True,False
1_182,1260,1925300,19924,19940,33:11.4,33:13.0,33,11,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-21.43,-21.88,5,wide_right,1,defensive_third,False,-28.41,-20.01,4,half_space_right,1,defensive_third,False,8_308,19940,,,,2,losing,0,2,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.23,165.0,2,backward,False,False,16.18,2,running,6.74,7.84,1.1,5.65,4.13,27.08,32.54,5.46,46.35,47.87,1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.27,18.84,-48.42,-13.47,4,half_space_right,1,defensive_third,False,-46.46,-14.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9623,0.7136,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_308,1261,1925300,19940,19940,33:13.0,33:13.0,33,13,0.0,1,1,left_to_right,8,player_possession,,,285188,A. Paulsen,1,GK,,,,,4177,Auckland FC,-46.46,-14.6,4,half_space_right,1,defensive_third,False,-46.46,-14.6,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,2,150,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-32.18,1,forward,,,7.45,1,jogging,8.21,8.21,0.0,4.13,4.13,50.59,50.59,0.0,47.87,47.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,120.05,3,sideway_left,20.99,2,medium,1,successful,7_771,True,38673,G. May,19,CF,-0.96,-15.99,4,half_space_right,2,middle_third,False,-7.89,-16.4,4,half_space_right,2,middle_third,False,0.6398,True,0.0013,False,3,1,3,1,2,0,3,0,0,2,1,,,,,10,10,True,442,3,True,,,True,,,False,,,2,second_last,1,through,45.52,3,long,-1.75,1,forward,45.41,3,long,-6.4,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_770,1262,1925300,19940,19940,33:13.0,33:13.0,33,13,0.0,1,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-28.41,-20.01,4,half_space_right,1,defensive_third,False,-28.41,-20.01,4,half_space_right,1,defensive_third,False,8_308,19940,1_182,2,coming_short,2,losing,0,2,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,163.66,2,backward,False,False,15.57,2,running,7.84,7.84,0.0,4.13,4.13,32.54,32.54,0.0,47.87,47.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,18.84,2,medium,-16.68,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.84,18.84,-46.46,-14.6,4,half_space_right,1,defensive_third,False,-46.46,-14.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9623,0.7136,True,19940,True,,,,,,,2,True,,,,True,True,,,False
7_771,1263,1925300,19940,19940,33:13.0,33:13.0,33,13,0.0,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-0.96,-15.99,4,half_space_right,2,middle_third,False,-0.96,-15.99,4,half_space_right,2,middle_third,False,8_308,19940,,,,2,losing,0,2,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,159.17,2,backward,False,False,,,,1.53,1.39,-0.14,4.13,4.13,5.09,5.09,0.0,47.87,47.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,45.52,3,long,-1.75,1,forward,45.41,3,long,-6.4,1,forward,True,10,4,6,3,ahead,3,ahead,45.52,45.52,-46.46,-14.6,4,half_space_right,1,defensive_third,False,-46.46,-14.6,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0013,0.6398,0.8674,True,19940,True,,,,,,,2,True,,,,True,True,,True,True
7_772,1264,1925300,19940,19940,33:13.0,33:13.0,33,13,0.0,1,1,left_to_right,7,passing_option,,,965685,L. Gillion,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,0.4,-29.99,5,wide_right,2,middle_third,False,0.4,-29.99,5,wide_right,2,middle_third,False,8_308,19940,,,,2,losing,0,2,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,104.5,3,sideway_left,False,False,,,,2.4,2.4,0.0,4.13,4.13,3.73,3.73,0.0,47.87,47.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,49.32,3,long,-18.18,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,49.32,49.32,-46.46,-14.6,4,half_space_right,1,defensive_third,False,-46.46,-14.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6544,0.8493,True,19940,True,,,,,,,2,True,,,,True,True,,,True
