event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_113,113,1925300,12016,12031,20:00.6,20:02.1,20,0,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,6.8,-13.56,4,half_space_right,2,middle_third,False,13.25,-9.97,4,half_space_right,2,middle_third,False,8_168,12024,1,winning,1,0,90,4,transition,11,defending_transition,False,False,6.97,29.1,1,forward,False,False,17.71,2,running,4.15,3.22,-0.93,15.07,14.88,8.27,1.63,-6.64,36.93,37.12,0.19,True,True,3,ahead,3,ahead,22.04,21.62,-9.34,1.45,3,center,2,middle_third,False,-2.68,4.64,3,center,2,middle_third,False,False,False,,False,False,0.0137,0.8561,0.8444,True,False,1,False,,,,False,4,4,0,True,True,
1_114,114,1925300,12016,12044,20:00.6,20:03.4,20,0,2.8,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-11.76,12.21,2,half_space_left,2,middle_third,False,-1.93,20.91,1,wide_left,2,middle_third,False,8_168,12024,1,winning,1,0,90,4,transition,11,defending_transition,False,False,13.35,41.51,1,forward,True,False,17.12,2,running,7.01,11.43,4.42,15.07,19.06,26.83,20.99,-5.84,36.93,32.94,-3.99,False,False,2,same_line,1,behind,11.03,19.78,-9.34,1.45,3,center,2,middle_third,False,5.83,2.72,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9705,0.798,True,True,1,False,,,,True,9,9,0,True,True,
1_115,115,1925300,12400,12410,20:39.0,20:40.0,20,39,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,16.33,20.07,2,half_space_left,2,middle_third,False,12.2,18.37,2,half_space_left,2,middle_third,False,8_170,12396,1,winning,1,0,92,1,create,9,medium_block,False,False,4.47,-157.63,2,backward,False,False,15.99,2,running,3.17,1.56,-1.61,28.25,26.24,11.92,14.04,2.12,23.75,25.76,2.01,True,True,3,ahead,3,ahead,16.6,12.15,2.25,11.27,2,half_space_left,2,middle_third,False,1.42,12.77,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0034,0.8295,0.9009,True,True,0,False,,,,True,7,7,0,True,True,True
1_116,116,1925300,12438,12460,20:42.8,20:45.0,20,42,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-0.33,25.64,1,wide_left,2,middle_third,False,-10.99,26.19,1,wide_left,2,middle_third,False,8_172,12458,1,winning,1,0,92,1,create,9,medium_block,False,False,10.72,177.05,2,backward,False,False,17.44,2,running,5.83,2.7,-3.13,20.93,14.87,21.26,25.86,4.6,31.07,37.13,6.06,False,False,2,same_line,2,same_line,9.01,7.07,-2.78,16.97,2,half_space_left,2,middle_third,False,-13.18,19.47,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0004,0.7772,0.9024,True,True,0,False,,,,True,8,9,1,True,True,True
1_117,117,1925300,12738,12753,21:12.8,21:14.3,21,12,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,13.83,19.71,2,half_space_left,2,middle_third,False,17.44,14.16,2,half_space_left,3,attacking_third,False,8_177,12743,1,winning,1,0,95,5,chaotic,5,chaotic,False,False,6.26,-56.96,4,sideway_right,False,False,16.08,2,running,3.98,4.36,0.38,16.65,21.2,2.82,3.76,0.94,35.35,30.8,-4.55,True,True,3,ahead,3,ahead,11.62,8.91,8.94,9.17,2,half_space_left,2,middle_third,False,9.01,11.27,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0301,0.5066,0.9755,True,True,0,False,,,,True,2,3,1,True,True,
1_118,118,1925300,12845,12866,21:23.5,21:25.6,21,23,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,-9.53,-16.03,4,half_space_right,2,middle_third,False,-19.95,-20.54,5,wide_right,1,defensive_third,False,8_181,12855,2,losing,0,1,96,0,build_up,10,high_block,False,False,10.95,-156.6,2,backward,True,False,18.91,2,running,8.07,4.8,-3.27,3.11,1.69,12.64,21.64,9.0,48.89,50.31,1.42,True,True,3,ahead,3,ahead,28.37,18.07,-37.87,-17.39,4,half_space_right,1,defensive_third,False,-37.91,-18.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8847,0.9488,True,True,0,False,,,,True,5,4,-1,True,True,
1_119,119,1925300,12983,12995,21:37.3,21:38.5,21,37,1.2,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,23.1,26.67,1,wide_left,3,attacking_third,False,27.37,23.79,1,wide_left,3,attacking_third,False,8_186,12975,1,winning,1,0,98,3,quick_break,12,defending_quick_break,True,False,5.16,-34.0,1,forward,False,False,15.43,2,running,2.16,1.49,-0.67,32.94,36.02,9.84,8.65,-1.19,19.06,15.98,-3.08,True,True,2,same_line,2,same_line,4.12,5.04,25.37,30.11,1,wide_left,3,attacking_third,False,29.61,28.31,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0216,0.4341,0.8943,True,True,0,False,,,,True,6,6,0,True,True,
1_120,120,1925300,13252,13281,22:04.2,22:07.1,22,4,2.9,1,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,18.1,-11.1,4,half_space_right,3,attacking_third,False,29.9,-23.28,5,wide_right,3,attacking_third,False,8_195,13235,1,winning,1,0,100,2,finish,8,low_block,False,False,16.58,-45.91,4,sideway_right,True,False,21.02,3,hsr,2.6,6.6,4.0,31.06,39.76,12.96,9.86,-3.1,20.94,12.24,-8.7,False,False,1,behind,2,same_line,7.3,10.98,22.14,-5.02,3,center,3,attacking_third,False,32.62,-12.64,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0096,0.9133,0.9725,True,False,0,False,,,,True,5,8,3,True,True,True
1_121,121,1925300,13263,13286,22:05.3,22:07.6,22,5,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,25.05,-8.87,3,center,3,attacking_third,False,34.75,-13.12,4,half_space_right,3,attacking_third,False,8_196,13281,1,winning,1,0,100,2,finish,8,low_block,False,False,10.27,-23.66,1,forward,True,False,16.68,2,running,1.32,2.77,1.45,32.41,41.41,7.36,6.66,-0.7,19.59,10.59,-9.0,True,True,3,ahead,3,ahead,7.71,11.47,21.84,-15.88,4,half_space_right,3,attacking_third,False,31.72,-24.18,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0185,0.2812,0.8244,True,True,2,True,,,,True,4,4,0,True,True,
1_122,122,1925300,13281,13291,22:07.1,22:08.1,22,7,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,51008,T. Imai,6,RCB,1803,Western United,35.3,9.01,3,center,3,attacking_third,False,39.79,7.67,3,center,3,attacking_third,True,8_196,13281,1,winning,1,0,100,2,finish,8,low_block,False,False,4.69,-16.62,1,forward,False,False,16.79,2,running,4.31,3.01,-1.3,39.76,43.02,4.46,3.23,-1.23,12.24,8.98,-3.26,False,False,3,ahead,3,ahead,32.74,33.14,29.9,-23.28,5,wide_right,3,attacking_third,False,32.82,-24.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0613,0.562,0.6724,True,True,2,False,,,,True,3,3,0,True,True,
1_123,123,1925300,13282,13291,22:07.2,22:08.1,22,7,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,36.3,2.95,3,center,3,attacking_third,True,40.67,3.15,3,center,3,attacking_third,True,8_196,13281,1,winning,1,0,100,2,finish,8,low_block,False,False,3.88,2.62,1,forward,False,False,17.43,2,running,2.02,1.64,-0.38,40.12,43.02,3.82,2.35,-1.47,11.88,8.98,-2.9,True,True,3,ahead,3,ahead,27.12,28.96,30.31,-23.5,5,wide_right,3,attacking_third,False,32.82,-24.73,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0854,0.4747,0.7423,True,True,2,False,,,,True,3,3,0,True,True,
1_124,124,1925300,13329,13360,22:11.9,22:15.0,22,11,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-35.83,-12.31,4,half_space_right,1,defensive_third,False,-22.36,-25.78,5,wide_right,1,defensive_third,False,8_198,13335,2,losing,0,1,101,0,build_up,10,high_block,False,False,18.64,-45.0,1,forward,True,False,22.17,3,hsr,8.15,5.51,-2.64,-7.61,-2.09,28.22,20.27,-7.95,59.61,54.09,-5.52,False,False,2,same_line,3,ahead,8.5,17.48,-35.57,-3.81,3,center,1,defensive_third,False,-26.67,-8.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.9617,0.9805,True,True,0,False,,,,True,6,6,0,True,True,True
1_125,125,1925300,13356,13379,22:14.6,22:16.9,22,14,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,965685,L. Gillion,17,RW,4177,Auckland FC,-28.12,-7.96,3,center,1,defensive_third,False,-20.5,-14.06,4,half_space_right,1,defensive_third,False,8_199,13360,2,losing,0,1,103,0,build_up,10,high_block,False,False,9.4,-38.68,1,forward,True,False,15.36,2,running,1.96,1.29,-0.67,-2.99,1.94,25.13,22.44,-2.69,54.99,50.06,-4.93,True,True,1,behind,1,behind,16.59,17.02,-23.98,-24.03,5,wide_right,1,defensive_third,False,-16.64,-30.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.8607,0.7911,True,False,0,False,,,,False,8,7,-1,True,True,
1_126,126,1925300,13547,13586,22:33.7,22:37.6,22,33,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,18.58,-0.4,3,center,3,attacking_third,False,35.74,-2.62,3,center,3,attacking_third,True,8_204,13551,1,winning,1,0,108,2,finish,8,low_block,False,False,17.0,-7.37,1,forward,False,False,16.05,2,running,5.18,3.87,-1.31,25.52,36.99,6.94,1.25,-5.69,26.48,15.01,-11.47,True,True,3,ahead,3,ahead,14.26,22.43,10.34,11.24,2,half_space_left,2,middle_third,False,27.69,18.32,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.123,0.3438,0.7878,True,False,1,False,,,,False,2,4,2,True,True,
1_127,127,1925300,13578,13605,22:36.8,22:39.5,22,36,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,29.65,27.3,1,wide_left,3,attacking_third,False,41.31,21.53,1,wide_left,3,attacking_third,False,8_204,13551,1,winning,1,0,108,2,finish,8,low_block,False,False,12.62,-26.33,1,forward,False,False,17.29,2,running,9.33,2.92,-6.4,34.26,42.76,4.61,1.45,-3.16,17.74,9.24,-8.5,False,False,3,ahead,3,ahead,10.19,8.53,23.43,19.23,2,half_space_left,3,attacking_third,False,34.8,16.02,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0407,0.9157,0.9564,True,True,1,False,,,,True,2,4,2,True,True,True
1_128,128,1925300,13674,13694,22:46.4,22:48.4,22,46,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,28.0,8.62,3,center,3,attacking_third,False,36.32,14.51,2,half_space_left,3,attacking_third,True,8_207,13647,1,winning,1,0,108,2,finish,8,low_block,True,True,10.2,35.3,1,forward,True,False,18.16,2,running,2.4,3.75,1.35,40.05,39.45,12.05,3.13,-8.92,11.95,12.55,0.6,True,True,2,same_line,3,ahead,23.4,17.5,27.42,32.01,1,wide_left,3,attacking_third,False,29.51,30.63,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0151,0.6113,0.8388,True,False,0,False,,,,False,4,8,4,True,True,True
1_129,129,1925300,13713,13721,22:50.3,22:51.1,22,50,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,42.2,-0.79,3,center,3,attacking_third,True,45.24,1.92,3,center,3,attacking_third,True,8_208,13699,1,winning,1,0,108,2,finish,8,low_block,True,True,4.09,41.72,1,forward,False,False,18.15,2,running,2.01,1.02,-0.98,43.63,46.11,1.43,0.87,-0.56,8.37,5.89,-2.48,True,True,2,same_line,2,same_line,16.84,15.47,42.15,16.05,2,half_space_left,3,attacking_third,True,44.15,17.35,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1016,0.3685,0.7914,True,False,0,False,,,,True,1,2,1,True,True,True
1_130,130,1925300,14595,14606,24:18.5,24:19.6,24,18,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.49,32.55,1,wide_left,2,middle_third,False,-3.24,33.41,1,wide_left,2,middle_third,False,8_213,14601,2,losing,0,2,109,1,create,9,medium_block,False,False,4.4,169.7,2,backward,False,False,15.66,2,running,12.84,11.47,-1.37,17.17,14.93,15.68,18.17,2.49,34.83,37.07,2.24,False,False,3,ahead,3,ahead,25.24,21.81,-16.03,14.38,2,half_space_left,2,middle_third,False,-16.63,16.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9904,0.835,True,True,0,False,,,,True,7,7,0,True,True,
1_131,131,1925300,14654,14668,24:24.4,24:25.8,24,24,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,-15.78,-4.63,3,center,2,middle_third,False,-15.99,-10.89,4,half_space_right,2,middle_third,False,8_215,14662,2,losing,0,2,110,0,build_up,10,high_block,False,False,6.27,-91.92,4,sideway_right,True,False,16.02,2,running,5.36,7.01,1.65,6.25,5.19,22.03,21.18,-0.85,45.75,46.81,1.06,True,True,3,ahead,3,ahead,15.66,13.52,-28.08,-14.33,4,half_space_right,1,defensive_third,False,-28.8,-15.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7825,0.821,True,True,0,False,,,,True,7,8,1,True,True,
1_132,132,1925300,14793,14805,24:38.3,24:39.5,24,38,1.2,1,2,right_to_left,1,off_ball_run,5,overlap,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,28.26,-32.08,5,wide_right,3,attacking_third,False,33.76,-33.17,5,wide_right,3,attacking_third,False,8_217,14810,1,winning,2,0,111,2,finish,8,low_block,False,False,5.68,-11.21,1,forward,False,False,16.85,2,running,2.28,4.13,1.85,36.57,38.4,8.31,4.64,-3.67,15.43,13.6,-1.83,False,False,1,behind,2,same_line,14.35,11.7,31.71,-18.15,4,half_space_right,3,attacking_third,False,31.43,-21.7,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0061,0.9175,0.9931,True,True,0,False,,,,False,3,5,2,True,True,True
1_133,133,1925300,14856,14863,24:44.6,24:45.3,24,44,0.7,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,34.98,-20.3,5,wide_right,3,attacking_third,False,38.31,-19.41,4,half_space_right,3,attacking_third,True,8_218,14838,1,winning,2,0,111,2,finish,8,low_block,False,False,2.89,14.96,1,forward,False,False,,,,4.11,3.38,-0.73,43.29,43.23,8.31,4.92,-3.39,8.71,8.77,0.06,True,True,1,behind,1,behind,14.62,14.41,41.22,-33.52,5,wide_right,3,attacking_third,False,41.84,-33.38,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0125,0.5554,0.568,False,False,0,False,,,,False,5,6,1,True,True,True
1_134,134,1925300,15712,15730,26:10.2,26:12.0,26,10,1.8,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,27.26,-8.02,3,center,3,attacking_third,False,35.2,-12.0,4,half_space_right,3,attacking_third,False,8_222,15705,1,winning,2,0,113,7,set_play,13,defending_set_play,False,False,8.9,-26.62,1,forward,True,False,17.62,2,running,7.44,5.06,-2.37,37.62,42.86,10.36,7.66,-2.7,14.38,9.14,-5.24,True,True,1,behind,1,behind,17.57,11.66,31.86,-24.98,5,wide_right,3,attacking_third,False,40.06,-22.6,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0213,0.8778,0.9476,True,True,0,False,,,,True,7,7,0,True,True,
1_135,135,1925300,16074,16090,26:46.4,26:48.0,26,46,1.6,1,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-22.97,10.18,2,half_space_left,1,defensive_third,False,-16.01,8.92,3,center,2,middle_third,False,8_227,16079,2,losing,0,2,115,1,create,9,medium_block,False,False,7.07,-10.26,1,forward,False,False,15.86,2,running,3.49,4.16,0.67,-0.12,2.74,22.85,18.75,-4.1,52.12,49.26,-2.86,True,True,1,behind,2,same_line,15.54,12.22,-9.31,17.58,2,half_space_left,2,middle_third,False,-13.45,20.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.7838,0.7753,True,True,1,False,,,,True,5,5,0,True,True,
1_136,136,1925300,16078,16089,26:46.8,26:47.9,26,46,1.1,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,-21.02,31.86,1,wide_left,1,defensive_third,False,-16.22,30.88,1,wide_left,2,middle_third,False,8_227,16079,2,losing,0,2,115,1,create,9,medium_block,False,False,4.51,-11.54,1,forward,False,False,15.93,2,running,3.85,5.21,1.36,0.42,2.56,21.44,18.78,-2.66,51.58,49.44,-2.14,False,False,1,behind,2,same_line,17.46,10.76,-10.5,17.93,2,half_space_left,2,middle_third,False,-13.29,20.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.8884,0.6476,True,False,1,False,,,,False,5,5,0,True,True,
1_137,137,1925300,16103,16112,26:49.3,26:50.2,26,49,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.38,24.35,1,wide_left,2,middle_third,False,-6.99,25.28,1,wide_left,2,middle_third,False,8_228,16102,2,losing,0,2,115,1,create,9,medium_block,False,False,3.95,11.96,1,forward,False,False,17.95,2,running,3.81,4.69,0.88,4.61,5.71,15.99,12.7,-3.29,47.39,46.29,-1.1,True,True,3,ahead,3,ahead,6.49,10.24,-16.65,28.13,1,wide_left,2,middle_third,False,-16.54,28.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0088,0.6023,0.6693,True,True,0,True,,,,True,4,5,1,True,True,
1_138,138,1925300,16124,16200,26:51.4,26:59.0,26,51,7.6,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,-7.76,31.06,1,wide_left,2,middle_third,False,31.73,11.63,2,half_space_left,3,attacking_third,False,8_229,16123,2,losing,0,2,116,2,finish,8,low_block,False,False,44.45,-26.2,1,forward,False,True,21.0,3,hsr,5.4,4.55,-0.85,8.03,44.04,15.79,12.31,-3.48,43.97,7.96,-36.01,False,True,1,behind,1,behind,8.97,16.09,0.36,27.25,1,wide_left,2,middle_third,False,41.42,24.48,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0226,0.847,0.7723,True,False,3,False,,,,False,5,5,0,True,True,
1_139,139,1925300,16125,16183,26:51.5,26:57.3,26,51,5.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,6.23,-16.23,4,half_space_right,2,middle_third,False,38.38,2.0,3,center,3,attacking_third,True,8_229,16123,2,losing,0,2,116,2,finish,8,low_block,False,False,37.19,29.55,1,forward,False,True,22.93,3,hsr,15.09,1.72,-13.37,8.46,40.07,2.23,1.69,-0.54,43.54,11.93,-31.61,False,True,3,ahead,2,same_line,43.94,23.49,1.02,27.4,1,wide_left,2,middle_third,False,37.07,25.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0812,0.4433,0.9446,True,False,3,False,,,,True,1,2,1,True,True,
1_140,140,1925300,16130,16179,26:52.0,26:56.9,26,52,4.9,1,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,1.29,21.63,1,wide_left,2,middle_third,False,27.56,14.7,2,half_space_left,3,attacking_third,False,8_229,16123,2,losing,0,2,116,2,finish,8,low_block,False,False,26.88,-14.78,1,forward,False,False,19.95,2,running,2.43,5.97,3.54,10.78,38.78,9.49,11.22,1.73,41.22,13.22,-28.0,True,True,1,behind,1,behind,7.12,14.69,4.5,27.99,1,wide_left,2,middle_third,False,36.67,26.22,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0256,0.8192,0.7963,True,False,3,False,,,,False,4,4,0,True,True,
1_141,141,1925300,16133,16220,26:52.3,27:01.0,26,52,8.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-4.01,9.71,2,half_space_left,2,middle_third,False,43.37,-9.97,4,half_space_right,3,attacking_third,True,8_229,16123,2,losing,0,2,116,2,finish,8,low_block,False,False,50.92,-22.56,1,forward,True,True,21.29,3,hsr,3.37,5.58,2.21,12.4,48.41,16.41,5.04,-11.37,39.6,3.59,-36.01,True,False,1,behind,2,same_line,21.31,33.67,6.73,28.12,1,wide_left,2,middle_third,False,46.04,23.59,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0478,0.5305,0.7569,True,False,3,False,,,,False,4,5,1,True,True,True
1_142,142,1925300,16201,16228,26:59.1,27:01.8,26,59,2.7,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,32.09,11.31,2,half_space_left,3,attacking_third,False,38.16,1.39,3,center,3,attacking_third,True,8_230,16220,2,losing,0,2,116,2,finish,8,low_block,False,False,11.48,-58.54,4,sideway_right,False,True,15.86,2,running,4.47,4.7,0.22,44.34,48.76,12.25,10.6,-1.65,7.66,3.24,-4.42,True,True,2,same_line,1,behind,15.56,16.88,32.82,-4.23,3,center,3,attacking_third,False,45.4,-13.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0567,0.3526,0.6869,True,False,1,False,,,,False,6,5,-1,True,True,
1_143,143,1925300,16202,16257,26:59.2,27:04.7,26,59,5.5,1,1,left_to_right,1,off_ball_run,9,support,51713,C. Elliott,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,15.92,-5.49,3,center,2,middle_third,False,30.18,-24.38,5,wide_right,3,attacking_third,False,8_230,16220,2,losing,0,2,116,2,finish,8,low_block,False,False,27.73,-52.95,4,sideway_right,True,False,17.84,2,running,7.11,2.49,-4.62,44.62,45.23,28.7,15.05,-13.65,7.38,6.77,-0.61,False,False,1,behind,1,behind,17.51,10.74,33.4,-4.45,3,center,3,attacking_third,False,39.63,-29.49,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0045,0.9467,0.9777,True,True,1,False,,,,False,8,8,0,True,True,True
1_144,144,1925300,16256,16266,27:04.6,27:05.6,27,4,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,39.92,-29.08,5,wide_right,3,attacking_third,False,36.87,-32.61,5,wide_right,3,attacking_third,False,8_231,16264,2,losing,0,2,116,2,finish,8,low_block,False,False,4.68,-130.83,4,sideway_right,False,False,16.8,2,running,1.22,2.74,1.52,45.47,42.36,5.55,5.49,-0.06,6.53,9.64,3.11,False,False,3,ahead,3,ahead,10.95,8.71,30.23,-23.98,5,wide_right,3,attacking_third,False,29.73,-27.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.9253,0.9763,True,True,1,True,,,,True,5,3,-2,True,True,
1_145,145,1925300,16256,16280,27:04.6,27:07.0,27,4,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,965685,L. Gillion,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,42.6,-12.13,4,half_space_right,3,attacking_third,True,36.76,-21.38,5,wide_right,3,attacking_third,False,8_231,16264,2,losing,0,2,116,2,finish,8,low_block,False,False,10.97,-122.27,4,sideway_right,True,False,16.42,2,running,4.61,3.02,-1.59,45.47,38.52,2.87,1.76,-1.11,6.53,13.48,6.95,True,False,3,ahead,3,ahead,17.13,12.69,30.23,-23.98,5,wide_right,3,attacking_third,False,28.97,-31.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.6571,0.6026,True,False,1,False,,,,True,3,2,-1,True,True,
1_146,146,1925300,16335,16354,27:12.5,27:14.4,27,12,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,23.9,7.32,3,center,3,attacking_third,False,14.93,5.22,3,center,2,middle_third,False,8_233,16339,2,losing,0,2,117,1,create,9,medium_block,False,False,8.81,-166.82,2,backward,False,False,17.33,2,running,2.0,8.24,6.24,26.07,23.97,2.17,9.04,6.87,25.93,28.03,2.1,True,True,3,ahead,3,ahead,24.76,17.13,4.34,-7.86,3,center,2,middle_third,False,2.27,-6.32,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9872,0.894,True,True,0,False,,,,True,7,3,-4,True,True,
