index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1925300,1297,1405,02:08.7,02:19.5,2,8,10.8,1,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,15.6,30.34,1,wide_left,2,middle_third,False,48.97,-2.65,3,center,3,attacking_third,True,23.4,28.64,56.22,71.6,32.88,27.48,45.88,37.99
11,1925300,1717,1775,02:50.7,02:56.5,2,50,5.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,40.91,24.44,1,wide_left,3,attacking_third,False,,25.7,,76.69,,27.92,,48.12
12,1925300,1775,1785,02:56.5,02:57.5,2,56,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-40.94,-24.85,5,wide_right,1,defensive_third,False,-37.53,-30.61,5,wide_right,1,defensive_third,False,27.96,28.06,48.14,47.66,25.79,26.58,77.12,78.83
13,1925300,1941,1994,03:13.1,03:18.4,3,13,5.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,35.59,32.33,1,wide_left,3,attacking_third,False,5.45,4.11,3,center,2,middle_third,False,40.02,54.1,69.65,57.04,29.23,37.15,16.91,30.35
14,1925300,1994,2012,03:18.4,03:20.2,3,18,1.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.07,3.29,3,center,2,middle_third,False,4.28,-7.49,3,center,2,middle_third,False,54.41,58.98,56.88,55.13,37.22,38.15,30.58,33.91
15,1925300,2012,2085,03:20.2,03:27.5,3,20,7.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,5.09,-9.6,4,half_space_right,2,middle_third,False,10.44,-29.28,5,wide_right,2,middle_third,False,59.18,49.5,55.12,59.68,38.13,36.14,34.05,35.75
16,1925300,2085,2198,03:27.5,03:38.8,3,27,11.3,1,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,10.12,-29.19,5,wide_right,2,middle_third,False,8.17,16.79,2,half_space_left,2,middle_third,False,49.41,58.81,59.78,54.34,36.07,41.32,35.91,39.93
17,1925300,2198,2242,03:38.8,03:43.2,3,38,4.4,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-9.04,-16.49,4,half_space_right,2,middle_third,False,-4.15,-24.25,5,wide_right,2,middle_third,False,41.14,37.49,39.95,47.22,58.69,43.35,54.33,53.46
18,1925300,2242,2419,03:43.2,04:00.9,3,43,17.7,1,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,2.93,23.75,1,wide_left,2,middle_third,False,-19.35,-27.51,5,wide_right,1,defensive_third,False,43.17,62.43,53.31,51.27,37.4,39.74,47.52,53.71
19,1925300,2419,2510,04:00.9,04:10.0,4,0,9.1,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.67,-26.63,5,wide_right,1,defensive_third,False,-20.55,27.75,1,wide_left,1,defensive_third,False,62.47,51.42,51.31,48.71,39.63,45.78,54.11,71.78
20,1925300,2510,2558,04:10.0,04:14.8,4,10,4.8,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.99,27.52,1,wide_left,1,defensive_third,False,-13.75,16.34,2,half_space_left,2,middle_third,False,50.94,47.81,48.56,49.3,45.66,36.72,71.56,61.17
21,1925300,2558,2589,04:14.8,04:17.9,4,14,3.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-13.53,15.84,2,half_space_left,2,middle_third,False,25.8,-16.17,4,half_space_right,3,attacking_third,False,47.83,44.31,49.32,60.86,36.72,35.05,60.95,58.38
22,1925300,2589,2596,04:17.9,04:18.6,4,17,0.7,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,26.47,-16.38,4,half_space_right,3,attacking_third,False,30.51,-18.04,4,half_space_right,3,attacking_third,False,44.09,43.19,61.41,64.66,34.94,35.19,58.43,58.76
23,1925300,2596,2767,04:18.6,04:35.7,4,18,17.1,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,31.06,-18.39,4,half_space_right,3,attacking_third,False,49.0,33.5,1,wide_left,3,attacking_third,False,43.07,37.66,65.2,70.73,35.22,35.42,58.78,19.85
24,1925300,2933,3017,04:52.3,05:00.7,4,52,8.4,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,41.9,33.42,1,wide_left,3,attacking_third,False,5.58,-5.02,3,center,2,middle_third,False,39.34,60.58,63.8,53.42,29.57,33.59,16.6,35.13
25,1925300,3017,3068,05:00.7,05:05.8,5,0,5.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,4.94,-5.19,3,center,2,middle_third,False,-19.39,-7.91,3,center,1,defensive_third,False,60.83,61.85,53.38,51.15,33.64,40.75,35.38,47.18
26,1925300,3068,3111,05:05.8,05:10.1,5,5,4.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.13,-7.29,3,center,1,defensive_third,False,-20.25,25.06,1,wide_left,1,defensive_third,False,61.95,63.39,51.02,48.45,40.88,45.95,47.62,57.74
27,1925300,3111,3147,05:10.1,05:13.7,5,10,3.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.75,25.74,1,wide_left,1,defensive_third,False,-1.27,30.73,1,wide_left,2,middle_third,False,63.26,57.63,48.52,49.94,46.1,44.54,57.72,52.11
28,1925300,3147,3220,05:13.7,05:21.0,5,13,7.3,1,2,1803,right_to_left,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,0.12,-30.89,5,wide_right,2,middle_third,False,24.43,-0.1,3,center,3,attacking_third,False,44.2,34.38,52.04,59.32,57.44,26.06,49.96,47.51
29,1925300,3220,3244,05:21.0,05:23.4,5,21,2.4,1,1,4177,left_to_right,Auckland FC,1,True,False,True,chaotic,5,chaotic,5,-24.92,-0.23,3,center,1,defensive_third,False,-28.77,3.95,3,center,1,defensive_third,False,25.93,33.91,47.57,48.36,34.38,33.58,59.79,66.99
30,1925300,3244,3283,05:23.4,05:27.3,5,23,3.9,1,2,1803,right_to_left,Western United,1,True,False,True,finish,2,low_block,8,28.74,-3.82,3,center,3,attacking_third,False,36.86,1.65,3,center,3,attacking_third,True,33.54,32.81,67.22,68.63,34.1,37.76,48.36,44.75
31,1925300,3283,3293,05:27.3,05:28.3,5,27,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-36.47,-2.28,3,center,1,defensive_third,False,-26.69,-15.73,4,half_space_right,1,defensive_third,False,38.03,41.12,44.65,44.21,32.89,34.39,68.67,68.55
32,1925300,3490,3496,05:48.0,05:48.6,5,48,0.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,6.94,31.98,1,wide_left,2,middle_third,False,13.2,31.82,1,wide_left,2,middle_third,False,27.46,27.38,56.03,56.06,27.17,27.93,42.44,42.19
33,1925300,3496,3539,05:48.6,05:52.9,5,48,4.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.09,-31.85,5,wide_right,2,middle_third,False,-20.26,-32.41,5,wide_right,1,defensive_third,False,28.1,29.64,42.17,42.13,27.34,29.1,56.08,59.14
34,1925300,3595,3613,05:58.5,06:00.3,5,58,1.8,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,22.05,26.87,1,wide_left,3,attacking_third,False,33.69,19.3,2,half_space_left,3,attacking_third,False,29.51,25.99,65.9,67.6,26.82,24.56,36.98,38.34
35,1925300,3613,3687,06:00.3,06:07.7,6,0,7.4,1,1,4177,left_to_right,Auckland FC,4,False,False,False,transition,4,defending_transition,11,-33.78,-18.83,4,half_space_right,1,defensive_third,False,11.76,-24.2,5,wide_right,2,middle_third,False,24.42,33.43,38.36,55.39,25.73,25.13,67.46,57.31
36,1925300,4121,4264,06:51.1,07:05.4,6,51,14.3,1,1,4177,left_to_right,Auckland FC,6,False,False,False,set_play,7,defending_set_play,13,21.04,-18.45,4,half_space_right,3,attacking_third,False,-48.03,13.06,2,half_space_left,1,defensive_third,False,28.15,33.58,55.5,15.0,21.06,35.63,22.26,62.39
37,1925300,4635,4668,07:42.5,07:45.8,7,42,3.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,set_play,7,defending_set_play,13,51.14,-32.71,5,wide_right,3,attacking_third,False,-49.74,21.84,1,wide_left,1,defensive_third,False,42.84,33.46,58.08,11.52,33.3,40.05,10.44,55.89
38,1925300,4917,4927,08:10.7,08:11.7,8,10,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,50.13,-31.44,5,wide_right,3,attacking_third,False,46.43,-13.15,4,half_space_right,3,attacking_third,True,41.26,39.48,52.79,53.13,26.13,23.95,9.97,11.23
39,1925300,5185,5186,08:37.5,08:37.6,8,37,0.1,1,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
40,1925300,5186,5363,08:37.6,08:55.3,8,37,17.7,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.13,12.61,2,half_space_left,3,attacking_third,False,,38.97,,60.81,,23.61,,51.59
41,1925300,5363,5406,08:55.3,08:59.6,8,55,4.3,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,18.84,13.13,2,half_space_left,3,attacking_third,False,41.58,16.84,2,half_space_left,3,attacking_third,True,38.81,30.09,61.01,69.19,23.83,26.5,51.49,46.05
42,1925300,5593,5670,09:18.3,09:26.0,9,18,7.7,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-48.17,-7.31,3,center,1,defensive_third,False,-26.18,25.64,1,wide_left,1,defensive_third,False,63.98,58.88,50.03,50.47,37.41,43.29,67.64,70.76
43,1925300,5760,5804,09:35.0,09:39.4,9,35,4.4,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-20.24,32.58,1,wide_left,1,defensive_third,False,-4.24,27.62,1,wide_left,2,middle_third,False,45.35,38.53,51.87,52.19,32.94,31.5,56.73,50.56
44,1925300,5804,5858,09:39.4,09:44.8,9,39,5.4,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,3.94,-27.76,5,wide_right,2,middle_third,False,17.54,-8.55,3,center,3,attacking_third,False,31.49,38.2,50.46,59.2,38.45,29.0,52.22,44.91
45,1925300,5858,5911,09:44.8,09:50.1,9,44,5.3,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,17.66,-8.82,3,center,3,attacking_third,False,-23.66,16.37,2,half_space_left,1,defensive_third,False,38.28,25.87,59.54,37.11,29.07,31.64,44.74,71.87
46,1925300,5911,5944,09:50.1,09:53.4,9,50,3.3,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,23.6,-17.22,4,half_space_right,3,attacking_third,False,33.07,-24.03,5,wide_right,3,attacking_third,False,31.5,32.93,71.64,65.14,25.66,26.67,36.99,37.66
47,1925300,5944,6167,09:53.4,10:15.7,9,53,22.3,1,1,4177,left_to_right,Auckland FC,5,True,False,True,transition,4,defending_transition,11,-32.29,24.59,1,wide_left,1,defensive_third,False,54.12,-6.29,3,center,3,attacking_third,False,27.07,36.23,37.68,72.66,33.11,28.68,65.2,24.98
48,1925300,6405,6420,10:39.5,10:41.0,10,39,1.5,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-41.49,23.22,1,wide_left,1,defensive_third,False,,63.48,,47.58,,43.16,,71.19
49,1925300,6420,6453,10:41.0,10:44.3,10,41,3.3,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-40.07,23.16,1,wide_left,1,defensive_third,False,8.43,21.04,1,wide_left,2,middle_third,False,63.41,50.76,47.44,50.53,43.29,39.98,70.92,63.45
50,1925300,6453,6527,10:44.3,10:51.7,10,44,7.4,1,1,4177,left_to_right,Auckland FC,3,False,False,False,chaotic,5,chaotic,5,-8.34,-20.89,5,wide_right,2,middle_third,False,-40.85,-10.11,4,half_space_right,1,defensive_third,False,39.95,44.8,63.24,47.93,50.43,32.3,50.85,74.93
51,1925300,6527,6556,10:51.7,10:54.6,10,51,2.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-39.95,-10.5,4,half_space_right,1,defensive_third,False,3.2,-30.68,5,wide_right,2,middle_third,False,45.18,48.01,47.64,48.04,32.37,38.75,74.95,71.06
52,1925300,6556,6577,10:54.6,10:56.7,10,54,2.1,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-3.89,31.06,1,wide_left,2,middle_third,False,-4.07,27.73,1,wide_left,2,middle_third,False,39.11,42.02,70.88,67.36,48.01,43.87,48.05,49.83
53,1925300,6577,6614,10:56.7,11:00.4,10,56,3.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.14,-27.67,5,wide_right,2,middle_third,False,2.82,-25.1,5,wide_right,2,middle_third,False,43.64,45.79,49.99,55.9,41.8,31.51,67.23,61.02
54,1925300,6614,6670,11:00.4,11:06.0,11,0,5.6,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-2.6,24.76,1,wide_left,2,middle_third,False,20.27,5.46,3,center,3,attacking_third,False,31.39,29.85,60.77,62.85,45.88,36.47,55.87,53.75
55,1925300,6670,6748,11:06.0,11:13.8,11,6,7.8,1,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,21.21,6.25,3,center,3,attacking_third,False,-21.11,-18.87,4,half_space_right,1,defensive_third,False,29.87,33.6,63.35,48.28,36.39,25.61,53.68,77.07
56,1925300,6748,6767,11:13.8,11:15.7,11,13,1.9,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,21.24,18.41,2,half_space_left,3,attacking_third,False,31.75,15.38,2,half_space_left,3,attacking_third,False,25.35,25.14,76.93,73.77,33.49,32.46,47.96,45.63
57,1925300,6767,6798,11:15.7,11:18.8,11,15,3.1,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-31.82,-15.41,4,half_space_right,1,defensive_third,False,-25.97,-20.13,4,half_space_right,1,defensive_third,False,32.59,32.52,45.62,44.46,25.23,28.71,73.56,67.93
58,1925300,6798,6856,11:18.8,11:24.6,11,18,5.8,1,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,25.83,20.01,2,half_space_left,3,attacking_third,False,47.5,-1.36,3,center,3,attacking_third,True,28.82,31.08,67.89,71.28,32.49,41.55,44.46,43.86
59,1925300,6856,7057,11:24.6,11:44.7,11,24,20.1,1,1,4177,left_to_right,Auckland FC,6,True,False,True,build_up,0,high_block,10,-47.73,1.56,3,center,1,defensive_third,False,-37.12,14.35,2,half_space_left,1,defensive_third,False,42.07,50.19,43.84,44.49,31.13,35.44,71.39,74.79
60,1925300,7057,7079,11:44.7,11:46.9,11,44,2.2,1,2,1803,right_to_left,Western United,1,True,False,True,finish,2,low_block,8,37.5,-14.35,4,half_space_right,3,attacking_third,True,53.02,-6.66,3,center,3,attacking_third,False,35.33,30.86,74.8,79.22,50.0,44.26,44.45,44.11
61,1925300,7350,7441,12:14.0,12:23.1,12,14,9.1,1,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-46.39,6.81,3,center,1,defensive_third,False,-20.34,-13.35,4,half_space_right,1,defensive_third,False,59.9,57.74,50.4,47.83,40.79,39.73,69.25,63.01
62,1925300,7441,7465,12:23.1,12:25.5,12,23,2.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.99,-12.93,4,half_space_right,1,defensive_third,False,0.19,13.43,2,half_space_left,2,middle_third,False,57.62,51.45,47.88,49.42,39.79,40.71,62.76,60.28
63,1925300,7465,7509,12:25.5,12:29.9,12,25,4.4,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.36,-13.88,4,half_space_right,2,middle_third,False,29.84,11.79,2,half_space_left,3,attacking_third,False,40.57,40.95,60.29,68.07,50.8,31.89,49.44,47.49
64,1925300,7509,7643,12:29.9,12:43.3,12,29,13.4,1,1,4177,left_to_right,Auckland FC,4,True,False,False,transition,4,defending_transition,11,-29.98,-12.08,4,half_space_right,1,defensive_third,False,48.11,-1.26,3,center,3,attacking_third,True,31.96,27.14,47.48,78.67,41.02,39.62,68.2,52.69
65,1925300,7643,7662,12:43.3,12:45.2,12,43,1.9,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-48.34,1.3,3,center,1,defensive_third,False,-46.01,11.3,2,half_space_left,1,defensive_third,False,39.5,37.33,52.5,48.86,27.02,21.85,79.1,81.0
66,1925300,7662,7686,12:45.2,12:47.6,12,45,2.4,1,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-45.37,11.17,2,half_space_left,1,defensive_third,False,-10.97,16.39,2,half_space_left,2,middle_third,False,37.18,34.91,48.6,42.71,21.76,21.8,80.93,77.52
67,1925300,7686,7752,12:47.6,12:54.2,12,47,6.6,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-10.45,16.78,2,half_space_left,2,middle_third,False,-2.03,32.2,1,wide_left,2,middle_third,False,34.89,39.42,42.51,48.36,21.78,40.83,77.31,67.97
68,1925300,8126,8136,13:31.6,13:32.6,13,31,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,26.74,33.39,1,wide_left,3,attacking_third,False,,35.67,,62.53,,38.39,,50.89
69,1925300,8309,8375,13:49.9,13:56.5,13,49,6.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-15.63,-34.05,5,wide_right,2,middle_third,False,-10.41,-20.3,5,wide_right,2,middle_third,False,44.34,38.83,49.74,45.98,25.76,27.16,52.33,46.0
70,1925300,8846,8907,14:43.6,14:49.7,14,43,6.1,1,2,1803,right_to_left,Western United,2,True,False,False,set_play,7,defending_set_play,13,11.63,19.41,2,half_space_left,2,middle_third,False,34.91,-9.75,4,half_space_right,3,attacking_third,False,38.24,27.19,57.75,63.47,28.19,22.61,34.7,41.17
71,1925300,8907,8946,14:49.7,14:53.6,14,49,3.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-35.26,9.83,2,half_space_left,1,defensive_third,False,-21.03,21.38,1,wide_left,1,defensive_third,False,22.54,30.45,41.22,39.41,26.74,28.54,63.34,65.48
72,1925300,8946,8978,14:53.6,14:56.8,14,53,3.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.19,21.48,1,wide_left,1,defensive_third,False,-27.1,21.95,1,wide_left,1,defensive_third,False,30.8,37.02,39.22,34.43,28.69,26.12,65.36,59.64
73,1925300,8978,9026,14:56.8,15:01.6,14,56,4.8,1,2,1803,right_to_left,Western United,2,False,False,True,finish,2,low_block,8,27.41,-21.77,5,wide_right,3,attacking_third,False,39.75,1.37,3,center,3,attacking_third,True,26.01,19.6,59.62,67.02,37.33,41.7,34.85,39.65
74,1925300,10048,10059,16:43.8,16:44.9,16,43,1.1,1,2,1803,right_to_left,Western United,2,True,True,False,chaotic,5,chaotic,5,42.16,0.94,3,center,3,attacking_third,True,51.69,-0.54,3,center,3,attacking_third,True,20.05,15.67,69.58,71.83,18.84,18.09,12.99,13.0
75,1925300,10716,10775,17:50.6,17:56.5,17,50,5.9,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-0.81,-0.34,3,center,2,middle_third,False,14.97,30.55,1,wide_left,2,middle_third,False,56.62,54.92,41.28,60.57,43.57,38.41,40.84,47.27
76,1925300,10828,10862,18:01.8,18:05.2,18,1,3.4,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,15.35,33.36,1,wide_left,2,middle_third,False,6.33,30.34,1,wide_left,2,middle_third,False,51.11,47.42,65.53,62.05,32.56,33.04,37.91,36.09
77,1925300,10862,10955,18:05.2,18:14.5,18,5,9.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.07,29.6,1,wide_left,2,middle_third,False,-3.61,-31.37,5,wide_right,2,middle_third,False,47.62,54.21,61.83,54.25,32.94,39.11,36.4,46.46
78,1925300,10955,10995,18:14.5,18:18.5,18,14,4.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-2.97,-31.34,5,wide_right,2,middle_third,False,33.39,-26.91,5,wide_right,3,attacking_third,False,53.99,46.6,54.28,68.29,39.1,35.74,46.49,48.21
79,1925300,10995,11005,18:18.5,18:19.5,18,18,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-33.31,26.98,1,wide_left,1,defensive_third,False,-24.82,31.9,1,wide_left,1,defensive_third,False,35.66,35.54,48.23,47.88,46.48,45.7,68.59,69.19
80,1925300,11093,11132,18:28.3,18:32.2,18,28,3.9,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,21.65,-34.12,5,wide_right,3,attacking_third,False,25.82,-33.08,5,wide_right,3,attacking_third,False,39.68,36.63,63.21,62.69,28.74,31.52,32.43,30.59
81,1925300,11132,11185,18:32.2,18:37.5,18,32,5.3,1,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,-25.91,33.03,1,wide_left,1,defensive_third,False,-26.01,25.31,1,wide_left,1,defensive_third,False,31.47,31.96,30.61,37.81,36.58,30.14,62.69,62.67
82,1925300,11351,11383,18:54.1,18:57.3,18,54,3.2,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.52,-27.27,5,wide_right,2,middle_third,False,,53.39,,47.65,,33.66,,58.92
83,1925300,11383,11407,18:57.3,18:59.7,18,57,2.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,7.93,27.56,1,wide_left,2,middle_third,False,27.3,28.42,1,wide_left,3,attacking_third,False,33.66,33.53,58.76,58.12,53.1,44.96,47.59,47.3
84,1925300,11407,11419,18:59.7,19:00.9,18,59,1.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-27.84,-28.68,5,wide_right,1,defensive_third,False,-31.82,-33.24,5,wide_right,1,defensive_third,False,45.29,47.34,47.31,46.46,33.61,35.54,58.6,62.14
85,1925300,11492,11515,19:08.2,19:10.5,19,8,2.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,16.06,29.9,1,wide_left,2,middle_third,False,5.06,24.13,1,wide_left,2,middle_third,False,44.87,50.73,63.27,60.69,32.85,34.19,29.99,32.86
86,1925300,11515,11714,19:10.5,19:30.4,19,10,19.9,1,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,4.18,22.65,1,wide_left,2,middle_third,False,-6.87,-28.71,5,wide_right,2,middle_third,False,51.08,54.97,60.6,55.21,34.26,36.96,33.08,49.58
