event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_317,317,1925300,21087,21098,35:07.7,35:08.8,35,7,1.1,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.4,13.71,2,half_space_left,2,middle_third,False,-12.23,17.44,2,half_space_left,2,middle_third,False,2,losing,0,3,155,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,3.57,72.58,3,sideway_left,False,False,12.69,1,jogging,7.29,4.36,-2.93,16.37,15.98,29.77,28.21,-1.56,35.63,36.02,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.35,3,sideway_left,11.32,1,short,1,successful,7_788,False,43829,N. Moreno,16.0,LW,5.52,17.2,2,half_space_left,2,middle_third,False,6.93,20.15,2,half_space_left,2,middle_third,False,0.6757,False,0.0072,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,17.75,2,medium,-0.77,1,forward,18.68,2,medium,-8.37,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_318,318,1925300,21118,21132,35:10.8,35:12.2,35,10,1.4,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-12.71,-25.82,5,wide_right,2,middle_third,False,-18.24,-29.92,5,wide_right,1,defensive_third,False,1,winning,3,0,156,4,True,False,False,True,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,6.93,-143.45,2,backward,False,False,17.62,2,running,3.13,2.16,-0.98,15.7,13.21,28.41,31.45,3.04,36.3,38.79,2.49,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_792,False,51008,T. Imai,6.0,RCB,-23.05,-23.46,5,wide_right,1,defensive_third,False,-25.03,-24.39,5,wide_right,1,defensive_third,False,0.9187,False,0.0001,False,4,0,0,0,0,0,3,0,0,2,2,4,1,3,3,6,6,False,,,,,,,,,,8.05,1,short,126.67,3,sideway_left,8.41,1,short,103.34,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_319,319,1925300,21140,21140,35:13.0,35:13.0,35,13,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-25.03,-24.39,5,wide_right,1,defensive_third,False,-25.03,-24.39,5,wide_right,1,defensive_third,False,1,winning,3,0,156,5,False,False,False,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,-153.43,2,backward,,,9.34,1,jogging,4.19,4.19,0.0,11.32,11.32,36.35,36.35,0.0,40.68,40.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.34,3,sideway_left,8.41,1,short,1,successful,7_793,False,26844,R. Danzaki,17.0,RW,-5.04,-28.02,5,wide_right,2,middle_third,False,-8.06,-27.47,5,wide_right,2,middle_third,False,0.5948,True,0.0005,False,4,1,0,0,0,0,4,0,0,1,3,,,,,9,9,False,,,,,,,,,,20.32,2,medium,-10.29,1,forward,22.38,2,medium,-10.43,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_320,320,1925300,21153,21153,35:14.3,35:14.3,35,14,0.0,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-8.18,-27.32,5,wide_right,2,middle_third,False,-8.18,-27.32,5,wide_right,2,middle_third,False,1,winning,3,0,156,6,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,145.69,2,backward,,,7.66,1,jogging,3.11,3.11,0.0,8.62,8.62,16.8,16.8,0.0,43.38,43.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.43,1,forward,22.38,2,medium,2,unsuccessful,7_797,,26994,H. Ibusuki,19.0,CF,2.02,-22.51,5,wide_right,2,middle_third,False,,,,,,,,0.6007,True,0.0015,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,11.28,1,short,25.25,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_321,321,1925300,21160,21194,35:15.0,35:18.4,35,15,3.4,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,2.46,26.29,1,wide_left,2,middle_third,False,12.0,31.98,1,wide_left,2,middle_third,False,2,losing,0,3,157,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,11.28,30.81,1,forward,False,False,11.98,1,jogging,4.21,0.54,-3.67,26.79,25.34,24.33,13.34,-10.99,25.21,26.66,1.45,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_800,False,50951,J. Brimmer,19.0,CF,15.3,33.69,1,wide_left,2,middle_third,False,17.45,33.24,1,wide_left,3,attacking_third,False,0.8231,False,0.0061,False,3,0,3,1,2,0,3,0,0,2,1,2,2,2,3,4,5,True,424.0,3,True,True,False,2,second_last,2,around,3.72,1,short,27.39,1,forward,3.31,1,short,18.65,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_322,322,1925300,21201,21208,35:19.1,35:19.8,35,19,0.7,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,17.45,33.24,1,wide_left,3,attacking_third,False,18.82,32.01,1,wide_left,3,attacking_third,False,2,losing,0,3,157,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,1.6,-41.92,1,forward,,,9.72,1,jogging,2.7,1.07,-1.63,26.46,27.58,9.01,8.76,-0.25,25.54,24.42,-1.12,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,18.65,1,forward,3.31,1,short,1,successful,7_802,False,43829,N. Moreno,16.0,LW,16.39,27.33,1,wide_left,2,middle_third,False,17.1,27.14,1,wide_left,2,middle_third,False,0.7951,False,0.0091,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,True,424.0,3,False,False,False,,,,,5.27,1,short,-117.44,4,sideway_right,4.61,1,short,-137.9,2,backward,False,4,6,-2,4,5,1,True,True,True,True,False
8_323,323,1925300,21214,21236,35:20.4,35:22.6,35,20,2.2,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,17.1,27.14,1,wide_left,2,middle_third,False,18.93,25.52,1,wide_left,3,attacking_third,False,2,losing,0,3,157,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,2.72,-41.52,1,forward,False,False,4.49,1,jogging,3.69,5.02,1.33,28.13,28.77,11.03,9.84,-1.19,23.87,23.23,-0.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.9,2,backward,4.61,1,short,1,successful,7_804,True,38673,G. May,19.0,CF,27.6,16.75,2,half_space_left,3,attacking_third,False,36.07,17.83,2,half_space_left,3,attacking_third,True,0.5079,True,0.0276,True,3,3,0,0,0,0,2,1,1,1,0,3,3,2,2,4,3,False,,,,,,,,,,12.33,1,short,-45.33,4,sideway_right,10.03,1,short,-31.55,1,forward,True,6,0,6,6,6,0,True,True,True,True,False
8_324,324,1925300,21251,21284,35:24.1,35:27.4,35,24,3.3,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,36.07,17.83,2,half_space_left,3,attacking_third,True,43.39,13.67,2,half_space_left,3,attacking_third,True,2,losing,0,3,157,4,False,False,True,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,True,False,11.94,-29.61,1,forward,False,False,13.41,1,jogging,4.16,1.45,-2.71,33.98,45.46,-2.09,2.07,4.16,18.02,6.54,-11.48,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-31.55,1,forward,10.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,-3,True,True,True,,False
8_325,325,1925300,21894,21894,36:28.4,36:28.4,36,28,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-27.55,-30.28,5,wide_right,1,defensive_third,False,-27.55,-30.28,5,wide_right,1,defensive_third,False,2,losing,0,3,160,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,144.09,2,backward,,,7.66,1,jogging,7.57,7.57,0.0,10.21,10.21,37.76,37.76,0.0,41.79,41.79,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_809,False,285188,A. Paulsen,1.0,GK,-39.59,-13.37,4,half_space_right,1,defensive_third,False,-38.91,-17.16,4,half_space_right,1,defensive_third,False,0.9976,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,20.76,2,medium,125.45,3,sideway_left,19.6,2,medium,117.83,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_326,326,1925300,21909,21916,36:29.9,36:30.6,36,29,0.7,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.91,-17.16,4,half_space_right,1,defensive_third,False,-39.0,-16.38,4,half_space_right,1,defensive_third,False,2,losing,0,3,160,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.64,96.58,3,sideway_left,,,4.29,1,jogging,10.4,6.28,-4.12,6.3,4.62,45.21,43.62,-1.59,45.7,47.38,1.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,117.83,3,sideway_left,19.6,2,medium,1,successful,7_812,False,33697,N. Pijnaker,4.0,LCB,-37.22,5.62,3,center,1,defensive_third,False,-41.94,10.07,2,half_space_left,1,defensive_third,False,0.9932,False,0.0001,False,3,2,2,1,1,0,3,0,0,2,1,3,3,3,3,10,10,True,433.0,3,False,False,False,,,,,22.07,2,medium,85.37,3,sideway_left,19.29,2,medium,72.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_327,327,1925300,21933,21944,36:32.3,36:33.4,36,32,1.1,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-41.94,10.07,2,half_space_left,1,defensive_third,False,-42.22,16.36,2,half_space_left,1,defensive_third,False,2,losing,0,3,160,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.82,92.55,3,sideway_left,False,False,20.64,3,hsr,6.45,1.85,-4.61,2.03,1.26,43.97,43.48,-0.49,49.97,50.74,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.01,3,sideway_left,19.29,2,medium,1,successful,7_814,False,133498,F. De Vries,2.0,LB,-29.66,26.54,1,wide_left,1,defensive_third,False,-32.08,29.04,1,wide_left,1,defensive_third,False,0.9523,False,0.0002,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,343.0,3,True,False,False,1,first,2,around,16.17,2,medium,39.03,1,forward,11.82,1,short,31.08,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_328,328,1925300,21957,21976,36:34.7,36:36.6,36,34,1.9,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-32.08,29.04,1,wide_left,1,defensive_third,False,-32.94,30.47,1,wide_left,1,defensive_third,False,2,losing,0,3,160,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.68,121.02,3,sideway_left,,,3.16,1,jogging,10.8,3.81,-6.99,1.0,1.12,33.08,34.06,0.98,51.0,50.88,-0.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,31.08,1,forward,11.82,1,short,1,successful,7_817,True,50951,J. Brimmer,19.0,CF,-8.24,6.2,3,center,2,middle_third,False,-9.12,15.64,2,half_space_left,2,middle_third,False,0.4912,True,0.0022,False,3,2,0,0,0,0,3,0,0,0,3,2,3,2,3,7,7,False,,,,,,,,,,34.63,3,long,-44.5,1,forward,31.89,3,long,-45.76,4,sideway_right,True,9,3,6,9,8,-1,True,True,True,True,False
8_329,329,1925300,22024,22068,36:41.4,36:45.8,36,41,4.4,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,13.43,-13.91,4,half_space_right,2,middle_third,False,28.56,2.12,3,center,3,attacking_third,False,1,winning,3,0,162,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,22.18,46.65,3,sideway_left,False,True,17.93,2,running,1.04,3.95,2.9,26.51,36.77,13.08,8.21,-4.87,25.49,15.23,-10.26,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,4,0,4,1,0,5,1,2,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_330,330,1925300,22318,22318,37:10.8,37:10.8,37,10,0.0,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-13.41,27.14,1,wide_left,2,middle_third,False,-13.41,27.14,1,wide_left,2,middle_third,False,2,losing,0,3,164,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,0.0,100.71,3,sideway_left,,,14.76,1,jogging,4.11,4.11,0.0,5.74,5.74,19.15,19.15,0.0,46.26,46.26,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_825,False,133498,F. De Vries,2.0,LB,-19.88,31.14,1,wide_left,1,defensive_third,False,-19.21,31.18,1,wide_left,1,defensive_third,False,0.8559,False,0.0008,False,3,0,2,0,1,1,2,0,0,1,2,,,,,3,3,True,343.0,3,False,False,False,,,,,7.61,1,short,148.27,2,backward,6.91,1,short,-167.89,2,backward,False,6,7,-1,6,6,0,True,True,,True,False
8_331,331,1925300,22332,22342,37:12.2,37:13.2,37,12,1.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-19.21,31.18,1,wide_left,1,defensive_third,False,-18.98,32.02,1,wide_left,1,defensive_third,False,2,losing,0,3,164,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.95,74.69,3,sideway_left,,,3.46,1,jogging,5.21,4.62,-0.59,6.5,6.72,25.71,25.7,-0.01,45.5,45.28,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-167.89,2,backward,6.91,1,short,1,successful,7_828,False,50951,J. Brimmer,19.0,CF,-14.29,34.15,1,wide_left,2,middle_third,False,-14.61,34.18,1,wide_left,2,middle_third,False,0.7534,False,0.0007,False,4,0,3,1,1,1,4,0,0,3,1,4,4,4,4,7,7,True,343.0,3,False,False,False,,,,,5.15,1,short,24.43,1,forward,5.53,1,short,18.01,1,forward,True,8,6,2,8,7,-1,True,True,True,True,False
8_332,332,1925300,22347,22360,37:13.7,37:15.0,37,13,1.3,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-14.61,34.18,1,wide_left,2,middle_third,False,-15.64,33.94,1,wide_left,2,middle_third,False,2,losing,0,3,164,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.07,-166.88,2,backward,,,2.91,1,jogging,3.33,2.35,-0.99,6.62,4.98,21.23,20.62,-0.61,45.38,47.02,1.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,18.01,1,forward,5.53,1,short,1,successful,7_831,False,23418,F. Gallegos,12.0,LM,-14.9,25.62,1,wide_left,2,middle_third,False,-14.22,26.47,1,wide_left,2,middle_third,False,0.6289,True,0.0017,False,4,0,0,0,0,0,1,0,0,3,1,3,3,1,1,5,3,False,,,,,,,,,,8.35,1,short,-84.92,4,sideway_right,8.15,1,short,-92.32,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_333,333,1925300,22373,22394,37:16.3,37:18.4,37,16,2.1,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-13.41,33.26,1,wide_left,2,middle_third,False,-13.77,28.48,1,wide_left,2,middle_third,False,2,losing,0,3,164,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.69,-94.31,4,sideway_right,False,False,8.64,1,jogging,2.03,2.12,0.09,2.08,2.68,15.49,16.45,0.96,49.92,49.32,-0.6,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_835,False,23418,F. Gallegos,12.0,LM,-14.63,29.68,1,wide_left,2,middle_third,False,-13.25,30.74,1,wide_left,2,middle_third,False,0.8459,False,0.0023,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,3,3,False,,,,,,,,,,1.48,1,short,125.63,3,sideway_left,3.03,1,short,92.08,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_334,334,1925300,22400,22406,37:19.0,37:19.6,37,19,0.6,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.25,30.74,1,wide_left,2,middle_third,False,-12.22,31.9,1,wide_left,2,middle_third,False,2,losing,0,3,164,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.56,48.4,3,sideway_left,,,9.25,1,jogging,1.67,2.08,0.41,3.3,4.31,16.55,16.53,-0.02,48.7,47.69,-1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,92.08,3,sideway_left,3.03,1,short,2,unsuccessful,7_836,,38673,G. May,19.0,CF,2.83,10.7,2,half_space_left,2,middle_third,False,,,,,,,,0.2623,True,0.0171,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,3,3,False,,,,,,,,,,26.0,2,medium,-54.63,4,sideway_right,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_335,335,1925300,22427,22427,37:21.7,37:21.7,37,21,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-14.37,-17.05,4,half_space_right,2,middle_third,False,-14.37,-17.05,4,half_space_right,2,middle_third,False,1,winning,3,0,165,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,166.35,2,backward,,,17.99,2,running,5.97,5.97,0.0,22.4,22.4,36.77,36.77,0.0,29.6,29.6,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,-1.43,-15.6,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_336,336,1925300,22445,22486,37:23.5,37:27.6,37,23,4.1,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,2.79,17.24,2,half_space_left,2,middle_third,False,22.74,34.15,1,wide_left,3,attacking_third,False,2,losing,0,3,166,2,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,28.82,40.29,1,forward,True,False,25.88,4,sprinting,1.89,1.7,-0.19,19.18,27.74,16.39,5.0,-11.39,32.82,24.26,-8.56,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_337,337,1925300,22575,22575,37:36.5,37:36.5,37,36,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,31.64,27.92,1,wide_left,3,attacking_third,False,31.64,27.92,1,wide_left,3,attacking_third,False,2,losing,0,3,167,1,False,False,False,True,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,6.65,1,forward,,,,,,2.1,2.1,0.0,39.09,39.09,7.45,7.45,0.0,12.91,12.91,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_838,False,50951,J. Brimmer,19.0,CF,30.97,33.31,1,wide_left,3,attacking_third,False,33.21,33.29,1,wide_left,3,attacking_third,False,0.9766,False,0.007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,424.0,3,False,False,False,,,,,5.43,1,short,97.09,3,sideway_left,6.99,1,short,128.79,3,sideway_left,False,6,5,1,6,6,0,True,True,,True,False
8_338,338,1925300,22583,22616,37:37.3,37:40.6,37,37,3.3,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,33.21,33.29,1,wide_left,3,attacking_third,False,34.88,32.4,1,wide_left,3,attacking_third,False,2,losing,0,3,167,2,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,3.82,-28.05,1,forward,False,False,4.44,1,jogging,5.64,1.78,-3.86,40.44,41.06,7.23,6.18,-1.05,11.56,10.94,-0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.79,3,sideway_left,6.99,1,short,1,successful,7_840,False,133498,F. De Vries,2.0,LB,22.99,31.07,1,wide_left,3,attacking_third,False,21.42,31.03,1,wide_left,3,attacking_third,False,0.9968,False,0.0034,False,2,0,0,0,0,0,1,0,0,1,1,2,2,0,1,3,3,False,,,,,,,,,,11.96,1,short,-173.62,2,backward,9.36,1,short,174.17,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_339,339,1925300,22639,22639,37:42.9,37:42.9,37,42,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,21.34,31.06,1,wide_left,3,attacking_third,False,21.34,31.06,1,wide_left,3,attacking_third,False,2,losing,0,3,167,3,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,165.96,2,backward,,,3.27,1,jogging,6.05,6.05,0.0,37.72,37.72,16.38,16.38,0.0,14.28,14.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,174.17,2,backward,9.36,1,short,1,successful,7_841,False,33697,N. Pijnaker,4.0,LCB,11.98,18.51,2,half_space_left,2,middle_third,False,10.36,19.02,2,half_space_left,2,middle_third,False,0.9974,False,0.0023,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,15.66,2,medium,-126.72,4,sideway_right,15.56,2,medium,-119.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_340,340,1925300,22652,22661,37:44.2,37:45.1,37,44,0.9,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,10.36,19.02,2,half_space_left,2,middle_third,False,9.52,18.6,2,half_space_left,2,middle_third,False,2,losing,0,3,167,4,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.87,-153.43,2,backward,,,3.78,1,jogging,8.18,4.73,-3.45,34.97,33.08,24.61,23.56,-1.05,17.03,18.92,1.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.2,4,sideway_right,15.56,2,medium,1,successful,7_843,False,133498,F. De Vries,2.0,LB,17.65,32.7,1,wide_left,3,attacking_third,False,16.04,32.85,1,wide_left,2,middle_third,False,0.995,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,16.28,2,medium,60.03,3,sideway_left,17.32,2,medium,51.59,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
