event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1050,1050,1925300,28230,28239,47:02.0,47:02.9,47,2,0.9,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-17.16,13.99,2,half_space_left,2,middle_third,False,-17.43,15.96,2,half_space_left,1,defensive_third,False,8_416,28230,,,,1,winning,3,0,215,1,create,9,medium_block,False,False,1.78,97.8,3,sideway_left,False,False,7.96,1,jogging,14.55,13.86,-0.7,14.62,13.28,31.78,30.71,-1.07,37.38,38.72,1.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.44,2,medium,72.27,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.67,17.44,-24.1,-1.17,3,center,1,defensive_third,False,-22.74,-0.65,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.9983,0.9709,True,28239,True,0,True,True,True,,False
7_1051,1051,1925300,29208,29209,45:14.8,45:14.9,45,14,0.1,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-8.77,5.93,3,center,2,middle_third,False,-8.85,5.86,3,center,2,middle_third,False,8_418,29208,,,,1,winning,3,0,216,1,create,9,medium_block,False,False,0.34,-147.03,2,backward,False,False,3.23,1,jogging,4.35,3.91,-0.44,21.07,21.07,29.84,29.92,0.08,30.93,30.93,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.59,1,short,29.97,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,8.59,8.48,-16.21,1.64,3,center,2,middle_third,False,-16.22,1.66,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9769,0.673,True,29208,True,1,True,True,True,,False
7_1052,1052,1925300,29212,29214,45:15.2,45:15.4,45,15,0.2,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-19.64,-17.43,4,half_space_right,1,defensive_third,False,-19.83,-17.24,4,half_space_right,1,defensive_third,False,8_418,29208,,,,1,winning,3,0,216,1,create,9,medium_block,False,False,0.51,133.73,3,sideway_left,False,False,4.54,1,jogging,18.66,10.6,-8.06,21.02,21.0,40.66,40.83,0.17,30.98,31.0,0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.14,2,medium,-100.45,4,sideway_right,17.08,2,medium,-89.09,4,sideway_right,False,10,10,0,1,behind,1,behind,19.38,19.14,-16.27,1.65,3,center,2,middle_third,False,-16.36,1.58,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.6301,True,29214,True,1,True,True,True,True,False
7_1053,1053,1925300,29229,29236,45:16.9,45:17.6,45,16,0.7,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-6.95,-6.48,3,center,2,middle_third,False,-8.24,-9.31,4,half_space_right,2,middle_third,False,8_419,29229,1_237,2,coming_short,1,winning,3,0,216,1,create,9,medium_block,False,False,2.65,-114.5,4,sideway_right,True,False,15.91,2,running,7.9,7.43,-0.47,20.13,19.28,27.08,27.52,0.44,31.87,32.72,0.85,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,16.4,2,medium,38.14,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.4,14.03,-19.85,-16.61,4,half_space_right,1,defensive_third,False,-19.55,-17.62,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9659,0.9394,True,29229,True,1,True,True,True,,False
7_1054,1054,1925300,29229,29236,45:16.9,45:17.6,45,16,0.7,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-4.56,-27.82,5,wide_right,2,middle_third,False,-5.93,-29.88,5,wide_right,2,middle_third,False,8_419,29229,,,,1,winning,3,0,216,1,create,9,medium_block,False,False,2.15,-123.63,4,sideway_right,False,False,12.6,1,jogging,11.53,6.29,-5.24,20.13,19.28,24.69,25.21,0.52,31.87,32.72,0.85,False,False,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.33,2,medium,-41.99,1,forward,15.2,2,medium,-33.73,1,forward,True,10,7,3,3,ahead,3,ahead,18.96,18.33,-19.85,-16.61,4,half_space_right,1,defensive_third,False,-19.55,-17.62,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9875,0.9829,True,29236,True,1,True,True,True,True,False
7_1055,1055,1925300,29251,29269,45:19.1,45:20.9,45,19,1.8,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,11.32,-17.26,4,half_space_right,2,middle_third,False,20.29,-20.37,5,wide_right,3,attacking_third,False,8_420,29251,1_239,1,behind,1,winning,3,0,216,1,create,9,medium_block,False,False,9.59,-19.12,1,forward,False,False,21.91,3,hsr,4.76,2.07,-2.68,18.45,21.9,7.13,1.61,-5.52,33.55,30.1,-3.45,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,20.29,2,medium,40.4,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,20.85,21.4,-4.28,-31.09,5,wide_right,2,middle_third,False,2.94,-32.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0116,0.6549,0.8287,True,29254,True,1,True,True,True,,False
7_1056,1056,1925300,29255,29269,45:19.5,45:20.9,45,19,1.4,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,10.91,-5.72,3,center,2,middle_third,False,14.25,-12.44,4,half_space_right,2,middle_third,False,8_420,29251,1_238,6,pulling_half_space,1,winning,3,0,216,1,create,9,medium_block,False,False,7.52,-63.57,4,sideway_right,True,False,19.29,2,running,2.51,0.66,-1.85,18.85,21.9,7.94,7.65,-0.29,33.15,30.1,-3.05,True,True,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,23.38,2,medium,61.07,3,sideway_left,22.67,2,medium,65.39,3,sideway_left,True,8,4,4,3,ahead,3,ahead,28.82,23.38,-2.69,-31.13,5,wide_right,2,middle_third,False,2.94,-32.9,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0073,0.7884,0.967,True,29269,True,1,True,True,True,False,False
7_1057,1057,1925300,29276,29276,45:21.6,45:21.6,45,21,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,23.67,-21.77,5,wide_right,3,attacking_third,False,23.67,-21.77,5,wide_right,3,attacking_third,False,8_421,29276,1_240,8,run_ahead_of_the_ball,1,winning,3,0,216,1,create,9,medium_block,False,False,0.0,-24.79,1,forward,False,False,18.64,2,running,1.16,1.16,0.0,23.97,23.97,0.3,0.3,0.0,28.03,28.03,0.0,False,False,,False,,,,,,,,,,,,,,,,10.23,1,short,-32.91,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,10.23,10.23,15.08,-16.21,4,half_space_right,2,middle_third,False,15.08,-16.21,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0197,0.5053,0.9752,True,29276,True,0,True,False,False,,False
7_1058,1058,1925300,29540,29560,45:48.0,45:50.0,45,48,2.0,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,16.62,19.06,2,half_space_left,2,middle_third,False,21.3,23.06,1,wide_left,3,attacking_third,False,8_422,29540,1_242,1,behind,2,losing,0,3,218,1,create,9,medium_block,False,False,6.26,40.52,1,forward,True,False,12.0,1,jogging,2.14,4.83,2.69,16.42,22.89,-0.2,1.59,1.79,35.58,29.11,-6.47,False,False,,False,,,,,,,,,,,,,,,,10.49,1,short,-58.96,4,sideway_right,,,,,,,True,3,0,3,3,ahead,3,ahead,10.86,8.48,11.63,28.71,1,wide_left,2,middle_third,False,12.85,23.8,1,wide_left,2,middle_third,False,False,False,,True,True,0.0224,0.433,0.9667,True,29542,True,1,True,True,False,,False
7_1059,1059,1925300,29546,29560,45:48.6,45:50.0,45,48,1.4,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,5.43,3.84,3,center,2,middle_third,False,10.53,2.46,3,center,2,middle_third,False,8_422,29540,1_241,9,support,2,losing,0,3,218,1,create,9,medium_block,False,False,5.32,-15.14,1,forward,False,False,13.55,1,jogging,6.26,8.29,2.03,17.95,22.89,12.52,12.36,-0.16,34.05,29.11,-4.94,False,False,,False,,,,,,,,,,,,,,,,22.3,2,medium,-101.04,4,sideway_right,,,,,,,False,4,6,-2,1,behind,2,same_line,23.82,21.47,11.21,26.95,1,wide_left,2,middle_third,False,12.85,23.8,1,wide_left,2,middle_third,False,False,False,,True,False,0.0336,0.6608,0.9501,True,29552,False,1,True,True,False,,False
7_1060,1060,1925300,29574,29574,45:51.4,45:51.4,45,51,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,1.75,-18.24,4,half_space_right,2,middle_third,False,1.75,-18.24,4,half_space_right,2,middle_third,False,8_423,29574,,,,1,winning,3,0,219,5,chaotic,5,chaotic,False,False,0.0,137.39,2,backward,False,False,4.84,1,jogging,1.49,1.49,0.0,4.61,4.61,2.86,2.86,0.0,47.39,47.39,0.0,True,True,,False,,,,,,,,,,,,,,,,29.29,2,medium,-16.79,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,29.29,29.29,-26.29,-9.78,4,half_space_right,1,defensive_third,False,-26.29,-9.78,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0041,0.505,0.6288,True,29574,True,4,True,True,True,,False
7_1061,1061,1925300,29574,29574,45:51.4,45:51.4,45,51,0.0,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,810406,C. Shamoon,2,LB,1803,Western United,-17.26,-24.32,5,wide_right,2,middle_third,False,-17.26,-24.32,5,wide_right,2,middle_third,False,8_423,29574,,,,1,winning,3,0,219,5,chaotic,5,chaotic,False,False,0.0,151.6,2,backward,False,False,17.1,2,running,2.27,2.15,-0.12,4.61,4.61,21.87,21.87,0.0,47.39,47.39,0.0,True,True,True,False,,,,,,,,,,,,,,,,17.12,2,medium,-58.16,4,sideway_right,20.75,2,medium,-56.58,4,sideway_right,True,9,7,2,3,ahead,3,ahead,17.12,17.12,-26.29,-9.78,4,half_space_right,1,defensive_third,False,-26.29,-9.78,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.7684,0.1421,False,29574,False,4,False,True,True,True,False
7_1062,1062,1925300,29574,29574,45:51.4,45:51.4,45,51,0.0,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-18.56,-15.11,4,half_space_right,1,defensive_third,False,-18.56,-15.11,4,half_space_right,1,defensive_third,False,8_423,29574,,,,1,winning,3,0,219,5,chaotic,5,chaotic,False,False,0.0,126.81,3,sideway_left,False,False,12.84,1,jogging,7.35,7.35,0.0,4.61,4.61,23.17,23.17,0.0,47.39,47.39,0.0,True,True,,False,,,,,,,,,,,,,,,,9.39,1,short,-34.59,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,9.39,9.39,-26.29,-9.78,4,half_space_right,1,defensive_third,False,-26.29,-9.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8696,0.6763,True,29574,True,4,True,True,True,,False
7_1063,1063,1925300,29574,29574,45:51.4,45:51.4,45,51,0.0,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,810406,C. Shamoon,2,LB,1803,Western United,-22.19,-19.15,4,half_space_right,1,defensive_third,False,-22.19,-19.15,4,half_space_right,1,defensive_third,False,8_423,29574,,,,1,winning,3,0,219,5,chaotic,5,chaotic,False,False,0.0,173.29,2,backward,False,False,13.53,1,jogging,6.49,6.49,0.0,4.61,4.61,26.8,26.8,0.0,47.39,47.39,0.0,True,True,,False,,,,,,,,,,,,,,,,10.23,1,short,-66.37,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,10.23,10.23,-26.29,-9.78,4,half_space_right,1,defensive_third,False,-26.29,-9.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9345,0.768,True,29574,True,4,True,True,True,,False
7_1064,1064,1925300,29574,29574,45:51.4,45:51.4,45,51,0.0,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-28.07,-14.24,4,half_space_right,1,defensive_third,False,-28.07,-14.24,4,half_space_right,1,defensive_third,False,8_423,29574,,,,1,winning,3,0,219,5,chaotic,5,chaotic,False,False,0.0,142.04,2,backward,False,False,17.39,2,running,7.97,7.97,0.0,4.61,4.61,32.68,32.68,0.0,47.39,47.39,0.0,False,False,,False,,,,,,,,,,,,,,,,4.8,1,short,-111.76,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,4.8,4.8,-26.29,-9.78,4,half_space_right,1,defensive_third,False,-26.29,-9.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9335,0.7856,True,29574,True,4,True,True,True,,False
7_1065,1065,1925300,29606,29606,45:54.6,45:54.6,45,54,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-10.88,-32.87,5,wide_right,2,middle_third,False,-10.88,-32.87,5,wide_right,2,middle_third,False,8_424,29606,,,,1,winning,3,0,219,5,chaotic,5,chaotic,False,False,0.0,-174.54,2,backward,False,False,11.36,1,jogging,3.45,3.45,0.0,2.51,2.51,13.39,13.39,0.0,49.49,49.49,0.0,False,False,,False,,,,,,,,,,,,,,,,9.88,1,short,-35.15,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,9.88,9.88,-18.96,-27.18,5,wide_right,1,defensive_third,False,-18.96,-27.18,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0006,0.6059,0.9164,True,29606,True,1,True,True,True,,False
7_1066,1066,1925300,29606,29606,45:54.6,45:54.6,45,54,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-1.65,-19.17,4,half_space_right,2,middle_third,False,-1.65,-19.17,4,half_space_right,2,middle_third,False,8_424,29606,,,,1,winning,3,0,219,5,chaotic,5,chaotic,False,False,0.0,-136.08,2,backward,False,False,,,,1.84,1.84,0.0,2.51,2.51,4.16,4.16,0.0,49.49,49.49,0.0,True,True,,False,,,,,,,,,,,,,,,,19.07,2,medium,24.83,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,19.07,19.07,-18.96,-27.18,5,wide_right,1,defensive_third,False,-18.96,-27.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0025,0.5027,0.9393,True,29606,True,1,True,True,True,,True
7_1067,1067,1925300,29746,29753,46:08.6,46:09.3,46,8,0.7,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.67,-25.73,5,wide_right,2,middle_third,False,10.63,-27.2,5,wide_right,2,middle_third,False,8_425,29746,,,,2,losing,0,3,220,5,chaotic,5,chaotic,False,False,2.13,-36.87,1,forward,False,False,,,,20.56,20.76,0.2,22.95,24.3,14.28,13.67,-0.61,29.05,27.7,-1.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,54.73,3,long,-72.43,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,53.34,55.67,-7.14,25.21,1,wide_left,2,middle_third,False,-6.39,25.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.682,0.9669,True,29750,True,2,True,False,False,,False
7_1068,1068,1925300,29746,29753,46:08.6,46:09.3,46,8,0.7,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,20.36,-25.05,5,wide_right,3,attacking_third,False,21.0,-25.11,5,wide_right,3,attacking_third,False,8_425,29746,,,,2,losing,0,3,220,5,chaotic,5,chaotic,False,False,0.51,-5.36,1,forward,False,False,4.0,1,jogging,17.68,15.53,-2.14,22.95,24.3,2.59,3.3,0.71,29.05,27.7,-1.35,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,57.64,3,long,-61.67,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,57.29,57.81,-7.14,25.21,1,wide_left,2,middle_third,False,-6.39,25.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.6738,0.9447,True,29750,True,2,True,False,False,,False
7_1069,1069,1925300,29750,29753,46:09.0,46:09.3,46,9,0.3,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,20.07,-3.01,3,center,3,attacking_third,False,20.4,-3.56,3,center,3,attacking_third,False,8_425,29746,,,,2,losing,0,3,220,5,chaotic,5,chaotic,False,False,0.7,-62.07,4,sideway_right,False,False,6.66,1,jogging,5.71,6.22,0.5,23.7,24.3,3.63,3.9,0.27,28.3,27.7,-0.6,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,39.75,3,long,-47.62,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,39.2,39.75,-6.74,25.59,1,wide_left,2,middle_third,False,-6.39,25.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0161,0.6056,0.868,True,29753,True,2,True,False,False,,False
7_1070,1070,1925300,29898,29919,46:23.8,46:25.9,46,23,2.1,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,-14.6,-4.31,3,center,2,middle_third,False,-19.78,2.44,3,center,1,defensive_third,False,8_427,29898,1_243,4,dropping_off,2,losing,0,3,222,1,create,9,medium_block,False,False,8.24,127.5,3,sideway_left,False,False,14.71,1,jogging,17.29,16.65,-0.64,22.45,16.46,37.05,36.24,-0.81,29.55,35.54,5.99,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.2,2,medium,102.8,3,sideway_left,18.26,2,medium,115.08,3,sideway_left,False,10,10,0,2,same_line,1,behind,23.45,24.2,-16.31,-27.7,5,wide_right,2,middle_third,False,-14.42,-21.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9986,0.9853,True,29919,True,1,True,True,True,True,False
7_1071,1071,1925300,29899,29919,46:23.9,46:25.9,46,23,2.0,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,4322,H. Sakai,6,RCB,4177,Auckland FC,-33.59,-6.32,3,center,1,defensive_third,False,-35.09,-4.19,3,center,1,defensive_third,False,8_427,29898,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,2.62,125.15,3,sideway_left,False,False,,,,35.04,32.3,-2.74,22.12,16.46,55.71,51.55,-4.16,29.88,35.54,5.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.43,2,medium,129.13,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.43,26.74,-16.28,-27.6,5,wide_right,2,middle_third,False,-14.42,-21.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9989,0.6613,True,29899,True,1,True,True,True,,True
7_1072,1072,1925300,29940,29965,46:28.0,46:30.5,46,28,2.5,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.95,27.45,1,wide_left,2,middle_third,False,-1.83,32.35,1,wide_left,2,middle_third,False,8_428,29940,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,8.62,34.54,1,forward,False,False,12.82,1,jogging,14.63,9.89,-4.74,13.52,13.14,22.47,14.97,-7.5,38.48,38.86,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.17,2,medium,54.99,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,22.75,22.51,-20.33,7.75,3,center,1,defensive_third,False,-15.51,14.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9739,0.8247,True,29961,True,2,False,True,True,,False
7_1073,1073,1925300,29945,29966,46:28.5,46:30.6,46,28,2.1,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,9.23,19.41,2,half_space_left,2,middle_third,False,5.44,19.8,2,half_space_left,2,middle_third,False,8_428,29940,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,3.79,174.12,2,backward,False,False,7.2,1,jogging,4.45,5.92,1.47,13.27,13.11,4.04,7.67,3.63,38.73,38.89,0.16,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.21,2,medium,15.72,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.62,21.53,-19.61,9.11,3,center,1,defensive_third,False,-15.44,14.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.8992,0.7778,True,29961,True,2,False,True,True,,False
7_1074,1074,1925300,29965,29973,46:30.5,46:31.3,46,30,0.8,2,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.95,-8.79,3,center,2,middle_third,False,-15.4,-8.83,3,center,2,middle_third,False,8_428,29940,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,1.47,-178.42,2,backward,False,False,6.58,1,jogging,11.62,8.95,-2.67,13.14,12.87,27.09,28.27,1.18,38.86,39.13,0.27,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.12,2,medium,-90.55,4,sideway_right,21.11,2,medium,-91.57,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.31,23.12,-15.51,14.47,2,half_space_left,2,middle_third,False,-15.18,14.29,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9986,0.9628,True,29973,False,2,True,True,True,True,False
7_1075,1075,1925300,29993,30007,46:33.3,46:34.7,46,33,1.4,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,-2.43,-29.6,5,wide_right,2,middle_third,False,-1.66,-32.16,5,wide_right,2,middle_third,False,8_429,29993,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,2.83,-73.26,4,sideway_right,False,False,7.3,1,jogging,13.66,12.15,-1.51,11.48,13.81,13.91,15.47,1.56,40.52,38.19,-2.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.66,2,medium,-61.71,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,22.02,20.53,-14.41,-11.13,4,half_space_right,2,middle_third,False,-11.32,-14.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9543,0.8872,True,30006,True,3,True,True,True,,False
7_1076,1076,1925300,29993,30007,46:33.3,46:34.7,46,33,1.4,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,8.5,-11.57,4,half_space_right,2,middle_third,False,5.04,-15.89,4,half_space_right,2,middle_third,False,8_429,29993,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,5.55,-128.69,4,sideway_right,False,False,14.26,1,jogging,5.37,4.03,-1.34,11.48,13.81,2.98,8.77,5.79,40.52,38.19,-2.33,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.46,2,medium,-6.45,1,forward,14.66,1,short,-1.52,1,forward,True,10,5,5,3,ahead,3,ahead,22.91,16.46,-14.41,-11.13,4,half_space_right,2,middle_third,False,-11.32,-14.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9251,0.9064,True,30007,True,3,True,True,True,True,False
7_1077,1077,1925300,29997,30000,46:33.7,46:34.0,46,33,0.3,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,-1.68,-7.34,3,center,2,middle_third,False,-1.59,-8.55,3,center,2,middle_third,False,8_429,29993,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,1.62,-86.04,4,sideway_right,False,False,14.53,1,jogging,5.94,6.11,0.17,11.73,12.15,13.41,13.74,0.33,40.27,39.85,-0.42,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.8,1,short,19.96,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.0,12.35,-13.85,-11.91,4,half_space_right,2,middle_third,False,-13.28,-12.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9467,0.6253,True,29998,True,3,False,True,True,,False
