event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1825855,746,764,01:13.6,01:15.4,1,13,1.8,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,2.78,-29.82,5,wide_right,2,middle_third,False,-5.12,-31.14,5,wide_right,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.04,-170.51,2,backward,False,False,15.87,2,running,4.01,3.62,-0.39,22.29,17.96,19.51,23.08,3.57,29.71,34.04,4.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.61,2,backward,4.75,1,short,1,successful,7_25,True,560986,K. Jelacic,19.0,CF,11.06,-21.81,5,wide_right,2,middle_third,False,9.84,-23.53,5,wide_right,2,middle_third,False,0.5325,True,0.0022,False,3,1,0,0,0,0,1,0,0,2,1,2,2,0,1,6,6,False,,,,,,,,,,18.68,2,medium,29.97,1,forward,22.07,2,medium,24.58,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_11,11,1825855,778,778,01:16.8,01:16.8,1,16,0.0,1,1,left_to_right,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,9.84,-23.53,5,wide_right,2,middle_third,False,9.84,-23.53,5,wide_right,2,middle_third,False,3,drawing,0,0,11,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-106.33,4,sideway_right,,,7.55,1,jogging,1.47,1.47,0.0,16.06,16.06,6.22,6.22,0.0,35.94,35.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,24.58,1,forward,22.07,2,medium,1,successful,7_27,True,795537,T. Waddingham,19.0,CF,15.3,-23.22,5,wide_right,2,middle_third,False,15.94,-23.72,5,wide_right,2,middle_third,False,0.4526,True,0.0045,False,2,0,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,5.47,1,short,3.25,1,forward,5.94,1,short,30.02,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_12,12,1825855,789,794,01:17.9,01:18.4,1,17,0.5,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,15.94,-23.72,5,wide_right,2,middle_third,False,16.15,-23.77,5,wide_right,2,middle_third,False,3,drawing,0,0,11,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.18,-13.39,1,forward,,,1.59,1,jogging,1.33,1.47,0.14,16.87,17.65,0.93,1.5,0.57,35.13,34.35,-0.78,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,30.02,1,forward,5.94,1,short,2,unsuccessful,7_29,,560986,K. Jelacic,19.0,CF,11.16,-27.45,5,wide_right,2,middle_third,False,,,,,,,,0.6043,True,0.0031,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,6.2,1,short,-143.59,2,backward,,,,,,,False,4,5,-1,4,2,-2,True,True,True,True,False
8_13,13,1825855,803,803,01:19.3,01:19.3,1,19,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-14.86,27.08,1,wide_left,2,middle_third,False,-14.86,27.08,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,105.52,3,sideway_left,,,8.2,1,jogging,1.57,1.57,0.0,12.73,12.73,27.59,27.59,0.0,39.27,39.27,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50951,J. Brimmer,19.0,CF,-0.0,24.54,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_14,14,1825855,812,812,01:20.2,01:20.2,1,20,0.0,1,1,left_to_right,8,player_possession,50973,J. Caletti,14,RM,1802,Brisbane FC,6.84,-26.33,5,wide_right,2,middle_third,False,6.84,-26.33,5,wide_right,2,middle_third,False,3,drawing,0,0,13,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,1.3,1,forward,,,9.55,1,jogging,4.47,4.47,0.0,20.66,20.66,13.82,13.82,0.0,31.34,31.34,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50966,B. Halloran,17.0,RW,17.92,-32.29,5,wide_right,3,attacking_third,False,25.26,-29.84,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,8.64,1,short,-49.41,4,sideway_right,,,,,6,6,0,True,True,True,True,False
8_15,15,1825855,842,842,01:23.2,01:23.2,1,23,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.78,22.45,1,wide_left,1,defensive_third,False,-27.78,22.45,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-171.27,2,backward,,,15.62,2,running,2.79,2.79,0.0,5.73,5.73,33.51,33.51,0.0,46.27,46.27,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_30,True,965685,L. Gillion,16.0,LW,-11.97,30.5,1,wide_left,2,middle_third,False,-14.71,32.16,1,wide_left,2,middle_third,False,0.6094,True,0.0006,False,1,0,0,0,0,0,1,0,0,0,1,,,,,8,8,False,,,,,,,,,,17.74,2,medium,26.98,1,forward,20.88,2,medium,25.51,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_16,16,1825855,857,862,01:24.7,01:25.2,1,24,0.5,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-14.71,32.16,1,wide_left,2,middle_third,False,-14.65,32.43,1,wide_left,2,middle_third,False,3,drawing,0,0,14,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.24,77.47,3,sideway_left,,,2.42,1,jogging,5.82,4.38,-1.45,4.48,4.65,19.19,19.3,0.11,47.52,47.35,-0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,25.51,1,forward,20.88,2,medium,1,successful,7_33,False,50951,J. Brimmer,19.0,CF,-12.51,24.79,1,wide_left,2,middle_third,False,-10.77,26.9,1,wide_left,2,middle_third,False,0.647,True,0.0035,False,3,0,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,7.93,1,short,-74.35,4,sideway_right,7.8,1,short,-81.89,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_17,17,1825855,877,877,01:26.7,01:26.7,1,26,0.0,1,1,left_to_right,8,player_possession,50973,J. Caletti,14,RM,1802,Brisbane FC,9.94,-30.28,5,wide_right,2,middle_third,False,9.94,-30.28,5,wide_right,2,middle_third,False,3,drawing,0,0,15,5,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,-139.43,2,backward,,,13.87,1,jogging,0.97,0.97,0.0,29.66,29.66,19.72,19.72,0.0,22.34,22.34,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51043,H. Van Der Saag,8.0,RB,14.95,-32.22,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_18,18,1825855,929,953,01:31.9,01:34.3,1,31,2.4,1,1,left_to_right,8,player_possession,50973,J. Caletti,14,RM,1802,Brisbane FC,2.54,-33.87,5,wide_right,2,middle_third,False,-5.35,-31.49,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.24,163.21,2,backward,False,False,14.63,1,jogging,8.2,10.05,1.85,26.82,22.25,24.28,27.6,3.32,25.18,29.75,4.57,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_35,False,287934,Walid Shour,6.0,RCB,-12.45,-26.92,5,wide_right,2,middle_third,False,-15.74,-25.67,5,wide_right,2,middle_third,False,0.9993,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,6,True,442.0,3,False,False,False,,,,,8.44,1,short,147.23,2,backward,5.39,1,short,137.4,2,backward,False,10,10,0,10,9,-1,True,True,,True,False
8_19,19,1825855,964,980,01:35.4,01:37.0,1,35,1.6,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-15.74,-25.67,5,wide_right,2,middle_third,False,-20.75,-20.53,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,7.23,134.27,3,sideway_left,False,False,16.17,2,running,14.57,14.83,0.25,19.48,15.72,35.22,36.47,1.25,32.52,36.28,3.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.4,2,backward,5.39,1,short,1,successful,7_37,False,51050,B. Warland,4.0,LCB,-20.64,-3.03,3,center,1,defensive_third,False,-21.38,3.23,3,center,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,8,True,442.0,3,False,False,False,,,,,17.5,2,medium,89.64,3,sideway_left,12.52,1,short,84.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_20,20,1825855,999,1027,01:38.9,01:41.7,1,38,2.8,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-21.38,3.23,3,center,1,defensive_third,False,-19.9,9.35,2,half_space_left,1,defensive_third,False,3,drawing,0,0,16,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,7.19,76.41,3,sideway_left,True,False,9.22,1,jogging,14.4,10.68,-3.72,12.91,12.62,34.29,32.52,-1.77,39.09,39.38,0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.13,3,sideway_left,12.52,1,short,1,successful,7_41,False,50999,M. Freke,1.0,GK,-39.87,0.9,3,center,1,defensive_third,False,-40.45,0.46,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,1,3,1,1,8,8,True,442.0,3,False,False,False,,,,,21.68,2,medium,-157.07,2,backward,19.75,2,medium,-153.19,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
