event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_782,782,1825855,16424,16429,27:21.4,27:21.9,27,21,0.5,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.75,-13.91,4,half_space_right,2,middle_third,False,-2.86,-13.24,4,half_space_right,2,middle_third,False,8_321,16424,,,,2,losing,0,1,144,1,create,9,medium_block,False,False,0.54,99.32,3,sideway_left,False,False,4.86,1,jogging,8.93,9.32,0.39,23.84,23.68,26.59,26.54,-0.05,28.16,28.32,0.16,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.29,1,short,-121.78,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,10.29,10.28,2.67,-5.16,3,center,2,middle_third,False,2.9,-4.73,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9939,0.8131,True,16424,True,3,True,True,True,,False
7_783,783,1825855,16424,16429,27:21.4,27:21.9,27,21,0.5,1,1,left_to_right,7,passing_option,333110,N. Acosta,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,16.93,6.69,3,center,2,middle_third,False,15.19,7.08,3,center,2,middle_third,False,8_321,16424,,,,2,losing,0,1,144,1,create,9,medium_block,False,False,1.44,167.37,2,backward,False,False,12.79,1,jogging,5.51,5.05,-0.46,23.84,23.68,6.91,8.49,1.58,28.16,28.32,0.16,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,17.04,2,medium,43.86,1,forward,14.62,1,short,41.2,1,forward,True,9,6,3,3,ahead,3,ahead,18.54,17.04,2.67,-5.16,3,center,2,middle_third,False,2.9,-4.73,3,center,2,middle_third,False,True,True,True,False,False,0.0064,0.9874,0.9755,True,16429,True,3,True,True,True,True,False
7_784,784,1825855,16424,16429,27:21.4,27:21.9,27,21,0.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,12.73,-9.45,4,half_space_right,2,middle_third,False,12.41,-8.4,3,center,2,middle_third,False,8_321,16424,,,,2,losing,0,1,144,1,create,9,medium_block,False,False,0.87,106.95,3,sideway_left,False,True,7.86,1,jogging,2.84,2.97,0.14,23.84,23.68,11.11,11.27,0.16,28.16,28.32,0.16,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.94,1,short,-23.1,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.94,10.19,2.67,-5.16,3,center,2,middle_third,False,2.9,-4.73,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.9805,0.7494,True,16424,True,3,True,True,True,,False
7_785,785,1825855,16442,16459,27:23.2,27:24.9,27,23,1.7,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,333110,N. Acosta,16,LW,1802,Brisbane FC,4.19,-2.55,3,center,2,middle_third,False,7.75,0.01,3,center,2,middle_third,False,8_322,16442,,,,2,losing,0,1,145,2,finish,8,low_block,False,False,4.18,35.72,1,forward,False,False,9.23,1,jogging,4.59,4.25,-0.34,24.25,26.73,20.06,18.98,-1.08,27.75,25.27,-2.48,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,10.76,1,short,-118.42,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,13.54,10.49,12.77,7.92,3,center,2,middle_third,False,12.23,9.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.963,0.7898,True,16455,True,3,False,True,True,,False
7_786,786,1825855,16442,16472,27:23.2,27:26.2,27,23,3.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,333110,N. Acosta,16,LW,1802,Brisbane FC,4.66,18.81,2,half_space_left,2,middle_third,False,16.2,25.14,1,wide_left,2,middle_third,False,8_322,16442,1_169,8,run_ahead_of_the_ball,2,losing,0,1,145,2,finish,8,low_block,False,False,13.18,28.75,1,forward,True,False,15.8,2,running,8.54,13.31,4.77,24.25,27.6,19.59,11.4,-8.19,27.75,24.4,-3.35,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.6,1,short,88.1,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,13.58,15.12,12.77,7.92,3,center,2,middle_third,False,15.59,10.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0108,0.9339,0.9428,True,16465,True,4,False,True,True,,False
7_787,787,1825855,16442,16481,27:23.2,27:27.1,27,23,3.9,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,333110,N. Acosta,16,LW,1802,Brisbane FC,11.94,-4.97,3,center,2,middle_third,False,19.47,3.45,3,center,3,attacking_third,False,8_322,16442,1_170,8,run_ahead_of_the_ball,2,losing,0,1,145,2,finish,8,low_block,False,False,13.15,48.19,3,sideway_left,False,False,12.46,1,jogging,3.41,1.15,-2.26,24.25,29.77,12.31,10.3,-2.01,27.75,22.23,-5.52,True,True,False,False,,,,,,,,,,,,,,,,5.12,1,short,-81.13,4,sideway_right,4.37,1,short,-108.97,4,sideway_right,False,7,5,2,2,same_line,2,same_line,12.92,5.12,12.77,7.92,3,center,2,middle_third,False,18.68,8.51,3,center,3,attacking_third,False,True,True,False,True,False,0.023,0.6863,0.9134,True,16481,True,4,True,True,True,True,False
7_788,788,1825855,16454,16458,27:24.4,27:24.8,27,24,0.4,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,333110,N. Acosta,16,LW,1802,Brisbane FC,-3.45,8.61,3,center,2,middle_third,False,-3.06,9.41,2,half_space_left,2,middle_third,False,8_322,16442,,,,2,losing,0,1,145,2,finish,8,low_block,False,False,0.9,64.12,3,sideway_left,True,False,,,,10.32,10.81,0.49,26.22,26.67,29.67,29.73,0.06,25.78,25.33,-0.45,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.4,2,medium,-179.89,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.64,15.24,12.19,8.78,3,center,2,middle_third,False,12.18,9.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9572,0.6437,True,16456,False,3,False,True,True,,True
7_789,789,1825855,16475,16481,27:26.5,27:27.1,27,26,0.6,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,333110,N. Acosta,16,LW,1802,Brisbane FC,27.39,-4.51,3,center,3,attacking_third,False,28.88,-3.54,3,center,3,attacking_third,False,8_322,16442,,,,2,losing,0,1,145,2,finish,8,low_block,False,False,1.78,33.06,1,forward,False,False,10.62,1,jogging,1.49,1.51,0.02,28.16,29.77,0.77,0.89,0.12,23.84,22.23,-1.61,True,True,,False,,,,,,,,,,,,,,,,15.79,2,medium,-49.75,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,17.58,15.79,16.77,9.5,2,half_space_left,2,middle_third,False,18.68,8.51,3,center,3,attacking_third,False,False,False,,True,True,0.071,0.6226,0.8632,True,16481,False,2,True,True,True,,False
7_790,790,1825855,16495,16498,27:28.5,27:28.8,27,28,0.3,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,30.93,0.27,3,center,3,attacking_third,False,31.84,1.34,3,center,3,attacking_third,False,8_323,16495,1_172,1,behind,2,losing,0,1,145,2,finish,8,low_block,False,False,1.77,54.61,3,sideway_left,False,False,16.32,2,running,1.44,1.37,-0.06,31.87,32.63,0.94,0.79,-0.15,20.13,19.37,-0.76,True,False,,False,,,,,,,,,,,,,,,,6.71,1,short,29.47,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,5.94,5.86,25.0,0.58,3,center,3,attacking_third,False,26.18,-0.17,3,center,3,attacking_third,False,False,False,,True,True,0.1183,0.4091,0.6101,True,16501,True,1,True,True,True,,False
7_791,791,1825855,16495,16501,27:28.5,27:29.1,27,28,0.6,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,19,CF,1802,Brisbane FC,26.35,-13.81,4,half_space_right,3,attacking_third,False,29.28,-14.32,4,half_space_right,3,attacking_third,False,8_323,16495,1_171,8,run_ahead_of_the_ball,2,losing,0,1,145,2,finish,8,low_block,False,False,2.98,-9.87,1,forward,False,False,17.88,2,running,6.1,5.47,-0.63,31.87,33.49,5.52,4.21,-1.31,20.13,18.51,-1.62,False,False,False,False,,,,,,,,,,,,,,,,13.41,1,short,-81.38,4,sideway_right,9.94,1,short,-126.9,4,sideway_right,False,5,3,2,2,same_line,2,same_line,14.45,13.41,25.0,0.58,3,center,3,attacking_third,False,27.27,-1.06,3,center,3,attacking_third,False,True,True,True,True,False,0.0337,0.8433,0.9854,True,16501,True,1,True,True,True,True,False
7_792,792,1825855,16519,16519,27:30.9,27:30.9,27,30,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,35.25,-6.37,3,center,3,attacking_third,False,35.25,-6.37,3,center,3,attacking_third,False,8_324,16519,1_173,3,cross_receiver,2,losing,0,1,145,2,finish,8,low_block,False,False,0.0,-28.56,1,forward,False,False,21.23,3,hsr,1.75,1.75,0.0,40.62,40.62,5.37,5.37,0.0,11.38,11.38,0.0,True,True,,False,,,,,,,,,,,,,,,,10.31,1,short,110.74,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,10.31,10.31,38.9,-16.01,4,half_space_right,3,attacking_third,True,38.9,-16.01,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.06,0.3575,0.9417,True,16519,True,1,True,True,True,,False
7_793,793,1825855,16519,16519,27:30.9,27:30.9,27,30,0.0,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,41.01,3.86,3,center,3,attacking_third,True,41.01,3.86,3,center,3,attacking_third,True,8_324,16519,1_174,3,cross_receiver,2,losing,0,1,145,2,finish,8,low_block,False,False,0.0,-2.17,1,forward,False,False,15.23,2,running,2.67,2.67,0.0,40.62,40.62,-0.39,-0.39,0.0,11.38,11.38,0.0,False,False,,False,,,,,,,,,,,,,,,,19.98,2,medium,83.94,3,sideway_left,,,,,,,False,3,0,3,2,same_line,2,same_line,19.98,19.98,38.9,-16.01,4,half_space_right,3,attacking_third,True,38.9,-16.01,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1282,0.339,0.7335,True,16519,True,1,True,True,True,,False
7_794,794,1825855,16871,16882,28:06.1,28:07.2,28,6,1.1,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-43.63,10.3,2,half_space_left,1,defensive_third,False,-40.26,13.08,2,half_space_left,1,defensive_third,False,8_326,16871,1_175,9,support,1,winning,1,0,146,14,disruption,14,disruption,False,False,3.95,39.52,1,forward,False,False,14.52,1,jogging,2.81,1.72,-1.1,-24.22,-22.08,19.41,18.18,-1.23,76.22,74.08,-2.14,True,True,,False,,,,,,,,,,,,,,,,6.74,1,short,-171.12,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,8.06,4.83,-35.68,11.62,2,half_space_left,1,defensive_third,False,-35.54,14.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.6727,0.7045,True,16875,True,0,False,True,True,,False
7_795,795,1825855,17186,17189,28:37.6,28:37.9,28,37,0.3,1,1,left_to_right,7,passing_option,50973,J. Caletti,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,15.15,-28.49,5,wide_right,2,middle_third,False,14.06,-28.47,5,wide_right,2,middle_third,False,8_327,17186,,,,2,losing,0,1,148,5,chaotic,5,chaotic,False,False,1.46,178.43,2,backward,False,False,,,,2.64,2.74,0.11,29.58,28.91,14.43,14.85,0.42,22.42,23.09,0.67,True,True,,False,,,,,,,,,,,,,,,,15.58,2,medium,6.38,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,15.58,14.69,-0.33,-30.22,5,wide_right,2,middle_third,False,-0.35,-31.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.002,0.5212,0.7631,True,17186,True,4,True,True,True,,False
7_796,796,1825855,17186,17191,28:37.6,28:38.1,28,37,0.5,1,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,51050,B. Warland,4,LCB,1802,Brisbane FC,10.28,-33.25,5,wide_right,2,middle_third,False,9.15,-33.45,5,wide_right,2,middle_third,False,8_327,17186,,,,2,losing,0,1,148,5,chaotic,5,chaotic,False,False,0.91,-169.96,2,backward,False,False,8.3,1,jogging,5.06,6.55,1.5,29.58,28.46,19.3,19.31,0.01,22.42,23.54,1.12,True,True,,False,,,,,,,,,,,,,,,,9.61,1,short,-9.1,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,11.03,9.61,-0.33,-30.22,5,wide_right,2,middle_third,False,-0.34,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.6649,0.9141,True,17191,True,4,True,True,True,,False
7_797,797,1825855,17186,17191,28:37.6,28:38.1,28,37,0.5,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,4.62,-33.2,5,wide_right,2,middle_third,False,2.76,-33.23,5,wide_right,2,middle_third,False,8_327,17186,,,,2,losing,0,1,148,5,chaotic,5,chaotic,False,False,1.53,-179.08,2,backward,False,False,13.3,1,jogging,1.3,1.5,0.2,29.58,28.46,24.96,25.7,0.74,22.42,23.54,1.12,False,True,,False,,,,,,,,,,,,,,,,3.36,1,short,-22.75,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,5.78,3.36,-0.33,-30.22,5,wide_right,2,middle_third,False,-0.34,-31.93,5,wide_right,2,middle_third,False,True,False,,False,False,0.0006,0.692,0.7881,True,17191,True,4,True,True,True,,False
7_798,798,1825855,17187,17190,28:37.7,28:38.0,28,37,0.3,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,27.7,-21.33,5,wide_right,3,attacking_third,False,27.17,-21.18,5,wide_right,3,attacking_third,False,8_327,17186,,,,2,losing,0,1,148,5,chaotic,5,chaotic,False,False,0.7,163.61,2,backward,False,False,,,,1.1,1.18,0.08,29.36,28.68,1.66,1.51,-0.15,22.64,23.32,0.68,True,True,,False,,,,,,,,,,,,,,,,29.53,2,medium,19.16,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,29.55,29.43,-0.35,-30.61,5,wide_right,2,middle_third,False,-0.34,-31.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0067,0.3949,0.6261,True,17188,True,4,True,True,True,,True
7_799,799,1825855,17187,17191,28:37.7,28:38.1,28,37,0.4,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,25.24,-26.62,5,wide_right,3,attacking_third,False,24.55,-26.55,5,wide_right,3,attacking_third,False,8_327,17186,,,,2,losing,0,1,148,5,chaotic,5,chaotic,False,False,0.64,175.18,2,backward,False,False,,,,2.59,2.83,0.24,29.36,28.46,4.12,3.91,-0.21,22.64,23.54,0.9,True,True,,False,,,,,,,,,,,,,,,,25.9,2,medium,8.86,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.9,25.46,-0.35,-30.61,5,wide_right,2,middle_third,False,-0.34,-31.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.4555,0.6496,True,17187,True,4,True,True,True,,True
7_800,800,1825855,17345,17373,28:53.5,28:56.3,28,53,2.8,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.75,9.22,2,half_space_left,1,defensive_third,False,-41.48,7.84,3,center,1,defensive_third,False,8_328,17345,,,,1,winning,1,0,149,1,create,9,medium_block,False,False,4.94,-163.74,2,backward,False,False,,,,29.02,20.97,-8.05,20.55,13.19,57.3,54.67,-2.63,31.45,38.81,7.36,False,False,,False,,,,,,,,,,,,,,,,30.89,3,long,-133.68,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,30.89,26.01,-15.42,31.56,1,wide_left,2,middle_third,False,-22.72,25.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.8781,True,17345,True,1,True,True,True,,True
7_801,801,1825855,17371,17373,28:56.1,28:56.3,28,56,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.68,33.42,1,wide_left,2,middle_third,False,-13.4,33.35,1,wide_left,2,middle_third,False,8_328,17345,,,,1,winning,1,0,149,1,create,9,medium_block,False,False,1.49,-174.07,2,backward,False,False,13.21,1,jogging,10.55,6.43,-4.12,13.64,13.19,26.32,26.59,0.27,38.36,38.81,0.45,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.96,1,short,38.82,1,forward,12.71,1,short,34.94,1,forward,True,10,8,2,3,ahead,3,ahead,12.34,11.96,-22.48,25.92,1,wide_left,1,defensive_third,False,-22.72,25.85,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9566,0.9192,True,17373,False,1,True,True,True,True,False
7_802,802,1825855,17383,17397,28:57.3,28:58.7,28,57,1.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-9.75,21.29,1,wide_left,2,middle_third,False,-15.2,24.19,1,wide_left,2,middle_third,False,8_329,17383,1_176,2,coming_short,1,winning,1,0,149,1,create,9,medium_block,False,False,6.36,151.98,2,backward,False,False,16.3,2,running,1.63,1.3,-0.33,11.31,8.5,21.06,23.7,2.64,40.69,43.5,2.81,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.04,1,short,-63.14,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,13.21,8.74,-15.9,32.98,1,wide_left,2,middle_third,False,-18.45,32.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.895,0.7624,True,17384,True,1,True,True,True,,False
7_803,803,1825855,17383,17397,28:57.3,28:58.7,28,57,1.4,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,2.72,23.17,1,wide_left,2,middle_third,False,-1.51,23.96,1,wide_left,2,middle_third,False,8_329,17383,,,,1,winning,1,0,149,1,create,9,medium_block,False,False,4.31,169.42,2,backward,False,False,,,,3.3,2.8,-0.5,11.31,8.5,8.59,10.01,1.42,40.69,43.5,2.81,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.88,2,medium,-26.21,1,forward,20.57,2,medium,-19.45,1,forward,True,8,4,4,3,ahead,3,ahead,21.05,18.88,-15.9,32.98,1,wide_left,2,middle_third,False,-18.45,32.3,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0021,0.624,0.7836,True,17397,True,1,True,True,True,True,True
7_804,804,1825855,17412,17416,29:00.2,29:00.6,29,0,0.4,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,4.88,15.86,2,half_space_left,2,middle_third,False,3.98,15.48,2,half_space_left,2,middle_third,False,8_330,17412,,,,1,winning,1,0,149,1,create,9,medium_block,False,False,0.96,-157.23,2,backward,False,False,,,,2.49,2.28,-0.21,6.62,6.79,1.74,2.81,1.07,45.38,45.21,-0.17,False,True,,False,,,,,,,,,,,,,,,,10.79,1,short,-32.39,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,11.17,9.42,-4.59,21.79,1,wide_left,2,middle_third,False,-3.81,20.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0073,0.5649,0.8911,True,17413,True,1,True,True,True,,True
7_805,805,1825855,17412,17416,29:00.2,29:00.6,29,0,0.4,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,1.76,24.55,1,wide_left,2,middle_third,False,1.89,24.89,1,wide_left,2,middle_third,False,8_330,17412,,,,1,winning,1,0,149,1,create,9,medium_block,False,False,0.44,74.54,3,sideway_left,False,False,,,,4.58,4.35,-0.23,6.62,6.79,4.86,4.9,0.04,45.38,45.21,-0.17,False,False,False,False,,,,,,,,,,,,,,,,7.03,1,short,35.79,1,forward,7.39,1,short,69.82,3,sideway_left,True,4,2,2,3,ahead,3,ahead,6.92,7.03,-4.59,21.79,1,wide_left,2,middle_third,False,-3.81,20.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0055,0.7265,0.9791,True,17416,True,1,True,True,True,True,True
7_806,806,1825855,17425,17440,29:01.5,29:03.0,29,1,1.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,3.01,14.44,2,half_space_left,2,middle_third,False,8.13,10.71,2,half_space_left,2,middle_third,False,8_331,17425,1_179,9,support,1,winning,1,0,149,1,create,9,medium_block,False,False,5.79,-36.07,1,forward,False,False,15.17,2,running,4.5,8.28,3.78,8.7,16.59,5.69,8.46,2.77,43.3,35.41,-7.89,True,True,,False,,,,,,,,,,,,,,,,14.69,1,short,-101.71,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,1,behind,10.34,15.02,3.75,24.75,1,wide_left,2,middle_third,False,11.19,25.41,1,wide_left,2,middle_third,False,False,False,,True,True,0.0283,0.4114,0.9281,True,17439,True,2,True,True,True,,False
7_807,807,1825855,17425,17440,29:01.5,29:03.0,29,1,1.5,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-0.66,17.95,2,half_space_left,2,middle_third,False,8.29,14.82,2,half_space_left,2,middle_third,False,8_331,17425,1_177,9,support,1,winning,1,0,149,1,create,9,medium_block,False,False,8.8,-19.28,1,forward,False,False,22.85,3,hsr,1.55,4.73,3.18,8.7,16.59,9.36,8.3,-1.06,43.3,35.41,-7.89,True,True,,False,,,,,,,,,,,,,,,,10.98,1,short,-105.31,4,sideway_right,,,,,,,False,2,3,-1,1,behind,2,same_line,8.1,10.98,3.75,24.75,1,wide_left,2,middle_third,False,11.19,25.41,1,wide_left,2,middle_third,False,False,False,,True,True,0.0446,0.4085,0.94,True,17440,True,2,True,True,True,,False
7_808,808,1825855,17425,17440,29:01.5,29:03.0,29,1,1.5,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,8.6,7.68,3,center,2,middle_third,False,16.11,14.08,2,half_space_left,2,middle_third,False,8_331,17425,1_178,1,behind,1,winning,1,0,149,1,create,9,medium_block,False,False,9.19,40.44,1,forward,True,False,23.59,3,hsr,5.78,1.32,-4.46,8.7,16.59,0.1,0.48,0.38,43.3,35.41,-7.89,False,False,,False,,,,,,,,,,,,,,,,12.35,1,short,-66.53,4,sideway_right,,,,,,,True,2,1,1,3,ahead,3,ahead,17.75,12.35,3.75,24.75,1,wide_left,2,middle_third,False,11.19,25.41,1,wide_left,2,middle_third,False,True,False,,True,True,0.0286,0.4908,0.9901,True,17440,True,2,True,True,True,,False
7_809,809,1825855,17802,17805,29:39.2,29:39.5,29,39,0.3,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,287934,Walid Shour,6,RCB,1802,Brisbane FC,-39.97,-5.8,3,center,1,defensive_third,False,-39.68,-5.46,3,center,1,defensive_third,False,8_332,17801,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,0.52,52.13,3,sideway_left,False,False,4.84,1,jogging,17.59,17.17,-0.43,4.22,4.29,44.19,43.97,-0.22,47.78,47.71,-0.07,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.59,2,medium,134.31,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.59,17.43,-27.68,-18.39,4,half_space_right,1,defensive_third,False,-27.56,-17.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9994,0.6618,True,17802,True,1,True,True,True,,False
7_810,810,1825855,17802,17805,29:39.2,29:39.5,29,39,0.3,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-23.62,-11.09,4,half_space_right,1,defensive_third,False,-23.91,-10.77,4,half_space_right,1,defensive_third,False,8_332,17801,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,0.62,130.68,3,sideway_left,False,False,5.3,1,jogging,4.57,4.2,-0.38,4.22,4.29,27.84,28.2,0.36,47.78,47.71,-0.07,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,8.08,1,short,63.15,3,sideway_left,7.86,1,short,59.06,3,sideway_left,True,10,10,0,3,ahead,3,ahead,8.35,8.08,-27.68,-18.39,4,half_space_right,1,defensive_third,False,-27.56,-17.98,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9964,0.8976,True,17805,True,1,True,True,True,True,False
