index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1825855,705,722,01:09.5,01:11.2,1,9,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.94,30.88,1,wide_left,1,defensive_third,False,-11.28,27.53,1,wide_left,2,middle_third,False,29.84,29.65,52.56,50.98,42.17,36.09,57.94,55.36
11,1825855,722,803,01:11.2,01:19.3,1,11,8.1,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,10.92,-27.43,5,wide_right,2,middle_third,False,14.13,-27.81,5,wide_right,2,middle_third,False,35.81,40.7,55.16,53.26,29.64,29.58,50.81,53.72
12,1825855,803,812,01:19.3,01:20.2,1,19,0.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-13.68,27.73,1,wide_left,2,middle_third,False,-8.7,26.35,1,wide_left,2,middle_third,False,29.51,29.03,53.66,52.86,40.73,40.77,53.3,53.61
13,1825855,812,832,01:20.2,01:22.2,1,20,2.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,8.94,-26.23,5,wide_right,2,middle_third,False,25.92,-26.78,5,wide_right,3,attacking_third,False,40.74,37.6,53.8,59.44,28.92,28.27,52.74,51.58
14,1825855,832,869,01:22.2,01:25.9,1,22,3.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-26.44,26.84,1,wide_left,1,defensive_third,False,-12.09,29.16,1,wide_left,2,middle_third,False,28.29,32.56,51.55,46.6,37.44,36.8,59.6,60.79
15,1825855,869,887,01:25.9,01:27.7,1,25,1.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,11.81,-29.31,5,wide_right,2,middle_third,False,9.29,-37.85,5,wide_right,2,middle_third,False,36.84,39.35,60.67,58.65,32.63,32.7,46.51,45.74
16,1825855,919,1076,01:30.9,01:46.6,1,30,15.7,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,7.85,-36.66,5,wide_right,2,middle_third,False,-21.31,-18.12,4,half_space_right,1,defensive_third,False,42.22,61.16,55.54,53.63,31.7,35.52,44.47,52.0
17,1825855,1076,1104,01:46.6,01:49.4,1,46,2.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-20.48,-18.19,4,half_space_right,1,defensive_third,False,18.35,-24.07,5,wide_right,3,attacking_third,False,61.21,53.66,53.71,58.39,35.49,33.47,52.07,55.12
18,1825855,1104,1122,01:49.4,01:51.2,1,49,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-18.01,24.3,1,wide_left,1,defensive_third,False,-6.23,25.11,1,wide_left,2,middle_third,False,33.48,32.43,55.26,54.27,53.18,45.54,58.31,58.63
19,1825855,1122,1202,01:51.2,01:59.2,1,51,8.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,6.27,-25.13,5,wide_right,2,middle_third,False,47.84,-20.91,5,wide_right,3,attacking_third,False,45.43,36.65,58.54,80.82,32.28,28.34,54.09,45.6
20,1825855,1202,1235,01:59.2,02:02.5,1,59,3.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-48.24,20.79,1,wide_left,1,defensive_third,False,-52.31,15.68,2,half_space_left,1,defensive_third,False,28.34,29.12,45.59,47.62,36.32,32.52,81.47,86.2
21,1825855,1408,1424,02:19.8,02:21.4,2,19,1.6,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-46.05,-2.57,3,center,1,defensive_third,False,,60.9,,48.14,,37.68,,74.25
22,1825855,1424,1469,02:21.4,02:25.9,2,21,4.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-45.26,-3.21,3,center,1,defensive_third,False,-4.71,-29.64,5,wide_right,2,middle_third,False,60.84,51.82,48.04,47.47,37.79,46.31,74.39,64.55
23,1825855,1469,1559,02:25.9,02:34.9,2,25,9.0,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,quick_break,3,defending_quick_break,12,4.59,29.9,1,wide_left,2,middle_third,False,47.51,12.85,2,half_space_left,3,attacking_third,True,46.41,38.27,64.26,76.8,51.44,20.5,47.39,36.14
24,1825855,1876,1935,03:06.6,03:12.5,3,6,5.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,set_play,7,defending_set_play,13,51.21,32.5,1,wide_left,3,attacking_third,False,-33.69,-15.01,4,half_space_right,1,defensive_third,False,46.85,34.97,70.35,19.38,35.58,30.4,15.62,60.23
25,1825855,1935,1972,03:12.5,03:16.2,3,12,3.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-33.77,-14.56,4,half_space_right,1,defensive_third,False,-20.31,5.15,3,center,1,defensive_third,False,35.21,38.13,19.52,36.09,30.28,25.44,60.05,59.37
26,1825855,1972,2074,03:16.2,03:26.4,3,16,10.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.56,6.73,3,center,1,defensive_third,False,35.35,1.24,3,center,3,attacking_third,False,38.37,46.43,36.51,66.77,25.62,25.06,59.4,37.74
27,1825855,2074,2298,03:26.4,03:48.8,3,26,22.4,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-35.63,-1.03,3,center,1,defensive_third,False,-20.3,20.86,1,wide_left,1,defensive_third,False,25.03,62.1,37.36,42.92,46.17,33.65,67.11,55.14
28,1825855,2298,2361,03:48.8,03:55.1,3,48,6.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.58,20.78,1,wide_left,1,defensive_third,False,25.35,29.67,1,wide_left,3,attacking_third,False,62.13,47.39,43.02,55.65,33.69,34.31,54.83,43.47
29,1825855,2361,2376,03:55.1,03:56.6,3,55,1.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,26.07,29.5,1,wide_left,3,attacking_third,False,37.34,25.01,1,wide_left,3,attacking_third,False,46.84,45.4,56.03,62.3,34.26,31.75,43.4,42.9
30,1825855,2800,2832,04:39.0,04:42.2,4,39,3.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,50.67,31.58,1,wide_left,3,attacking_third,False,54.62,-4.5,3,center,3,attacking_third,False,44.03,36.77,69.66,68.62,26.42,28.84,13.22,15.12
31,1825855,2982,3028,04:57.2,05:01.8,4,57,4.6,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-46.58,8.51,3,center,1,defensive_third,False,-20.18,27.42,1,wide_left,1,defensive_third,False,58.96,57.77,47.1,45.74,31.92,40.12,63.86,76.6
32,1825855,3028,3050,05:01.8,05:04.0,5,1,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.39,28.46,1,wide_left,1,defensive_third,False,-3.42,31.04,1,wide_left,2,middle_third,False,57.57,52.1,45.97,49.34,40.36,41.98,76.52,73.14
33,1825855,3050,3092,05:04.0,05:08.2,5,4,4.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,2.88,-31.01,5,wide_right,2,middle_third,False,-19.12,-21.7,5,wide_right,1,defensive_third,False,41.88,42.26,72.94,66.77,51.78,39.36,49.46,52.73
34,1825855,3092,3215,05:08.2,05:20.5,5,8,12.3,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.21,-20.53,5,wide_right,1,defensive_third,False,-20.27,-27.63,5,wide_right,1,defensive_third,False,42.73,59.49,66.58,50.95,39.15,35.3,53.05,56.81
35,1825855,3215,3236,05:20.5,05:22.6,5,20,2.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.29,-28.5,5,wide_right,1,defensive_third,False,-7.05,-33.01,5,wide_right,2,middle_third,False,59.4,59.88,51.02,52.08,35.47,37.99,56.69,53.18
36,1825855,3236,3268,05:22.6,05:25.8,5,22,3.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.72,33.41,1,wide_left,2,middle_third,False,2.89,35.58,1,wide_left,2,middle_third,False,38.41,36.06,53.04,50.89,60.07,57.46,52.16,54.65
37,1825855,3403,3441,05:39.3,05:43.1,5,39,3.8,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,0.83,-32.08,5,wide_right,2,middle_third,False,2.59,-29.75,5,wide_right,2,middle_third,False,44.58,33.16,56.44,46.15,27.15,31.48,48.32,52.88
38,1825855,3441,3493,05:43.1,05:48.3,5,43,5.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-2.4,29.7,1,wide_left,2,middle_third,False,21.52,6.82,3,center,3,attacking_third,False,31.54,36.65,52.79,58.2,32.68,32.27,45.84,44.68
39,1825855,3493,3556,05:48.3,05:54.6,5,48,6.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,21.5,6.0,3,center,3,attacking_third,False,33.0,15.89,2,half_space_left,3,attacking_third,False,36.72,41.54,58.34,67.94,32.52,33.74,44.66,35.0
40,1825855,3556,3632,05:54.6,06:02.2,5,54,7.6,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,transition,4,defending_transition,11,-33.29,-15.99,4,half_space_right,1,defensive_third,False,14.37,-33.36,5,wide_right,2,middle_third,False,33.8,42.94,34.92,56.23,41.41,39.36,67.97,60.2
41,1825855,3632,3663,06:02.2,06:05.3,6,2,3.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-14.83,33.64,1,wide_left,2,middle_third,False,-22.39,37.04,1,wide_left,1,defensive_third,False,39.74,43.66,60.2,58.66,43.27,43.84,56.45,56.93
42,1825855,3738,3826,06:12.8,06:21.6,6,12,8.8,1,2,4177,right_to_left,Auckland FC,3,True,False,False,build_up,0,high_block,10,-21.43,31.73,1,wide_left,1,defensive_third,False,-26.91,14.93,2,half_space_left,1,defensive_third,False,42.45,52.63,53.56,49.87,32.2,37.38,52.5,76.49
43,1825855,3937,3947,06:32.7,06:33.7,6,32,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,set_play,7,defending_set_play,13,9.1,-5.77,3,center,2,middle_third,False,15.0,-6.69,3,center,2,middle_third,False,40.82,41.5,54.93,56.7,26.45,24.25,44.22,44.07
44,1825855,4052,4216,06:44.2,07:00.6,6,44,16.4,1,1,1802,left_to_right,Brisbane FC,6,False,False,True,set_play,7,defending_set_play,13,13.47,-2.63,3,center,2,middle_third,False,5.19,5.68,3,center,2,middle_third,False,51.84,59.07,59.52,55.65,26.72,27.38,32.64,34.92
45,1825855,4216,4291,07:00.6,07:08.1,7,0,7.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,4.57,4.58,3,center,2,middle_third,False,18.68,-23.46,5,wide_right,3,attacking_third,False,59.25,50.0,55.61,56.27,27.54,28.15,35.31,48.89
46,1825855,4291,4330,07:08.1,07:12.0,7,8,3.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,finish,2,low_block,8,19.4,-23.16,5,wide_right,3,attacking_third,False,47.19,0.4,3,center,3,attacking_third,True,49.99,39.57,56.58,67.01,27.87,24.44,49.02,49.66
47,1825855,4330,4474,07:12.0,07:26.4,7,12,14.4,1,2,4177,right_to_left,Auckland FC,1,False,True,False,build_up,0,high_block,10,-48.1,-0.47,3,center,1,defensive_third,False,-20.36,32.83,1,wide_left,1,defensive_third,False,24.69,56.13,49.57,49.58,39.4,40.85,66.95,65.66
48,1825855,4474,4601,07:26.4,07:39.1,7,26,12.7,1,2,4177,right_to_left,Auckland FC,4,False,True,False,create,1,medium_block,9,-19.83,32.58,1,wide_left,1,defensive_third,False,25.44,-29.8,5,wide_right,3,attacking_third,False,56.08,47.38,49.43,61.61,40.75,43.8,65.68,59.32
49,1825855,4601,4693,07:39.1,07:48.3,7,39,9.2,1,2,4177,right_to_left,Auckland FC,3,False,True,False,finish,2,low_block,8,25.92,-30.12,5,wide_right,3,attacking_third,False,48.32,-2.63,3,center,3,attacking_third,True,47.28,19.89,62.06,74.54,43.83,28.99,59.37,43.65
50,1825855,4693,4703,07:48.3,07:49.3,7,48,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-48.91,0.62,3,center,1,defensive_third,False,-53.94,-2.01,3,center,1,defensive_third,False,28.8,27.45,43.42,41.74,19.59,18.34,74.53,74.36
51,1825855,5377,5474,08:56.7,09:06.4,8,56,9.7,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-1.13,0.38,3,center,2,middle_third,False,0.97,-30.56,5,wide_right,2,middle_third,False,51.92,40.94,42.55,49.24,34.16,34.55,42.17,47.24
52,1825855,5474,5512,09:06.4,09:10.2,9,6,3.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-1.21,30.29,1,wide_left,2,middle_third,False,-19.74,25.45,1,wide_left,1,defensive_third,False,34.57,41.27,47.24,50.46,40.83,32.04,49.06,53.05
53,1825855,5512,5726,09:10.2,09:31.6,9,10,21.4,1,2,4177,right_to_left,Auckland FC,6,False,False,False,build_up,0,high_block,10,-20.68,24.5,1,wide_left,1,defensive_third,False,-32.61,28.17,1,wide_left,1,defensive_third,False,41.62,60.59,50.52,46.91,32.09,34.92,53.3,65.91
54,1825855,5726,5760,09:31.6,09:35.0,9,31,3.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.48,28.29,1,wide_left,1,defensive_third,False,24.1,25.58,1,wide_left,3,attacking_third,False,60.37,48.29,47.09,55.67,35.02,37.03,66.1,69.09
55,1825855,5760,5946,09:35.0,09:53.6,9,35,18.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-24.87,-25.43,5,wide_right,1,defensive_third,False,-20.42,-13.8,4,half_space_right,1,defensive_third,False,37.09,63.43,69.05,52.01,47.97,33.55,56.0,53.08
56,1825855,5946,6022,09:53.6,10:01.2,9,53,7.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.26,-14.0,4,half_space_right,1,defensive_third,False,1.95,-32.71,5,wide_right,2,middle_third,False,63.43,58.13,52.03,57.33,33.49,36.87,53.09,54.27
57,1825855,6102,6366,10:09.2,10:35.6,10,9,26.4,1,1,1802,left_to_right,Brisbane FC,11,False,False,False,create,1,medium_block,9,3.12,-28.3,5,wide_right,2,middle_third,False,-19.95,16.48,2,half_space_left,1,defensive_third,False,53.44,63.85,55.64,47.44,32.51,32.82,41.34,52.49
58,1825855,6366,6470,10:35.6,10:46.0,10,35,10.4,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-20.57,15.96,2,half_space_left,1,defensive_third,False,-48.05,-1.63,3,center,1,defensive_third,False,63.72,60.91,47.41,44.93,32.67,33.34,52.68,77.0
59,1825855,6470,6496,10:46.0,10:48.6,10,46,2.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-47.04,-2.56,3,center,1,defensive_third,False,-9.74,-15.3,4,half_space_right,2,middle_third,False,60.93,53.39,44.86,44.51,33.41,35.23,77.27,73.87
60,1825855,6496,6527,10:48.6,10:51.7,10,48,3.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-9.59,-15.43,4,half_space_right,2,middle_third,False,-22.34,-26.41,5,wide_right,1,defensive_third,False,52.89,45.42,44.45,44.61,35.21,33.61,73.54,61.02
61,1825855,6773,6855,11:16.3,11:24.5,11,16,8.2,1,2,4177,right_to_left,Auckland FC,3,False,False,True,finish,2,low_block,8,26.39,32.06,1,wide_left,3,attacking_third,False,28.6,-10.58,4,half_space_right,3,attacking_third,False,36.95,32.2,68.83,68.76,25.84,25.22,35.94,34.35
62,1825855,6957,6990,11:34.7,11:38.0,11,34,3.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,3.36,-26.5,5,wide_right,2,middle_third,False,-19.8,-11.69,4,half_space_right,1,defensive_third,False,50.94,55.34,60.08,56.45,31.3,32.6,37.32,51.58
63,1825855,6990,7018,11:38.0,11:40.8,11,38,2.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.77,-10.92,4,half_space_right,1,defensive_third,False,-20.01,-5.69,3,center,1,defensive_third,False,55.5,59.27,56.33,51.64,32.7,34.54,51.94,57.43
64,1825855,7018,7037,11:40.8,11:42.7,11,40,1.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-18.67,-5.97,3,center,1,defensive_third,False,-10.73,-9.86,4,half_space_right,2,middle_third,False,59.36,58.47,51.43,52.3,34.7,36.59,57.15,52.42
65,1825855,7037,7067,11:42.7,11:45.7,11,42,3.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-10.24,-10.22,4,half_space_right,2,middle_third,False,24.34,-28.24,5,wide_right,3,attacking_third,False,58.32,48.12,52.51,62.37,36.6,40.41,52.25,50.35
66,1825855,7067,7155,11:45.7,11:54.5,11,45,8.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-24.89,28.63,1,wide_left,1,defensive_third,False,-35.89,28.94,1,wide_left,1,defensive_third,False,40.85,47.5,50.44,50.31,47.69,32.52,62.45,68.34
67,1825855,7155,7205,11:54.5,11:59.5,11,54,5.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-35.03,29.06,1,wide_left,1,defensive_third,False,21.06,31.86,1,wide_left,3,attacking_third,False,47.58,40.53,50.42,68.81,32.5,28.1,68.15,64.27
68,1825855,7205,7432,11:59.5,12:22.2,11,59,22.7,1,2,4177,right_to_left,Auckland FC,5,False,False,False,build_up,0,high_block,10,-21.66,-31.71,5,wide_right,1,defensive_third,False,-21.21,-20.63,5,wide_right,1,defensive_third,False,28.16,61.09,64.2,43.86,40.54,37.9,69.08,52.75
69,1825855,7432,7469,12:22.2,12:25.9,12,22,3.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.92,-21.83,5,wide_right,1,defensive_third,False,-19.72,-23.72,5,wide_right,1,defensive_third,False,60.98,52.81,43.96,51.32,37.98,41.56,52.6,47.48
70,1825855,7469,7539,12:25.9,12:32.9,12,25,7.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.29,-23.29,5,wide_right,1,defensive_third,False,-20.03,8.62,3,center,1,defensive_third,False,52.8,61.27,51.49,49.99,41.46,33.95,47.41,49.36
71,1825855,7539,7618,12:32.9,12:40.8,12,32,7.9,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-19.85,8.66,3,center,1,defensive_third,False,-0.52,-12.46,4,half_space_right,2,middle_third,False,61.29,47.59,49.96,52.43,33.98,33.91,49.39,42.77
72,1825855,7618,7628,12:40.8,12:41.8,12,40,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,0.95,12.35,2,half_space_left,2,middle_third,False,4.82,11.57,2,half_space_left,2,middle_third,False,33.73,32.52,42.86,45.66,46.99,41.57,52.47,52.81
73,1825855,7628,7640,12:41.8,12:43.0,12,41,1.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-5.3,-11.65,4,half_space_right,2,middle_third,False,-12.05,-11.41,4,half_space_right,2,middle_third,False,41.01,37.16,52.84,52.8,32.72,34.46,46.09,50.64
74,1825855,7640,7670,12:43.0,12:46.0,12,43,3.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-11.47,-11.56,4,half_space_right,2,middle_third,False,22.44,-14.42,4,half_space_right,3,attacking_third,False,37.04,34.03,52.83,58.73,34.48,31.99,50.97,55.46
75,1825855,7670,7680,12:46.0,12:47.0,12,46,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,23.39,-14.42,4,half_space_right,3,attacking_third,False,34.41,-14.71,4,half_space_right,3,attacking_third,False,34.0,34.06,59.26,65.27,32.05,32.57,55.56,56.41
76,1825855,7680,7967,12:47.0,13:15.7,12,47,28.7,1,2,4177,right_to_left,Auckland FC,9,True,False,False,finish,2,low_block,8,35.29,-14.88,4,half_space_right,3,attacking_third,False,48.29,3.61,3,center,3,attacking_third,True,34.05,31.05,65.96,72.11,32.65,35.19,56.49,28.19
77,1825855,7967,8149,13:15.7,13:33.9,13,15,18.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-47.97,-3.68,3,center,1,defensive_third,False,-20.77,17.15,2,half_space_left,1,defensive_third,False,35.23,61.6,28.3,48.91,31.11,39.32,72.18,50.12
78,1825855,8149,8276,13:33.9,13:46.6,13,33,12.7,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.7,16.56,2,half_space_left,1,defensive_third,False,-4.81,-17.97,4,half_space_right,2,middle_third,False,61.55,61.46,48.96,50.3,39.24,33.1,50.05,50.92
79,1825855,8532,8627,14:12.2,14:21.7,14,12,9.5,1,2,4177,right_to_left,Auckland FC,5,False,False,False,build_up,0,high_block,10,-47.09,5.94,3,center,1,defensive_third,False,-20.14,23.45,1,wide_left,1,defensive_third,False,62.64,51.24,53.38,48.75,38.3,43.28,67.63,68.02
80,1825855,8627,8630,14:21.7,14:22.0,14,21,0.3,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.82,23.01,1,wide_left,1,defensive_third,False,-19.63,22.34,1,wide_left,1,defensive_third,False,50.61,49.23,48.79,48.84,42.97,42.32,67.7,67.02
81,1825855,8630,8944,14:22.0,14:53.4,14,22,31.4,1,1,1802,left_to_right,Brisbane FC,5,True,False,True,quick_break,3,defending_quick_break,12,19.77,-22.12,5,wide_right,3,attacking_third,False,1.7,22.16,1,wide_left,2,middle_third,False,42.0,28.3,66.67,53.6,48.47,25.95,48.85,48.7
82,1825855,8944,9072,14:53.4,15:06.2,14,53,12.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-1.93,-22.19,5,wide_right,2,middle_third,False,18.5,32.91,1,wide_left,3,attacking_third,False,25.52,52.86,48.75,54.82,28.39,43.0,53.54,38.45
83,1825855,9072,9087,15:06.2,15:07.7,15,6,1.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,18.27,32.9,1,wide_left,3,attacking_third,False,6.18,26.57,1,wide_left,2,middle_third,False,52.7,50.69,54.89,56.21,43.09,41.52,38.31,35.83
84,1825855,9087,9167,15:07.7,15:15.7,15,7,8.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.02,25.87,1,wide_left,2,middle_third,False,4.77,-18.38,4,half_space_right,2,middle_third,False,50.76,60.89,56.49,57.68,41.35,42.99,35.67,40.07
