event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_85,85,1825855,8135,8158,13:32.5,13:34.8,13,32,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,-5.09,1.83,3,center,2,middle_third,False,-10.04,12.1,2,half_space_left,2,middle_third,False,8_145,8134,2,losing,0,1,77,0,build_up,10,high_block,False,False,11.29,115.73,3,sideway_left,True,False,18.43,2,running,4.09,1.94,-2.16,5.26,6.08,10.35,16.12,5.77,46.74,45.92,-0.82,True,True,3,ahead,3,ahead,24.62,14.12,-26.07,14.71,2,half_space_left,1,defensive_third,False,-22.16,19.35,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0023,0.9684,0.9621,True,False,0,False,,,,True,6,5,-1,True,True,True
1_86,86,1825855,8595,8626,14:18.5,14:21.6,14,18,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,-36.9,18.17,2,half_space_left,1,defensive_third,False,-21.69,26.22,1,wide_left,1,defensive_third,False,8_154,8616,1,winning,1,0,79,0,build_up,10,high_block,False,False,18.72,27.89,1,forward,True,False,22.27,3,hsr,2.06,2.59,0.53,-1.28,-0.68,35.62,21.01,-14.61,53.28,52.68,-0.6,True,True,1,behind,2,same_line,20.35,3.82,-21.27,31.2,1,wide_left,1,defensive_third,False,-23.59,29.53,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0036,0.7471,0.8239,True,True,0,False,,,,True,4,8,4,True,True,
1_87,87,1825855,8658,8674,14:24.8,14:26.4,14,24,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,26.34,5.39,3,center,3,attacking_third,False,29.36,11.93,2,half_space_left,3,attacking_third,False,8_156,8646,2,losing,0,1,81,3,quick_break,12,defending_quick_break,True,False,7.29,65.21,3,sideway_left,True,False,16.3,2,running,4.61,6.8,2.19,34.8,36.51,8.46,7.15,-1.31,17.2,15.49,-1.71,False,False,2,same_line,2,same_line,13.09,13.61,26.93,-7.69,3,center,3,attacking_third,False,26.46,-1.37,3,center,3,attacking_third,False,True,True,True,True,False,0.0285,0.8779,0.9066,True,True,0,False,,,,True,5,5,0,True,True,True
1_88,88,1825855,8962,9022,14:55.2,15:01.2,14,55,6.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.68,2.02,3,center,2,middle_third,False,20.68,29.07,1,wide_left,3,attacking_third,False,8_161,8970,1,winning,1,0,82,1,create,9,medium_block,False,False,42.3,39.89,1,forward,True,False,25.2,4,sprinting,5.64,9.72,4.08,10.82,21.9,22.5,1.22,-21.28,41.18,30.1,-11.08,False,False,1,behind,3,ahead,12.2,28.98,-5.07,-8.23,3,center,2,middle_third,False,-1.56,10.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.7632,0.857,True,True,1,False,,,,True,3,8,5,True,True,
1_89,89,1825855,8962,9028,14:55.2,15:01.8,14,55,6.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-3.71,-14.79,4,half_space_right,2,middle_third,False,13.54,9.18,2,half_space_left,2,middle_third,False,8_161,8970,1,winning,1,0,82,1,create,9,medium_block,False,False,37.02,54.26,3,sideway_left,True,True,20.15,3,hsr,5.6,1.47,-4.13,10.82,22.15,14.53,8.61,-5.92,41.18,29.85,-11.33,True,True,2,same_line,3,ahead,6.7,15.15,-5.07,-8.23,3,center,2,middle_third,False,-1.56,10.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9788,0.65,True,True,1,True,,,,True,5,5,0,True,True,
1_90,90,1825855,9058,9079,15:04.8,15:06.9,15,4,2.1,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,8.34,13.66,2,half_space_left,2,middle_third,False,16.91,21.76,1,wide_left,2,middle_third,False,8_163,9068,1,winning,1,0,83,2,finish,8,low_block,False,False,11.48,43.39,1,forward,True,False,20.29,3,hsr,1.51,4.99,3.48,24.64,27.75,16.3,10.84,-5.46,27.36,24.25,-3.11,True,True,1,behind,2,same_line,23.35,11.0,19.52,34.16,1,wide_left,3,attacking_third,False,15.59,32.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.851,0.8279,True,True,1,False,,,,True,6,7,1,True,True,
1_91,91,1825855,9058,9085,15:04.8,15:07.5,15,4,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,8.66,25.05,1,wide_left,2,middle_third,False,24.28,29.3,1,wide_left,3,attacking_third,False,8_163,9068,1,winning,1,0,83,2,finish,8,low_block,False,False,16.18,15.22,1,forward,False,False,22.81,3,hsr,3.41,3.57,0.16,24.64,28.08,15.98,3.8,-12.18,27.36,23.92,-3.44,False,False,1,behind,3,ahead,14.18,11.2,19.52,34.16,1,wide_left,3,attacking_third,False,13.53,32.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.7862,0.773,True,True,1,True,,,,True,4,7,3,True,True,
1_92,92,1825855,9153,9165,15:14.3,15:15.5,15,14,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,12.44,-28.45,5,wide_right,2,middle_third,False,17.82,-25.92,5,wide_right,3,attacking_third,False,8_165,9121,1,winning,1,0,84,1,create,9,medium_block,False,False,5.95,25.19,1,forward,False,False,17.81,2,running,10.88,6.27,-4.61,26.16,27.74,13.72,9.92,-3.8,25.84,24.26,-1.58,False,False,3,ahead,3,ahead,18.53,16.54,1.03,-13.85,4,half_space_right,2,middle_third,False,3.42,-17.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9293,0.7994,True,True,0,False,,,,True,5,6,1,True,True,
1_93,93,1825855,9166,9197,15:15.6,15:18.7,15,15,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,18.3,-25.69,5,wide_right,3,attacking_third,False,30.81,-30.45,5,wide_right,3,attacking_third,False,8_166,9179,1,winning,1,0,85,2,finish,8,low_block,False,False,14.35,-20.83,1,forward,False,False,17.15,2,running,5.77,5.41,-0.36,27.85,32.59,9.55,1.78,-7.77,24.15,19.41,-4.74,False,False,2,same_line,3,ahead,8.41,11.88,20.4,-33.83,5,wide_right,3,attacking_third,False,18.97,-31.38,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.004,0.6371,0.9842,True,True,0,False,,,,True,1,5,4,True,True,True
1_94,94,1825855,9198,9225,15:18.8,15:21.5,15,18,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,19.34,-31.17,5,wide_right,3,attacking_third,False,32.92,-22.45,5,wide_right,3,attacking_third,False,8_167,9201,1,winning,1,0,85,2,finish,8,low_block,False,False,15.53,32.71,1,forward,False,False,21.43,3,hsr,1.32,2.67,1.35,32.81,38.3,13.47,5.38,-8.09,19.19,13.7,-5.49,False,True,1,behind,2,same_line,11.84,7.6,31.17,-30.62,5,wide_right,3,attacking_third,False,34.26,-29.93,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0198,0.7348,0.9504,True,True,0,True,,,,True,5,6,1,True,True,True
1_95,95,1825855,9645,9652,16:03.5,16:04.2,16,3,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-6.76,-12.41,4,half_space_right,2,middle_third,False,-9.62,-13.32,4,half_space_right,2,middle_third,False,8_174,9646,1,winning,1,0,87,1,create,9,medium_block,False,False,2.59,-162.35,2,backward,False,False,15.43,2,running,3.7,11.9,8.2,23.82,22.24,30.58,31.86,1.28,28.18,29.76,1.58,False,False,1,behind,1,behind,8.49,8.9,-3.7,-20.33,5,wide_right,2,middle_third,False,-3.85,-20.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9981,0.9177,True,True,0,False,,,,True,10,10,0,True,True,True
1_96,96,1825855,9722,9741,16:11.2,16:13.1,16,11,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,19.02,-22.2,5,wide_right,3,attacking_third,False,26.69,-28.8,5,wide_right,3,attacking_third,False,8_176,9710,1,winning,1,0,87,1,create,9,medium_block,False,False,9.63,-40.71,1,forward,False,False,19.17,2,running,3.46,6.18,2.72,21.72,30.01,2.7,3.32,0.62,30.28,21.99,-8.29,False,False,3,ahead,3,ahead,11.16,8.85,9.41,-27.88,5,wide_right,2,middle_third,False,18.22,-26.23,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.8547,0.9882,True,True,0,False,,,,True,3,3,0,True,True,True
1_97,97,1825855,9728,9750,16:11.8,16:14.0,16,11,2.2,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,12.19,-27.5,5,wide_right,2,middle_third,False,22.36,-25.46,5,wide_right,3,attacking_third,False,8_177,9741,1,winning,1,0,88,2,finish,8,low_block,False,False,10.38,11.34,1,forward,False,False,17.27,2,running,5.4,2.8,-2.6,24.45,33.95,12.26,11.59,-0.67,27.55,18.05,-9.5,False,False,1,behind,1,behind,9.55,10.25,21.18,-24.28,5,wide_right,3,attacking_third,False,31.37,-30.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.661,0.8509,True,True,1,False,,,,True,6,6,0,True,True,
1_98,98,1825855,9742,9765,16:13.2,16:15.5,16,13,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,26.34,-5.39,3,center,3,attacking_third,False,37.05,-2.57,3,center,3,attacking_third,True,8_177,9741,1,winning,1,0,88,2,finish,8,low_block,False,False,10.67,14.75,1,forward,False,False,16.44,2,running,3.57,3.65,0.07,30.44,40.35,4.1,3.3,-0.8,21.56,11.65,-9.91,True,True,2,same_line,2,same_line,23.66,28.46,27.18,-29.04,5,wide_right,3,attacking_third,False,36.67,-31.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0492,0.2992,0.7392,True,False,2,False,,,,True,3,3,0,True,True,
1_99,99,1825855,9765,9793,16:15.5,16:18.3,16,15,2.8,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,50951,J. Brimmer,19,CF,4177,Auckland FC,20.07,-15.49,4,half_space_right,3,attacking_third,False,33.71,-17.77,4,half_space_right,3,attacking_third,False,8_177,9741,1,winning,1,0,88,2,finish,8,low_block,False,False,13.97,-9.49,1,forward,False,False,17.46,2,running,2.78,5.06,2.27,40.35,41.76,20.28,8.05,-12.23,11.65,10.24,-1.41,True,True,1,behind,1,behind,22.74,13.59,36.67,-31.03,5,wide_right,3,attacking_third,False,37.32,-30.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0145,0.8583,0.9209,True,False,1,False,,,,False,6,6,0,True,True,
1_100,100,1825855,9840,9858,16:23.0,16:24.8,16,23,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,22.62,-10.54,4,half_space_right,3,attacking_third,False,30.76,-14.55,4,half_space_right,3,attacking_third,False,8_179,9834,1,winning,1,0,88,2,finish,8,low_block,False,False,9.1,-26.23,1,forward,False,False,17.97,2,running,4.52,4.8,0.28,36.06,33.97,13.44,3.21,-10.23,15.94,18.03,2.09,True,True,3,ahead,3,ahead,19.91,19.26,17.75,-29.85,5,wide_right,3,attacking_third,False,19.36,-30.07,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0166,0.5036,0.8877,True,True,0,False,,,,True,5,7,2,True,True,
1_101,101,1825855,9876,9889,16:26.6,16:27.9,16,26,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,51667,D. Hall,6,RCB,4177,Auckland FC,27.0,9.34,2,half_space_left,3,attacking_third,False,20.78,6.89,3,center,3,attacking_third,False,8_180,9868,1,winning,1,0,88,2,finish,8,low_block,False,False,6.26,-158.5,2,backward,False,False,,,,4.12,8.65,4.53,31.0,29.32,4.0,8.54,4.54,21.0,22.68,1.68,False,True,3,ahead,3,ahead,32.62,25.96,6.33,-15.9,4,half_space_right,2,middle_third,False,7.49,-15.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0074,0.9718,0.7648,True,False,0,False,,,,True,6,5,-1,True,True,
1_102,102,1825855,9915,9932,16:30.5,16:32.2,16,30,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,17.43,28.04,1,wide_left,3,attacking_third,False,8.73,28.67,1,wide_left,2,middle_third,False,8_181,9915,1,winning,1,0,89,1,create,9,medium_block,False,False,8.38,175.86,2,backward,False,False,16.8,2,running,15.86,6.78,-9.09,25.43,21.92,8.0,13.19,5.19,26.57,30.08,3.51,False,False,3,ahead,3,ahead,33.96,29.87,-4.91,2.46,3,center,2,middle_third,False,-7.94,3.88,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.8481,0.6371,True,False,0,False,,,,False,7,6,-1,True,True,True
1_103,103,1825855,9923,9978,16:31.3,16:36.8,16,31,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,8.02,5.91,3,center,2,middle_third,False,23.49,30.68,1,wide_left,3,attacking_third,False,8_182,9947,1,winning,1,0,89,1,create,9,medium_block,True,False,33.21,58.01,3,sideway_left,True,False,20.52,3,hsr,6.89,1.18,-5.7,23.42,28.87,15.4,5.38,-10.02,28.58,23.13,-5.45,True,False,1,behind,3,ahead,23.59,15.89,13.57,28.84,1,wide_left,2,middle_third,False,7.67,29.24,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0045,0.7686,0.9863,True,True,0,False,,,,True,3,7,4,True,True,True
1_104,104,1825855,9988,10015,16:37.8,16:40.5,16,37,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,27.09,11.59,2,half_space_left,3,attacking_third,False,37.73,5.27,3,center,3,attacking_third,True,8_183,9978,1,winning,1,0,90,2,finish,8,low_block,True,False,12.29,-30.71,1,forward,False,True,16.86,2,running,5.35,3.28,-2.06,32.23,40.61,5.14,2.88,-2.26,19.77,11.39,-8.38,True,True,2,same_line,2,same_line,19.75,13.14,28.05,31.32,1,wide_left,3,attacking_third,False,35.55,18.23,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1244,0.3757,0.9046,True,True,2,False,,,,True,1,3,2,True,True,
1_105,105,1825855,10010,10018,16:40.0,16:40.8,16,40,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,28.34,-10.73,4,half_space_right,3,attacking_third,False,31.76,-10.1,4,half_space_right,3,attacking_third,False,8_183,9978,1,winning,1,0,90,2,finish,8,low_block,True,False,3.48,10.44,1,forward,False,False,15.55,2,running,10.42,10.78,0.37,39.45,41.12,11.11,9.36,-1.75,12.55,10.88,-1.67,False,False,1,behind,1,behind,33.29,26.45,34.22,22.04,1,wide_left,3,attacking_third,False,35.87,16.03,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0588,0.7127,0.8164,True,False,2,False,,,,False,4,4,0,True,True,
1_106,106,1825855,10013,10031,16:40.3,16:42.1,16,40,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,32.61,1.43,3,center,3,attacking_third,False,39.25,7.28,3,center,3,attacking_third,True,8_183,9978,1,winning,1,0,90,2,finish,8,low_block,True,False,8.93,41.38,1,forward,False,False,17.69,2,running,3.57,3.37,-0.2,40.17,41.06,7.56,1.81,-5.75,11.83,10.94,-0.89,True,True,2,same_line,3,ahead,18.57,5.19,35.08,19.83,2,half_space_left,3,attacking_third,False,34.35,8.98,3,center,3,attacking_third,False,False,False,,True,False,0.0739,0.7369,0.8893,True,False,2,False,,,,True,1,4,3,True,True,
1_107,107,1825855,10291,10302,17:08.1,17:09.2,17,8,1.1,1,2,right_to_left,1,off_ball_run,10,underlap,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,23.73,-23.89,5,wide_right,3,attacking_third,False,29.03,-25.1,5,wide_right,3,attacking_third,False,8_186,10299,1,winning,1,0,92,2,finish,8,low_block,False,False,5.02,-12.86,1,forward,False,False,17.7,2,running,1.97,3.26,1.29,33.78,35.0,10.05,5.97,-4.08,18.22,17.0,-1.22,True,True,1,behind,2,same_line,8.03,6.75,26.77,-31.32,5,wide_right,3,attacking_third,False,26.62,-31.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.8447,0.9013,True,True,0,True,,,,True,6,6,0,True,True,
1_108,108,1825855,10361,10371,17:15.1,17:16.1,17,15,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,25.01,25.46,1,wide_left,3,attacking_third,False,28.13,28.57,1,wide_left,3,attacking_third,False,8_188,10349,1,winning,1,0,92,2,finish,8,low_block,False,False,4.44,44.91,1,forward,False,False,15.87,2,running,13.45,5.3,-8.15,33.43,34.7,8.42,6.57,-1.85,18.57,17.3,-1.27,False,False,3,ahead,3,ahead,20.98,21.3,11.3,9.58,2,half_space_left,2,middle_third,False,12.78,13.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0056,0.9831,0.98,True,True,0,False,,,,True,5,6,1,True,True,True
1_109,109,1825855,10376,10399,17:16.6,17:18.9,17,16,2.3,1,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,21.92,10.43,2,half_space_left,3,attacking_third,False,25.78,19.99,2,half_space_left,3,attacking_third,False,8_189,10385,1,winning,1,0,92,2,finish,8,low_block,False,False,10.0,68.01,3,sideway_left,False,False,16.24,2,running,5.62,8.07,2.45,35.69,43.42,13.77,17.64,3.87,16.31,8.58,-7.73,False,False,1,behind,1,behind,20.4,18.39,30.05,29.14,1,wide_left,3,attacking_third,False,41.55,29.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0035,0.8266,0.8506,True,True,2,False,,,,True,8,8,0,True,True,
1_110,110,1825855,10384,10406,17:17.4,17:19.6,17,17,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,33.19,2.9,3,center,3,attacking_third,False,45.41,5.06,3,center,3,attacking_third,True,8_189,10385,1,winning,1,0,92,2,finish,8,low_block,False,False,12.52,10.02,1,forward,False,False,20.27,3,hsr,3.44,2.85,-0.58,37.71,45.33,4.52,-0.08,-4.6,14.29,6.67,-7.62,True,False,2,same_line,2,same_line,26.28,25.45,33.79,29.17,1,wide_left,3,attacking_third,False,43.06,30.4,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0605,0.2029,0.9018,True,True,2,False,,,,True,0,4,4,True,True,
1_111,111,1825855,10387,10405,17:17.7,17:19.5,17,17,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,34.96,-4.8,3,center,3,attacking_third,False,42.7,0.8,3,center,3,attacking_third,True,8_189,10385,1,winning,1,0,92,2,finish,8,low_block,False,False,9.58,35.89,1,forward,False,False,18.91,2,running,5.26,2.25,-3.01,38.66,45.2,3.7,2.5,-1.2,13.34,6.8,-6.54,True,True,2,same_line,2,same_line,33.94,29.52,35.33,29.14,1,wide_left,3,attacking_third,False,42.96,30.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0588,0.3146,0.761,True,False,2,False,,,,True,3,5,2,True,True,
1_112,112,1825855,10847,10895,18:03.7,18:08.5,18,3,4.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,965685,L. Gillion,16,LW,285188,A. Paulsen,1,GK,4177,Auckland FC,6.34,-3.64,3,center,2,middle_third,False,-18.21,-14.49,4,half_space_right,1,defensive_third,False,8_193,10874,1,winning,1,0,96,0,build_up,10,high_block,False,False,27.12,-156.16,2,backward,True,False,21.76,3,hsr,10.7,13.85,3.15,26.41,9.11,20.07,27.32,7.25,25.59,42.89,17.3,False,False,3,ahead,3,ahead,36.75,21.67,-30.2,0.31,3,center,1,defensive_third,False,-36.49,-2.85,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9953,0.9141,True,True,0,False,,,,False,9,9,0,True,True,
1_113,113,1825855,11145,11161,18:33.5,18:35.1,18,33,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,21.68,1.42,3,center,3,attacking_third,False,25.88,-4.94,3,center,3,attacking_third,False,8_200,11143,1,winning,1,0,100,2,finish,8,low_block,True,False,7.67,-56.56,4,sideway_right,False,False,17.11,2,running,2.36,5.43,3.07,25.55,30.25,3.87,4.37,0.5,26.45,21.75,-4.7,True,False,2,same_line,3,ahead,9.38,17.18,18.68,10.31,2,half_space_left,3,attacking_third,False,22.71,11.95,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0282,0.4825,0.9063,True,True,0,False,,,,True,4,4,0,True,True,
1_114,114,1825855,11157,11197,18:34.7,18:38.7,18,34,4.0,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,11.57,14.37,2,half_space_left,2,middle_third,False,31.8,19.11,2,half_space_left,3,attacking_third,False,8_201,11188,1,winning,1,0,100,2,finish,8,low_block,False,False,20.87,13.19,1,forward,False,False,18.1,2,running,4.7,1.0,-3.7,28.81,37.02,17.24,5.22,-12.02,23.19,14.98,-8.21,True,True,1,behind,2,same_line,16.63,8.22,28.2,14.75,2,half_space_left,3,attacking_third,False,33.74,27.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0214,0.5839,0.8871,True,True,1,False,,,,True,4,5,1,True,True,
1_115,115,1825855,11173,11223,18:36.3,18:41.3,18,36,5.0,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,1.49,26.33,1,wide_left,2,middle_third,False,32.04,29.89,1,wide_left,3,attacking_third,False,8_201,11188,1,winning,1,0,100,2,finish,8,low_block,False,False,30.86,6.65,1,forward,False,False,24.0,3,hsr,2.96,4.11,1.15,34.26,37.46,32.77,5.42,-27.35,17.74,14.54,-3.2,False,False,1,behind,2,same_line,32.21,6.8,32.38,17.21,2,half_space_left,3,attacking_third,False,29.5,23.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0155,0.8295,0.8543,True,True,1,False,,,,True,4,6,2,True,True,
1_116,116,1825855,11224,11232,18:41.4,18:42.2,18,41,0.8,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,32.63,29.84,1,wide_left,3,attacking_third,False,36.63,29.19,1,wide_left,3,attacking_third,False,8_202,11229,1,winning,1,0,100,2,finish,8,low_block,False,False,4.06,-9.23,1,forward,False,False,18.1,2,running,3.9,2.59,-1.31,37.56,38.78,4.93,2.15,-2.78,14.44,13.22,-1.22,False,False,2,same_line,3,ahead,4.78,5.37,33.5,25.14,1,wide_left,3,attacking_third,False,33.53,24.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.942,0.6769,True,True,0,False,,,,True,2,4,2,True,True,
1_117,117,1825855,11245,11258,18:43.5,18:44.8,18,43,1.3,1,2,right_to_left,1,off_ball_run,1,behind,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,35.4,21.57,1,wide_left,3,attacking_third,False,39.78,17.34,2,half_space_left,3,attacking_third,True,8_203,11250,1,winning,1,0,100,2,finish,8,low_block,False,False,5.7,-44.0,1,forward,False,True,16.79,2,running,0.95,1.07,0.13,40.68,40.63,5.28,0.85,-4.43,11.32,11.37,0.05,True,True,2,same_line,3,ahead,10.02,9.36,35.03,11.56,2,half_space_left,3,attacking_third,False,32.87,11.02,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0723,0.3959,0.7375,True,True,0,True,True,False,False,True,1,5,4,True,True,
