event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_623,623,1837125,12622,12624,21:01.2,21:01.4,21,1,0.2,1,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,-4.42,4.2,3,center,2,middle_third,False,-4.89,3.46,3,center,2,middle_third,False,8_242,12613,,,,3,drawing,0,0,120,14,disruption,14,disruption,False,False,1.6,-123.07,4,sideway_right,False,False,,,,4.94,5.09,0.16,0.07,-0.19,4.49,4.7,0.21,52.43,52.69,0.26,True,True,,False,,,,,,,,,,,,,,,,31.41,3,long,30.25,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,32.05,31.41,-32.05,-12.05,4,half_space_right,1,defensive_third,False,-32.02,-12.36,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.002,0.5402,0.6272,True,12624,False,3,True,True,True,,True
7_624,624,1837125,12646,12646,21:03.6,21:03.6,21,3,0.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771861,Z. Schreiber,12,LM,2380,Melbourne City,9.14,-7.87,3,center,2,middle_third,False,9.14,-7.87,3,center,2,middle_third,False,8_243,12646,,,,3,drawing,0,0,121,1,create,9,medium_block,False,False,0.0,101.98,3,sideway_left,False,False,,,,5.64,4.79,-0.85,34.71,34.71,25.57,25.57,0.0,17.79,17.79,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.9,1,short,-105.93,4,sideway_right,13.38,1,short,-20.98,1,forward,False,6,10,-4,1,behind,1,behind,14.9,14.9,13.23,6.46,3,center,2,middle_third,False,13.23,6.46,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.8673,0.6638,True,12646,True,2,True,True,True,True,True
7_625,625,1837125,12646,12646,21:03.6,21:03.6,21,3,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,21.31,0.47,3,center,3,attacking_third,False,21.31,0.47,3,center,3,attacking_third,False,8_243,12646,,,,3,drawing,0,0,121,1,create,9,medium_block,False,False,0.0,-170.43,2,backward,False,False,12.97,1,jogging,3.72,3.72,0.0,34.71,34.71,13.4,13.4,0.0,17.79,17.79,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.06,1,short,-36.55,1,forward,,,,,,,True,6,6,0,3,ahead,3,ahead,10.06,10.06,13.23,6.46,3,center,2,middle_third,False,13.23,6.46,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.9698,0.9169,True,12646,True,2,True,True,True,,False
7_626,626,1837125,12646,12646,21:03.6,21:03.6,21,3,0.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,771861,Z. Schreiber,12,LM,2380,Melbourne City,28.78,-16.33,4,half_space_right,3,attacking_third,False,28.78,-16.33,4,half_space_right,3,attacking_third,False,8_243,12646,,,,3,drawing,0,0,121,1,create,9,medium_block,False,False,0.0,136.06,2,backward,False,False,5.54,1,jogging,9.09,9.09,0.0,34.71,34.71,5.93,5.93,0.0,17.79,17.79,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,27.59,2,medium,-55.69,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,27.59,27.59,13.23,6.46,3,center,2,middle_third,False,13.23,6.46,3,center,2,middle_third,False,False,False,,False,False,0.0146,0.8302,0.8583,True,12646,True,2,True,True,True,,False
7_627,627,1837125,12695,12695,21:08.5,21:08.5,21,8,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-20.16,-12.12,4,half_space_right,1,defensive_third,False,-20.16,-12.12,4,half_space_right,1,defensive_third,False,8_244,12695,,,,3,drawing,0,0,121,1,create,9,medium_block,False,False,0.0,-142.78,2,backward,False,False,25.6,4,sprinting,9.38,9.38,0.0,20.49,20.49,40.65,40.65,0.0,32.01,32.01,0.0,False,False,,False,,,,,,,,,,,,,,,,13.75,1,short,124.72,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.75,13.75,-12.33,-23.42,5,wide_right,2,middle_third,False,-12.33,-23.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9943,0.9354,True,12695,True,1,True,True,True,,False
7_628,628,1837125,12695,12695,21:08.5,21:08.5,21,8,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-37.95,-6.38,3,center,1,defensive_third,False,-37.95,-6.38,3,center,1,defensive_third,False,8_244,12695,,,,3,drawing,0,0,121,1,create,9,medium_block,False,False,0.0,-137.86,2,backward,False,False,,,,26.01,13.01,-13.0,20.49,20.49,58.44,58.44,0.0,32.01,32.01,0.0,False,False,False,False,,,,,,,,,,,,,,,,30.77,3,long,146.37,2,backward,32.85,3,long,128.59,3,sideway_left,False,10,10,0,1,behind,1,behind,30.77,30.77,-12.33,-23.42,5,wide_right,2,middle_third,False,-12.33,-23.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9981,0.8129,True,12695,True,1,True,True,True,True,True
7_629,629,1837125,12718,12724,21:10.8,21:11.4,21,10,0.6,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-31.39,-21.58,5,wide_right,1,defensive_third,False,-33.96,-22.98,5,wide_right,1,defensive_third,False,8_245,12718,1_122,4,dropping_off,3,drawing,0,0,122,0,build_up,10,high_block,False,False,2.94,-151.42,2,backward,False,False,17.6,2,running,10.06,11.01,0.94,11.46,9.24,42.85,43.2,0.35,41.04,43.26,2.22,False,False,,True,451.0,2,,,,False,,,False,,,,,,,11.24,1,short,-53.4,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,11.61,11.14,-39.26,-13.05,4,half_space_right,1,defensive_third,False,-38.54,-12.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9757,0.7181,True,12720,True,2,True,True,True,,False
7_630,630,1837125,12718,12729,21:10.8,21:11.9,21,10,1.1,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.9,20.77,1,wide_left,1,defensive_third,False,-31.82,20.16,2,half_space_left,1,defensive_third,False,8_245,12718,1_123,4,dropping_off,3,drawing,0,0,122,0,build_up,10,high_block,False,False,5.55,-174.12,2,backward,False,False,,,,23.05,9.3,-13.75,11.46,7.55,37.36,39.37,2.01,41.04,44.95,3.91,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,32.76,3,long,78.41,3,sideway_left,27.34,2,medium,69.06,3,sideway_left,True,10,10,0,3,ahead,3,ahead,36.36,32.76,-39.26,-13.05,4,half_space_right,1,defensive_third,False,-38.4,-11.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9935,0.8879,True,12729,True,2,True,True,True,True,True
7_631,631,1837125,12725,12729,21:11.5,21:11.9,21,11,0.4,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,-19.76,-2.44,3,center,1,defensive_third,False,-21.63,-1.82,3,center,1,defensive_third,False,8_245,12718,1_124,4,dropping_off,3,drawing,0,0,122,0,build_up,10,high_block,False,False,2.0,161.64,2,backward,False,False,17.82,2,running,13.45,13.16,-0.3,8.89,7.55,28.65,29.18,0.53,43.61,44.95,1.34,True,True,,True,451.0,2,,,,False,,,False,,,,,,,19.58,2,medium,31.08,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.33,19.58,-38.47,-12.69,4,half_space_right,1,defensive_third,False,-38.4,-11.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9471,0.9095,True,12729,False,2,True,True,True,,False
7_632,632,1837125,12747,12756,21:13.7,21:14.6,21,13,0.9,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.78,32.04,1,wide_left,2,middle_third,False,-11.73,33.53,1,wide_left,2,middle_third,False,8_246,12747,1_125,4,dropping_off,3,drawing,0,0,122,0,build_up,10,high_block,False,False,4.65,163.25,2,backward,False,False,20.7,3,hsr,14.49,12.82,-1.66,3.62,2.98,10.4,14.71,4.31,48.88,49.52,0.64,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,31.16,3,long,21.3,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.16,28.1,-35.81,20.72,1,wide_left,1,defensive_third,False,-36.51,20.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8575,0.867,True,12747,True,1,True,True,True,,False
7_633,633,1837125,12747,12756,21:13.7,21:14.6,21,13,0.9,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.07,3.6,3,center,1,defensive_third,False,-30.0,7.05,3,center,1,defensive_third,False,8_246,12747,1_126,2,coming_short,3,drawing,0,0,122,0,build_up,10,high_block,False,False,4.03,130.34,3,sideway_left,False,False,18.0,2,running,9.41,3.88,-5.53,3.62,2.98,30.69,32.98,2.29,48.88,49.52,0.64,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,14.75,1,short,-63.82,4,sideway_right,14.97,1,short,-62.54,4,sideway_right,True,10,8,2,3,ahead,3,ahead,19.22,14.75,-35.81,20.72,1,wide_left,1,defensive_third,False,-36.51,20.29,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9861,0.9024,True,12756,True,1,True,True,True,True,False
7_634,634,1837125,12766,12766,21:15.6,21:15.6,21,15,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,-2.56,10.59,2,half_space_left,2,middle_third,False,-2.56,10.59,2,half_space_left,2,middle_third,False,8_247,12766,,,,3,drawing,0,0,122,0,build_up,10,high_block,False,False,0.0,108.74,3,sideway_left,False,False,,,,3.21,3.21,0.0,2.36,2.36,4.92,4.92,0.0,50.14,50.14,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.52,2,medium,-0.62,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,29.52,29.52,-32.08,10.91,2,half_space_left,1,defensive_third,False,-32.08,10.91,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0032,0.5734,0.6933,True,12766,True,2,True,True,True,,True
7_635,635,1837125,12766,12766,21:15.6,21:15.6,21,15,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-19.27,14.0,2,half_space_left,1,defensive_third,False,-19.27,14.0,2,half_space_left,1,defensive_third,False,8_247,12766,,,,3,drawing,0,0,122,0,build_up,10,high_block,False,False,0.0,136.86,2,backward,False,False,14.16,1,jogging,6.39,6.39,0.0,2.36,2.36,21.63,21.63,0.0,50.14,50.14,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.18,1,short,13.56,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,13.18,13.18,-32.08,10.91,2,half_space_left,1,defensive_third,False,-32.08,10.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8574,0.8812,True,12766,True,2,True,True,True,,False
7_636,636,1837125,12766,12766,21:15.6,21:15.6,21,15,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-16.31,33.6,1,wide_left,2,middle_third,False,-16.31,33.6,1,wide_left,2,middle_third,False,8_247,12766,1_127,4,dropping_off,3,drawing,0,0,122,0,build_up,10,high_block,False,False,0.0,-175.19,2,backward,False,False,15.55,2,running,9.55,3.9,-5.65,2.36,2.36,18.67,18.67,0.0,50.14,50.14,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,27.63,2,medium,55.2,3,sideway_left,24.15,2,medium,48.73,3,sideway_left,True,8,6,2,3,ahead,3,ahead,27.63,27.63,-32.08,10.91,2,half_space_left,1,defensive_third,False,-32.08,10.91,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9442,0.8833,True,12766,True,2,True,True,True,True,False
7_637,637,1837125,12780,12780,21:17.0,21:17.0,21,17,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-4.19,17.16,2,half_space_left,2,middle_third,False,-4.19,17.16,2,half_space_left,2,middle_third,False,8_248,12780,,,,3,drawing,0,0,122,0,build_up,10,high_block,False,False,0.0,101.45,3,sideway_left,False,False,,,,1.81,1.81,0.0,2.44,2.44,6.63,6.63,0.0,50.06,50.06,0.0,True,True,,True,343.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.88,2,medium,-43.88,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,22.88,22.88,-20.68,33.02,1,wide_left,1,defensive_third,False,-20.68,33.02,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.5911,0.8925,True,12780,True,1,True,True,True,,True
7_638,638,1837125,12780,12780,21:17.0,21:17.0,21,17,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-21.36,19.48,2,half_space_left,1,defensive_third,False,-21.36,19.48,2,half_space_left,1,defensive_third,False,8_248,12780,1_128,2,coming_short,3,drawing,0,0,122,0,build_up,10,high_block,False,False,0.0,103.23,3,sideway_left,False,False,16.07,2,running,5.26,2.33,-2.93,2.44,2.44,23.8,23.8,0.0,50.06,50.06,0.0,True,True,False,True,343.0,3,False,,,False,,,False,,,,,,,13.56,1,short,-92.88,4,sideway_right,13.97,1,short,-101.77,4,sideway_right,False,6,6,0,2,same_line,2,same_line,13.56,13.56,-20.68,33.02,1,wide_left,1,defensive_third,False,-20.68,33.02,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.9685,0.9742,True,12780,True,1,True,True,True,True,False
7_639,639,1837125,12790,12790,21:18.0,21:18.0,21,18,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,-5.94,21.9,1,wide_left,2,middle_third,False,-5.94,21.9,1,wide_left,2,middle_third,False,8_249,12790,,,,3,drawing,0,0,122,0,build_up,10,high_block,False,False,0.0,115.87,3,sideway_left,False,False,,,,0.98,0.98,0.0,2.97,2.97,8.91,8.91,0.0,49.53,49.53,0.0,True,True,,False,,,,,,,,,,,,,,,,15.34,2,medium,-6.89,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,15.34,15.34,-21.17,23.74,1,wide_left,1,defensive_third,False,-21.17,23.74,1,wide_left,1,defensive_third,False,True,False,,False,True,0.002,0.6396,0.9729,True,12790,True,1,True,True,True,,True
7_640,640,1837125,12790,12790,21:18.0,21:18.0,21,18,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-18.51,33.16,1,wide_left,1,defensive_third,False,-18.51,33.16,1,wide_left,1,defensive_third,False,8_249,12790,,,,3,drawing,0,0,122,0,build_up,10,high_block,False,False,0.0,4.48,1,forward,False,False,11.77,1,jogging,1.03,1.03,0.0,2.97,2.97,21.48,21.48,0.0,49.53,49.53,0.0,False,False,,False,,,,,,,,,,,,,,,,9.79,1,short,74.23,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,9.79,9.79,-21.17,23.74,1,wide_left,1,defensive_third,False,-21.17,23.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5937,0.7234,True,12790,True,1,True,True,True,,False
7_641,641,1837125,12812,12812,21:20.2,21:20.2,21,20,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,30.2,-26.93,5,wide_right,3,attacking_third,False,30.2,-26.93,5,wide_right,3,attacking_third,False,8_250,12812,,,,3,drawing,0,0,124,2,finish,8,low_block,False,False,0.0,-110.96,4,sideway_right,False,False,,,,6.1,6.1,0.0,32.5,32.5,2.3,2.3,0.0,20.0,20.0,0.0,False,False,,False,,,,,,,,,,,,,,,,24.1,2,medium,-31.49,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,24.1,24.1,9.65,-14.34,4,half_space_right,2,middle_third,False,9.65,-14.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0088,0.7848,0.867,True,12812,True,4,True,True,True,,True
7_642,642,1837125,12812,12812,21:20.2,21:20.2,21,20,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,27.84,-5.77,3,center,3,attacking_third,False,27.84,-5.77,3,center,3,attacking_third,False,8_250,12812,,,,3,drawing,0,0,124,2,finish,8,low_block,False,False,0.0,-126.98,4,sideway_right,False,False,7.36,1,jogging,2.65,0.08,-2.57,32.5,32.5,4.66,4.66,0.0,20.0,20.0,0.0,True,True,False,False,,,,,,,,,,,,,,,,20.11,2,medium,25.23,1,forward,20.9,2,medium,28.75,1,forward,True,8,2,6,3,ahead,3,ahead,20.11,20.11,9.65,-14.34,4,half_space_right,2,middle_third,False,9.65,-14.34,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0149,0.7861,0.7775,True,12812,True,4,True,True,True,True,False
7_643,643,1837125,12812,12812,21:20.2,21:20.2,21,20,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,5.54,-23.63,5,wide_right,2,middle_third,False,5.54,-23.63,5,wide_right,2,middle_third,False,8_250,12812,,,,3,drawing,0,0,124,2,finish,8,low_block,False,False,0.0,152.9,2,backward,False,False,10.17,1,jogging,7.27,7.27,0.0,32.5,32.5,26.96,26.96,0.0,20.0,20.0,0.0,False,False,,False,,,,,,,,,,,,,,,,10.16,1,short,-113.87,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,10.16,10.16,9.65,-14.34,4,half_space_right,2,middle_third,False,9.65,-14.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9907,0.7067,True,12812,True,4,True,True,True,,False
7_644,644,1837125,12812,12812,21:20.2,21:20.2,21,20,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,16.3,-23.61,5,wide_right,2,middle_third,False,16.3,-23.61,5,wide_right,2,middle_third,False,8_250,12812,,,,3,drawing,0,0,124,2,finish,8,low_block,False,False,0.0,131.34,3,sideway_left,False,False,10.37,1,jogging,2.65,2.65,0.0,32.5,32.5,16.2,16.2,0.0,20.0,20.0,0.0,True,True,,False,,,,,,,,,,,,,,,,11.41,1,short,-54.35,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,11.41,11.41,9.65,-14.34,4,half_space_right,2,middle_third,False,9.65,-14.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.9554,0.6508,True,12812,True,4,True,True,True,,False
7_645,645,1837125,12812,12812,21:20.2,21:20.2,21,20,0.0,1,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,24.17,-17.44,4,half_space_right,3,attacking_third,False,24.17,-17.44,4,half_space_right,3,attacking_third,False,8_250,12812,,,,3,drawing,0,0,124,2,finish,8,low_block,False,False,0.0,141.78,2,backward,False,False,11.71,1,jogging,1.02,1.02,0.0,32.5,32.5,8.33,8.33,0.0,20.0,20.0,0.0,True,True,,False,,,,,,,,,,,,,,,,14.85,1,short,-12.05,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.85,14.85,9.65,-14.34,4,half_space_right,2,middle_third,False,9.65,-14.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.9233,0.6866,True,12812,True,4,True,True,True,,False
7_646,646,1837125,12826,12826,21:21.6,21:21.6,21,21,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,24.77,1.26,3,center,3,attacking_third,False,24.77,1.26,3,center,3,attacking_third,False,8_251,12826,,,,3,drawing,0,0,124,2,finish,8,low_block,False,False,0.0,-24.31,1,forward,False,False,15.59,2,running,6.43,6.43,0.0,31.57,31.57,6.8,6.8,0.0,20.93,20.93,0.0,True,True,,False,,,,,,,,,,,,,,,,10.86,1,short,101.09,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,2,same_line,10.86,10.86,26.86,-9.4,4,half_space_right,3,attacking_third,False,26.86,-9.4,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1346,0.7039,0.7873,True,12826,True,1,True,True,True,,False
7_647,647,1837125,12826,12826,21:21.6,21:21.6,21,21,0.0,1,1,left_to_right,7,passing_option,818284,O. Lavale,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,22.92,-11.71,4,half_space_right,3,attacking_third,False,22.92,-11.71,4,half_space_right,3,attacking_third,False,8_251,12826,1_129,9,support,3,drawing,0,0,124,2,finish,8,low_block,False,False,0.0,95.19,3,sideway_left,False,False,18.2,2,running,3.4,4.23,0.83,31.57,31.57,8.65,8.65,0.0,20.93,20.93,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.57,1,short,-149.62,2,backward,5.08,1,short,-170.02,2,backward,False,2,5,-3,1,behind,1,behind,4.57,4.57,26.86,-9.4,4,half_space_right,3,attacking_third,False,26.86,-9.4,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0175,0.9545,0.9704,True,12826,True,1,True,True,True,True,False
7_648,648,1837125,12834,12834,21:22.4,21:22.4,21,22,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,818284,O. Lavale,19,CF,1803,Western United,29.12,0.12,3,center,3,attacking_third,False,29.12,0.12,3,center,3,attacking_third,False,8_252,12834,1_130,1,behind,3,drawing,0,0,124,2,finish,8,low_block,False,False,0.0,-15.27,1,forward,False,False,21.01,3,hsr,3.88,3.88,0.0,32.92,32.92,3.8,3.8,0.0,19.58,19.58,0.0,True,True,,False,,,,,,,,,,,,,,,,9.53,1,short,50.75,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,9.53,9.53,23.09,-7.26,3,center,3,attacking_third,False,23.09,-7.26,3,center,3,attacking_third,False,True,False,,True,True,0.1627,0.6478,0.9432,True,12834,True,0,True,True,True,,False
7_649,649,1837125,12862,12879,21:25.2,21:26.9,21,25,1.7,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-28.59,-7.75,3,center,1,defensive_third,False,-28.3,-15.5,4,half_space_right,1,defensive_third,False,8_253,12862,1_131,8,run_ahead_of_the_ball,3,drawing,0,0,125,0,build_up,10,high_block,False,False,7.46,-87.86,4,sideway_right,True,False,16.61,2,running,5.01,8.73,3.72,-0.74,-0.05,27.85,28.25,0.4,53.24,52.55,-0.69,False,False,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,20.8,2,medium,-5.24,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.02,21.31,-49.61,-7.8,3,center,1,defensive_third,False,-48.79,-9.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9423,0.7813,True,12869,True,3,False,True,True,,False
7_650,650,1837125,12864,12920,21:25.4,21:31.0,21,25,5.6,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-41.86,-5.37,3,center,1,defensive_third,False,-34.54,-26.73,5,wide_right,1,defensive_third,False,8_253,12862,1_132,7,pulling_wide,3,drawing,0,0,125,0,build_up,10,high_block,False,False,23.11,-71.08,4,sideway_right,True,False,17.59,2,running,6.39,14.99,8.59,-0.76,1.66,41.1,36.2,-4.9,53.26,50.84,-2.42,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,8.39,1,short,20.81,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,8.39,22.34,-49.7,-8.35,3,center,1,defensive_third,False,-42.57,-5.88,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.987,0.6143,True,12864,True,3,False,True,True,,False
7_651,651,1837125,12871,12931,21:26.1,21:32.1,21,26,6.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-37.87,-5.69,3,center,1,defensive_third,False,-42.34,-13.15,4,half_space_right,1,defensive_third,False,8_253,12862,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,9.45,-120.93,4,sideway_right,True,False,9.81,1,jogging,3.45,13.81,10.36,-0.57,1.94,37.3,44.28,6.98,53.07,50.56,-2.51,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,12.28,1,short,18.02,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,12.28,8.48,-49.55,-9.49,4,half_space_right,1,defensive_third,False,-41.57,-4.71,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9904,0.6934,True,12871,False,3,False,True,True,,False
