event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_160,160,1837125,16078,16095,26:46.8,26:48.5,26,46,1.7,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.48,4.82,3,center,2,middle_third,False,16.73,11.9,2,half_space_left,2,middle_third,False,8_298,16060,3,drawing,0,0,149,1,create,9,medium_block,False,False,8.45,53.44,3,sideway_left,True,False,18.45,2,running,4.47,1.29,-3.18,12.42,15.53,0.94,-1.2,-2.14,40.08,36.97,-3.11,True,False,3,ahead,3,ahead,32.16,32.45,-18.58,16.24,2,half_space_left,1,defensive_third,False,-15.13,18.07,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0111,0.4939,0.8995,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_161,161,1837125,16141,16165,26:53.1,26:55.5,26,53,2.4,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,13.1,6.25,3,center,2,middle_third,False,18.85,-5.59,3,center,3,attacking_third,False,8_300,16140,3,drawing,0,0,150,6,direct,15,defending_direct,False,False,14.21,-64.1,4,sideway_right,False,False,22.61,3,hsr,4.13,4.03,-0.1,13.22,21.09,0.12,2.24,2.12,39.28,31.41,-7.87,False,True,3,ahead,3,ahead,39.49,31.78,-17.39,-18.84,4,half_space_right,2,middle_third,False,-10.51,-17.76,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0135,0.5085,0.8982,True,True,1,False,True,False,False,True,3,1,-2,True,True,
1_162,162,1837125,16144,16165,26:53.4,26:55.5,26,53,2.1,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,9.27,10.97,2,half_space_left,2,middle_third,False,20.87,6.84,3,center,3,attacking_third,False,8_300,16140,3,drawing,0,0,150,6,direct,15,defending_direct,False,False,11.65,-19.6,1,forward,False,False,18.23,2,running,5.31,1.98,-3.33,13.52,21.09,4.25,0.22,-4.03,38.98,31.41,-7.57,True,True,3,ahead,3,ahead,39.69,39.87,-16.79,-18.97,4,half_space_right,2,middle_third,False,-10.51,-17.76,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0215,0.487,0.9341,True,False,1,False,True,False,False,True,1,4,3,True,True,
1_163,163,1837125,16203,16214,26:59.3,27:00.4,26,59,1.1,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-37.21,-16.88,4,half_space_right,1,defensive_third,False,-34.46,-21.71,5,wide_right,1,defensive_third,False,8_302,16204,3,drawing,0,0,151,5,chaotic,5,chaotic,False,False,5.05,-60.34,4,sideway_right,True,False,18.28,2,running,2.98,4.89,1.91,2.95,0.77,40.16,35.23,-4.93,49.55,51.73,2.18,False,False,1,behind,1,behind,12.57,7.83,-24.97,-14.02,4,half_space_right,1,defensive_third,False,-29.23,-15.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8338,0.8653,True,True,0,False,,,,True,10,10,0,True,True,
1_164,164,1837125,16270,16284,27:06.0,27:07.4,27,6,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,23.64,15.88,2,half_space_left,3,attacking_third,False,17.18,13.14,2,half_space_left,2,middle_third,False,8_305,16273,3,drawing,0,0,154,1,create,9,medium_block,False,False,7.03,-157.02,2,backward,False,False,15.21,2,running,7.75,6.61,-1.13,28.84,22.76,5.2,5.58,0.38,23.66,29.74,6.08,True,True,3,ahead,3,ahead,28.92,18.31,-4.71,10.18,2,half_space_left,2,middle_third,False,-0.45,8.18,3,center,2,middle_third,False,False,False,,False,False,0.0091,0.8001,0.8145,True,True,0,False,,,,False,3,3,0,True,True,
1_165,165,1837125,16295,16304,27:08.5,27:09.4,27,8,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,7.34,-0.94,3,center,2,middle_third,False,9.56,-4.13,3,center,2,middle_third,False,8_305,16273,3,drawing,0,0,154,1,create,9,medium_block,False,False,3.46,-55.16,4,sideway_right,False,False,15.51,2,running,3.92,3.02,-0.9,20.14,20.84,12.8,11.28,-1.52,32.36,31.66,-0.7,True,True,3,ahead,3,ahead,8.42,8.92,2.61,6.03,3,center,2,middle_third,False,3.74,2.63,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.947,0.7361,True,True,0,False,,,,True,7,7,0,True,True,
1_166,166,1837125,16305,16332,27:09.5,27:12.2,27,9,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,159941,M. Tilio,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,14.82,-12.51,4,half_space_right,2,middle_third,False,14.5,-24.22,5,wide_right,2,middle_third,False,8_306,16321,3,drawing,0,0,154,1,create,9,medium_block,False,False,11.45,-91.57,4,sideway_right,True,False,15.78,2,running,4.87,5.91,1.04,20.99,24.88,6.17,10.38,4.21,31.51,27.62,-3.89,False,False,3,ahead,3,ahead,15.01,11.19,-0.12,-13.98,4,half_space_right,2,middle_third,False,3.69,-21.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.993,0.9834,True,True,1,False,,,,True,6,4,-2,True,True,True
1_167,167,1837125,16305,16348,27:09.5,27:13.8,27,9,4.3,1,2,right_to_left,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,9.8,-4.49,3,center,2,middle_third,False,27.0,-19.91,4,half_space_right,3,attacking_third,False,8_306,16321,3,drawing,0,0,154,1,create,9,medium_block,False,False,22.95,-41.88,1,forward,True,False,19.44,2,running,2.97,2.22,-0.75,20.99,27.12,11.19,0.12,-11.07,31.51,25.38,-6.13,True,True,3,ahead,3,ahead,13.73,22.14,-0.12,-13.98,4,half_space_right,2,middle_third,False,5.25,-24.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.6056,0.9038,True,True,1,False,True,False,False,True,3,7,4,True,True,
1_168,168,1837125,16362,16375,27:15.2,27:16.5,27,15,1.3,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,27.36,-8.88,3,center,3,attacking_third,False,32.38,-12.17,4,half_space_right,3,attacking_third,False,8_307,16350,3,drawing,0,0,155,2,finish,8,low_block,False,False,5.69,-33.24,1,forward,True,False,16.97,2,running,5.39,2.2,-3.19,28.11,33.69,0.75,1.31,0.56,24.39,18.81,-5.58,True,True,3,ahead,3,ahead,22.74,23.31,13.34,-26.78,5,wide_right,2,middle_third,False,12.69,-24.65,5,wide_right,2,middle_third,False,True,False,,False,True,0.0158,0.5473,0.9521,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_169,169,1837125,16609,16632,27:39.9,27:42.2,27,39,2.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,7.44,4.27,3,center,2,middle_third,False,4.33,15.14,2,half_space_left,2,middle_third,False,8_311,16615,3,drawing,0,0,158,1,create,9,medium_block,False,False,11.14,105.97,3,sideway_left,True,False,16.18,2,running,2.68,3.62,0.94,11.02,11.8,3.58,7.47,3.89,41.48,40.7,-0.78,True,True,3,ahead,3,ahead,22.66,12.97,-14.4,10.32,2,half_space_left,2,middle_third,False,-8.62,15.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.8676,0.9462,True,True,1,False,,,,True,4,4,0,True,True,
1_170,170,1837125,16609,16637,27:39.9,27:42.7,27,39,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-12.65,5.36,3,center,2,middle_third,False,-14.59,16.78,2,half_space_left,2,middle_third,False,8_311,16615,3,drawing,0,0,158,1,create,9,medium_block,False,False,12.66,99.64,3,sideway_left,True,False,16.29,2,running,2.65,8.28,5.63,11.02,12.15,23.67,26.74,3.07,41.48,40.35,-1.13,True,False,2,same_line,1,behind,5.26,5.43,-14.4,10.32,2,half_space_left,2,middle_third,False,-9.17,17.09,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9892,0.7671,True,False,1,False,,,,False,9,8,-1,True,True,True
1_171,171,1837125,16853,16883,28:04.3,28:07.3,28,4,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,9.82,-17.62,4,half_space_right,2,middle_third,False,24.54,-13.78,4,half_space_right,3,attacking_third,False,8_320,16841,3,drawing,0,0,159,2,finish,8,low_block,False,False,15.34,14.62,1,forward,False,False,15.71,2,running,9.46,8.88,-0.58,15.13,29.62,5.31,5.08,-0.23,37.37,22.88,-14.49,False,False,3,ahead,3,ahead,46.41,36.52,-0.55,27.62,1,wide_left,2,middle_third,False,18.79,22.28,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0223,0.726,0.7144,True,False,2,False,,,,False,4,4,0,True,True,
1_172,172,1837125,16854,16891,28:04.4,28:08.1,28,4,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11887,A. Nabbout,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,9.15,4.48,3,center,2,middle_third,False,26.55,5.2,3,center,3,attacking_third,False,8_320,16841,3,drawing,0,0,159,2,finish,8,low_block,False,False,17.1,2.37,1,forward,False,False,16.09,2,running,3.96,5.91,1.94,15.73,33.19,6.58,6.64,0.06,36.77,19.31,-17.46,True,True,3,ahead,3,ahead,24.85,16.44,-0.1,27.54,1,wide_left,2,middle_third,False,23.24,21.3,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0367,0.8175,0.9483,True,False,3,False,,,,False,4,4,0,True,True,
1_173,173,1837125,16862,16905,28:05.2,28:09.5,28,5,4.3,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,5.47,1.1,3,center,2,middle_third,False,24.71,4.19,3,center,3,attacking_third,False,8_320,16841,3,drawing,0,0,159,2,finish,8,low_block,False,False,19.55,9.12,1,forward,False,False,17.17,2,running,9.18,8.99,-0.2,20.17,37.81,14.7,13.1,-1.6,32.33,14.69,-17.64,True,True,2,same_line,1,behind,25.4,15.19,4.21,26.47,1,wide_left,2,middle_third,False,29.31,18.67,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0323,0.8522,0.628,True,False,3,False,,,,False,5,5,0,True,True,
1_174,174,1837125,16896,16904,28:08.6,28:09.4,28,8,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,31.74,30.48,1,wide_left,3,attacking_third,False,34.37,27.98,1,wide_left,3,attacking_third,False,8_320,16841,3,drawing,0,0,159,2,finish,8,low_block,False,False,3.63,-43.55,1,forward,False,False,16.12,2,running,8.71,8.9,0.19,35.29,37.61,3.55,3.24,-0.31,17.21,14.89,-2.32,False,False,3,ahead,3,ahead,11.79,10.62,25.65,20.38,1,wide_left,3,attacking_third,False,28.94,18.85,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0259,0.8805,0.8037,True,True,2,False,,,,True,4,4,0,True,True,
1_175,175,1837125,17446,17456,29:03.6,29:04.6,29,3,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11887,A. Nabbout,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,22.36,11.46,2,half_space_left,3,attacking_third,False,25.2,15.05,2,half_space_left,3,attacking_third,False,8_332,17450,3,drawing,0,0,167,1,create,9,medium_block,False,False,4.58,51.65,3,sideway_left,False,False,16.34,2,running,3.11,3.31,0.2,24.28,26.8,1.92,1.6,-0.32,28.22,25.7,-2.52,True,True,3,ahead,3,ahead,22.05,17.74,18.13,33.1,1,wide_left,3,attacking_third,False,17.75,31.15,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0199,0.7373,0.9726,True,True,0,False,,,,True,2,3,1,True,True,
1_176,176,1837125,17519,17548,29:10.9,29:13.8,29,10,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-3.51,-14.26,4,half_space_right,2,middle_third,False,11.17,-23.78,5,wide_right,2,middle_third,False,8_336,17527,3,drawing,0,0,169,1,create,9,medium_block,False,False,17.39,-32.96,1,forward,True,False,22.35,3,hsr,4.95,3.79,-1.16,4.88,13.26,8.39,2.09,-6.3,47.62,39.24,-8.38,True,False,3,ahead,3,ahead,15.15,20.2,-9.51,-28.17,5,wide_right,2,middle_third,False,-7.57,-31.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0109,0.4374,0.9859,True,True,0,False,,,,True,2,4,2,True,True,
1_177,177,1837125,17581,17611,29:17.1,29:20.1,29,17,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-26.05,3.57,3,center,1,defensive_third,False,-36.44,13.79,2,half_space_left,1,defensive_third,False,8_338,17604,3,drawing,0,0,171,6,direct,15,defending_direct,False,False,14.65,135.47,2,backward,True,False,17.5,2,running,11.22,14.14,2.92,9.79,4.32,35.84,40.76,4.92,42.71,48.18,5.47,False,False,3,ahead,3,ahead,15.86,17.97,-40.59,-2.77,3,center,1,defensive_third,False,-44.0,-2.51,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9932,0.9518,True,True,0,False,,,,True,10,10,0,True,True,
1_178,178,1837125,17696,17735,29:28.6,29:32.5,29,28,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-12.77,18.34,2,half_space_left,2,middle_third,False,8.69,30.64,1,wide_left,2,middle_third,False,8_339,17696,3,drawing,0,0,172,1,create,9,medium_block,False,False,24.51,29.82,1,forward,True,False,23.16,3,hsr,7.8,13.32,5.52,10.75,20.45,23.52,11.76,-11.76,41.75,32.05,-9.7,False,False,2,same_line,3,ahead,14.69,16.87,-11.03,3.75,3,center,2,middle_third,False,1.5,15.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0098,0.9677,0.9704,True,True,1,False,,,,True,6,7,1,True,True,True
1_179,179,1837125,17699,17709,29:28.9,29:29.9,29,28,1.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,0.42,7.86,3,center,2,middle_third,False,2.35,11.9,2,half_space_left,2,middle_third,False,8_339,17696,3,drawing,0,0,172,1,create,9,medium_block,False,False,4.49,64.47,3,sideway_left,True,False,16.19,2,running,3.26,3.57,0.31,10.72,11.58,10.3,9.23,-1.07,41.78,40.92,-0.86,True,True,3,ahead,3,ahead,10.34,7.02,-9.61,5.35,3,center,2,middle_third,False,-4.51,10.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0076,0.9314,0.8843,True,True,1,False,,,,True,4,4,0,True,True,
1_180,180,1837125,17710,17766,29:30.0,29:35.6,29,30,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,2.63,12.32,2,half_space_left,2,middle_third,False,32.78,18.11,2,half_space_left,3,attacking_third,False,8_340,17735,3,drawing,0,0,173,2,finish,8,low_block,False,False,32.09,10.87,1,forward,False,False,20.54,3,hsr,3.65,1.98,-1.67,11.79,36.25,9.16,3.47,-5.69,40.71,16.25,-24.46,True,True,3,ahead,3,ahead,11.47,13.35,-5.06,20.83,1,wide_left,2,middle_third,False,27.37,30.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0209,0.4759,0.9015,True,True,2,False,,,,True,4,4,0,True,True,
1_181,181,1837125,17720,17767,29:31.0,29:35.7,29,31,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,11.23,-3.99,3,center,2,middle_third,False,34.23,-2.66,3,center,3,attacking_third,False,8_340,17735,3,drawing,0,0,173,2,finish,8,low_block,False,False,22.69,3.31,1,forward,False,False,17.64,2,running,3.27,3.04,-0.23,14.59,36.69,3.36,2.46,-0.9,37.91,15.81,-22.1,True,True,3,ahead,3,ahead,29.66,33.52,0.84,23.79,1,wide_left,2,middle_third,False,27.8,30.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0393,0.4658,0.7328,True,True,2,False,,,,True,4,3,-1,True,True,
1_182,182,1837125,17768,17806,29:35.8,29:39.6,29,35,3.8,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,9.0,16.95,2,half_space_left,2,middle_third,False,28.47,23.15,1,wide_left,3,attacking_third,False,8_340,17735,3,drawing,0,0,173,2,finish,8,low_block,False,False,20.73,17.66,1,forward,False,False,,,,17.44,5.58,-11.87,37.11,37.7,28.11,9.23,-18.88,15.39,14.8,-0.59,False,False,1,behind,3,ahead,23.3,7.32,28.19,30.17,1,wide_left,3,attacking_third,False,21.18,22.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.9326,0.8474,True,False,2,False,,,,True,5,8,3,True,True,
1_183,183,1837125,17843,17865,29:43.3,29:45.5,29,43,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,24.97,11.15,2,half_space_left,3,attacking_third,False,31.48,18.76,2,half_space_left,3,attacking_third,False,8_342,17853,3,drawing,0,0,173,2,finish,8,low_block,False,False,10.18,49.45,3,sideway_left,False,False,16.56,2,running,1.47,3.27,1.79,34.96,37.72,9.99,6.24,-3.75,17.54,14.78,-2.76,True,True,3,ahead,3,ahead,18.93,15.89,20.77,29.61,1,wide_left,3,attacking_third,False,20.0,29.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.7765,0.8825,True,True,1,False,,,,True,4,4,0,True,True,
1_184,184,1837125,17863,17884,29:45.3,29:47.4,29,45,2.1,1,1,left_to_right,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,18.04,28.64,1,wide_left,3,attacking_third,False,26.45,32.96,1,wide_left,3,attacking_third,False,8_342,17853,3,drawing,0,0,173,2,finish,8,low_block,False,False,9.14,27.19,1,forward,False,False,16.59,2,running,5.77,6.42,0.64,37.47,38.27,19.43,11.82,-7.61,15.03,14.23,-0.8,False,False,2,same_line,3,ahead,2.25,7.07,19.91,29.89,1,wide_left,3,attacking_third,False,21.17,28.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.9266,0.8039,True,True,1,False,,,,True,6,8,2,True,True,True
1_185,185,1837125,17895,17914,29:48.5,29:50.4,29,48,1.9,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,23.99,26.18,1,wide_left,3,attacking_third,False,31.51,19.86,2,half_space_left,3,attacking_third,False,8_343,17884,3,drawing,0,0,173,2,finish,8,low_block,False,False,9.28,-40.04,1,forward,False,True,18.56,2,running,4.69,6.74,2.05,39.26,44.8,15.27,13.29,-1.98,13.24,7.7,-5.54,False,True,1,behind,1,behind,10.75,12.68,32.28,33.03,1,wide_left,3,attacking_third,False,39.34,29.83,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.6391,0.7988,True,True,1,False,,,,True,7,8,1,True,True,
1_186,186,1837125,17902,17914,29:49.2,29:50.4,29,49,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,36.32,21.65,1,wide_left,3,attacking_third,False,42.72,21.86,1,wide_left,3,attacking_third,False,8_343,17884,3,drawing,0,0,173,2,finish,8,low_block,False,False,6.41,1.88,1,forward,False,False,19.21,2,running,2.42,2.21,-0.21,41.18,44.8,4.86,2.08,-2.78,11.32,7.7,-3.62,True,False,2,same_line,3,ahead,10.34,8.66,35.43,31.95,1,wide_left,3,attacking_third,False,39.34,29.83,1,wide_left,3,attacking_third,False,True,False,,False,True,0.015,0.5807,0.9747,True,True,1,False,,,,True,1,4,3,True,True,
1_187,187,1837125,18234,18254,30:22.4,30:24.4,30,22,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.6,13.63,2,half_space_left,1,defensive_third,False,-24.13,22.56,1,wide_left,1,defensive_third,False,8_345,18249,3,drawing,0,0,175,6,direct,15,defending_direct,False,False,9.13,80.65,3,sideway_left,True,False,16.35,2,running,6.61,6.05,-0.55,1.95,4.07,27.55,28.2,0.65,50.55,48.43,-2.12,True,True,3,ahead,3,ahead,22.09,15.81,-42.89,27.38,1,wide_left,1,defensive_third,False,-36.0,33.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7593,0.7175,True,True,0,False,,,,True,7,7,0,True,True,
1_188,188,1837125,18307,18327,30:29.7,30:31.7,30,29,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-9.69,-12.18,4,half_space_right,2,middle_third,False,-18.15,-7.2,3,center,1,defensive_third,False,8_347,18319,3,drawing,0,0,177,0,build_up,10,high_block,False,False,9.82,149.52,2,backward,False,True,17.65,2,running,8.39,5.87,-2.52,19.83,11.84,29.52,29.99,0.47,32.67,40.66,7.99,True,True,3,ahead,3,ahead,31.15,25.94,-40.41,-7.03,3,center,1,defensive_third,False,-44.03,-5.39,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8746,0.6899,True,False,2,False,,,,False,8,7,-1,True,True,
1_189,189,1837125,18307,18336,30:29.7,30:32.6,30,29,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-26.5,-15.69,4,half_space_right,1,defensive_third,False,-36.91,-5.04,3,center,1,defensive_third,False,8_347,18319,3,drawing,0,0,177,0,build_up,10,high_block,False,False,14.72,134.35,3,sideway_left,False,True,18.69,2,running,0.66,6.82,6.16,19.83,9.21,46.33,46.12,-0.21,32.67,43.29,10.62,False,True,3,ahead,3,ahead,16.39,8.24,-40.41,-7.03,3,center,1,defensive_third,False,-45.12,-4.38,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8816,0.6301,True,True,2,False,,,,True,9,10,1,True,True,
1_190,190,1837125,18307,18344,30:29.7,30:33.4,30,29,3.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-21.71,-26.22,5,wide_right,1,defensive_third,False,-36.96,-25.41,5,wide_right,1,defensive_third,False,8_347,18319,3,drawing,0,0,177,0,build_up,10,high_block,False,False,16.75,176.96,2,backward,False,False,16.82,2,running,8.77,2.91,-5.87,19.83,7.57,41.54,44.53,2.99,32.67,44.93,12.26,False,False,3,ahead,3,ahead,26.79,23.9,-40.41,-7.03,3,center,1,defensive_third,False,-46.89,-3.67,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.9525,0.603,True,True,2,False,,,,True,9,9,0,True,True,True
1_191,191,1837125,18335,18361,30:32.5,30:35.1,30,32,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-22.13,-15.46,4,half_space_right,1,defensive_third,False,-35.69,-10.95,4,half_space_right,1,defensive_third,False,8_348,18344,3,drawing,0,0,177,0,build_up,10,high_block,False,False,14.32,161.6,2,backward,False,False,19.62,2,running,9.84,5.2,-4.65,9.44,4.71,31.57,40.4,8.83,43.06,47.79,4.73,True,True,3,ahead,2,same_line,17.42,10.53,-33.44,-28.71,5,wide_right,1,defensive_third,False,-36.02,-21.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9605,0.7142,True,True,0,False,,,,False,8,8,0,True,True,
1_192,192,1837125,18428,18466,30:41.8,30:45.6,30,41,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-31.01,18.75,2,half_space_left,1,defensive_third,False,-13.42,28.63,1,wide_left,2,middle_third,False,8_349,18419,3,drawing,0,0,178,1,create,9,medium_block,False,False,21.04,29.32,1,forward,True,False,19.83,2,running,13.31,11.02,-2.29,5.45,12.08,36.46,25.5,-10.96,47.05,40.42,-6.63,False,False,2,same_line,3,ahead,15.21,17.71,-31.94,3.57,3,center,1,defensive_third,False,-18.98,11.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.96,0.888,True,True,0,False,,,,True,7,9,2,True,True,
