index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
37,1837125,2319,2436,03:50.9,04:02.6,3,50,11.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,33.37,15.55,2,half_space_left,3,attacking_third,False,6.54,2.77,3,center,2,middle_third,False,53.1,35.81,61.74,51.33,38.32,33.93,51.0,40.27
38,1837125,2436,2733,04:02.6,04:32.3,4,2,29.7,1,2,2380,right_to_left,Melbourne City,7,True,False,False,create,1,medium_block,9,4.86,2.66,3,center,2,middle_third,False,23.52,-31.94,5,wide_right,3,attacking_third,False,36.18,55.95,51.17,47.12,34.06,37.64,40.22,46.83
39,1837125,2733,2854,04:32.3,04:44.4,4,32,12.1,1,1,1803,left_to_right,Western United,4,True,False,False,build_up,0,high_block,10,-24.38,31.93,1,wide_left,1,defensive_third,False,-26.07,22.54,1,wide_left,1,defensive_third,False,37.77,36.31,46.89,42.73,55.46,31.01,47.26,68.99
40,1837125,2854,2931,04:44.4,04:52.1,4,44,7.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,26.11,-22.34,5,wide_right,3,attacking_third,False,26.11,-5.89,3,center,3,attacking_third,False,31.0,46.08,68.68,62.91,35.89,34.72,42.53,37.4
41,1837125,3535,3581,05:52.5,05:57.1,5,52,4.6,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-23.65,19.75,2,half_space_left,1,defensive_third,False,4.96,22.09,1,wide_left,2,middle_third,False,23.28,20.42,58.23,57.36,23.78,19.75,40.06,41.58
42,1837125,3581,3631,05:57.1,06:02.1,5,57,5.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-3.82,-21.88,5,wide_right,2,middle_third,False,19.4,-28.72,5,wide_right,3,attacking_third,False,19.78,31.64,41.3,55.42,20.23,25.52,57.3,55.17
43,1837125,3631,3666,06:02.1,06:05.6,6,2,3.5,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-19.87,28.71,1,wide_left,1,defensive_third,False,-28.72,24.44,1,wide_left,1,defensive_third,False,25.84,31.85,55.09,49.0,31.78,33.4,55.92,61.29
44,1837125,3666,3716,06:05.6,06:10.6,6,5,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-27.62,24.46,1,wide_left,1,defensive_third,False,34.65,22.82,1,wide_left,3,attacking_third,False,31.76,31.68,48.84,65.37,33.24,33.85,61.05,55.07
45,1837125,3716,3740,06:10.6,06:13.0,6,10,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-35.18,-22.87,5,wide_right,1,defensive_third,False,-35.7,-34.06,5,wide_right,1,defensive_third,False,34.04,39.72,55.18,54.56,31.73,35.44,65.81,75.12
46,1837125,3811,3829,06:20.1,06:21.9,6,20,1.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,21.94,23.06,1,wide_left,3,attacking_third,False,37.66,8.87,3,center,3,attacking_third,True,41.12,40.22,66.05,64.88,28.18,25.98,46.13,44.32
47,1837125,3829,3871,06:21.9,06:26.1,6,21,4.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-37.83,-9.22,4,half_space_right,1,defensive_third,False,-28.0,-33.54,5,wide_right,1,defensive_third,False,25.95,33.47,44.29,40.3,39.93,34.7,64.8,63.21
48,1837125,4046,4075,06:43.6,06:46.5,6,43,2.9,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,34.19,33.31,1,wide_left,3,attacking_third,False,39.79,31.18,1,wide_left,3,attacking_third,False,35.34,34.7,66.29,62.89,28.64,31.6,20.15,21.6
49,1837125,4331,4363,07:12.1,07:15.3,7,12,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,15.15,-12.22,4,half_space_right,2,middle_third,False,,22.79,,58.44,,24.58,,54.5
50,1837125,4363,4407,07:15.3,07:19.7,7,15,4.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-15.22,12.6,2,half_space_left,2,middle_third,False,-16.87,29.0,1,wide_left,2,middle_third,False,24.4,32.01,54.36,48.72,22.63,28.29,58.56,54.29
51,1837125,4407,4414,07:19.7,07:20.4,7,19,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,16.57,-29.36,5,wide_right,2,middle_third,False,15.12,-31.28,5,wide_right,2,middle_third,False,28.71,31.07,54.37,54.87,32.36,34.3,48.62,48.03
52,1837125,4414,4571,07:20.4,07:36.1,7,20,15.7,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,14.94,-31.54,5,wide_right,2,middle_third,False,16.41,31.16,1,wide_left,2,middle_third,False,31.39,61.54,54.91,54.21,34.58,40.88,47.93,42.44
53,1837125,4571,4586,07:36.1,07:37.6,7,36,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,16.84,31.09,1,wide_left,2,middle_third,False,23.72,33.37,1,wide_left,3,attacking_third,False,61.28,57.15,54.37,57.45,40.49,37.1,42.37,41.22
54,1837125,4633,4846,07:42.3,08:03.6,7,42,21.3,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,20.8,34.16,1,wide_left,3,attacking_third,False,4.44,18.13,2,half_space_left,2,middle_third,False,56.62,63.23,57.93,46.7,31.42,39.15,35.27,45.75
55,1837125,4846,4905,08:03.6,08:09.5,8,3,5.9,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-4.49,-18.09,4,half_space_right,2,middle_third,False,-0.86,-17.38,4,half_space_right,2,middle_third,False,38.93,32.97,45.71,47.17,62.98,39.05,46.94,53.21
56,1837125,4905,5038,08:09.5,08:22.8,8,9,13.3,1,2,2380,right_to_left,Melbourne City,6,True,False,False,quick_break,3,defending_quick_break,12,0.99,17.55,2,half_space_left,2,middle_third,False,50.97,9.76,2,half_space_left,3,attacking_third,True,38.81,24.89,52.9,75.67,32.96,21.1,47.03,40.5
57,1837125,5265,5332,08:45.5,08:52.2,8,45,6.7,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-46.73,-0.36,3,center,1,defensive_third,False,-21.1,29.66,1,wide_left,1,defensive_third,False,60.49,57.86,47.04,52.12,38.47,40.64,64.93,62.6
58,1837125,5332,5333,08:52.2,08:52.3,8,52,0.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.48,29.81,1,wide_left,1,defensive_third,False,-19.48,29.81,1,wide_left,1,defensive_third,False,57.55,57.55,52.32,52.32,40.89,40.89,62.46,62.46
59,1837125,5434,5532,09:02.4,09:12.2,9,2,9.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-13.76,-32.83,5,wide_right,2,middle_third,False,-19.56,18.43,2,half_space_left,1,defensive_third,False,45.75,58.04,48.99,41.28,32.34,38.81,51.99,50.27
60,1837125,5532,5612,09:12.2,09:20.2,9,12,8.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.18,18.55,2,half_space_left,1,defensive_third,False,-20.42,-26.19,5,wide_right,1,defensive_third,False,58.18,57.88,41.5,43.49,38.88,40.33,50.66,65.21
61,1837125,5612,5672,09:20.2,09:26.2,9,20,6.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.83,-25.79,5,wide_right,1,defensive_third,False,18.12,-16.41,4,half_space_right,3,attacking_third,False,57.71,45.5,43.55,61.49,40.01,31.23,65.15,61.71
62,1837125,5672,5732,09:26.2,09:32.2,9,26,6.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,18.51,-15.3,4,half_space_right,3,attacking_third,False,32.64,14.38,2,half_space_left,3,attacking_third,False,44.99,34.41,61.71,70.54,31.04,22.82,61.56,48.96
63,1837125,5732,5951,09:32.2,09:54.1,9,32,21.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-33.94,-13.58,4,half_space_right,1,defensive_third,False,-3.94,3.83,3,center,2,middle_third,False,22.57,38.37,48.75,48.97,34.3,26.14,70.88,55.23
64,1837125,5951,6007,09:54.1,09:59.7,9,54,5.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,4.09,-3.61,3,center,2,middle_third,False,20.06,4.87,3,center,3,attacking_third,False,26.07,23.03,55.05,57.03,38.21,23.28,49.07,46.79
65,1837125,6007,6027,09:59.7,10:01.7,9,59,2.0,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.95,-4.79,3,center,1,defensive_third,False,-19.39,-6.17,3,center,1,defensive_third,False,23.11,24.93,46.66,44.28,23.04,23.35,56.81,55.84
66,1837125,6027,6056,10:01.7,10:04.6,10,1,2.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.45,-6.61,3,center,1,defensive_third,False,-28.73,-23.26,5,wide_right,1,defensive_third,False,25.14,36.75,44.15,44.45,23.39,29.64,55.99,61.96
67,1837125,6056,6085,10:04.6,10:07.5,10,4,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-28.59,-23.75,5,wide_right,1,defensive_third,False,8.48,-29.92,5,wide_right,2,middle_third,False,37.01,38.65,44.8,55.91,29.98,36.03,61.9,63.28
68,1837125,6085,6112,10:07.5,10:10.2,10,7,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-8.85,29.94,1,wide_left,2,middle_third,False,24.61,31.53,1,wide_left,3,attacking_third,False,36.1,35.59,63.33,63.7,38.61,35.77,56.21,55.09
69,1837125,6112,6189,10:10.2,10:17.9,10,10,7.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-25.49,-31.78,5,wide_right,1,defensive_third,False,-15.37,-33.09,5,wide_right,2,middle_third,False,35.7,34.82,55.13,48.35,35.46,36.0,64.21,74.7
70,1837125,6189,6236,10:17.9,10:22.6,10,17,4.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,14.26,33.3,1,wide_left,2,middle_third,False,12.36,27.49,1,wide_left,2,middle_third,False,35.93,39.71,74.57,64.54,34.82,30.86,48.1,44.36
71,1837125,6236,6273,10:22.6,10:26.3,10,22,3.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.77,-27.43,5,wide_right,2,middle_third,False,-2.32,-13.67,4,half_space_right,2,middle_third,False,30.79,30.21,44.36,49.42,39.91,40.52,64.23,60.32
72,1837125,6273,6334,10:26.3,10:32.4,10,26,6.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,2.27,13.19,2,half_space_left,2,middle_third,False,14.59,-13.76,4,half_space_right,2,middle_third,False,40.37,39.16,60.2,58.85,30.16,27.15,49.72,44.38
73,1837125,6334,6373,10:32.4,10:36.3,10,32,3.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,14.98,-13.95,4,half_space_right,2,middle_third,False,-29.31,2.36,3,center,1,defensive_third,False,39.25,23.78,58.93,41.01,27.33,35.9,44.28,66.49
74,1837125,6373,6421,10:36.3,10:41.1,10,36,4.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,29.51,-1.59,3,center,3,attacking_third,False,26.24,3.24,3,center,3,attacking_third,False,35.79,28.29,66.56,64.96,23.33,19.54,40.87,38.01
75,1837125,6421,6478,10:41.1,10:46.8,10,41,5.7,1,1,1803,left_to_right,Western United,2,True,False,False,build_up,0,high_block,10,-25.99,-3.23,3,center,1,defensive_third,False,-31.28,1.92,3,center,1,defensive_third,False,19.74,37.97,37.96,39.72,28.16,29.7,64.83,61.63
76,1837125,6478,6503,10:46.8,10:49.3,10,46,2.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,30.91,-2.13,3,center,3,attacking_third,False,35.94,-8.67,3,center,3,attacking_third,False,29.81,30.07,61.68,66.74,37.95,30.68,39.92,40.18
77,1837125,6503,6538,10:49.3,10:52.8,10,49,3.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-36.2,8.53,3,center,1,defensive_third,False,-14.05,11.27,2,half_space_left,2,middle_third,False,30.54,34.89,40.09,37.92,29.97,27.03,67.04,65.74
78,1837125,6538,6686,10:52.8,11:07.6,10,52,14.8,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,13.68,-11.71,4,half_space_right,2,middle_third,False,17.05,27.59,1,wide_left,2,middle_third,False,27.17,49.55,65.56,63.32,35.06,38.14,38.11,31.71
79,1837125,6686,6769,11:07.6,11:15.9,11,7,8.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-16.8,-27.37,5,wide_right,2,middle_third,False,13.41,-31.24,5,wide_right,2,middle_third,False,38.02,40.45,31.74,54.81,49.53,44.59,63.26,57.37
80,1837125,6769,6776,11:15.9,11:16.6,11,15,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-14.41,30.71,1,wide_left,2,middle_third,False,-19.98,26.15,1,wide_left,1,defensive_third,False,44.78,45.79,57.34,57.15,40.44,40.24,54.96,55.97
81,1837125,6776,6826,11:16.6,11:21.6,11,16,5.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,build_up,0,high_block,10,-20.68,25.46,1,wide_left,1,defensive_third,False,-20.62,10.65,2,half_space_left,1,defensive_third,False,45.95,49.34,56.99,45.6,40.2,38.96,56.22,74.73
82,1837125,7091,7131,11:48.1,11:52.1,11,48,4.0,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-4.89,-10.9,4,half_space_right,2,middle_third,False,18.11,-20.87,5,wide_right,3,attacking_third,False,54.53,48.04,55.11,55.74,34.22,37.55,42.96,47.01
83,1837125,7131,7174,11:52.1,11:56.4,11,52,4.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-18.28,20.66,1,wide_left,1,defensive_third,False,-0.6,29.89,1,wide_left,2,middle_third,False,37.5,38.89,47.04,49.39,47.69,35.69,55.76,54.02
84,1837125,7246,7292,12:03.6,12:08.2,12,3,4.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-21.36,-34.65,5,wide_right,1,defensive_third,False,-20.09,-13.44,4,half_space_right,1,defensive_third,False,41.72,51.08,50.13,45.32,35.36,32.77,57.57,54.81
85,1837125,7292,7345,12:08.2,12:13.5,12,8,5.3,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-19.88,-13.25,4,half_space_right,1,defensive_third,False,10.85,-22.08,5,wide_right,2,middle_third,False,51.18,39.91,45.22,50.64,32.74,31.96,54.69,46.74
