event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_588,2491,1837125,37866,37877,58:48.6,58:49.7,58,48,1.1,2,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-40.8,-2.56,3,center,1,defensive_third,False,-41.35,-1.58,3,center,1,defensive_third,False,,,,,,2,losing,0,1,318,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.02,119.3,3,sideway_left,,,,,,21.33,21.56,0.23,5.25,4.22,46.05,45.57,-0.48,47.25,48.28,1.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,126.7,3,sideway_left,24.68,2,medium,1,successful,7_1554,False,957737,D. Leonard,4,LCB,-25.12,15.2,2,half_space_left,1,defensive_third,False,-21.2,17.36,2,half_space_left,1,defensive_third,False,0.9687,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442,3,False,,,False,,,False,,,,,,,23.34,2,medium,45.95,3,sideway_left,21.78,2,medium,41.31,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_1554,2492,1837125,37866,37877,58:48.6,58:49.7,58,48,1.1,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-26.21,14.18,2,half_space_left,1,defensive_third,False,-25.12,15.2,2,half_space_left,1,defensive_third,False,8_588,37866,,,,2,losing,0,1,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.36,43.1,1,forward,False,False,5.04,1,jogging,17.47,10.36,-7.1,5.25,4.22,31.46,29.34,-2.12,47.25,48.28,1.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.34,2,medium,45.95,3,sideway_left,21.78,2,medium,41.31,1,forward,True,10,10,0,3,ahead,3,ahead,22.21,23.34,-40.8,-2.56,3,center,1,defensive_third,False,-41.35,-1.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9687,0.8367,True,37877,True,,,,,,,0,True,,,,False,False,,True,False
8_589,2493,1837125,37896,37906,58:51.6,58:52.6,58,51,1.0,2,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-21.2,17.36,2,half_space_left,1,defensive_third,False,-18.73,19.77,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,319,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.46,44.3,1,forward,False,False,12.42,1,jogging,10.36,7.84,-2.52,5.08,7.59,26.28,26.32,0.04,47.42,44.91,-2.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,41.31,1,forward,21.78,2,medium,1,successful,7_1555,False,810406,C. Shamoon,2,LB,-2.83,33.79,1,wide_left,2,middle_third,False,3.44,32.95,1,wide_left,2,middle_third,False,0.9653,False,0.0008,False,3,0,3,0,2,1,3,0,0,3,0,3,3,3,3,8,8,True,442,3,False,,,True,,,False,,,2,second_last,2,around,21.2,2,medium,41.4,1,forward,16.39,2,medium,38.83,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,False,True,False
7_1555,2494,1837125,37896,37906,58:51.6,58:52.6,58,51,1.0,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-5.84,32.69,1,wide_left,2,middle_third,False,-2.83,33.79,1,wide_left,2,middle_third,False,8_589,37896,,,,2,losing,0,1,319,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.22,20.07,1,forward,False,False,11.62,1,jogging,13.78,7.16,-6.62,5.08,7.59,10.92,10.42,-0.5,47.42,44.91,-2.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,21.2,2,medium,41.4,1,forward,16.39,2,medium,38.83,1,forward,True,9,4,5,3,ahead,3,ahead,21.7,21.2,-21.2,17.36,2,half_space_left,1,defensive_third,False,-18.73,19.77,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9653,0.9542,True,37906,True,,,,,,,2,True,,,,True,True,,True,False
7_1556,2495,1837125,37898,37906,58:51.8,58:52.6,58,51,0.8,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,7.33,11.76,2,half_space_left,2,middle_third,False,8.04,13.14,2,half_space_left,2,middle_third,False,8_589,37896,,,,2,losing,0,1,319,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,62.77,3,sideway_left,False,False,6.65,1,jogging,5.0,4.27,-0.73,5.45,7.59,-1.88,-0.45,1.43,47.05,44.91,-2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,27.58,2,medium,-13.91,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,28.66,27.58,-20.7,17.76,2,half_space_left,1,defensive_third,False,-18.73,19.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0083,0.6699,0.7074,True,37906,True,,,,,,,2,True,,,,True,True,,,False
7_1557,2496,1837125,37900,37906,58:52.0,58:52.6,58,52,0.6,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-2.0,15.16,2,half_space_left,2,middle_third,False,-0.73,17.05,2,half_space_left,2,middle_third,False,8_589,37896,,,,2,losing,0,1,319,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.28,56.1,3,sideway_left,False,False,13.68,1,jogging,5.18,4.65,-0.52,5.86,7.59,7.86,8.32,0.46,46.64,44.91,-1.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.2,2,medium,-8.59,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.45,18.2,-20.19,18.22,2,half_space_left,1,defensive_third,False,-18.73,19.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0029,0.8608,0.6365,True,37906,True,,,,,,,2,True,,,,True,True,,,False
8_590,2497,1837125,37924,37973,58:54.4,58:59.3,58,54,4.9,2,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,3.44,32.95,1,wide_left,2,middle_third,False,26.05,28.89,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,320,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,22.52,-10.18,1,forward,False,False,24.43,3,hsr,7.16,2.9,-4.26,14.05,33.46,10.61,7.41,-3.2,38.45,19.04,-19.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,38.83,1,forward,16.39,2,medium,1,successful,7_1558,False,795527,M. Grimaldi,16,LW,27.03,23.28,1,wide_left,3,attacking_third,False,31.21,19.57,2,half_space_left,3,attacking_third,False,0.6385,True,0.0297,True,2,2,0,0,0,0,1,2,0,0,0,1,2,0,1,3,3,True,532,3,False,,,False,,,False,,,,,,,5.69,1,short,-80.09,4,sideway_right,6.4,1,short,-159.61,2,backward,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1558,2498,1837125,37924,37973,58:54.4,58:59.3,58,54,4.9,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,5.07,21.89,1,wide_left,2,middle_third,False,27.03,23.28,1,wide_left,3,attacking_third,False,8_590,37924,1_349,8,run_ahead_of_the_ball,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,22.52,3.62,1,forward,False,False,19.39,2,running,3.59,2.97,-0.62,14.05,33.46,8.98,6.43,-2.55,38.45,19.04,-19.41,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,5.69,1,short,-80.09,4,sideway_right,6.4,1,short,-159.61,2,backward,False,4,5,-1,2,same_line,2,same_line,11.18,5.69,3.44,32.95,1,wide_left,2,middle_third,False,26.05,28.89,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0297,0.6385,0.9572,True,37973,True,,,,,,,1,True,,,,True,True,,True,False
7_1559,2499,1837125,37945,37973,58:56.5,58:59.3,58,56,2.8,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,17.73,14.3,2,half_space_left,3,attacking_third,False,29.03,12.13,2,half_space_left,3,attacking_third,False,8_590,37924,1_350,8,run_ahead_of_the_ball,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.52,-10.87,1,forward,False,False,15.95,2,running,3.94,4.89,0.95,21.74,33.46,4.01,4.43,0.42,30.76,19.04,-11.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.02,2,medium,-79.92,4,sideway_right,,,,,,,False,4,4,0,3,ahead,2,same_line,19.59,17.02,11.22,32.78,1,wide_left,2,middle_third,False,26.05,28.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0465,0.6127,0.8411,True,37973,False,,,,,,,1,True,,,,True,True,,,False
1_349,2500,1837125,37949,37984,58:56.9,59:00.4,58,56,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,14.87,25.38,1,wide_left,2,middle_third,False,31.21,19.57,2,half_space_left,3,attacking_third,False,8_590,37924,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,17.58,-19.57,1,forward,False,False,18.33,2,running,3.13,2.97,-0.16,23.1,37.37,8.23,6.16,-2.07,29.4,15.13,-14.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.57,6.21,12.78,32.66,1,wide_left,2,middle_third,False,33.03,25.51,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0297,0.6385,0.9572,True,,True,1,False,,,,True,,,5,4,-1,True,True,,True,
1_350,2501,1837125,37956,37973,58:57.6,58:59.3,58,57,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,21.73,13.67,2,half_space_left,3,attacking_third,False,29.03,12.13,2,half_space_left,3,attacking_third,False,8_590,37924,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.03,-11.91,1,forward,False,False,16.09,2,running,4.41,4.89,0.48,25.71,33.46,3.98,4.43,0.45,26.79,19.04,-7.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,19.32,17.02,15.88,32.08,1,wide_left,2,middle_third,False,26.05,28.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0465,0.6127,0.8411,True,,False,1,False,,,,True,,,4,4,0,True,True,,,
1_351,2502,1837125,37974,37997,58:59.4,59:01.7,58,59,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,20.52,-1.35,3,center,3,attacking_third,False,31.81,-3.05,3,center,3,attacking_third,False,8_591,37984,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.23,-8.56,1,forward,False,False,18.12,2,running,9.88,8.35,-1.53,33.88,40.88,13.36,9.07,-4.29,18.62,11.62,-7.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,25.3,16.69,27.44,22.99,1,wide_left,3,attacking_third,False,33.32,13.57,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0795,0.7221,0.6963,True,,False,3,False,,,,False,,,7,7,0,True,True,,,
1_352,2503,1837125,37974,37998,58:59.4,59:01.8,58,59,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,29.45,12.0,2,half_space_left,3,attacking_third,False,38.33,5.59,3,center,3,attacking_third,True,8_591,37984,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.09,-35.82,1,forward,False,True,16.56,2,running,4.89,3.93,-0.96,33.88,40.92,4.43,2.59,-1.84,18.62,11.58,-7.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.17,9.11,27.44,22.99,1,wide_left,3,attacking_third,False,33.28,13.17,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1823,0.3606,0.7887,True,,True,3,False,,,,True,,,3,4,1,True,True,,,
1_353,2504,1837125,37974,38009,58:59.4,59:02.9,58,59,3.5,2,2,right_to_left,1,off_ball_run,1,behind,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,26.66,28.6,1,wide_left,3,attacking_third,False,41.11,13.87,2,half_space_left,3,attacking_third,True,8_591,37984,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,21.96,-45.55,4,sideway_right,False,True,22.93,3,hsr,2.86,1.87,-0.99,33.88,39.94,7.22,-1.17,-8.39,18.62,12.56,-6.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.66,9.34,27.44,22.99,1,wide_left,3,attacking_third,False,32.27,10.85,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1558,0.5121,0.6125,True,,True,4,True,True,False,False,True,,,0,4,4,True,True,,,
1_354,2505,1837125,37974,38020,58:59.4,59:04.0,58,59,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795520,T. Russell,8,RB,795527,M. Grimaldi,16,LW,1803,Western United,12.06,-18.88,4,half_space_right,2,middle_third,False,35.22,-12.66,4,half_space_right,3,attacking_third,False,8_591,37984,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,24.01,15.03,1,forward,False,False,17.1,2,running,10.65,9.39,-1.26,33.88,39.34,21.82,4.12,-17.7,18.62,13.16,-5.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,44.61,22.35,27.44,22.99,1,wide_left,3,attacking_third,False,30.69,9.23,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0747,0.5259,0.9336,True,,False,4,False,,,,False,,,4,7,3,True,True,,,
8_591,2506,1837125,37984,38026,59:00.4,59:04.6,59,0,4.2,2,2,right_to_left,8,player_possession,,,795527,M. Grimaldi,16,LW,,,,,1803,Western United,31.21,19.57,2,half_space_left,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,,,,,,2,losing,0,1,320,2,False,True,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,13.96,-94.94,4,sideway_right,False,True,12.01,1,jogging,2.97,1.35,-1.62,37.37,39.56,6.16,9.42,3.26,15.13,12.94,-2.19,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-159.61,2,backward,6.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,0,0,0,6,6,2,0,0,3,4,2,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,,False
7_1560,2507,1837125,37984,37994,59:00.4,59:01.4,59,0,1.0,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,33.03,25.51,1,wide_left,3,attacking_third,False,38.71,21.4,1,wide_left,3,attacking_third,False,8_591,37984,1_353,1,behind,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.04,-35.89,1,forward,False,False,25.34,4,sprinting,0.8,1.05,0.25,37.37,40.53,4.34,1.82,-2.52,15.13,11.97,-3.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.19,1,short,52.04,3,sideway_left,,,,,,,True,5,3,2,2,same_line,3,ahead,6.21,8.45,31.21,19.57,2,half_space_left,3,attacking_third,False,33.27,14.93,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1558,0.5121,0.6125,True,37993,True,,,,,,,4,False,,,,True,True,,,False
7_1561,2508,1837125,37984,38007,59:00.4,59:02.7,59,0,2.3,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,33.39,10.09,2,half_space_left,3,attacking_third,False,39.73,3.78,3,center,3,attacking_third,True,8_591,37984,1_352,8,run_ahead_of_the_ball,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.87,-44.86,1,forward,False,True,13.89,1,jogging,4.52,2.75,-1.77,37.37,40.12,3.98,0.39,-3.59,15.13,12.38,-2.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.0,1,short,-58.45,4,sideway_right,,,,,,,True,6,4,2,2,same_line,3,ahead,9.73,10.25,31.21,19.57,2,half_space_left,3,attacking_third,False,32.48,11.03,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1823,0.3606,0.7887,True,37997,True,,,,,,,5,False,,,,True,True,,,False
7_1562,2509,1837125,37989,38003,59:00.9,59:02.3,59,0,1.4,2,2,right_to_left,7,passing_option,,,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,37.69,-0.96,3,center,3,attacking_third,True,40.48,-1.27,3,center,3,attacking_third,True,8_591,37984,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.81,-6.34,1,forward,False,False,7.18,1,jogging,1.98,2.12,0.14,39.23,40.63,1.54,0.15,-1.39,13.27,11.87,-1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.08,1,short,-46.02,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,19.08,15.01,32.59,17.43,2,half_space_left,3,attacking_third,False,32.88,11.67,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.152,0.4879,0.7298,True,38026,True,,,,,,,5,False,,,,True,True,,,False
7_1563,2510,1837125,37994,38026,59:01.4,59:04.6,59,1,3.2,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,30.63,-2.41,3,center,3,attacking_third,False,38.35,-6.14,3,center,3,attacking_third,True,8_591,37984,1_351,3,cross_receiver,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.15,-25.79,1,forward,False,False,10.45,1,jogging,8.63,2.25,-6.37,40.53,39.56,9.9,1.21,-8.69,11.97,12.94,0.97,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.78,2,medium,-69.34,4,sideway_right,,,,,,,True,7,3,4,2,same_line,3,ahead,17.54,15.66,33.27,14.93,2,half_space_left,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,False,False,,True,True,0.1607,0.4824,0.7222,True,38020,False,,,,,,,7,False,,,,True,True,,,False
7_1564,2511,1837125,37997,38026,59:01.7,59:04.6,59,1,2.9,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,23.3,-0.41,3,center,3,attacking_third,False,26.49,2.21,3,center,3,attacking_third,False,8_591,37984,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.41,39.4,1,forward,False,False,5.67,1,jogging,6.38,6.64,0.26,40.88,39.56,17.58,13.07,-4.51,11.62,12.94,1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.02,1,short,-122.98,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,17.2,6.18,33.32,13.57,2,half_space_left,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,False,False,,True,False,0.0311,0.9666,0.9349,True,38007,False,,,,,,,7,False,,,,True,True,,,False
7_1565,2512,1837125,38007,38015,59:02.7,59:03.5,59,2,0.8,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,24.56,12.87,2,half_space_left,3,attacking_third,False,27.91,13.74,2,half_space_left,3,attacking_third,False,8_591,37984,1_355,5,overlap,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.5,14.56,1,forward,False,False,15.79,2,running,9.33,4.46,-4.87,40.12,39.51,15.56,11.6,-3.96,12.38,12.99,0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.24,1,short,157.99,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,8.13,4.87,32.48,11.03,2,half_space_left,3,attacking_third,False,31.43,10.37,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0307,0.972,0.8427,True,38011,False,,,,,,,5,False,,,,True,True,,,False
