event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_582,582,1837125,37530,37571,58:15.0,58:19.1,58,15,4.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-30.64,19.46,2,half_space_left,1,defensive_third,False,-9.6,21.03,1,wide_left,2,middle_third,False,2,losing,0,1,316,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,20.95,4.27,1,forward,False,False,18.62,2,running,11.44,2.77,-8.67,3.0,10.96,33.64,20.56,-13.08,49.5,41.54,-7.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.2,3,sideway_left,19.2,2,medium,2,unsuccessful,7_1540,,810406,C. Shamoon,2.0,LB,1.12,33.05,1,wide_left,2,middle_third,False,,,,,,,,0.7211,False,0.0075,False,3,2,3,0,2,1,3,0,0,3,0,3,3,3,3,6,8,True,442.0,3,False,True,False,2,second_last,1,through,16.11,2,medium,48.27,3,sideway_left,,,,,,,True,7,4,3,7,9,2,True,True,True,True,False
8_583,583,1837125,37583,37615,58:20.3,58:23.5,58,20,3.2,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-6.28,-28.08,5,wide_right,2,middle_third,False,10.3,-30.72,5,wide_right,2,middle_third,False,1,winning,1,0,317,1,True,True,True,True,1,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,17.71,-9.05,1,forward,False,False,19.83,2,running,3.98,6.7,2.72,20.05,22.35,26.33,12.05,-14.28,32.45,30.15,-2.3,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1545,,26095,A. Kuen,19.0,CF,18.61,-14.16,4,half_space_right,3,attacking_third,False,,,,,,,,0.7345,False,0.0229,True,5,3,0,0,0,0,5,1,1,3,0,2,3,2,5,3,6,False,,,,,,,,,,18.53,2,medium,63.35,3,sideway_left,,,,,,,True,5,1,4,5,8,3,True,True,True,True,False
8_584,584,1837125,37658,37729,58:27.8,58:34.9,58,27,7.1,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-44.11,10.21,2,half_space_left,1,defensive_third,False,-38.16,-2.97,3,center,1,defensive_third,False,2,losing,0,1,318,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,16.02,-65.7,4,sideway_right,False,True,12.72,1,jogging,3.53,4.38,0.84,4.64,3.76,48.75,41.92,-6.83,47.86,48.74,0.88,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,957737,D. Leonard,4.0,LCB,-36.65,15.27,2,half_space_left,1,defensive_third,False,-36.55,16.48,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,16.51,2,medium,79.74,3,sideway_left,,,,,10,10,0,True,False,True,True,False
8_585,585,1837125,37738,37768,58:35.8,58:38.8,58,35,3.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-36.55,16.48,2,half_space_left,1,defensive_third,False,-31.08,21.12,1,wide_left,1,defensive_third,False,2,losing,0,1,318,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,7.48,40.31,1,forward,True,False,8.81,1,jogging,14.93,10.82,-4.11,3.65,4.48,40.2,35.56,-4.64,48.85,48.02,-0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.74,3,sideway_left,16.51,2,medium,1,successful,7_1548,False,159946,M. Sutton,1.0,GK,-40.16,3.94,3,center,1,defensive_third,False,-39.86,5.4,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,442.0,3,False,False,False,,,,,19.43,2,medium,-117.86,4,sideway_right,19.52,2,medium,-116.89,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_586,586,1837125,37785,37799,58:40.5,58:41.9,58,40,1.4,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-39.86,5.4,3,center,1,defensive_third,False,-38.61,2.97,3,center,1,defensive_third,False,2,losing,0,1,318,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,2.75,-62.78,4,sideway_right,False,False,6.92,1,jogging,17.3,15.76,-1.53,4.36,4.44,44.22,43.05,-1.17,48.14,48.06,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.89,4,sideway_right,19.52,2,medium,1,successful,7_1550,False,51008,T. Imai,6.0,RCB,-31.43,-15.1,4,half_space_right,1,defensive_third,False,-30.91,-17.8,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,19.44,2,medium,-68.33,4,sideway_right,17.19,2,medium,-66.12,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_587,587,1837125,37815,37839,58:43.5,58:45.9,58,43,2.4,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-30.91,-17.8,4,half_space_right,1,defensive_third,False,-25.29,-21.76,5,wide_right,1,defensive_third,False,2,losing,0,1,318,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,6.94,-35.17,1,forward,True,False,10.27,1,jogging,15.13,8.67,-6.45,4.86,6.65,35.77,31.94,-3.83,47.64,45.85,-1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.12,4,sideway_right,17.19,2,medium,1,successful,7_1553,False,159946,M. Sutton,1.0,GK,-39.37,-2.38,3,center,1,defensive_third,False,-40.8,-2.56,3,center,1,defensive_third,False,0.9946,False,0.0,False,3,0,1,0,1,0,2,0,0,2,1,0,3,0,2,8,9,True,442.0,3,False,False,False,,,,,23.95,2,medium,126.0,3,sideway_left,24.68,2,medium,126.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,False,False
8_588,588,1837125,37866,37877,58:48.6,58:49.7,58,48,1.1,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.8,-2.56,3,center,1,defensive_third,False,-41.35,-1.58,3,center,1,defensive_third,False,2,losing,0,1,318,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.02,119.3,3,sideway_left,,,,,,21.33,21.56,0.23,5.25,4.22,46.05,45.57,-0.48,47.25,48.28,1.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,126.7,3,sideway_left,24.68,2,medium,1,successful,7_1554,False,957737,D. Leonard,4.0,LCB,-25.12,15.2,2,half_space_left,1,defensive_third,False,-21.2,17.36,2,half_space_left,1,defensive_third,False,0.9687,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,23.34,2,medium,45.95,3,sideway_left,21.78,2,medium,41.31,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_589,589,1837125,37896,37906,58:51.6,58:52.6,58,51,1.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-21.2,17.36,2,half_space_left,1,defensive_third,False,-18.73,19.77,2,half_space_left,1,defensive_third,False,2,losing,0,1,319,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.46,44.3,1,forward,False,False,12.42,1,jogging,10.36,7.84,-2.52,5.08,7.59,26.28,26.32,0.04,47.42,44.91,-2.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,41.31,1,forward,21.78,2,medium,1,successful,7_1555,False,810406,C. Shamoon,2.0,LB,-2.83,33.79,1,wide_left,2,middle_third,False,3.44,32.95,1,wide_left,2,middle_third,False,0.9653,False,0.0008,False,3,0,3,0,2,1,3,0,0,3,0,3,3,3,3,8,8,True,442.0,3,False,True,False,2,second_last,2,around,21.2,2,medium,41.4,1,forward,16.39,2,medium,38.83,1,forward,True,9,4,5,9,10,1,True,True,False,True,False
8_590,590,1837125,37924,37973,58:54.4,58:59.3,58,54,4.9,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,3.44,32.95,1,wide_left,2,middle_third,False,26.05,28.89,1,wide_left,3,attacking_third,False,2,losing,0,1,320,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,22.52,-10.18,1,forward,False,False,24.43,3,hsr,7.16,2.9,-4.26,14.05,33.46,10.61,7.41,-3.2,38.45,19.04,-19.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,38.83,1,forward,16.39,2,medium,1,successful,7_1558,False,795527,M. Grimaldi,16.0,LW,27.03,23.28,1,wide_left,3,attacking_third,False,31.21,19.57,2,half_space_left,3,attacking_third,False,0.6385,True,0.0297,True,2,2,0,0,0,0,1,2,0,0,0,1,2,0,1,3,3,True,532.0,3,False,False,False,,,,,5.69,1,short,-80.09,4,sideway_right,6.4,1,short,-159.61,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_591,591,1837125,37984,38026,59:00.4,59:04.6,59,0,4.2,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,31.21,19.57,2,half_space_left,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,2,losing,0,1,320,2,False,True,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,13.96,-94.94,4,sideway_right,False,True,12.01,1,jogging,2.97,1.35,-1.62,37.37,39.56,6.16,9.42,3.26,15.13,12.94,-2.19,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-159.61,2,backward,6.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,0,0,0,6,6,2,0,0,3,4,2,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,,False
8_592,592,1837125,38459,38459,59:47.9,59:47.9,59,47,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,12.03,-10.39,4,half_space_right,2,middle_third,False,12.03,-10.39,4,half_space_right,2,middle_third,False,1,winning,1,0,322,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,-178.78,2,backward,,,13.45,1,jogging,1.42,1.42,0.0,23.16,23.16,11.13,11.13,0.0,29.34,29.34,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1569,False,26095,A. Kuen,19.0,CF,12.85,-4.12,3,center,2,middle_third,False,14.06,-3.92,3,center,2,middle_third,False,0.7067,False,0.0324,True,2,0,0,0,0,0,0,0,1,1,0,,,,,3,3,False,,,,,,,,,,6.32,1,short,82.55,3,sideway_left,7.51,1,short,64.43,3,sideway_left,False,4,3,1,4,4,0,True,True,,True,False
8_593,593,1837125,38468,38482,59:48.8,59:50.2,59,48,1.4,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,14.06,-3.92,3,center,2,middle_third,False,13.47,0.36,3,center,2,middle_third,False,1,winning,1,0,322,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,4.33,97.85,3,sideway_left,False,False,11.1,1,jogging,3.42,0.87,-2.55,24.73,25.99,10.67,12.52,1.85,27.77,26.51,-1.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,64.43,3,sideway_left,7.51,1,short,1,successful,7_1571,False,104563,N. Atkinson,2.0,LB,4.08,6.65,3,center,2,middle_third,False,6.51,10.12,2,half_space_left,2,middle_third,False,0.9808,False,0.0072,False,3,1,0,0,0,0,1,0,1,2,0,3,2,1,1,3,2,False,,,,,,,,,,11.3,1,short,146.18,2,backward,9.95,1,short,167.22,2,backward,False,6,8,-2,6,3,-3,True,True,True,True,False
8_594,594,1837125,38490,38510,59:51.0,59:53.0,59,51,2.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,6.51,10.12,2,half_space_left,2,middle_third,False,11.48,17.34,2,half_space_left,2,middle_third,False,1,winning,1,0,323,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.78,55.46,3,sideway_left,False,False,15.78,2,running,8.19,4.27,-3.92,26.56,29.76,20.05,18.28,-1.77,25.94,22.74,-3.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.22,2,backward,9.95,1,short,1,successful,7_1573,False,26095,A. Kuen,19.0,CF,19.16,14.76,2,half_space_left,3,attacking_third,False,21.32,18.7,2,half_space_left,3,attacking_third,False,0.8992,False,0.0103,False,2,2,2,0,2,0,2,0,0,2,0,2,2,2,2,6,6,True,442.0,3,False,True,False,2,second_last,2,around,8.1,1,short,-18.57,1,forward,8.44,1,short,-42.55,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_595,595,1837125,38520,38520,59:54.0,59:54.0,59,54,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,21.57,19.06,2,half_space_left,3,attacking_third,False,21.57,19.06,2,half_space_left,3,attacking_third,False,1,winning,1,0,323,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,59.73,3,sideway_left,,,16.47,2,running,1.45,1.45,0.0,30.66,30.66,9.09,9.09,0.0,21.84,21.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.55,1,forward,8.44,1,short,1,successful,7_1576,False,771857,H. Politidis,16.0,LW,23.45,21.29,1,wide_left,3,attacking_third,False,21.46,31.18,1,wide_left,3,attacking_third,False,0.8002,False,0.0145,False,2,2,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,2.92,1,short,49.87,3,sideway_left,3.98,1,short,-131.33,4,sideway_right,False,4,6,-2,4,4,0,True,True,True,True,False
8_596,596,1837125,38627,38649,60:04.7,60:06.9,60,4,2.2,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-34.1,-25.79,5,wide_right,1,defensive_third,False,-34.98,-17.2,4,half_space_right,1,defensive_third,False,2,losing,0,1,324,1,True,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,11,throw_in_for,,,False,False,8.65,95.85,3,sideway_left,False,True,14.01,1,jogging,11.68,6.59,-5.09,7.4,4.59,41.5,39.57,-1.93,45.1,47.91,2.81,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1578,False,957737,D. Leonard,4.0,LCB,-36.07,2.89,3,center,1,defensive_third,False,-38.87,8.81,3,center,1,defensive_third,False,0.9974,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,8,9,True,442.0,3,False,False,False,,,,,20.12,2,medium,93.11,3,sideway_left,16.67,2,medium,83.63,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_597,597,1837125,38677,38677,60:09.7,60:09.7,60,9,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-38.87,8.81,3,center,1,defensive_third,False,-38.87,8.81,3,center,1,defensive_third,False,2,losing,0,1,324,2,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,147.53,2,backward,,,2.95,1,jogging,11.63,11.63,0.0,2.54,2.54,41.41,41.41,0.0,49.96,49.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.63,3,sideway_left,16.67,2,medium,1,successful,7_1580,False,159946,M. Sutton,1.0,GK,-43.46,-0.03,3,center,1,defensive_third,False,-43.84,0.97,3,center,1,defensive_third,False,0.9926,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,9.96,1,short,-117.44,4,sideway_right,12.32,1,short,-104.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_598,598,1837125,38691,38700,60:11.1,60:12.0,60,11,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-43.84,0.97,3,center,1,defensive_third,False,-43.93,0.52,3,center,1,defensive_third,False,2,losing,0,1,324,3,False,False,True,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.44,-101.31,4,sideway_right,,,1.7,1,jogging,8.68,4.84,-3.83,2.31,2.22,46.15,46.15,0.0,50.19,50.28,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.28,4,sideway_right,12.32,1,short,1,successful,7_1584,False,957737,D. Leonard,4.0,LCB,-40.67,14.59,2,half_space_left,1,defensive_third,False,-38.27,18.83,2,half_space_left,1,defensive_third,False,0.9938,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,14.44,1,short,76.95,3,sideway_left,14.36,1,short,71.4,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_599,599,1837125,38722,38738,60:14.2,60:15.8,60,14,1.6,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-38.27,18.83,2,half_space_left,1,defensive_third,False,-34.04,22.7,1,wide_left,1,defensive_third,False,2,losing,0,1,325,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.74,42.46,1,forward,True,False,12.75,1,jogging,9.31,3.09,-6.22,2.47,4.06,40.74,38.1,-2.64,50.03,48.44,-1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.4,3,sideway_left,14.36,1,short,2,unsuccessful,7_1588,,818284,O. Lavale,19.0,CF,0.2,4.18,3,center,2,middle_third,False,,,,,,,,0.5744,True,0.0055,False,4,1,3,0,2,1,4,0,0,2,2,3,4,3,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,38.93,3,long,-28.41,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_600,600,1837125,38765,38765,60:18.5,60:18.5,60,18,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.22,-14.62,4,half_space_right,2,middle_third,False,-6.22,-14.62,4,half_space_right,2,middle_third,False,1,winning,1,0,326,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,69.12,3,sideway_left,,,7.44,1,jogging,1.7,1.7,0.0,31.68,31.68,37.9,37.9,0.0,20.82,20.82,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51681,S. UgarkoviÄ,14.0,RM,9.7,-21.1,5,wide_right,2,middle_third,False,0.51,-20.99,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,19.47,2,medium,-23.71,1,forward,,,,,9,9,0,True,True,True,False,False
8_601,601,1837125,38783,38783,60:20.3,60:20.3,60,20,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-0.37,-21.31,5,wide_right,2,middle_third,False,-0.37,-21.31,5,wide_right,2,middle_third,False,1,winning,1,0,326,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-163.12,2,backward,,,17.69,2,running,1.63,1.63,0.0,24.52,24.52,24.89,24.89,0.0,27.98,27.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-23.71,1,forward,19.47,2,medium,1,successful,7_1591,True,771861,Z. Schreiber,12.0,LM,-0.57,-12.75,4,half_space_right,2,middle_third,False,-0.12,-14.23,4,half_space_right,2,middle_third,False,0.8145,False,0.0021,False,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,False,,,,,,,,,,8.56,1,short,91.34,3,sideway_left,10.7,1,short,71.48,3,sideway_left,False,7,6,1,7,7,0,False,False,True,True,False
8_602,602,1837125,38793,38793,60:21.3,60:21.3,60,21,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-0.12,-14.23,4,half_space_right,2,middle_third,False,-0.12,-14.23,4,half_space_right,2,middle_third,False,1,winning,1,0,326,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-35.39,1,forward,,,6.99,1,jogging,9.55,9.55,0.0,20.96,20.96,21.08,21.08,0.0,31.54,31.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,71.48,3,sideway_left,10.7,1,short,2,unsuccessful,7_1592,,22937,Y. Cohen,17.0,RW,7.17,-21.67,5,wide_right,2,middle_third,False,,,,,,,,0.7224,False,0.0037,False,4,0,0,0,0,0,4,0,0,1,3,,,,,4,4,False,,,,,,,,,,10.42,1,short,-45.58,4,sideway_right,,,,,,,True,6,6,0,6,6,0,True,True,False,,False
8_603,603,1837125,39056,39071,60:47.6,60:49.1,60,47,1.5,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.85,26.93,1,wide_left,1,defensive_third,False,-19.51,25.45,1,wide_left,1,defensive_third,False,2,losing,0,1,328,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.49,-114.03,4,sideway_right,,,4.98,1,jogging,7.33,6.62,-0.71,13.6,11.84,32.45,31.35,-1.1,38.9,40.66,1.76,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1597,False,159946,M. Sutton,1.0,GK,-35.51,12.76,2,half_space_left,1,defensive_third,False,-35.14,13.49,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,442.0,3,False,False,False,,,,,20.42,2,medium,-141.58,2,backward,16.94,2,medium,-135.65,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_604,604,1837125,39086,39098,60:50.6,60:51.8,60,50,1.2,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.14,13.49,2,half_space_left,1,defensive_third,False,-34.97,11.46,2,half_space_left,1,defensive_third,False,2,losing,0,1,328,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.07,-85.21,4,sideway_right,False,False,6.14,1,jogging,17.54,14.67,-2.86,9.34,7.31,44.48,42.28,-2.2,43.16,45.19,2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.65,2,backward,16.94,2,medium,1,successful,7_1600,False,51008,T. Imai,6.0,RCB,-33.53,-1.43,3,center,1,defensive_third,False,-33.93,-3.48,3,center,1,defensive_third,False,0.9959,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,12.97,1,short,-83.63,4,sideway_right,10.06,1,short,-75.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
