index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2008959,13324,13352,22:11.4,22:14.2,22,11,2.8,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,6.92,7.97,3,center,2,middle_third,False,14.78,5.34,3,center,2,middle_third,False,42.87,45.85,58.45,55.98,34.43,33.48,42.22,43.71
88,2008959,13352,13436,22:14.2,22:22.6,22,14,8.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,14.96,5.48,3,center,2,middle_third,False,7.05,25.93,1,wide_left,2,middle_third,False,45.98,53.15,55.98,63.5,33.53,38.65,43.72,45.84
89,2008959,13436,13537,22:22.6,22:32.7,22,22,10.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.79,25.56,1,wide_left,2,middle_third,False,9.59,-14.29,4,half_space_right,2,middle_third,False,53.28,58.53,63.26,55.63,38.61,41.0,45.98,43.77
90,2008959,13537,13620,22:32.7,22:41.0,22,32,8.3,1,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,11.1,-13.71,4,half_space_right,2,middle_third,False,31.27,-1.77,3,center,3,attacking_third,False,58.53,48.51,55.76,60.38,40.97,26.28,43.75,42.56
91,2008959,13620,13642,22:41.0,22:43.2,22,41,2.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-30.73,2.05,3,center,1,defensive_third,False,2.42,11.4,2,half_space_left,2,middle_third,False,26.03,27.62,42.64,49.24,48.48,49.17,60.53,61.85
92,2008959,13642,13726,22:43.2,22:51.6,22,43,8.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-3.43,-11.26,4,half_space_right,2,middle_third,False,11.05,15.09,2,half_space_left,2,middle_third,False,49.33,55.99,61.85,61.05,27.8,35.93,49.6,46.63
93,2008959,13726,13780,22:51.6,22:57.0,22,51,5.4,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,11.44,15.28,2,half_space_left,2,middle_third,False,35.43,10.8,2,half_space_left,3,attacking_third,False,55.84,42.0,61.15,62.13,35.8,25.54,46.66,47.09
94,2008959,14126,14163,23:31.6,23:35.3,23,31,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-39.36,4.49,3,center,1,defensive_third,False,0.69,8.83,3,center,2,middle_third,False,27.5,25.6,59.18,58.82,30.62,25.16,43.94,48.17
95,2008959,14163,14172,23:35.3,23:36.2,23,35,0.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-0.01,-8.86,3,center,2,middle_third,False,8.02,-7.02,3,center,2,middle_third,False,25.1,24.98,48.63,52.18,25.66,25.62,58.69,58.13
96,2008959,14172,14187,23:36.2,23:37.7,23,36,1.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-8.12,6.9,3,center,2,middle_third,False,2.38,3.92,3,center,2,middle_third,False,25.59,26.5,58.14,57.69,25.01,25.21,52.54,54.48
97,2008959,14187,14215,23:37.7,23:40.5,23,37,2.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-2.84,-3.66,3,center,2,middle_third,False,5.08,15.48,2,half_space_left,2,middle_third,False,25.23,30.16,54.42,53.59,26.69,35.78,57.62,56.75
98,2008959,14215,14268,23:40.5,23:45.8,23,40,5.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-4.9,-15.8,4,half_space_right,2,middle_third,False,32.3,-4.23,3,center,3,attacking_third,False,36.09,40.54,56.81,71.11,30.3,33.59,53.59,50.76
99,2008959,14268,14402,23:45.8,23:59.2,23,45,13.4,1,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-32.24,3.66,3,center,1,defensive_third,False,-20.37,6.83,3,center,1,defensive_third,False,33.57,55.7,50.61,45.94,40.47,35.7,70.79,61.3
100,2008959,14402,14782,23:59.2,24:37.2,23,59,38.0,1,1,2902,left_to_right,Western Sydney,13,False,False,False,create,1,medium_block,9,-19.67,5.97,3,center,1,defensive_third,False,25.54,22.42,1,wide_left,3,attacking_third,False,55.69,44.83,45.94,60.73,35.72,34.66,61.17,53.93
101,2008959,14782,14794,24:37.2,24:38.4,24,37,1.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,25.72,22.31,1,wide_left,3,attacking_third,False,28.14,24.17,1,wide_left,3,attacking_third,False,44.59,42.56,61.04,63.14,34.6,33.91,54.01,54.25
102,2008959,14859,14953,24:44.9,24:54.3,24,44,9.4,1,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,20.76,32.17,1,wide_left,3,attacking_third,False,39.45,11.56,2,half_space_left,3,attacking_third,True,46.19,46.95,65.73,69.27,31.18,29.41,48.44,44.92
103,2008959,14953,15144,24:54.3,25:13.4,24,54,19.1,1,2,867,right_to_left,Wellington P FC,6,False,False,False,transition,4,defending_transition,11,-39.62,-10.06,4,half_space_right,1,defensive_third,False,17.13,27.68,1,wide_left,2,middle_third,False,29.15,51.12,44.66,63.56,46.84,36.16,69.66,30.14
104,2008959,15144,15213,25:13.4,25:20.3,25,13,6.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,16.32,27.56,1,wide_left,2,middle_third,False,5.43,12.86,2,half_space_left,2,middle_third,False,51.32,52.32,63.67,61.76,36.34,40.16,30.07,36.85
105,2008959,15213,15254,25:20.3,25:24.4,25,20,4.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.12,11.53,2,half_space_left,2,middle_third,False,4.85,-15.19,4,half_space_right,2,middle_third,False,52.41,59.85,61.67,60.55,40.16,42.69,36.96,39.37
106,2008959,15254,15323,25:24.4,25:31.3,25,24,6.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,5.01,-15.49,4,half_space_right,2,middle_third,False,39.36,-18.12,4,half_space_right,3,attacking_third,True,59.91,50.62,60.56,69.19,42.84,33.48,39.41,40.64
107,2008959,15429,15490,25:41.9,25:48.0,25,41,6.1,1,1,2902,left_to_right,Western Sydney,3,False,False,True,build_up,0,high_block,10,-48.44,-6.4,3,center,1,defensive_third,False,-20.19,4.78,3,center,1,defensive_third,False,60.14,60.8,48.65,45.96,35.34,32.71,70.57,62.92
108,2008959,15490,15658,25:48.0,26:04.8,25,48,16.8,1,1,2902,left_to_right,Western Sydney,4,False,False,True,create,1,medium_block,9,-18.95,6.42,3,center,1,defensive_third,False,15.53,-29.75,5,wide_right,2,middle_third,False,60.64,57.2,46.05,55.06,32.66,37.17,62.66,43.63
109,2008959,15658,15714,26:04.8,26:10.4,26,4,5.6,1,1,2902,left_to_right,Western Sydney,1,False,False,True,finish,2,low_block,8,16.34,-30.04,5,wide_right,2,middle_third,False,7.55,-27.99,5,wide_right,2,middle_third,False,57.0,42.16,55.22,64.46,37.35,34.85,43.65,45.01
110,2008959,15714,15757,26:10.4,26:14.7,26,10,4.3,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,6.23,-28.11,5,wide_right,2,middle_third,False,-18.92,-29.34,5,wide_right,1,defensive_third,False,42.4,48.79,64.24,55.43,34.76,33.52,45.17,58.06
111,2008959,15757,15887,26:14.7,26:27.7,26,14,13.0,1,1,2902,left_to_right,Western Sydney,2,False,False,True,build_up,0,high_block,10,-20.34,-28.86,5,wide_right,1,defensive_third,False,-20.41,-4.52,3,center,1,defensive_third,False,48.74,62.82,55.31,52.43,33.73,33.94,58.32,63.48
112,2008959,15887,15944,26:27.7,26:33.4,26,27,5.7,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.59,-6.11,3,center,1,defensive_third,False,16.55,-28.83,5,wide_right,2,middle_third,False,62.81,56.64,52.53,65.19,33.92,39.02,63.36,59.69
113,2008959,15944,16014,26:33.4,26:40.4,26,33,7.0,1,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,17.59,-28.56,5,wide_right,3,attacking_third,False,49.09,-5.68,3,center,3,attacking_third,True,56.5,41.99,65.32,75.61,39.11,35.71,59.69,53.73
114,2008959,16322,16332,27:11.2,27:12.2,27,11,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-43.06,4.37,3,center,1,defensive_third,False,-24.59,11.07,2,half_space_left,1,defensive_third,False,28.45,27.66,57.91,56.57,27.18,27.28,42.39,42.23
115,2008959,16444,16476,27:23.4,27:26.6,27,23,3.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,2.36,-32.1,5,wide_right,2,middle_third,False,24.31,-29.18,5,wide_right,3,attacking_third,False,40.17,39.49,56.12,57.71,28.26,29.9,53.78,52.68
116,2008959,16476,16507,27:26.6,27:29.7,27,26,3.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-24.64,29.05,1,wide_left,1,defensive_third,False,-20.96,27.33,1,wide_left,1,defensive_third,False,29.97,35.84,52.65,49.83,39.41,38.71,57.89,60.46
117,2008959,16507,16611,27:29.7,27:40.1,27,29,10.4,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.9,26.98,1,wide_left,1,defensive_third,False,1.75,20.28,1,wide_left,2,middle_third,False,36.04,42.89,49.65,56.12,38.75,36.17,60.21,41.35
118,2008959,16611,16695,27:40.1,27:48.5,27,40,8.4,1,1,2902,left_to_right,Western Sydney,2,True,False,True,transition,4,defending_transition,11,-1.72,-20.1,4,half_space_right,2,middle_third,False,41.3,6.01,3,center,3,attacking_third,True,36.15,35.72,41.08,76.82,42.98,33.89,55.95,50.06
119,2008959,16695,16786,27:48.5,27:57.6,27,48,9.1,1,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-41.3,-5.62,3,center,1,defensive_third,False,-26.11,28.31,1,wide_left,1,defensive_third,False,33.85,41.6,49.86,33.37,35.6,37.04,77.29,68.2
120,2008959,16786,16836,27:57.6,28:02.6,27,57,5.0,1,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,26.37,-28.61,5,wide_right,3,attacking_third,False,37.9,-13.95,4,half_space_right,3,attacking_third,True,37.0,37.0,67.95,68.8,41.38,24.85,32.86,31.46
121,2008959,16836,16878,28:02.6,28:06.8,28,2,4.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-37.77,14.39,2,half_space_left,1,defensive_third,False,-20.75,29.81,1,wide_left,1,defensive_third,False,24.74,31.28,31.52,36.97,36.96,37.46,68.81,65.67
122,2008959,16878,16909,28:06.8,28:09.9,28,6,3.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.66,30.02,1,wide_left,1,defensive_third,False,-2.69,31.67,1,wide_left,2,middle_third,False,31.63,35.72,37.28,48.67,37.55,39.64,65.59,65.36
123,2008959,16992,17192,28:18.2,28:38.2,28,18,20.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-16.82,6.82,3,center,2,middle_third,False,,36.95,,53.48,,27.06,,47.3
124,2008959,17440,17447,29:03.0,29:03.7,29,3,0.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,23.25,12.3,2,half_space_left,3,attacking_third,False,,32.46,,68.67,,28.89,,44.08
125,2008959,17447,17519,29:03.7,29:10.9,29,3,7.2,1,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-23.24,-12.94,4,half_space_right,1,defensive_third,False,-27.7,-15.61,4,half_space_right,1,defensive_third,False,28.94,43.87,44.1,44.42,32.3,35.46,68.82,63.7
126,2008959,17519,17523,29:10.9,29:11.3,29,10,0.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,27.89,15.36,2,half_space_left,3,attacking_third,False,29.25,15.12,2,half_space_left,3,attacking_third,False,35.39,35.21,63.98,64.86,43.67,42.91,44.51,44.79
127,2008959,17523,17554,29:11.3,29:14.4,29,11,3.1,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-29.77,-15.1,4,half_space_right,1,defensive_third,False,-30.95,-6.39,3,center,1,defensive_third,False,42.64,38.9,44.87,43.94,35.15,33.21,65.15,67.35
128,2008959,17554,17811,29:14.4,29:40.1,29,14,25.7,1,2,867,right_to_left,Wellington P FC,8,True,False,False,finish,2,low_block,8,30.85,5.79,3,center,3,attacking_third,False,31.09,10.3,2,half_space_left,3,attacking_third,False,33.17,40.91,67.3,63.42,38.93,27.17,43.91,29.15
129,2008959,17811,17832,29:40.1,29:42.2,29,40,2.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-31.09,-10.42,4,half_space_right,1,defensive_third,False,-19.78,-8.84,3,center,1,defensive_third,False,27.0,26.54,29.09,31.03,41.05,41.3,63.29,61.55
130,2008959,17963,18104,29:55.3,30:09.4,29,55,14.1,1,1,2902,left_to_right,Western Sydney,5,False,False,True,create,1,medium_block,9,-15.65,-13.42,4,half_space_right,2,middle_third,False,8.73,6.57,3,center,2,middle_third,False,52.89,59.25,41.42,54.71,33.53,31.48,56.2,43.3
131,2008959,18104,18146,30:09.4,30:13.6,30,9,4.2,1,1,2902,left_to_right,Western Sydney,2,False,False,True,finish,2,low_block,8,10.14,6.23,3,center,2,middle_third,False,48.43,-1.98,3,center,3,attacking_third,True,59.08,44.13,54.78,69.54,31.37,26.96,43.31,48.59
132,2008959,18527,18558,30:51.7,30:54.8,30,51,3.1,1,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,50.59,-32.73,5,wide_right,3,attacking_third,False,53.87,3.37,3,center,3,attacking_third,False,41.95,34.68,68.26,71.28,27.05,27.7,11.51,14.05
133,2008959,18850,18891,31:24.0,31:28.1,31,24,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.36,9.45,2,half_space_left,2,middle_third,False,,23.15,,55.7,,25.75,,48.71
134,2008959,18891,18917,31:28.1,31:30.7,31,28,2.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-0.9,-8.99,3,center,2,middle_third,False,9.17,6.76,3,center,2,middle_third,False,25.58,24.92,48.84,54.97,23.13,32.53,55.62,55.7
135,2008959,18917,18971,31:30.7,31:36.1,31,30,5.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-8.93,-7.3,3,center,2,middle_third,False,20.36,-24.07,5,wide_right,3,attacking_third,False,33.06,47.7,55.76,57.35,24.98,35.52,54.98,53.29
136,2008959,18971,18981,31:36.1,31:37.1,31,36,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.82,24.56,1,wide_left,1,defensive_third,False,-22.83,28.2,1,wide_left,1,defensive_third,False,35.47,34.36,53.28,53.53,47.74,47.16,57.71,60.81
137,2008959,19126,19145,31:51.6,31:53.5,31,51,1.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,22.0,-33.26,5,wide_right,3,attacking_third,False,18.83,-23.31,5,wide_right,3,attacking_third,False,47.29,45.9,64.48,63.19,34.21,34.5,38.48,40.13
138,2008959,19145,19150,31:53.5,31:54.0,31,53,0.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.97,23.06,1,wide_left,1,defensive_third,False,-19.95,22.9,1,wide_left,1,defensive_third,False,34.54,34.7,40.23,40.55,45.73,45.0,63.08,62.69
139,2008959,19150,19217,31:54.0,32:00.7,31,54,6.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.17,22.87,1,wide_left,1,defensive_third,False,-20.9,25.46,1,wide_left,1,defensive_third,False,34.76,52.21,40.63,40.78,44.8,36.62,62.6,65.39
140,2008959,19217,19295,32:00.7,32:08.5,32,0,7.8,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.17,24.53,1,wide_left,1,defensive_third,False,25.24,18.65,2,half_space_left,3,attacking_third,False,52.17,37.98,40.49,63.15,36.56,25.12,65.28,59.25
141,2008959,19515,19525,32:30.5,32:31.5,32,30,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-31.2,-33.23,5,wide_right,1,defensive_third,False,,38.07,,42.39,,23.31,,68.91
142,2008959,19663,19678,32:45.3,32:46.8,32,45,1.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-13.83,-34.8,5,wide_right,2,middle_third,False,-0.11,-30.48,5,wide_right,2,middle_third,False,39.37,37.11,48.19,49.06,22.72,22.38,54.26,52.31
143,2008959,19678,19855,32:46.8,33:04.5,32,46,17.7,1,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,0.03,30.05,1,wide_left,2,middle_third,False,13.41,12.62,2,half_space_left,2,middle_third,False,22.26,58.62,52.15,54.9,36.94,34.12,49.07,48.23
144,2008959,19943,19980,33:13.3,33:17.0,33,13,3.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-37.45,-32.7,5,wide_right,1,defensive_third,False,-41.11,-28.47,5,wide_right,1,defensive_third,False,40.44,42.01,46.34,48.29,42.14,28.22,64.43,72.94
145,2008959,19980,20028,33:17.0,33:21.8,33,17,4.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-40.34,-28.83,5,wide_right,1,defensive_third,False,14.48,-4.89,3,center,2,middle_third,False,42.18,36.03,48.35,57.12,28.12,25.78,73.04,67.23
146,2008959,20028,20193,33:21.8,33:38.3,33,21,16.5,1,1,2902,left_to_right,Western Sydney,6,True,False,False,create,1,medium_block,9,-14.55,4.69,3,center,2,middle_third,False,10.19,-23.2,5,wide_right,2,middle_third,False,25.88,43.58,67.04,55.27,35.87,34.33,56.98,48.25
147,2008959,20193,20247,33:38.3,33:43.7,33,38,5.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-10.49,22.4,1,wide_left,2,middle_third,False,-5.79,14.84,2,half_space_left,2,middle_third,False,34.25,32.2,48.11,38.84,43.57,42.43,55.16,56.57
148,2008959,20247,20301,33:43.7,33:49.1,33,43,5.4,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,5.31,-14.73,4,half_space_right,2,middle_third,False,12.37,-19.07,4,half_space_right,2,middle_third,False,42.24,35.93,56.51,53.04,32.42,30.67,38.84,40.02
149,2008959,20301,20366,33:49.1,33:55.6,33,49,6.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-12.84,18.74,2,half_space_left,2,middle_third,False,10.71,12.33,2,half_space_left,2,middle_third,False,30.57,35.46,39.75,52.51,36.06,33.3,53.15,54.29
150,2008959,20366,20389,33:55.6,33:57.9,33,55,2.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-10.41,-11.77,4,half_space_right,2,middle_third,False,5.39,-9.81,4,half_space_right,2,middle_third,False,32.88,27.73,54.18,51.66,35.37,33.7,52.48,46.99
151,2008959,20389,20684,33:57.9,34:27.4,33,57,29.5,1,2,867,right_to_left,Wellington P FC,10,False,False,True,create,1,medium_block,9,-5.52,9.86,2,half_space_left,2,middle_third,False,15.58,24.63,1,wide_left,2,middle_third,False,33.71,44.97,47.08,60.95,27.71,29.56,51.65,49.56
152,2008959,20684,20730,34:27.4,34:32.0,34,27,4.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,16.16,24.73,1,wide_left,2,middle_third,False,46.49,5.05,3,center,3,attacking_third,True,45.02,37.57,61.22,73.27,29.43,20.14,49.57,46.9
153,2008959,20886,20898,34:47.6,34:48.8,34,47,1.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-39.57,21.28,1,wide_left,1,defensive_third,False,,43.3,,53.68,,34.65,,71.96
154,2008959,20898,20924,34:48.8,34:51.4,34,48,2.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,40.0,-21.12,5,wide_right,3,attacking_third,False,45.3,-8.19,3,center,3,attacking_third,True,34.71,34.53,72.62,83.96,42.73,37.52,53.75,52.87
155,2008959,20924,20975,34:51.4,34:56.5,34,51,5.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-45.23,7.86,3,center,1,defensive_third,False,-23.87,8.34,3,center,1,defensive_third,False,37.57,43.17,52.79,47.96,34.48,38.33,84.12,77.56
156,2008959,21220,21347,35:21.0,35:33.7,35,21,12.7,1,1,2902,left_to_right,Western Sydney,3,False,True,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.59,-31.09,5,wide_right,3,attacking_third,False,,54.51,,59.69,,43.99,,57.69
157,2008959,21347,21450,35:33.7,35:44.0,35,33,10.3,1,1,2902,left_to_right,Western Sydney,5,False,True,True,finish,2,low_block,8,24.15,-31.05,5,wide_right,3,attacking_third,False,53.58,-4.15,3,center,3,attacking_third,False,54.46,24.26,60.16,82.54,43.87,19.01,57.67,50.42
158,2008959,22086,22169,36:47.6,36:55.9,36,47,8.3,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-1.22,0.59,3,center,2,middle_third,False,5.49,30.65,1,wide_left,2,middle_third,False,53.97,50.02,43.08,56.52,41.31,44.35,42.24,48.14
159,2008959,22169,22266,36:55.9,37:05.6,36,55,9.7,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-6.37,-30.6,5,wide_right,2,middle_third,False,-6.48,-23.92,5,wide_right,2,middle_third,False,44.2,40.2,48.23,40.83,49.83,29.23,56.83,61.16
160,2008959,22266,22318,37:05.6,37:10.8,37,5,5.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,6.19,23.79,1,wide_left,2,middle_third,False,20.65,32.4,1,wide_left,3,attacking_third,False,29.11,34.71,61.11,60.88,40.13,39.19,40.78,40.98
161,2008959,22318,22383,37:10.8,37:17.3,37,10,6.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,20.87,32.33,1,wide_left,3,attacking_third,False,12.65,34.86,1,wide_left,2,middle_third,False,34.68,36.59,60.99,60.94,39.12,38.82,41.0,39.08
162,2008959,22383,22385,37:17.3,37:17.5,37,17,0.2,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,12.57,35.03,1,wide_left,2,middle_third,False,12.52,35.15,1,wide_left,2,middle_third,False,36.74,36.88,60.94,60.96,39.02,39.22,39.06,39.03
163,2008959,22425,22478,37:21.5,37:26.8,37,21,5.3,1,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,2.83,31.24,1,wide_left,2,middle_third,False,-5.82,3.72,3,center,2,middle_third,False,38.84,52.99,62.16,58.7,39.01,40.69,39.41,43.01
164,2008959,22478,22499,37:26.8,37:28.9,37,26,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-4.89,3.46,3,center,2,middle_third,False,31.03,9.36,2,half_space_left,3,attacking_third,False,53.29,52.21,58.68,63.78,40.66,39.36,42.97,43.5
165,2008959,22499,22605,37:28.9,37:39.5,37,28,10.6,1,2,867,right_to_left,Wellington P FC,3,False,False,True,finish,2,low_block,8,31.87,9.49,2,half_space_left,3,attacking_third,False,52.9,11.6,2,half_space_left,3,attacking_third,False,51.88,25.28,64.1,77.28,39.23,25.31,43.64,43.29
166,2008959,23090,23100,38:28.0,38:29.0,38,28,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,51.32,14.92,2,half_space_left,3,attacking_third,True,52.49,4.66,3,center,3,attacking_third,True,37.29,37.44,70.16,72.0,10.61,10.88,13.73,15.03
167,2008959,23406,23459,38:59.6,39:04.9,38,59,5.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-47.65,23.68,1,wide_left,1,defensive_third,False,-20.25,30.98,1,wide_left,1,defensive_third,False,64.78,59.72,53.04,49.73,34.14,35.31,74.35,67.14
168,2008959,23459,23471,39:04.9,39:06.1,39,4,1.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.74,30.93,1,wide_left,1,defensive_third,False,-12.33,27.25,1,wide_left,2,middle_third,False,59.5,56.89,49.82,50.58,35.5,35.06,66.8,63.64
169,2008959,23548,23632,39:13.8,39:22.2,39,13,8.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-16.99,9.01,3,center,2,middle_third,False,11.61,17.87,2,half_space_left,2,middle_third,False,59.71,55.34,51.25,61.19,36.83,31.19,52.96,49.85
170,2008959,23632,23792,39:22.2,39:38.2,39,22,16.0,1,1,2902,left_to_right,Western Sydney,5,True,False,False,finish,2,low_block,8,12.14,18.41,2,half_space_left,2,middle_third,False,21.51,23.54,1,wide_left,3,attacking_third,False,55.11,43.74,61.2,66.84,31.35,32.25,49.81,42.58
171,2008959,23792,23964,39:38.2,39:55.4,39,38,17.2,1,2,867,right_to_left,Wellington P FC,5,True,False,False,transition,4,defending_transition,11,-21.26,-23.34,5,wide_right,1,defensive_third,False,48.79,12.59,2,half_space_left,3,attacking_third,True,32.13,38.57,42.45,78.31,43.3,25.3,66.76,37.39
172,2008959,23964,24017,39:55.4,40:00.7,39,55,5.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-48.97,-12.41,4,half_space_right,1,defensive_third,False,-21.77,-17.13,4,half_space_right,1,defensive_third,False,25.16,29.52,37.28,26.79,38.4,31.57,78.64,73.83
173,2008959,24017,24255,40:00.7,40:24.5,40,0,23.8,1,2,867,right_to_left,Wellington P FC,9,True,False,False,finish,2,low_block,8,21.35,17.15,2,half_space_left,3,attacking_third,False,41.89,5.73,3,center,3,attacking_third,True,31.62,30.59,73.63,69.54,29.57,12.01,26.47,24.73
174,2008959,24255,24271,40:24.5,40:26.1,40,24,1.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-41.52,-5.83,3,center,1,defensive_third,False,-29.28,-7.52,3,center,1,defensive_third,False,12.02,13.79,24.57,21.08,30.54,30.08,69.52,68.33
175,2008959,24454,24610,40:44.4,41:00.0,40,44,15.6,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.14,31.63,1,wide_left,2,middle_third,False,,55.46,,54.41,,43.75,,52.29
