event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_69,69,2008959,6959,6971,11:34.9,11:36.1,11,34,1.2,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,21.13,-5.0,3,center,3,attacking_third,False,26.75,-1.29,3,center,3,attacking_third,False,8_137,6961,3,drawing,0,0,50,1,create,9,medium_block,False,False,6.74,33.43,1,forward,False,False,20.04,3,hsr,3.88,4.68,0.8,30.36,35.04,9.23,8.29,-0.94,22.14,17.46,-4.68,True,True,1,behind,1,behind,10.28,10.22,31.34,-6.16,3,center,3,attacking_third,False,34.34,-8.13,3,center,3,attacking_third,False,False,False,,True,True,0.0348,0.5417,0.7236,True,True,0,False,,,,True,4,5,1,True,True,
1_70,70,2008959,6989,6997,11:37.9,11:38.7,11,37,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-19.48,14.63,2,half_space_left,1,defensive_third,False,-15.84,15.33,2,half_space_left,2,middle_third,False,8_138,6974,3,drawing,0,0,51,1,create,9,medium_block,False,False,3.71,10.89,1,forward,False,False,16.62,2,running,5.43,5.81,0.38,3.4,4.52,22.88,20.36,-2.52,49.1,47.98,-1.12,True,True,2,same_line,2,same_line,4.52,4.67,-20.7,10.28,2,half_space_left,1,defensive_third,False,-17.93,11.15,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.942,0.9637,True,True,0,False,,,,True,6,6,0,True,True,True
1_71,71,2008959,7002,7010,11:39.2,11:40.0,11,39,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26969,H. Ishige,16,LW,27003,K. Nagasawa,12,LM,867,Wellington P FC,-11.89,26.44,1,wide_left,2,middle_third,False,-9.82,29.49,1,wide_left,2,middle_third,False,8_139,6997,3,drawing,0,0,51,1,create,9,medium_block,False,False,3.69,55.84,3,sideway_left,False,False,16.45,2,running,5.94,9.69,3.74,5.42,6.9,17.31,16.72,-0.59,47.08,45.6,-1.48,False,False,2,same_line,2,same_line,10.8,12.77,-13.41,15.75,2,half_space_left,2,middle_third,False,-9.65,16.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9524,0.8917,True,True,0,False,,,,True,6,6,0,True,True,
1_72,72,2008959,7012,7019,11:40.2,11:40.9,11,40,0.7,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-12.21,11.53,2,half_space_left,2,middle_third,False,-9.29,10.99,2,half_space_left,2,middle_third,False,8_140,7019,3,drawing,0,0,51,1,create,9,medium_block,False,False,2.56,-10.48,1,forward,False,False,15.22,2,running,3.04,5.11,2.07,7.23,8.31,19.44,17.6,-1.84,45.27,44.19,-1.08,True,True,1,behind,1,behind,12.75,9.71,-1.69,18.73,2,half_space_left,2,middle_third,False,-1.67,17.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.9039,0.8351,True,True,1,False,,,,True,7,7,0,True,True,
1_73,73,2008959,7023,7031,11:41.3,11:42.1,11,41,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.08,31.87,1,wide_left,2,middle_third,False,-1.77,32.42,1,wide_left,2,middle_third,False,8_140,7019,3,drawing,0,0,51,1,create,9,medium_block,False,False,3.36,9.43,1,forward,False,False,15.09,2,running,12.35,9.56,-2.79,8.87,9.83,13.95,11.6,-2.35,43.63,42.67,-0.96,False,False,2,same_line,2,same_line,15.72,15.52,-2.11,16.43,2,half_space_left,2,middle_third,False,-3.18,16.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9658,0.9828,True,False,1,False,,,,True,7,7,0,True,True,True
1_74,74,2008959,7129,7150,11:51.9,11:54.0,11,51,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51017,T. Payne,6,RCB,867,Wellington P FC,-1.85,17.06,2,half_space_left,2,middle_third,False,-5.21,7.96,3,center,2,middle_third,False,8_144,7132,3,drawing,0,0,51,1,create,9,medium_block,False,False,9.28,-110.27,4,sideway_right,False,True,16.55,2,running,5.05,4.83,-0.23,15.24,12.5,17.09,17.71,0.62,37.26,40.0,2.74,True,True,3,ahead,3,ahead,21.49,17.23,-16.18,1.04,3,center,2,middle_third,False,-19.73,-1.32,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9799,0.7481,True,False,0,False,,,,False,8,8,0,True,True,
1_75,75,2008959,7373,7383,12:16.3,12:17.3,12,16,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,10,DM,27003,K. Nagasawa,12,LM,867,Wellington P FC,3.44,2.77,3,center,2,middle_third,False,4.14,6.96,3,center,2,middle_third,False,8_151,7374,3,drawing,0,0,51,1,create,9,medium_block,False,False,4.25,80.52,3,sideway_left,False,False,15.25,2,running,4.69,5.01,0.32,22.0,22.22,18.56,18.08,-0.48,30.5,30.28,-0.22,True,True,3,ahead,3,ahead,13.44,10.19,-3.67,14.17,2,half_space_left,2,middle_third,False,-3.5,13.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9757,0.8784,True,True,0,False,,,,True,8,8,0,True,True,
1_76,76,2008959,7449,7458,12:23.9,12:24.8,12,23,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51017,T. Payne,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,-2.93,-7.58,3,center,2,middle_third,False,-3.39,-11.49,4,half_space_right,2,middle_third,False,8_154,7461,3,drawing,0,0,53,1,create,9,medium_block,False,False,3.52,-96.71,4,sideway_right,True,False,15.12,2,running,9.16,9.24,0.09,27.84,26.05,30.77,29.44,-1.33,24.66,26.45,1.79,False,False,1,behind,2,same_line,17.98,13.91,1.23,-25.07,5,wide_right,2,middle_third,False,-1.23,-25.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.997,0.9914,True,True,0,False,,,,True,10,10,0,True,True,
1_77,77,2008959,7732,7744,12:52.2,12:53.4,12,52,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,9.17,18.73,2,half_space_left,2,middle_third,False,13.23,23.25,1,wide_left,2,middle_third,False,8_159,7733,3,drawing,0,0,56,1,create,9,medium_block,False,False,6.08,48.07,3,sideway_left,True,False,17.96,2,running,3.07,4.41,1.34,20.09,21.46,10.92,8.23,-2.69,32.41,31.04,-1.37,True,True,2,same_line,3,ahead,13.01,12.64,6.41,31.44,1,wide_left,2,middle_third,False,3.63,31.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.6809,0.8437,True,True,0,False,,,,True,4,7,3,True,True,
1_78,78,2008959,7814,7821,13:00.4,13:01.1,13,0,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,12780,Chico Geraldes,14,RM,867,Wellington P FC,-1.15,32.86,1,wide_left,2,middle_third,False,2.47,32.97,1,wide_left,2,middle_third,False,8_161,7783,3,drawing,0,0,56,1,create,9,medium_block,False,False,3.05,1.74,1,forward,False,False,18.55,2,running,7.28,6.67,-0.61,18.01,19.33,19.16,16.86,-2.3,34.49,33.17,-1.32,False,False,2,same_line,2,same_line,14.27,13.7,-1.7,18.6,2,half_space_left,2,middle_third,False,1.71,19.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.8395,0.8391,True,False,0,False,,,,True,8,8,0,True,True,
1_79,79,2008959,7822,7836,13:01.2,13:02.6,13,1,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.05,32.99,1,wide_left,2,middle_third,False,10.85,32.66,1,wide_left,2,middle_third,False,8_162,7830,3,drawing,0,0,56,1,create,9,medium_block,False,False,7.82,-2.42,1,forward,False,False,19.92,2,running,6.64,7.02,0.39,19.52,22.23,16.47,11.38,-5.09,32.98,30.27,-2.71,False,False,1,behind,2,same_line,15.8,9.82,12.96,20.69,1,wide_left,2,middle_third,False,9.81,22.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.6688,0.7525,True,True,1,False,,,,True,5,8,3,True,True,
1_80,80,2008959,7822,7843,13:01.2,13:03.3,13,1,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,2.23,19.26,2,half_space_left,2,middle_third,False,14.3,16.95,2,half_space_left,2,middle_third,False,8_162,7830,3,drawing,0,0,56,1,create,9,medium_block,False,False,12.03,-10.83,1,forward,False,False,21.0,3,hsr,3.75,2.2,-1.55,19.52,22.39,17.29,8.09,-9.2,32.98,30.11,-2.87,True,True,1,behind,3,ahead,10.82,10.19,12.96,20.69,1,wide_left,2,middle_third,False,6.95,24.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0173,0.7387,0.6875,True,True,1,True,,,,True,4,8,4,True,True,
1_81,81,2008959,7980,7989,13:17.0,13:17.9,13,17,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,17.96,3.72,3,center,3,attacking_third,False,21.38,1.58,3,center,3,attacking_third,False,8_167,7958,3,drawing,0,0,58,3,quick_break,12,defending_quick_break,True,False,3.58,-32.04,1,forward,False,False,16.21,2,running,3.99,2.65,-1.35,29.29,31.09,11.33,9.71,-1.62,23.21,21.41,-1.8,True,True,2,same_line,3,ahead,5.74,4.46,16.39,9.24,2,half_space_left,2,middle_third,False,17.84,4.3,3,center,3,attacking_third,False,True,True,False,False,False,0.0197,0.6594,0.9526,True,True,0,False,,,,True,5,5,0,True,True,True
1_82,82,2008959,7980,8007,13:17.0,13:19.7,13,17,2.7,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,10,DM,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,16.39,9.24,2,half_space_left,2,middle_third,False,22.31,-3.74,3,center,3,attacking_third,False,8_168,7989,3,drawing,0,0,58,3,quick_break,12,defending_quick_break,True,False,14.13,-65.48,4,sideway_right,False,True,19.98,2,running,1.48,5.24,3.76,29.29,36.46,12.9,14.15,1.25,23.21,16.04,-7.17,True,True,2,same_line,1,behind,5.74,6.16,17.96,3.72,3,center,3,attacking_third,False,28.45,-4.26,3,center,3,attacking_third,False,False,False,,False,False,0.0107,0.6975,0.6978,True,False,0,False,,,,True,8,6,-2,True,True,
1_83,83,2008959,8044,8074,13:23.4,13:26.4,13,23,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,19.86,-13.4,4,half_space_right,3,attacking_third,False,11.48,-26.97,5,wide_right,2,middle_third,False,8_171,8056,3,drawing,0,0,60,1,create,9,medium_block,False,False,16.05,-121.7,4,sideway_right,True,False,19.18,2,running,7.62,2.96,-4.66,33.37,26.82,13.51,15.34,1.83,19.13,25.68,6.55,False,False,3,ahead,3,ahead,21.13,19.2,-1.16,-11.29,4,half_space_right,2,middle_third,False,-5.28,-17.6,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9879,0.9705,True,True,1,False,,,,True,7,7,0,True,True,True
1_84,84,2008959,8056,8075,13:24.6,13:26.5,13,24,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,-4.33,0.12,3,center,2,middle_third,False,-11.25,-4.75,3,center,2,middle_third,False,8_171,8056,3,drawing,0,0,60,1,create,9,medium_block,False,False,8.15,-144.86,2,backward,False,False,16.15,2,running,5.31,12.24,6.93,30.25,26.7,34.58,37.95,3.37,22.25,25.8,3.55,False,False,2,same_line,1,behind,12.61,14.54,-4.15,-12.49,4,half_space_right,2,middle_third,False,-5.27,-18.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9922,0.7858,True,True,1,False,,,,True,10,10,0,True,True,
1_85,85,2008959,8076,8095,13:26.6,13:28.5,13,26,1.9,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-5.26,-18.41,4,half_space_right,2,middle_third,False,-4.55,-26.88,5,wide_right,2,middle_third,False,8_172,8095,3,drawing,0,0,61,2,finish,8,low_block,False,False,8.1,-85.21,4,sideway_right,True,False,16.08,2,running,8.8,12.35,3.55,26.6,25.89,31.86,30.44,-1.42,25.9,26.61,0.71,False,False,1,behind,1,behind,18.95,17.62,11.25,-27.72,5,wide_right,2,middle_third,False,12.46,-31.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9971,0.9674,True,True,0,False,,,,True,10,10,0,True,True,
1_86,86,2008959,8872,8896,14:46.2,14:48.6,14,46,2.4,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-43.29,3.66,3,center,1,defensive_third,False,-32.7,6.41,3,center,1,defensive_third,False,8_174,8871,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,11.0,14.56,1,forward,False,False,16.06,2,running,5.05,4.62,-0.43,-12.52,3.07,30.77,35.77,5.0,65.02,49.43,-15.59,True,True,1,behind,2,same_line,5.86,5.73,-37.44,4.06,3,center,1,defensive_third,False,-32.81,12.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7674,0.6585,True,True,2,False,,,,False,7,7,0,True,True,
1_87,87,2008959,8877,8886,14:46.7,14:47.6,14,46,0.9,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-39.7,-1.08,3,center,1,defensive_third,False,-35.51,1.01,3,center,1,defensive_third,False,8_174,8871,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,4.18,26.51,1,forward,False,False,,,,5.05,5.94,0.89,-11.04,-4.85,28.66,30.66,2.0,63.54,57.35,-6.19,True,True,2,same_line,2,same_line,7.31,8.25,-36.91,5.68,3,center,1,defensive_third,False,-35.7,9.26,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0016,0.2493,0.631,True,False,2,False,,,,False,7,7,0,True,True,
1_88,88,2008959,8882,8915,14:47.2,14:50.5,14,47,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-20.07,7.64,3,center,1,defensive_third,False,1.78,26.7,1,wide_left,2,middle_third,False,8_174,8871,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,28.76,41.1,1,forward,True,False,,,,10.69,1.43,-9.26,-8.28,15.6,11.79,13.82,2.03,60.78,36.9,-23.88,True,True,3,ahead,3,ahead,16.33,29.61,-36.4,7.83,3,center,1,defensive_third,False,-26.19,16.99,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.006,0.2998,0.9262,True,True,2,False,,,,True,3,3,0,True,True,True
1_89,89,2008959,8950,8991,14:54.0,14:58.1,14,54,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-20.67,-4.37,3,center,1,defensive_third,False,-30.36,18.5,2,half_space_left,1,defensive_third,False,8_177,8977,3,drawing,0,0,64,0,build_up,10,high_block,False,False,24.46,112.96,3,sideway_left,True,False,21.74,3,hsr,20.54,21.88,1.33,22.88,11.66,43.55,42.02,-1.53,29.62,40.84,11.22,False,False,3,ahead,3,ahead,21.96,20.19,-42.61,-3.5,3,center,1,defensive_third,False,-42.29,2.21,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9948,0.9757,True,True,1,False,,,,True,9,9,0,True,True,True
1_90,90,2008959,8950,9001,14:54.0,14:59.1,14,54,5.1,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,10,DM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,6.9,-18.31,4,half_space_right,2,middle_third,False,-25.46,-5.65,3,center,1,defensive_third,False,8_177,8977,3,drawing,0,0,64,0,build_up,10,high_block,False,False,34.34,158.63,2,backward,False,False,,,,6.75,11.6,4.86,22.88,9.56,15.98,35.02,19.04,29.62,42.94,13.32,True,False,3,ahead,3,ahead,51.68,18.29,-42.61,-3.5,3,center,1,defensive_third,False,-41.96,2.23,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9914,0.8754,True,True,1,False,,,,True,9,9,0,True,True,
1_91,91,2008959,9151,9177,15:14.1,15:16.7,15,14,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,3.9,-15.0,4,half_space_right,2,middle_third,False,7.44,-26.35,5,wide_right,2,middle_third,False,8_182,9140,3,drawing,0,0,65,1,create,9,medium_block,False,False,11.91,-72.68,4,sideway_right,True,False,16.43,2,running,2.24,7.57,5.33,15.09,21.0,11.19,13.56,2.37,37.41,31.5,-5.91,False,False,3,ahead,2,same_line,11.55,11.02,-7.39,-12.58,4,half_space_right,2,middle_third,False,5.09,-15.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9196,0.9613,True,True,0,False,,,,True,8,5,-3,True,True,
1_92,92,2008959,9182,9194,15:17.2,15:18.4,15,17,1.2,1,2,right_to_left,1,off_ball_run,9,support,12780,Chico Geraldes,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,7.57,-15.86,4,half_space_right,2,middle_third,False,13.48,-13.24,4,half_space_right,2,middle_third,False,8_183,9189,3,drawing,0,0,65,1,create,9,medium_block,False,False,6.55,23.91,1,forward,False,False,19.63,2,running,3.45,1.01,-2.43,22.01,24.38,14.44,10.9,-3.54,30.49,28.12,-2.37,True,True,1,behind,2,same_line,7.26,3.37,14.77,-14.94,4,half_space_right,2,middle_third,False,14.89,-16.3,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0129,0.7446,0.8085,True,True,0,False,,,,True,7,8,1,True,True,
1_93,93,2008959,9198,9230,15:18.8,15:22.0,15,18,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,15.49,-11.99,4,half_space_right,2,middle_third,False,26.99,2.91,3,center,3,attacking_third,False,8_185,9208,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,19.28,52.34,3,sideway_left,False,True,21.09,3,hsr,0.77,5.53,4.75,25.31,32.35,9.82,5.36,-4.46,27.19,20.15,-7.04,True,True,2,same_line,3,ahead,16.23,11.28,15.28,4.24,3,center,2,middle_third,False,15.71,3.01,3,center,2,middle_third,False,False,False,,True,False,0.0217,0.6537,0.8503,True,True,1,False,,,,True,4,6,2,True,True,
1_94,94,2008959,9212,9250,15:20.2,15:24.0,15,20,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,27003,K. Nagasawa,12,LM,867,Wellington P FC,15.62,23.46,1,wide_left,2,middle_third,False,38.05,28.73,1,wide_left,3,attacking_third,False,8_185,9208,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,23.13,13.22,1,forward,False,False,22.8,3,hsr,19.15,8.63,-10.52,27.91,39.89,12.29,1.84,-10.45,24.59,12.61,-11.98,False,False,2,same_line,3,ahead,21.07,28.16,15.91,2.39,3,center,2,middle_third,False,18.83,8.15,3,center,3,attacking_third,False,True,True,True,False,False,0.011,0.9343,0.8768,True,True,1,False,,,,True,3,7,4,True,True,True
1_95,95,2008959,9222,9270,15:21.2,15:26.0,15,21,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,18.88,-12.63,4,half_space_right,3,attacking_third,False,41.61,-1.95,3,center,3,attacking_third,True,8_186,9254,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,25.15,25.17,1,forward,False,True,19.55,2,running,2.8,3.18,0.38,29.93,45.23,11.05,3.62,-7.43,22.57,7.27,-15.3,True,True,2,same_line,2,same_line,36.58,30.25,20.81,23.9,1,wide_left,3,attacking_third,False,39.73,28.24,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0454,0.4375,0.5684,False,False,1,False,,,,False,5,7,2,True,True,
1_96,96,2008959,9236,9267,15:22.6,15:25.7,15,22,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,27.26,12.27,2,half_space_left,3,attacking_third,False,41.94,15.66,2,half_space_left,3,attacking_third,True,8_186,9254,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,14.72,13.0,1,forward,False,False,17.46,2,running,6.42,1.92,-4.51,34.62,44.44,7.36,2.5,-4.86,17.88,8.06,-9.82,False,True,2,same_line,2,same_line,14.53,12.93,29.92,26.55,1,wide_left,3,attacking_third,False,40.19,28.47,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0173,0.5985,0.9606,True,True,1,False,,,,True,5,4,-1,True,True,
1_97,97,2008959,9297,9314,15:28.7,15:30.4,15,28,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,12780,Chico Geraldes,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,35.48,10.79,2,half_space_left,3,attacking_third,False,32.98,18.08,2,half_space_left,3,attacking_third,False,8_189,9305,3,drawing,0,0,69,2,finish,8,low_block,False,False,7.32,108.93,3,sideway_left,False,False,16.31,2,running,4.13,2.42,-1.71,41.63,40.61,6.15,7.63,1.48,10.87,11.89,1.02,True,True,2,same_line,2,same_line,17.05,9.78,32.6,27.59,1,wide_left,3,attacking_third,False,31.13,27.68,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0055,0.9777,0.9326,True,True,0,False,,,,True,6,6,0,True,True,True
1_98,98,2008959,9464,9472,15:45.4,15:46.2,15,45,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,972687,L. Brooke-Smith,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,35.8,19.72,2,half_space_left,3,attacking_third,False,33.36,22.16,1,wide_left,3,attacking_third,False,8_194,9425,3,drawing,0,0,69,2,finish,8,low_block,False,False,3.45,135.0,3,sideway_left,True,False,15.44,2,running,2.06,4.22,2.16,34.72,34.13,-1.08,0.77,1.85,17.78,18.37,0.59,False,False,3,ahead,3,ahead,19.71,16.45,20.74,32.43,1,wide_left,3,attacking_third,False,20.18,32.01,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0069,0.7804,0.9138,True,False,0,False,,,,True,2,0,-2,True,True,False
1_99,99,2008959,9506,9535,15:49.6,15:52.5,15,49,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,6,RCB,799092,M. Sheridan,4,LCB,867,Wellington P FC,-4.67,11.82,2,half_space_left,2,middle_third,False,-18.6,9.67,2,half_space_left,1,defensive_third,False,8_196,9513,3,drawing,0,0,71,0,build_up,10,high_block,False,False,13.63,-171.23,2,backward,False,False,17.59,2,running,10.32,8.42,-1.89,29.23,18.42,33.9,37.02,3.12,23.27,34.08,10.81,False,False,2,same_line,2,same_line,9.16,8.44,-3.29,20.88,1,wide_left,2,middle_third,False,-18.74,18.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9668,0.8867,True,True,0,False,,,,True,10,10,0,True,True,
1_100,100,2008959,9536,9572,15:52.6,15:56.2,15,52,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-19.13,9.53,2,half_space_left,1,defensive_third,False,-36.18,0.47,3,center,1,defensive_third,False,8_197,9563,3,drawing,0,0,71,0,build_up,10,high_block,False,False,19.55,-152.01,2,backward,False,True,19.51,2,running,8.45,9.74,1.29,17.99,7.19,37.12,43.37,6.25,34.51,45.31,10.8,False,False,3,ahead,3,ahead,19.49,6.19,-37.04,1.84,3,center,1,defensive_third,False,-42.16,-1.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9971,0.9282,True,True,0,False,,,,True,10,10,0,True,True,True
1_101,101,2008959,9595,9603,15:58.5,15:59.3,15,58,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,957734,C. Piper,8,RB,51017,T. Payne,6,RCB,867,Wellington P FC,-27.71,-28.32,5,wide_right,1,defensive_third,False,-31.79,-27.86,5,wide_right,1,defensive_third,False,8_198,9572,3,drawing,0,0,71,0,build_up,10,high_block,False,False,4.11,173.57,2,backward,False,False,16.41,2,running,13.31,4.52,-8.79,3.4,2.29,31.11,34.08,2.97,49.1,50.21,1.11,False,False,3,ahead,3,ahead,24.04,20.28,-38.94,-7.06,3,center,1,defensive_third,False,-38.99,-8.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.991,0.9718,True,True,0,False,,,,True,9,8,-1,True,True,True
