event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_202,202,2008959,9681,9681,16:07.1,16:07.1,16,7,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,29.79,16.83,2,half_space_left,3,attacking_third,False,29.79,16.83,2,half_space_left,3,attacking_third,False,3,drawing,0,0,72,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-167.91,2,backward,,,3.03,1,jogging,4.51,4.51,0.0,42.46,42.46,12.67,12.67,0.0,10.04,10.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.97,4,sideway_right,7.12,1,short,1,successful,7_542,True,51036,N. Milanovic,17.0,RW,35.74,29.91,1,wide_left,3,attacking_third,False,37.71,30.38,1,wide_left,3,attacking_third,False,0.971,False,0.0099,False,2,0,0,0,0,0,2,0,1,1,0,,,,,4,4,False,,,,,,,,,,14.37,1,short,65.54,3,sideway_left,14.9,1,short,64.4,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_203,203,2008959,9693,9738,16:08.3,16:12.8,16,8,4.5,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,37.71,30.38,1,wide_left,3,attacking_third,False,46.82,22.76,1,wide_left,3,attacking_third,False,3,drawing,0,0,72,4,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,13.3,-39.91,1,forward,False,False,10.88,1,jogging,8.56,2.12,-6.44,42.24,47.41,4.53,0.59,-3.94,10.26,5.09,-5.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.4,3,sideway_left,14.9,1,short,1,successful,7_544,False,13542,B. Kraev,16.0,LW,44.95,8.59,3,center,3,attacking_third,True,45.22,8.17,3,center,3,attacking_third,True,0.3158,True,0.0428,True,4,1,0,0,0,0,0,2,0,2,0,2,1,0,1,0,2,False,,,,,,,,,,14.29,1,short,-97.52,4,sideway_right,14.1,1,short,-105.34,4,sideway_right,False,2,4,-2,2,3,1,True,True,True,True,False
8_204,204,2008959,9751,9760,16:14.1,16:15.0,16,14,0.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-42.17,-4.25,3,center,1,defensive_third,False,-39.96,-3.08,3,center,1,defensive_third,False,3,drawing,0,0,72,1,True,True,True,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,2.12,27.9,1,forward,False,False,10.07,1,jogging,1.14,2.3,1.16,-4.05,-4.44,38.12,35.52,-2.6,56.55,56.94,0.39,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_548,,12780,Chico Geraldes,14.0,RM,-28.74,-1.63,3,center,1,defensive_third,False,,,,,,,,0.89,False,0.0004,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,2,3,False,,,,,,,,,,11.31,1,short,7.36,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,,True,False
8_205,205,2008959,9761,9804,16:15.1,16:19.4,16,15,4.3,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,38.44,1.48,3,center,3,attacking_third,True,27.94,15.0,2,half_space_left,3,attacking_third,False,3,drawing,0,0,72,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,18.52,127.83,3,sideway_left,True,False,15.48,2,running,1.78,4.53,2.75,46.39,39.68,7.95,11.74,3.79,6.11,12.82,6.71,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_553,False,51664,J. Clisby,2.0,LB,32.56,29.35,1,wide_left,3,attacking_third,False,37.68,29.86,1,wide_left,3,attacking_third,False,0.9707,False,0.0134,False,6,1,0,0,0,0,3,0,1,5,0,2,4,0,3,4,3,False,,,,,,,,,,15.08,2,medium,72.15,3,sideway_left,16.01,2,medium,76.75,3,sideway_left,True,9,4,5,9,8,-1,True,True,True,True,False
8_206,206,2008959,9819,9832,16:20.9,16:22.2,16,20,1.3,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,37.68,29.86,1,wide_left,3,attacking_third,False,41.49,28.39,1,wide_left,3,attacking_third,False,3,drawing,0,0,72,2,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,3.84,-21.1,1,forward,False,False,,,,10.06,5.67,-4.39,40.99,44.64,3.31,3.15,-0.16,11.51,7.86,-3.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.75,3,sideway_left,16.01,2,medium,2,unsuccessful,7_555,,13542,B. Kraev,16.0,LW,42.86,2.93,3,center,3,attacking_third,True,,,,,,,,0.2785,True,0.0525,True,3,0,0,0,0,0,0,3,0,0,0,2,3,0,1,1,2,False,,,,,,,,,,25.5,2,medium,-86.92,4,sideway_right,,,,,,,False,4,3,1,4,4,0,True,True,True,True,True
8_207,207,2008959,9849,9887,16:23.9,16:27.7,16,23,3.8,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-44.22,5.74,3,center,1,defensive_third,False,-33.2,30.83,1,wide_left,1,defensive_third,False,3,drawing,0,0,73,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,27.69,66.29,3,sideway_left,True,False,26.12,4,sprinting,7.64,4.47,-3.17,-6.08,-3.67,38.14,29.53,-8.61,58.58,56.17,-2.41,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_559,,23909,K. Barbarouses,19.0,CF,-2.5,6.85,3,center,2,middle_third,False,,,,,,,,0.4718,True,0.007,False,2,0,0,0,0,0,2,0,0,0,2,1,1,1,2,4,6,False,,,,,,,,,,38.96,3,long,-37.99,1,forward,,,,,,,True,6,0,6,6,10,4,True,True,True,True,False
8_208,208,2008959,9923,9931,16:31.3,16:32.1,16,31,0.8,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,0.65,-31.38,5,wide_right,2,middle_third,False,-1.19,-32.24,5,wide_right,2,middle_third,False,3,drawing,0,0,74,1,True,False,False,True,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.05,-154.95,2,backward,False,False,9.29,1,jogging,6.86,4.42,-2.44,33.8,31.54,33.15,32.73,-0.42,18.7,20.96,2.26,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_562,False,23885,L. Thomas,1.0,GK,-33.55,-6.72,3,center,1,defensive_third,False,-36.44,-5.06,3,center,1,defensive_third,False,0.9956,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,2,8,8,False,,,,,,,,,,41.21,3,long,141.74,2,backward,29.19,2,medium,130.51,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,False,False
8_209,209,2008959,9970,9970,16:36.0,16:36.0,16,36,0.0,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-36.48,-4.93,3,center,1,defensive_third,False,-36.48,-4.93,3,center,1,defensive_third,False,3,drawing,0,0,74,2,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,107.61,3,sideway_left,,,,,,27.35,27.35,0.0,18.02,18.02,54.5,54.5,0.0,34.48,34.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,130.51,3,sideway_left,29.19,2,medium,1,successful,7_564,False,560990,A. Bonetig,4.0,LCB,-17.12,5.45,3,center,2,middle_third,False,-18.05,10.71,2,half_space_left,1,defensive_third,False,0.9884,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,4411.0,2,,False,False,,,,,21.97,2,medium,28.2,1,forward,21.15,2,medium,18.64,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_210,210,2008959,9991,10028,16:38.1,16:41.8,16,38,3.7,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.05,10.71,2,half_space_left,1,defensive_third,False,-9.81,13.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,74,3,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,8.68,16.43,1,forward,False,False,8.32,1,jogging,18.75,7.37,-11.38,13.92,15.16,31.97,24.97,-7.0,38.58,37.34,-1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.64,1,forward,21.15,2,medium,1,successful,7_566,False,795525,O. Priestman,12.0,LM,-3.73,4.06,3,center,2,middle_third,False,-5.66,3.83,3,center,2,middle_third,False,0.9944,False,0.0011,False,3,1,0,0,0,0,1,0,0,3,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,10.93,1,short,-56.19,4,sideway_right,11.62,1,short,-54.53,4,sideway_right,True,10,9,1,10,10,0,True,True,False,True,False
8_211,211,2008959,10039,10039,16:42.9,16:42.9,16,42,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-5.74,3.8,3,center,2,middle_third,False,-5.74,3.8,3,center,2,middle_third,False,3,drawing,0,0,74,4,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-165.75,2,backward,,,4.73,1,jogging,4.68,4.68,0.0,14.94,14.94,20.68,20.68,0.0,37.56,37.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.53,4,sideway_right,11.62,1,short,1,successful,7_568,False,560990,A. Bonetig,4.0,LCB,-10.61,13.62,2,half_space_left,2,middle_third,False,-11.89,15.41,2,half_space_left,2,middle_third,False,0.9955,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,451.0,2,,False,False,,,,,10.96,1,short,116.38,3,sideway_left,11.35,1,short,116.54,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_212,212,2008959,10053,10081,16:44.3,16:47.1,16,44,2.8,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.89,15.41,2,half_space_left,2,middle_third,False,-11.46,16.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,74,5,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.17,62.89,3,sideway_left,,,1.55,1,jogging,11.39,6.45,-4.94,14.08,13.1,25.97,24.56,-1.41,38.42,39.4,0.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,116.54,3,sideway_left,11.35,1,short,1,successful,7_572,False,795523,A. Pantazopoulos,6.0,RCB,-22.49,-7.09,3,center,1,defensive_third,False,-24.06,-8.67,3,center,1,defensive_third,False,0.9986,False,0.0001,False,4,0,1,0,1,0,3,0,0,4,0,3,2,2,3,8,8,True,451.0,2,,False,False,,,,,25.82,2,medium,-115.29,4,sideway_right,26.15,2,medium,-111.54,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_213,213,2008959,10104,10146,16:49.4,16:53.6,16,49,4.2,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.06,-8.67,3,center,1,defensive_third,False,-12.72,-18.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,74,6,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,15.02,-40.22,1,forward,True,False,12.75,1,jogging,16.13,6.2,-9.92,11.64,13.65,35.7,26.37,-9.33,40.86,38.85,-2.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.54,4,sideway_right,26.15,2,medium,1,successful,7_575,False,33430,G. ClÃ©Ã¹r,8.0,RB,-5.45,-31.47,5,wide_right,2,middle_third,False,-6.06,-30.64,5,wide_right,2,middle_third,False,0.9975,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,0,1,0,2,8,9,True,4321.0,3,False,False,False,,,,,15.08,2,medium,-61.17,4,sideway_right,13.5,1,short,-46.05,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_214,214,2008959,10158,10167,16:54.8,16:55.7,16,54,0.9,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.06,-30.64,5,wide_right,2,middle_third,False,-7.08,-29.48,5,wide_right,2,middle_third,False,3,drawing,0,0,74,7,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.32,131.33,3,sideway_left,,,6.14,1,jogging,6.98,3.78,-3.2,14.72,14.79,20.78,21.87,1.09,37.78,37.71,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.05,4,sideway_right,13.5,1,short,1,successful,7_577,False,5468,J. Brillante,14.0,RM,-8.99,-13.07,4,half_space_right,2,middle_third,False,-8.82,-17.43,4,half_space_right,2,middle_third,False,0.9181,False,0.0006,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,4132.0,3,False,False,False,,,,,16.52,2,medium,96.64,3,sideway_left,14.85,1,short,88.49,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_215,215,2008959,10178,10178,16:56.8,16:56.8,16,56,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-8.82,-17.43,4,half_space_right,2,middle_third,False,-8.82,-17.43,4,half_space_right,2,middle_third,False,3,drawing,0,0,74,8,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-84.78,4,sideway_right,,,13.42,1,jogging,1.26,1.26,0.0,13.98,13.98,22.8,22.8,0.0,38.52,38.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.49,3,sideway_left,14.85,1,short,1,successful,7_579,False,795523,A. Pantazopoulos,6.0,RCB,-22.1,-25.27,5,wide_right,1,defensive_third,False,-25.74,-23.53,5,wide_right,1,defensive_third,False,0.9933,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4132.0,3,False,False,False,,,,,15.42,2,medium,-149.44,2,backward,12.92,1,short,-160.7,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_216,216,2008959,10193,10209,16:58.3,16:59.9,16,58,1.6,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-25.74,-23.53,5,wide_right,1,defensive_third,False,-26.68,-17.56,4,half_space_right,1,defensive_third,False,3,drawing,0,0,74,9,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.16,98.95,3,sideway_left,False,True,13.79,1,jogging,13.71,11.36,-2.35,11.95,9.46,37.69,36.14,-1.55,40.55,43.04,2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.7,2,backward,12.92,1,short,1,successful,7_581,False,560990,A. Bonetig,4.0,LCB,-23.31,7.4,3,center,1,defensive_third,False,-23.83,8.69,3,center,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4141.0,2,,False,False,,,,,25.19,2,medium,82.31,3,sideway_left,20.69,2,medium,84.98,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_217,217,2008959,10224,10261,17:01.4,17:05.1,17,1,3.7,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.83,8.69,3,center,1,defensive_third,False,-9.23,11.51,2,half_space_left,2,middle_third,False,3,drawing,0,0,74,10,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,14.54,10.93,1,forward,False,False,14.34,1,jogging,18.69,7.94,-10.74,8.9,15.9,32.73,25.13,-7.6,43.6,36.6,-7.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.98,3,sideway_left,20.69,2,medium,1,successful,7_582,False,51664,J. Clisby,2.0,LB,-0.34,31.53,1,wide_left,2,middle_third,False,-1.34,31.67,1,wide_left,2,middle_third,False,0.9921,False,0.0012,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,8,8,True,4141.0,2,,False,False,,,,,21.91,2,medium,66.06,3,sideway_left,18.25,2,medium,69.84,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_218,218,2008959,10279,10291,17:06.9,17:08.1,17,6,1.2,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-1.34,31.67,1,wide_left,2,middle_third,False,0.09,32.25,1,wide_left,2,middle_third,False,3,drawing,0,0,74,11,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.61,22.08,1,forward,,,4.9,1,jogging,10.58,6.31,-4.27,19.43,20.91,20.77,20.82,0.05,33.07,31.59,-1.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,69.84,3,sideway_left,18.25,2,medium,1,successful,7_585,False,13542,B. Kraev,16.0,LW,11.59,33.6,1,wide_left,2,middle_third,False,9.01,33.28,1,wide_left,2,middle_third,False,0.9769,False,0.0018,False,2,0,1,0,1,0,1,0,0,2,0,1,2,1,1,6,6,True,4141.0,2,,True,False,2,second_last,2,around,11.58,1,short,6.7,1,forward,9.03,1,short,0.13,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_219,219,2008959,10301,10318,17:09.1,17:10.8,17,9,1.7,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,9.01,33.28,1,wide_left,2,middle_third,False,3.41,33.28,1,wide_left,2,middle_third,False,3,drawing,0,0,74,12,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,5.29,180.0,2,backward,False,False,11.77,1,jogging,5.13,1.71,-3.42,21.72,22.09,12.71,18.68,5.97,30.78,30.41,-0.37,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,0.13,1,forward,9.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_220,220,2008959,10457,10457,17:24.7,17:24.7,17,24,0.0,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,17.72,28.6,1,wide_left,3,attacking_third,False,17.72,28.6,1,wide_left,3,attacking_third,False,3,drawing,0,0,75,13,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,135.31,2,backward,,,9.15,1,jogging,1.25,1.25,0.0,24.76,24.76,7.04,7.04,0.0,27.74,27.74,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_590,False,51664,J. Clisby,2.0,LB,10.5,33.54,1,wide_left,2,middle_third,False,10.72,33.42,1,wide_left,2,middle_third,False,0.8928,False,0.0026,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,8.75,1,short,145.62,2,backward,7.75,1,short,153.17,2,backward,False,4,7,-3,4,4,0,True,True,,True,False
8_221,221,2008959,10466,10466,17:25.6,17:25.6,17,25,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,10.72,33.42,1,wide_left,2,middle_third,False,10.72,33.42,1,wide_left,2,middle_third,False,3,drawing,0,0,75,14,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-78.69,4,sideway_right,,,0.46,1,jogging,4.07,4.07,0.0,25.55,25.55,14.83,14.83,0.0,26.95,26.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.17,2,backward,7.75,1,short,2,unsuccessful,7_591,,13542,B. Kraev,16.0,LW,23.32,28.79,1,wide_left,3,attacking_third,False,,,,,,,,0.4403,True,0.011,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,13.42,1,short,-20.18,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_222,222,2008959,10506,10506,17:29.6,17:29.6,17,29,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-41.53,-26.8,5,wide_right,1,defensive_third,False,-41.53,-26.8,5,wide_right,1,defensive_third,False,3,drawing,0,0,76,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-128.29,4,sideway_right,,,17.4,2,running,1.43,1.43,0.0,3.83,3.83,45.36,45.36,0.0,48.67,48.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,972687,L. Brooke-Smith,17.0,RW,-19.63,-32.48,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_223,223,2008959,10629,10636,17:41.9,17:42.6,17,41,0.7,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,44.32,26.84,1,wide_left,3,attacking_third,False,44.51,27.44,1,wide_left,3,attacking_third,False,3,drawing,0,0,77,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.59,72.43,3,sideway_left,,,3.35,1,jogging,0.37,0.58,0.21,44.34,44.48,0.02,-0.03,-0.05,8.16,8.02,-0.14,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_593,False,51664,J. Clisby,2.0,LB,37.66,32.8,1,wide_left,3,attacking_third,False,40.18,31.67,1,wide_left,3,attacking_third,False,0.9706,False,0.0111,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,True,4321.0,3,False,False,False,,,,,8.7,1,short,141.96,2,backward,8.13,1,short,138.39,2,backward,False,0,4,-4,0,1,1,True,True,,True,False
8_224,224,2008959,10647,10647,17:43.7,17:43.7,17,43,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,40.18,31.67,1,wide_left,3,attacking_third,False,40.18,31.67,1,wide_left,3,attacking_third,False,3,drawing,0,0,77,2,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,0.0,-33.69,1,forward,,,7.81,1,jogging,2.66,2.66,0.0,44.14,44.14,3.96,3.96,0.0,8.36,8.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.39,2,backward,8.13,1,short,2,unsuccessful,7_596,,51036,N. Milanovic,17.0,RW,38.61,-0.87,3,center,3,attacking_third,True,,,,,,,,0.3595,True,0.0477,True,4,0,0,0,0,0,1,3,0,0,1,,,,,2,2,True,4321.0,3,False,False,False,,,,,32.58,3,long,-92.76,4,sideway_right,,,,,,,False,4,6,-2,4,4,0,True,True,True,False,False
8_225,225,2008959,11012,11012,18:20.2,18:20.2,18,20,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,48.75,5.52,3,center,3,attacking_third,True,48.75,5.52,3,center,3,attacking_third,True,3,drawing,0,0,78,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,24.19,1,forward,,,9.18,1,jogging,2.35,2.35,0.0,51.51,51.51,2.76,2.76,0.0,0.99,0.99,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
