event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1095,1095,2008959,20679,20710,34:26.9,34:30.0,34,26,3.1,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,12780,Chico Geraldes,14,RM,867,Wellington P FC,20.78,27.81,1,wide_left,3,attacking_third,False,36.23,26.33,1,wide_left,3,attacking_third,False,8_405,20679,1_199,8,run_ahead_of_the_ball,1,winning,1,0,152,2,finish,8,low_block,True,False,15.72,-5.47,1,forward,False,False,17.64,2,running,9.84,9.97,0.13,25.11,37.99,4.33,1.76,-2.57,27.39,14.51,-12.88,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.25,1,short,45.12,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,8.05,11.17,13.81,23.79,1,wide_left,2,middle_third,False,28.67,18.11,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0234,0.9541,0.8495,True,20706,True,2,False,True,True,,False
7_1096,1096,2008959,20697,20720,34:28.7,34:31.0,34,28,2.3,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,14,RM,867,Wellington P FC,30.93,4.02,3,center,3,attacking_third,False,36.8,10.08,2,half_space_left,3,attacking_third,True,8_405,20679,1_200,8,run_ahead_of_the_ball,1,winning,1,0,152,2,finish,8,low_block,True,False,8.43,45.91,3,sideway_left,True,False,13.42,1,jogging,2.46,2.69,0.23,32.8,39.97,1.87,3.17,1.3,19.7,12.53,-7.17,True,True,,False,,,,,,,,,,,,,,,,8.27,1,short,-24.58,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,20.6,8.27,23.06,23.06,1,wide_left,3,attacking_third,False,29.28,13.52,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0294,0.7554,0.7827,True,20720,False,3,False,True,True,,False
7_1097,1097,2008959,20710,20720,34:30.0,34:31.0,34,30,1.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,12780,Chico Geraldes,14,RM,867,Wellington P FC,20.56,11.42,2,half_space_left,3,attacking_third,False,23.47,11.16,2,half_space_left,3,attacking_third,False,8_405,20679,,,,1,winning,1,0,152,2,finish,8,low_block,True,False,2.93,-5.11,1,forward,False,False,9.88,1,jogging,6.68,6.92,0.24,37.99,39.97,17.43,16.5,-0.93,14.51,12.53,-1.98,True,True,,False,,,,,,,,,,,,,,,,8.17,1,short,-148.0,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,10.51,6.27,28.67,18.11,2,half_space_left,3,attacking_third,False,29.28,13.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0149,0.9736,0.8808,True,20715,False,3,False,True,True,,False
7_1098,1098,2008959,20720,20720,34:31.0,34:31.0,34,31,0.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,38.03,-3.74,3,center,3,attacking_third,True,38.03,-3.74,3,center,3,attacking_third,True,8_405,20679,,,,1,winning,1,0,152,2,finish,8,low_block,True,False,0.0,13.48,1,forward,False,False,12.71,1,jogging,0.65,0.65,0.0,39.97,39.97,1.94,1.94,0.0,12.53,12.53,0.0,False,False,,False,,,,,,,,,,,,,,,,19.35,2,medium,-63.12,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,19.35,19.35,29.28,13.52,2,half_space_left,3,attacking_third,False,29.28,13.52,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0757,0.3189,0.7652,True,20720,False,2,False,True,True,,False
7_1099,1099,2008959,20899,20916,34:48.9,34:50.6,34,48,1.7,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.31,-8.67,3,center,3,attacking_third,False,33.76,-4.7,3,center,3,attacking_third,False,8_406,20898,1_201,3,cross_receiver,1,winning,1,0,154,5,chaotic,5,chaotic,False,False,8.84,25.17,1,forward,False,False,19.83,2,running,7.89,9.13,1.24,37.25,46.52,11.94,12.76,0.82,15.25,5.98,-9.27,True,True,,False,,,,,,,,,,,,,,,,18.65,2,medium,136.37,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,17.25,18.65,37.11,-21.25,5,wide_right,3,attacking_third,False,47.26,-17.57,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0703,0.4314,0.8517,True,20916,True,2,True,True,True,,False
7_1100,1100,2008959,20903,20916,34:49.3,34:50.6,34,49,1.3,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.65,7.26,3,center,3,attacking_third,False,33.1,7.03,3,center,3,attacking_third,False,8_406,20898,1_202,3,cross_receiver,1,winning,1,0,154,5,chaotic,5,chaotic,False,False,8.71,-1.39,1,forward,False,False,26.09,4,sprinting,6.69,4.75,-1.95,38.87,46.52,15.22,13.42,-1.8,13.63,5.98,-7.65,True,True,,False,,,,,,,,,,,,,,,,28.38,2,medium,119.93,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,32.05,28.38,39.95,-20.33,5,wide_right,3,attacking_third,False,47.26,-17.57,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1093,0.5591,0.8501,True,20916,True,2,True,True,True,,False
7_1101,1101,2008959,20916,20916,34:50.6,34:50.6,34,50,0.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,29.03,-12.05,4,half_space_right,3,attacking_third,False,29.03,-12.05,4,half_space_right,3,attacking_third,False,8_406,20898,,,,1,winning,1,0,154,5,chaotic,5,chaotic,False,False,0.0,11.94,1,forward,False,False,,,,5.59,5.59,0.0,46.52,46.52,17.49,17.49,0.0,5.98,5.98,0.0,True,True,,False,,,,,,,,,,,,,,,,19.05,2,medium,163.15,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,19.05,19.05,47.26,-17.57,4,half_space_right,3,attacking_third,True,47.26,-17.57,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0492,0.1485,0.6065,True,20916,False,2,True,True,True,,True
7_1102,1102,2008959,20924,20930,34:51.4,34:52.0,34,51,0.6,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,795525,O. Priestman,12,LM,2902,Western Sydney,-51.03,3.7,3,center,1,defensive_third,False,-50.98,3.47,3,center,1,defensive_third,False,8_407,20924,,,,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,0.24,-77.74,4,sideway_right,False,False,1.42,1,jogging,13.22,10.59,-2.63,2.4,1.8,53.43,52.78,-0.65,50.1,50.7,0.6,False,False,,False,,,,,,,,,,,,,,,,7.77,1,short,-147.99,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.11,7.31,-44.06,7.84,3,center,1,defensive_third,False,-45.15,7.88,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9461,0.738,True,20926,True,2,False,True,True,,False
7_1103,1103,2008959,20930,20935,34:52.0,34:52.5,34,52,0.5,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-51.1,12.81,2,half_space_left,1,defensive_third,False,-51.13,11.85,2,half_space_left,1,defensive_third,False,8_407,20924,,,,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,0.81,-91.79,4,sideway_right,False,False,7.06,1,jogging,4.69,5.77,1.08,1.8,1.24,52.9,52.37,-0.53,50.7,51.26,0.56,False,False,,False,,,,,,,,,,,,,,,,7.4,1,short,141.86,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.73,6.05,-45.15,7.88,3,center,1,defensive_third,False,-45.89,8.83,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.985,0.6168,True,20931,False,4,True,True,True,,False
7_1104,1104,2008959,20932,20940,34:52.2,34:53.0,34,52,0.8,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-1.76,9.73,2,half_space_left,2,middle_third,False,-3.42,9.82,2,half_space_left,2,middle_third,False,8_407,20924,,,,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,1.67,176.9,2,backward,False,False,,,,4.3,4.84,0.54,1.6,0.54,3.36,3.96,0.6,50.9,51.96,1.06,True,True,,False,,,,,,,,,,,,,,,,42.59,3,long,-0.5,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,43.77,42.59,-45.5,8.17,3,center,1,defensive_third,False,-46.01,10.19,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5266,0.8217,True,20940,False,4,True,True,True,,True
7_1105,1105,2008959,20938,20940,34:52.8,34:53.0,34,52,0.2,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,0.78,15.63,2,half_space_left,2,middle_third,False,0.68,15.61,2,half_space_left,2,middle_third,False,8_407,20924,,,,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,0.22,-151.56,2,backward,False,False,,,,3.13,2.71,-0.42,0.85,0.54,0.07,-0.14,-0.21,51.65,51.96,0.31,False,False,False,False,,,,,,,,,,,,,,,,47.0,3,long,6.62,1,forward,45.16,3,long,3.39,1,forward,True,9,0,9,3,ahead,3,ahead,47.2,47.0,-46.04,9.63,2,half_space_left,1,defensive_third,False,-46.01,10.19,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.001,0.5206,0.7091,True,20940,False,3,True,True,True,False,True
7_1106,1106,2008959,20939,20940,34:52.9,34:53.0,34,52,0.1,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-5.9,20.38,1,wide_left,2,middle_third,False,-5.93,20.49,1,wide_left,2,middle_third,False,8_407,20924,,,,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,0.4,101.31,3,sideway_left,False,False,,,,10.24,10.2,-0.04,0.7,0.54,6.6,6.47,-0.13,51.8,51.96,0.16,False,False,,False,,,,,,,,,,,,,,,,41.38,3,long,14.41,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,41.47,41.38,-46.03,9.91,2,half_space_left,1,defensive_third,False,-46.01,10.19,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0009,0.5477,0.7237,True,20940,False,3,True,True,True,,True
7_1107,1107,2008959,20951,20965,34:54.1,34:55.5,34,54,1.4,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-6.43,21.91,1,wide_left,2,middle_third,False,-6.96,23.52,1,wide_left,2,middle_third,False,8_408,20951,,,,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,1.73,108.22,3,sideway_left,False,False,,,,9.76,8.75,-1.0,-1.38,-2.76,5.05,4.2,-0.85,53.88,55.26,1.38,False,False,,False,,,,,,,,,,,,,,,,9.0,1,short,127.74,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,8.96,8.99,0.13,15.81,2,half_space_left,2,middle_third,False,-1.53,16.35,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0051,0.466,0.9953,True,20964,True,1,False,False,False,,True
7_1108,1108,2008959,20951,20965,34:54.1,34:55.5,34,54,1.4,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-6.98,10.17,2,half_space_left,2,middle_third,False,-10.49,10.57,2,half_space_left,2,middle_third,False,8_408,20951,,,,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,3.55,173.5,2,backward,False,False,,,,6.55,8.08,1.53,-1.38,-2.76,5.6,7.73,2.13,53.88,55.26,1.38,True,True,,False,,,,,,,,,,,,,,,,10.66,1,short,-147.17,2,backward,,,,,,,False,0,3,-3,1,behind,1,behind,9.08,10.66,0.13,15.81,2,half_space_left,2,middle_third,False,-1.53,16.35,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0031,0.4495,0.9881,True,20965,True,1,False,False,False,,True
7_1109,1109,2008959,21241,21295,35:23.1,35:28.5,35,23,5.4,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-13.58,-2.91,3,center,2,middle_third,False,-12.55,-3.56,3,center,2,middle_third,False,8_409,21238,,,,2,losing,0,1,156,1,create,9,medium_block,False,False,3.54,-32.25,1,forward,False,False,2.37,1,jogging,7.16,6.3,-0.85,7.35,11.0,20.93,23.55,2.62,45.15,41.5,-3.65,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,13.05,1,short,39.37,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.81,12.54,-29.17,-5.51,3,center,1,defensive_third,False,-20.58,-13.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9836,0.7683,True,21287,True,3,True,True,True,,False
7_1110,1110,2008959,21273,21283,35:26.3,35:27.3,35,26,1.0,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.25,14.84,2,half_space_left,1,defensive_third,False,-23.81,14.54,2,half_space_left,1,defensive_third,False,8_409,21238,,,,2,losing,0,1,156,1,create,9,medium_block,False,False,0.53,-34.29,1,forward,False,False,1.98,1,jogging,15.91,16.85,0.94,9.13,9.95,33.38,33.76,0.38,43.37,42.55,-0.82,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,26.08,2,medium,92.9,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,26.08,25.87,-22.93,-11.21,4,half_space_right,1,defensive_third,False,-22.89,-11.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9933,0.6195,True,21273,False,1,False,True,True,,False
7_1111,1111,2008959,21295,21299,35:28.5,35:28.9,35,28,0.4,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.13,-31.46,5,wide_right,2,middle_third,False,0.56,-31.36,5,wide_right,2,middle_third,False,8_409,21238,,,,2,losing,0,1,156,1,create,9,medium_block,False,False,0.65,7.46,1,forward,False,False,,,,12.78,11.61,-1.17,11.0,11.54,11.13,10.98,-0.15,41.5,40.96,-0.54,False,False,,True,4321.0,3,False,,,True,2,around,False,,,2,second_last,2,around,26.25,2,medium,-41.32,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.42,26.25,-20.58,-13.19,4,half_space_right,1,defensive_third,False,-19.15,-14.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9649,0.7489,True,21299,False,2,True,True,True,,True
7_1112,1112,2008959,21297,21299,35:28.7,35:28.9,35,28,0.2,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.69,-19.0,4,half_space_right,2,middle_third,False,1.8,-19.09,4,half_space_right,2,middle_third,False,8_409,21238,,,,2,losing,0,1,156,1,create,9,medium_block,False,False,0.21,-40.82,1,forward,False,False,,,,5.23,4.24,-0.99,11.25,11.54,9.56,9.74,0.18,41.25,40.96,-0.29,True,True,False,True,4321.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.55,2,medium,-13.58,1,forward,15.07,2,medium,-10.44,1,forward,True,9,3,6,3,ahead,3,ahead,22.23,21.55,-19.88,-13.63,4,half_space_right,1,defensive_third,False,-19.15,-14.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0013,0.8902,0.281,False,21299,False,2,False,True,True,True,True
7_1113,1113,2008959,21327,21395,35:31.7,35:38.5,35,31,6.8,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,12.26,-13.66,4,half_space_right,2,middle_third,False,39.2,-5.48,3,center,3,attacking_third,True,8_410,21327,1_204,3,cross_receiver,2,losing,0,1,157,2,finish,8,low_block,True,True,28.76,16.89,1,forward,False,False,15.11,2,running,6.8,3.16,-3.64,17.56,43.12,5.3,3.92,-1.38,34.94,9.38,-25.56,True,True,,False,,,,,,,,,,,,,,,,16.37,2,medium,89.61,3,sideway_left,,,,,,,False,3,3,0,2,same_line,3,ahead,12.25,15.16,11.79,-25.9,5,wide_right,2,middle_third,False,35.67,-20.22,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0305,0.6673,0.9681,True,21337,True,3,True,True,True,,False
7_1114,1114,2008959,21337,21395,35:32.7,35:38.5,35,32,5.8,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,15.52,3.63,3,center,2,middle_third,False,35.25,-7.01,3,center,3,attacking_third,False,8_410,21327,1_203,3,cross_receiver,2,losing,0,1,157,2,finish,8,low_block,True,True,24.87,-28.34,1,forward,False,False,15.45,2,running,7.31,4.54,-2.77,22.29,43.12,6.77,7.87,1.1,30.21,9.38,-20.83,True,True,False,False,,,,,,,,,,,,,,,,13.22,1,short,91.82,3,sideway_left,12.12,1,short,99.79,3,sideway_left,False,5,5,0,2,same_line,2,same_line,33.24,13.22,17.83,-29.53,5,wide_right,3,attacking_third,False,35.67,-20.22,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0234,0.861,0.9471,True,21395,False,3,True,True,True,True,False
7_1115,1115,2008959,21343,21356,35:33.3,35:34.6,35,33,1.3,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,17.66,1.55,3,center,3,attacking_third,False,26.22,1.15,3,center,3,attacking_third,False,8_410,21327,1_205,3,cross_receiver,2,losing,0,1,157,2,finish,8,low_block,True,True,8.02,-2.68,1,forward,False,False,24.59,3,hsr,8.84,6.25,-2.59,25.55,33.91,7.89,7.69,-0.2,26.95,18.59,-8.36,True,True,,False,,,,,,,,,,,,,,,,33.0,3,long,95.37,3,sideway_left,,,,,,,False,3,4,-1,1,behind,2,same_line,32.59,32.31,21.47,-30.82,5,wide_right,3,attacking_third,False,28.7,-31.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0371,0.4685,0.7771,True,21349,False,3,False,True,True,,False
7_1116,1116,2008959,21361,21395,35:35.1,35:38.5,35,35,3.4,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,15.11,-20.95,5,wide_right,2,middle_third,False,25.98,-15.13,4,half_space_right,3,attacking_third,False,8_410,21327,,,,2,losing,0,1,157,2,finish,8,low_block,True,True,12.77,28.17,1,forward,False,True,,,,9.66,7.39,-2.27,36.92,43.12,21.81,17.14,-4.67,15.58,9.38,-6.2,True,True,,False,,,,,,,,,,,,,,,,10.95,1,short,152.29,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,18.53,10.95,31.13,-30.26,5,wide_right,3,attacking_third,False,35.67,-20.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0175,0.9369,0.9689,True,21395,False,3,True,True,True,,False
7_1117,1117,2008959,21403,21403,35:39.3,35:39.3,35,39,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,38.87,-5.43,3,center,3,attacking_third,True,38.87,-5.43,3,center,3,attacking_third,True,8_411,21403,,,,2,losing,0,1,157,2,finish,8,low_block,True,True,0.0,161.57,2,backward,False,False,2.15,1,jogging,2.11,2.11,0.0,42.58,42.58,3.71,3.71,0.0,9.92,9.92,0.0,True,True,,False,,,,,,,,,,,,,,,,5.14,1,short,38.52,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,5.14,5.14,34.85,-8.63,3,center,3,attacking_third,False,34.85,-8.63,3,center,3,attacking_third,False,False,False,,True,False,0.0424,0.6694,0.7092,True,21403,True,2,True,True,True,,False
7_1118,1118,2008959,21403,21403,35:39.3,35:39.3,35,39,0.0,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,26.8,-12.96,4,half_space_right,3,attacking_third,False,26.8,-12.96,4,half_space_right,3,attacking_third,False,8_411,21403,,,,2,losing,0,1,157,2,finish,8,low_block,True,True,0.0,71.69,3,sideway_left,False,False,10.32,1,jogging,5.43,5.43,0.0,42.58,42.58,15.78,15.78,0.0,9.92,9.92,0.0,True,True,,False,,,,,,,,,,,,,,,,9.14,1,short,-151.72,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,9.14,9.14,34.85,-8.63,3,center,3,attacking_third,False,34.85,-8.63,3,center,3,attacking_third,False,False,False,,True,False,0.0205,0.8044,0.8241,True,21403,True,2,True,True,True,,False
7_1119,1119,2008959,21403,21403,35:39.3,35:39.3,35,39,0.0,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,37.31,-18.95,4,half_space_right,3,attacking_third,True,37.31,-18.95,4,half_space_right,3,attacking_third,True,8_411,21403,1_206,1,behind,2,losing,0,1,157,2,finish,8,low_block,True,True,0.0,31.4,1,forward,False,False,11.51,1,jogging,1.51,1.86,0.35,42.58,42.58,5.27,5.27,0.0,9.92,9.92,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.61,1,short,-76.59,4,sideway_right,11.29,1,short,-93.71,4,sideway_right,False,5,0,5,2,same_line,2,same_line,10.61,10.61,34.85,-8.63,3,center,3,attacking_third,False,34.85,-8.63,3,center,3,attacking_third,False,True,True,False,True,True,0.0406,0.53,0.8669,True,21403,True,2,True,True,True,True,False
7_1120,1120,2008959,21425,21425,35:41.5,35:41.5,35,41,0.0,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,43.04,2.82,3,center,3,attacking_third,True,43.04,2.82,3,center,3,attacking_third,True,8_412,21425,,,,2,losing,0,1,157,2,finish,8,low_block,True,True,0.0,6.22,1,forward,False,False,11.25,1,jogging,2.97,1.96,-1.01,47.99,47.99,4.95,4.95,0.0,4.51,4.51,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.83,2,medium,114.69,3,sideway_left,17.34,2,medium,132.12,3,sideway_left,False,0,5,-5,1,behind,1,behind,15.83,15.83,49.65,-11.56,4,half_space_right,3,attacking_third,True,49.65,-11.56,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1668,0.435,0.5492,False,21425,False,2,False,True,True,True,False
7_1121,1121,2008959,21425,21425,35:41.5,35:41.5,35,41,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,43.68,-1.23,3,center,3,attacking_third,True,43.68,-1.23,3,center,3,attacking_third,True,8_412,21425,1_207,3,cross_receiver,2,losing,0,1,157,2,finish,8,low_block,True,True,0.0,22.69,1,forward,False,False,18.98,2,running,2.74,2.74,0.0,47.99,47.99,4.31,4.31,0.0,4.51,4.51,0.0,True,True,,False,,,,,,,,,,,,,,,,11.93,1,short,120.02,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,11.93,11.93,49.65,-11.56,4,half_space_right,3,attacking_third,True,49.65,-11.56,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3355,0.3271,0.8821,True,21425,True,2,True,True,True,,False
7_1122,1122,2008959,21425,21425,35:41.5,35:41.5,35,41,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,38.04,-7.68,3,center,3,attacking_third,True,38.04,-7.68,3,center,3,attacking_third,True,8_412,21425,,,,2,losing,0,1,157,2,finish,8,low_block,True,True,0.0,-1.84,1,forward,False,False,13.5,1,jogging,2.98,2.98,0.0,47.99,47.99,9.95,9.95,0.0,4.51,4.51,0.0,True,True,,False,,,,,,,,,,,,,,,,12.24,1,short,161.52,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,12.24,12.24,49.65,-11.56,4,half_space_right,3,attacking_third,True,49.65,-11.56,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0799,0.153,0.6483,True,21425,True,2,True,True,True,,False
7_1123,1123,2008959,22096,22099,36:48.6,36:48.9,36,48,0.3,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-8.68,-4.35,3,center,2,middle_third,False,-8.51,-4.56,3,center,2,middle_third,False,8_415,22096,,,,3,drawing,1,1,158,1,create,9,medium_block,False,False,0.33,-51.77,4,sideway_right,False,False,2.99,1,jogging,8.23,7.2,-1.03,16.5,16.35,25.18,24.86,-0.32,36.0,36.15,0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.38,1,short,-83.97,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.38,8.57,-9.56,3.98,3,center,2,middle_third,False,-9.68,3.93,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.992,0.7433,True,22096,True,2,False,True,True,,False
