event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1262,1967,2008959,24936,24961,41:32.6,41:35.1,41,32,2.5,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,34.94,3.12,3,center,3,attacking_third,False,43.43,4.51,3,center,3,attacking_third,True,8_466,24936,1_237,3,cross_receiver,3,drawing,1,1,181,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.53,9.3,1,forward,False,False,12.41,1,jogging,0.92,2.88,1.96,41.29,47.3,6.35,3.87,-2.48,11.21,5.2,-6.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.19,2,medium,-102.04,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,20.16,26.19,39.46,22.77,1,wide_left,3,attacking_third,False,50.28,29.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0509,0.2771,0.8726,True,24941,True,,,,,,,2,False,,,,True,True,,,False
7_1263,1968,2008959,24942,24952,41:33.2,41:34.2,41,33,1.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,39.62,-4.45,3,center,3,attacking_third,True,41.8,-4.39,3,center,3,attacking_third,True,8_466,24936,,,,3,drawing,1,1,181,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.19,1.58,1,forward,False,False,7.85,1,jogging,3.49,3.41,-0.09,43.37,46.13,3.75,4.33,0.58,9.13,6.37,-2.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.35,2,medium,-95.73,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,1,behind,29.06,32.6,42.32,24.48,1,wide_left,3,attacking_third,False,47.0,27.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0494,0.5607,0.6903,True,24943,False,,,,,,,2,False,,,,True,True,,,False
1_238,1969,2008959,24945,24980,41:33.5,41:37.0,41,33,3.5,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,22.69,12.39,2,half_space_left,3,attacking_third,False,35.56,25.66,1,wide_left,3,attacking_third,False,8_466,24936,,,,3,drawing,1,1,181,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,18.06,45.88,3,sideway_left,True,False,,,,10.31,7.22,-3.1,44.32,47.49,21.63,11.93,-9.7,8.18,5.01,-3.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.76,16.38,43.75,25.42,1,wide_left,3,attacking_third,False,50.55,32.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0071,0.9819,0.9843,True,,False,1,False,,,,True,,,8,9,1,True,True,,True,
7_1264,1970,2008959,24948,24967,41:33.8,41:35.7,41,33,1.9,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,23.66,13.3,2,half_space_left,3,attacking_third,False,30.4,20.23,1,wide_left,3,attacking_third,False,8_466,24936,1_238,9,support,3,drawing,1,1,181,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.15,45.8,3,sideway_left,True,False,,,,10.45,7.22,-3.24,45.19,48.33,21.53,17.93,-3.6,7.31,4.17,-3.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.36,2,medium,-153.9,2,backward,23.34,2,medium,-147.9,2,backward,False,0,8,-8,1,behind,1,behind,25.22,23.36,45.17,26.46,1,wide_left,3,attacking_third,False,51.38,30.51,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0071,0.9819,0.9843,True,24967,False,,,,,,,2,True,,,,True,True,,True,True
1_239,1971,2008959,24980,24993,41:37.0,41:38.3,41,37,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,38.7,3.68,3,center,3,attacking_third,True,36.59,9.31,2,half_space_left,3,attacking_third,True,8_467,24982,,,,3,drawing,1,1,181,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.66,110.54,3,sideway_left,True,False,16.62,2,running,2.15,0.79,-1.36,47.49,45.76,8.79,9.17,0.38,5.01,6.74,1.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,22.2,15.48,35.56,25.66,1,wide_left,3,attacking_third,False,36.41,24.79,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0124,0.9733,0.9239,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_467,1972,2008959,24982,24989,41:37.2,41:37.9,41,37,0.7,1,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,35.8,26.17,1,wide_left,3,attacking_third,False,35.96,25.82,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,181,3,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.56,-65.43,4,sideway_right,,,4.49,1,jogging,7.22,3.97,-3.25,46.97,46.0,11.17,10.04,-1.13,5.53,6.5,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-147.9,2,backward,23.34,2,medium,1,successful,7_1265,False,19052,B. Borrello,19,CF,36.94,7.58,3,center,3,attacking_third,True,36.18,11.02,2,half_space_left,3,attacking_third,True,0.9733,False,0.0124,False,2,1,0,0,0,0,1,1,0,1,0,2,2,1,2,5,5,False,,,,,,,,,,,,,,,,18.27,2,medium,-86.92,4,sideway_right,13.62,1,short,-100.36,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1265,1973,2008959,24982,24989,41:37.2,41:37.9,41,37,0.7,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,38.22,4.44,3,center,3,attacking_third,True,36.94,7.58,3,center,3,attacking_third,True,8_467,24982,1_239,2,coming_short,3,drawing,1,1,181,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.91,112.18,3,sideway_left,False,False,17.42,2,running,2.48,0.79,-1.69,46.97,46.0,8.75,9.06,0.31,5.53,6.5,0.97,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.27,2,medium,-86.92,4,sideway_right,13.62,1,short,-100.36,4,sideway_right,False,8,8,0,2,same_line,2,same_line,21.86,18.27,35.8,26.17,1,wide_left,3,attacking_third,False,35.96,25.82,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0124,0.9733,0.9239,True,24989,True,,,,,,,1,True,,,,True,True,,True,False
7_1266,1974,2008959,24983,24989,41:37.3,41:37.9,41,37,0.6,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,43.57,4.47,3,center,3,attacking_third,True,43.5,4.12,3,center,3,attacking_third,True,8_467,24982,,,,3,drawing,1,1,181,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.36,-101.31,4,sideway_right,False,False,2.13,1,jogging,3.53,3.32,-0.21,46.7,46.0,3.13,2.5,-0.63,5.8,6.5,0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.26,2,medium,-70.8,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,23.16,22.97,35.83,26.3,1,wide_left,3,attacking_third,False,35.96,25.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0351,0.4189,0.6844,True,24987,True,,,,,,,1,True,,,,True,True,,,False
8_468,1975,2008959,25003,25024,41:39.3,41:41.4,41,39,2.1,1,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,36.18,11.02,2,half_space_left,3,attacking_third,True,38.33,8.52,3,center,3,attacking_third,True,,,,,,3,drawing,1,1,181,4,False,False,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,3.49,-49.3,4,sideway_right,False,True,6.25,1,jogging,0.79,1.22,0.43,45.18,44.59,9.0,6.26,-2.74,7.32,7.91,0.59,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-100.36,4,sideway_right,13.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_469,1976,2008959,25773,25773,42:56.3,42:56.3,42,56,0.0,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,-21.04,-13.72,4,half_space_right,1,defensive_third,False,-21.04,-13.72,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,183,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,7,set_play,13,defending_set_play,1,corner_for,,,False,False,0.0,-140.25,2,backward,,,8.86,1,jogging,6.28,6.28,0.0,6.45,6.45,27.49,27.49,0.0,46.05,46.05,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1268,,795525,O. Priestman,12,LM,-17.17,-18.18,4,half_space_right,2,middle_third,False,,,,,,,,0.8396,False,0.0007,False,3,0,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,,,,,,,5.9,1,short,-49.05,4,sideway_right,,,,,,,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1267,1977,2008959,25773,25773,42:56.3,42:56.3,42,56,0.0,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,1.36,-16.66,4,half_space_right,2,middle_third,False,1.36,-16.66,4,half_space_right,2,middle_third,False,8_469,25773,,,,3,drawing,1,1,183,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,171.1,2,backward,False,False,,,,4.53,4.53,0.0,6.45,6.45,5.09,5.09,0.0,46.05,46.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.59,2,medium,-7.48,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,22.59,22.59,-21.04,-13.72,4,half_space_right,1,defensive_third,False,-21.04,-13.72,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0027,0.5723,0.6974,True,25773,True,,,,,,,2,True,,,,True,True,,,True
7_1268,1978,2008959,25773,25773,42:56.3,42:56.3,42,56,0.0,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-17.17,-18.18,4,half_space_right,2,middle_third,False,-17.17,-18.18,4,half_space_right,2,middle_third,False,8_469,25773,,,,3,drawing,1,1,183,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,130.99,3,sideway_left,False,False,6.04,1,jogging,5.28,5.28,0.0,6.45,6.45,23.62,23.62,0.0,46.05,46.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.9,1,short,-49.05,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,5.9,5.9,-21.04,-13.72,4,half_space_right,1,defensive_third,False,-21.04,-13.72,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0007,0.8396,0.7517,True,25773,True,,,,,,,2,True,,,,True,True,,,False
7_1269,1979,2008959,25773,25773,42:56.3,42:56.3,42,56,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,4.51,-7.16,3,center,2,middle_third,False,4.51,-7.16,3,center,2,middle_third,False,8_469,25773,,,,3,drawing,1,1,183,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,178.92,2,backward,False,False,,,,3.06,3.06,0.0,6.45,6.45,1.94,1.94,0.0,46.05,46.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.38,2,medium,14.4,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.38,26.38,-21.04,-13.72,4,half_space_right,1,defensive_third,False,-21.04,-13.72,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0044,0.4497,0.7658,True,25773,True,,,,,,,2,True,,,,True,True,,,True
8_470,1980,2008959,25787,25797,42:57.7,42:58.7,42,57,1.0,1,2,right_to_left,8,player_possession,,,698141,L. Kelly-Heald,10,DM,,,,,867,Wellington P FC,6.78,14.9,2,half_space_left,2,middle_third,False,7.4,15.06,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,184,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.67,14.47,1,forward,,,2.39,1,jogging,6.2,4.76,-1.43,28.02,28.05,21.24,20.65,-0.59,24.48,24.45,-0.03,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1270,False,12780,Chico Geraldes,14,RM,11.76,12.23,2,half_space_left,2,middle_third,False,11.51,11.26,2,half_space_left,2,middle_third,False,0.7306,False,0.0063,False,5,0,3,0,3,0,3,1,0,4,0,3,5,2,3,5,6,True,532,3,False,,,False,,,False,,,,,,,5.2,1,short,-32.99,1,forward,4.84,1,short,-34.22,1,forward,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1270,1981,2008959,25787,25797,42:57.7,42:58.7,42,57,1.0,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,13.11,13.46,2,half_space_left,2,middle_third,False,11.76,12.23,2,half_space_left,2,middle_third,False,8_470,25787,,,,3,drawing,1,1,184,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,-137.66,2,backward,False,False,6.54,1,jogging,2.84,1.88,-0.95,28.02,28.05,14.91,16.29,1.38,24.48,24.45,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,5.2,1,short,-32.99,1,forward,4.84,1,short,-34.22,1,forward,True,8,8,0,3,ahead,3,ahead,6.49,5.2,6.78,14.9,2,half_space_left,2,middle_third,False,7.4,15.06,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0063,0.7306,0.9098,True,25797,True,,,,,,,4,True,,,,True,True,,True,False
7_1271,1982,2008959,25787,25797,42:57.7,42:58.7,42,57,1.0,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,7.32,20.35,1,wide_left,2,middle_third,False,10.26,21.32,1,wide_left,2,middle_third,False,8_470,25787,,,,3,drawing,1,1,184,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.11,18.26,1,forward,False,False,11.05,1,jogging,6.62,2.31,-4.31,28.02,28.05,20.7,17.79,-2.91,24.48,24.45,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,6.61,1,short,69.73,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.48,6.88,6.78,14.9,2,half_space_left,2,middle_third,False,7.4,15.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.909,0.672,True,25795,True,,,,,,,4,True,,,,True,True,,,False
7_1272,1983,2008959,25787,25797,42:57.7,42:58.7,42,57,1.0,1,2,right_to_left,7,passing_option,,,972687,L. Brooke-Smith,17,RW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,19.9,8.4,3,center,3,attacking_third,False,23.13,7.89,3,center,3,attacking_third,False,8_470,25787,,,,3,drawing,1,1,184,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.27,-8.97,1,forward,False,False,11.71,1,jogging,5.1,3.86,-1.24,28.02,28.05,8.12,4.92,-3.2,24.48,24.45,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,14.64,1,short,-26.36,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.64,17.29,6.78,14.9,2,half_space_left,2,middle_third,False,7.4,15.06,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0662,0.3552,0.7745,True,25787,True,,,,,,,4,True,,,,True,True,,,False
7_1273,1984,2008959,25794,25797,42:58.4,42:58.7,42,58,0.3,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,6.4,27.27,1,wide_left,2,middle_third,False,6.21,27.54,1,wide_left,2,middle_third,False,8_470,25787,,,,3,drawing,1,1,184,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.41,131.08,3,sideway_left,False,False,3.74,1,jogging,5.75,6.89,1.14,27.99,28.05,21.59,21.84,0.25,24.51,24.45,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.4,1,short,94.3,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.34,12.54,7.18,14.95,2,half_space_left,2,middle_third,False,7.4,15.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9537,0.7051,True,25795,False,,,,,,,4,True,,,,True,True,,,False
7_1274,1985,2008959,25795,25797,42:58.5,42:58.7,42,58,0.2,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,17.71,20.21,1,wide_left,3,attacking_third,False,17.94,19.97,2,half_space_left,3,attacking_third,False,8_470,25787,,,,3,drawing,1,1,184,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,-45.99,4,sideway_right,False,True,5.92,1,jogging,2.55,2.92,0.37,28.0,28.05,10.29,10.11,-0.18,24.5,24.45,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,11.66,1,short,25.77,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.69,11.63,7.26,14.98,2,half_space_left,2,middle_third,False,7.4,15.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0112,0.6696,0.7106,True,25796,False,,,,,,,4,True,,,,True,True,,,False
8_471,1986,2008959,25804,25822,42:59.4,43:01.2,42,59,1.8,1,2,right_to_left,8,player_possession,,,12780,Chico Geraldes,14,RM,,,,,867,Wellington P FC,11.51,11.26,2,half_space_left,2,middle_third,False,8.71,6.32,3,center,2,middle_third,False,,,,,,3,drawing,1,1,186,2,False,False,True,False,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.86,-119.54,4,sideway_right,False,True,11.66,1,jogging,1.88,1.34,-0.54,28.36,28.28,16.85,19.57,2.72,24.14,24.22,0.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.22,1,forward,4.84,1,short,1,successful,7_1276,False,957734,C. Piper,8,RB,2.56,-8.61,3,center,2,middle_third,False,11.9,-16.44,4,half_space_right,2,middle_third,False,0.9467,False,0.0033,False,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,5,4,True,433,3,False,,,False,,,False,,,,,,,16.15,2,medium,-112.39,4,sideway_right,9.01,1,short,-110.41,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1275,1987,2008959,25804,25805,42:59.4,42:59.5,42,59,0.1,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,10,DM,12780,Chico Geraldes,14,RM,867,Wellington P FC,7.76,14.95,2,half_space_left,2,middle_third,False,7.79,14.85,2,half_space_left,2,middle_third,False,8_471,25804,,,,3,drawing,1,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.25,-52.43,4,sideway_right,False,False,2.65,1,jogging,3.69,3.53,-0.17,28.36,28.41,20.6,20.62,0.02,24.14,24.09,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,5.26,1,short,135.46,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,5.26,5.3,11.51,11.26,2,half_space_left,2,middle_third,False,11.52,11.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.963,0.6314,True,25804,True,,,,,,,1,False,,,,True,True,,,False
7_1276,1988,2008959,25804,25822,42:59.4,43:01.2,42,59,1.8,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,12780,Chico Geraldes,14,RM,867,Wellington P FC,-1.67,-3.17,3,center,2,middle_third,False,2.56,-8.61,3,center,2,middle_third,False,8_471,25804,1_240,8,run_ahead_of_the_ball,3,drawing,1,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.9,-52.13,4,sideway_right,False,False,17.8,2,running,8.4,7.72,-0.68,28.36,28.28,30.03,25.72,-4.31,24.14,24.22,0.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,16.15,2,medium,-112.39,4,sideway_right,9.01,1,short,-110.41,4,sideway_right,False,8,8,0,1,behind,1,behind,19.54,16.15,11.51,11.26,2,half_space_left,2,middle_third,False,8.71,6.32,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9467,0.9776,True,25822,True,,,,,,,2,True,,,,True,True,,True,False
