event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1997037,982,1010,01:37.2,01:40.0,1,37,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,0.14,-28.96,5,wide_right,2,middle_third,False,17.22,-30.54,5,wide_right,2,middle_third,False,8_17,962,3,drawing,0,0,12,1,create,9,medium_block,False,False,17.24,-5.29,1,forward,False,False,22.12,3,hsr,11.18,11.92,0.74,11.85,26.18,11.71,8.96,-2.75,40.65,26.32,-14.33,False,False,3,ahead,3,ahead,18.02,15.07,-4.77,-11.62,4,half_space_right,2,middle_third,False,13.64,-15.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.9142,0.9215,True,True,2,False,,,,True,4,5,1,True,True,
1_11,11,1997037,1011,1022,01:40.1,01:41.2,1,40,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,23.44,-0.49,3,center,3,attacking_third,False,28.73,0.05,3,center,3,attacking_third,False,8_18,1022,3,drawing,0,0,13,2,finish,8,low_block,False,False,4.91,5.83,1,forward,False,False,17.4,2,running,2.51,1.76,-0.75,26.7,31.76,3.26,3.03,-0.23,25.8,20.74,-5.06,True,True,3,ahead,3,ahead,11.9,10.26,18.82,-11.46,4,half_space_right,3,attacking_third,False,23.73,-8.91,3,center,3,attacking_third,False,False,False,,True,True,0.0647,0.5233,0.625,True,True,1,False,,,,False,3,3,0,True,True,
1_12,12,1997037,1011,1038,01:40.1,01:42.8,1,40,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,14.36,-15.88,4,half_space_right,2,middle_third,False,32.92,-12.05,4,half_space_right,3,attacking_third,False,8_18,1022,3,drawing,0,0,13,2,finish,8,low_block,False,False,18.48,11.66,1,forward,False,False,23.85,3,hsr,1.65,3.29,1.65,26.7,35.48,12.34,2.56,-9.78,25.8,17.02,-8.78,True,True,1,behind,3,ahead,6.28,6.67,18.82,-11.46,4,half_space_right,3,attacking_third,False,28.75,-6.85,3,center,3,attacking_third,False,False,False,,True,True,0.0536,0.5752,0.6845,True,True,1,True,,,,False,3,5,2,True,True,
1_13,13,1997037,1068,1088,01:45.8,01:47.8,1,45,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,22.52,-13.89,4,half_space_right,3,attacking_third,False,30.47,-19.09,4,half_space_right,3,attacking_third,False,8_21,1081,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,9.66,-33.19,1,forward,False,False,17.31,2,running,1.71,3.89,2.17,33.95,38.11,11.43,7.64,-3.79,18.55,14.39,-4.16,True,False,1,behind,3,ahead,9.96,9.0,27.47,-22.53,5,wide_right,3,attacking_third,False,26.6,-27.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0139,0.8242,0.8634,True,True,1,True,,,,True,4,6,2,True,True,
1_14,14,1997037,1076,1109,01:46.6,01:49.9,1,46,3.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.45,-9.38,4,half_space_right,3,attacking_third,False,42.32,-5.69,3,center,3,attacking_third,True,8_21,1081,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,15.95,13.09,1,forward,False,False,17.8,2,running,3.23,1.66,-1.58,34.93,43.02,8.48,0.7,-7.78,17.57,9.48,-8.09,True,True,2,same_line,3,ahead,15.68,23.1,26.37,-25.06,5,wide_right,3,attacking_third,False,32.32,-26.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0562,0.2126,0.6265,True,False,1,False,,,,False,1,5,4,True,True,
1_15,15,1997037,1278,1297,02:06.8,02:08.7,2,6,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.84,7.8,3,center,3,attacking_third,False,17.05,11.14,2,half_space_left,2,middle_third,False,8_24,1284,3,drawing,0,0,17,1,create,9,medium_block,False,False,8.92,159.19,2,backward,False,False,19.09,2,running,3.48,4.63,1.15,32.18,28.4,6.34,11.35,5.01,20.32,24.1,3.78,True,True,3,ahead,3,ahead,21.45,14.89,4.78,3.71,3,center,2,middle_third,False,2.16,11.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9226,0.6426,True,True,0,False,,,,False,8,5,-3,True,True,
1_16,16,1997037,1298,1321,02:08.8,02:11.1,2,8,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,11.63,4.21,3,center,2,middle_third,False,5.36,14.4,2,half_space_left,2,middle_third,False,8_25,1314,3,drawing,0,0,18,2,finish,8,low_block,False,False,11.58,121.6,3,sideway_left,True,False,18.75,2,running,8.61,6.82,-1.79,28.3,28.26,16.67,22.9,6.23,24.2,24.24,0.04,True,True,1,behind,1,behind,23.49,19.62,16.34,27.22,1,wide_left,2,middle_third,False,13.25,32.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9865,0.6145,True,True,1,False,,,,True,8,8,0,True,True,
1_17,17,1997037,1298,1328,02:08.8,02:11.8,2,8,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,16.62,11.46,2,half_space_left,2,middle_third,False,9.34,23.98,1,wide_left,2,middle_third,False,8_25,1314,3,drawing,0,0,18,2,finish,8,low_block,False,False,14.63,120.18,3,sideway_left,True,False,17.54,2,running,4.82,4.61,-0.21,28.3,28.29,11.68,18.95,7.27,24.2,24.21,0.01,True,True,2,same_line,1,behind,15.76,9.94,16.34,27.22,1,wide_left,2,middle_third,False,13.42,33.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9688,0.9747,True,True,1,False,,,,True,8,8,0,True,True,
1_18,18,1997037,1462,1478,02:25.2,02:26.8,2,25,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,9,LDM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-5.88,-7.34,3,center,2,middle_third,False,-4.68,-0.45,3,center,2,middle_third,False,8_29,1467,3,drawing,0,0,19,1,create,9,medium_block,False,False,7.0,80.12,3,sideway_left,False,False,15.73,2,running,6.18,6.23,0.04,12.49,13.57,18.37,18.25,-0.12,40.01,38.93,-1.08,False,False,3,ahead,3,ahead,15.26,12.4,-21.12,-6.63,3,center,1,defensive_third,False,-16.78,-3.18,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9953,0.7678,True,True,1,False,,,,True,9,9,0,True,True,
1_19,19,1997037,1462,1481,02:25.2,02:27.1,2,25,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809345,Z. Lisolajski,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-15.7,11.16,2,half_space_left,2,middle_third,False,-10.27,18.38,2,half_space_left,2,middle_third,False,8_29,1467,3,drawing,0,0,19,1,create,9,medium_block,False,False,8.62,53.05,3,sideway_left,False,False,17.0,2,running,15.59,10.64,-4.95,12.49,13.85,28.19,24.12,-4.07,40.01,38.65,-1.36,False,False,3,ahead,3,ahead,18.6,21.41,-21.12,-6.63,3,center,1,defensive_third,False,-16.04,-2.24,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9964,0.945,True,True,1,False,,,,True,10,10,0,True,True,True
1_20,20,1997037,1479,1520,02:26.9,02:31.0,2,26,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,9,LDM,809345,Z. Lisolajski,2,LB,871,Perth Glory,-4.61,-0.0,3,center,2,middle_third,False,-6.09,18.08,2,half_space_left,2,middle_third,False,8_30,1496,3,drawing,0,0,19,1,create,9,medium_block,False,False,18.04,94.68,3,sideway_left,True,False,16.19,2,running,6.22,7.3,1.08,13.66,17.25,18.27,23.34,5.07,38.84,35.25,-3.59,False,False,3,ahead,2,same_line,18.74,12.96,-10.78,17.7,2,half_space_left,2,middle_third,False,-3.24,30.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9963,0.9287,True,True,2,False,,,,True,9,9,0,True,True,
1_21,21,1997037,1491,1510,02:28.1,02:30.0,2,28,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,809345,Z. Lisolajski,2,LB,871,Perth Glory,-15.36,1.38,3,center,2,middle_third,False,-18.01,10.0,2,half_space_left,1,defensive_third,False,8_30,1496,3,drawing,0,0,19,1,create,9,medium_block,False,False,8.61,107.09,3,sideway_left,True,False,15.73,2,running,14.34,14.62,0.28,14.83,16.38,30.19,34.39,4.2,37.67,36.12,-1.55,False,False,1,behind,1,behind,20.93,21.49,-8.89,21.29,1,wide_left,2,middle_third,False,-6.11,27.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9986,0.9123,True,True,2,False,,,,True,10,10,0,True,True,True
1_22,22,1997037,1493,1512,02:28.3,02:30.2,2,28,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,8.67,9.85,2,half_space_left,2,middle_third,False,10.68,18.62,2,half_space_left,2,middle_third,False,8_30,1496,3,drawing,0,0,19,1,create,9,medium_block,False,False,8.58,77.09,3,sideway_left,False,False,16.54,2,running,3.8,0.98,-2.82,15.0,16.59,6.33,5.91,-0.42,37.5,35.91,-1.59,True,True,3,ahead,3,ahead,21.2,19.03,-8.81,21.85,1,wide_left,2,middle_third,False,-5.45,28.72,1,wide_left,2,middle_third,False,False,False,,False,True,0.0083,0.6161,0.8885,True,True,2,False,,,,False,4,4,0,True,True,
1_23,23,1997037,1589,1615,02:37.9,02:40.5,2,37,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,11,RDM,11897,J. Risdon,8,RB,871,Perth Glory,-9.9,0.0,3,center,2,middle_third,False,-13.94,-11.11,4,half_space_right,2,middle_third,False,8_33,1600,3,drawing,0,0,19,1,create,9,medium_block,False,False,12.28,-109.98,4,sideway_right,True,False,16.95,2,running,7.81,4.27,-3.54,10.61,8.17,20.51,22.11,1.6,41.89,44.33,2.44,True,True,3,ahead,3,ahead,28.49,14.22,-17.77,-27.38,5,wide_right,1,defensive_third,False,-20.56,-23.69,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9758,0.923,True,False,1,False,,,,False,8,9,1,True,True,True
1_24,24,1997037,1595,1613,02:38.5,02:40.3,2,38,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-1.35,-19.07,4,half_space_right,2,middle_third,False,-10.34,-19.18,4,half_space_right,2,middle_third,False,8_33,1600,3,drawing,0,0,19,1,create,9,medium_block,False,False,9.16,-179.3,2,backward,False,False,16.58,2,running,6.94,4.56,-2.38,10.26,8.45,11.61,18.79,7.18,42.24,44.05,1.81,True,True,3,ahead,3,ahead,19.35,11.41,-18.88,-27.26,5,wide_right,1,defensive_third,False,-20.59,-24.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9545,0.9073,True,True,1,False,,,,True,8,5,-3,True,True,
1_25,25,1997037,1949,1968,03:13.9,03:15.8,3,13,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-20.79,1.87,3,center,1,defensive_third,False,-16.79,-7.8,3,center,2,middle_third,False,8_38,1948,3,drawing,0,0,22,0,build_up,10,high_block,False,False,9.88,-67.53,4,sideway_right,False,False,20.07,3,hsr,8.55,10.99,2.45,-0.81,0.67,19.98,17.46,-2.52,53.31,51.83,-1.48,False,False,3,ahead,3,ahead,18.33,23.51,-35.18,13.22,2,half_space_left,1,defensive_third,False,-33.9,8.32,3,center,1,defensive_third,False,False,False,,False,False,0.0027,0.717,0.7512,True,True,1,False,,,,True,5,5,0,True,True,
1_26,26,1997037,1958,1979,03:14.8,03:16.9,3,14,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-33.84,2.42,3,center,1,defensive_third,False,-33.02,-7.81,3,center,1,defensive_third,False,8_38,1948,3,drawing,0,0,22,0,build_up,10,high_block,False,False,9.81,-85.42,4,sideway_right,False,False,17.73,2,running,6.91,5.18,-1.74,-0.24,1.73,33.6,34.75,1.15,52.74,50.77,-1.97,False,False,2,same_line,2,same_line,8.74,12.39,-34.66,11.12,2,half_space_left,1,defensive_third,False,-34.28,4.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9958,0.9566,True,True,1,False,,,,True,10,10,0,True,True,True
1_27,27,1997037,1971,2001,03:16.1,03:19.1,3,16,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-25.55,9.03,3,center,1,defensive_third,False,-25.62,-5.99,3,center,1,defensive_third,False,8_39,1979,3,drawing,0,0,22,0,build_up,10,high_block,False,False,15.09,-90.27,4,sideway_right,False,False,18.0,2,running,1.71,3.86,2.15,0.97,3.52,26.52,29.14,2.62,51.53,48.98,-2.55,True,True,3,ahead,3,ahead,14.55,10.53,-32.73,-3.63,3,center,1,defensive_third,False,-29.3,-15.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9202,0.7433,True,False,0,False,,,,False,7,7,0,True,True,
1_28,28,1997037,2031,2051,03:22.1,03:24.1,3,22,2.0,1,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-26.13,-21.32,5,wide_right,1,defensive_third,False,-16.68,-24.33,5,wide_right,2,middle_third,False,8_40,2043,3,drawing,0,0,23,1,create,9,medium_block,False,False,10.16,-17.67,1,forward,False,False,18.12,2,running,0.78,1.47,0.69,4.68,6.64,30.81,23.32,-7.49,47.82,45.86,-1.96,False,True,1,behind,2,same_line,20.18,6.74,-9.17,-32.26,5,wide_right,2,middle_third,False,-15.59,-30.98,5,wide_right,2,middle_third,False,True,False,,False,False,0.0005,0.7792,0.8672,True,True,0,False,,,,True,6,8,2,True,True,
1_29,29,1997037,2084,2099,03:27.4,03:28.9,3,27,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,11,RDM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,10.07,15.81,2,half_space_left,2,middle_third,False,2.7,14.03,2,half_space_left,2,middle_third,False,8_43,2091,3,drawing,0,0,24,1,create,9,medium_block,False,False,7.12,-166.42,2,backward,False,False,18.35,2,running,4.58,4.9,0.32,26.95,21.9,16.88,19.2,2.32,25.55,30.6,5.05,True,True,3,ahead,3,ahead,22.35,17.99,-10.93,23.47,1,wide_left,2,middle_third,False,-12.32,23.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9893,0.7049,True,True,1,False,,,,True,7,6,-1,True,True,
1_30,30,1997037,2100,2149,03:29.0,03:33.9,3,29,4.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,11,RDM,560989,T. MrÄela,6,RCB,871,Perth Glory,2.15,13.99,2,half_space_left,2,middle_third,False,-16.58,0.63,3,center,2,middle_third,False,8_44,2125,3,drawing,0,0,24,1,create,9,medium_block,False,False,23.2,-144.5,2,backward,False,True,17.94,2,running,4.96,6.13,1.17,21.54,9.4,19.39,25.98,6.59,30.96,43.1,12.14,True,False,3,ahead,3,ahead,24.93,13.04,-17.62,-1.2,3,center,1,defensive_third,False,-27.23,-6.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9356,True,True,0,False,,,,True,10,7,-3,True,True,True
