index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
22,1997037,1919,2035,03:10.9,03:22.5,3,10,11.6,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-31.02,24.03,1,wide_left,1,defensive_third,False,-21.13,-25.72,5,wide_right,1,defensive_third,False,27.46,53.1,35.57,49.02,35.98,39.41,61.06,64.65
23,1997037,2035,2052,03:22.5,03:24.2,3,22,1.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.85,-26.64,5,wide_right,1,defensive_third,False,-15.66,-26.59,5,wide_right,2,middle_third,False,53.1,49.27,49.09,49.72,39.5,38.15,64.67,64.04
24,1997037,2052,2181,03:24.2,03:37.1,3,24,12.9,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,15.26,26.48,1,wide_left,2,middle_third,False,-16.55,-10.03,4,half_space_right,2,middle_third,False,38.02,61.26,63.95,49.18,48.88,33.44,49.77,49.28
25,1997037,2181,2222,03:37.1,03:41.2,3,37,4.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-16.05,-10.18,4,half_space_right,2,middle_third,False,34.07,5.48,3,center,3,attacking_third,False,61.15,43.75,49.21,69.97,33.39,31.64,49.16,40.79
26,1997037,2222,2239,03:41.2,03:42.9,3,41,1.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-33.88,-5.74,3,center,1,defensive_third,False,-24.48,-11.24,4,half_space_right,1,defensive_third,False,31.6,29.63,40.75,44.09,43.31,37.64,70.32,68.93
27,1997037,2239,2354,03:42.9,03:54.4,3,42,11.5,1,1,871,left_to_right,Perth Glory,4,True,False,True,quick_break,3,defending_quick_break,12,24.47,11.13,2,half_space_left,3,attacking_third,False,46.09,12.24,2,half_space_left,3,attacking_third,True,37.37,26.78,68.56,71.01,29.44,27.04,43.98,42.09
28,1997037,2354,2403,03:54.4,03:59.3,3,54,4.9,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-46.47,-12.56,4,half_space_right,1,defensive_third,False,-50.12,-16.15,4,half_space_right,1,defensive_third,False,27.08,30.54,42.0,43.43,26.72,26.13,71.4,69.94
29,1997037,2783,2853,04:37.3,04:44.3,4,37,7.0,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,25.0,-22.51,5,wide_right,3,attacking_third,False,,26.61,,59.57,,24.37,,49.9
30,1997037,2853,2902,04:44.3,04:49.2,4,44,4.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-25.59,22.44,1,wide_left,1,defensive_third,False,-44.88,-1.44,3,center,1,defensive_third,False,24.49,41.49,49.93,47.22,26.4,31.77,60.11,76.12
31,1997037,2902,2939,04:49.2,04:52.9,4,49,3.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-43.84,-1.66,3,center,1,defensive_third,False,7.25,-3.54,3,center,2,middle_third,False,41.9,36.5,47.15,53.38,31.83,27.98,76.0,70.13
32,1997037,3086,3181,05:07.6,05:17.1,5,7,9.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.36,24.74,1,wide_left,3,attacking_third,False,,54.09,,59.61,,38.53,,43.27
33,1997037,3181,3246,05:17.1,05:23.6,5,17,6.5,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,19.48,24.76,1,wide_left,3,attacking_third,False,51.9,13.18,2,half_space_left,3,attacking_third,True,54.01,37.73,59.73,81.79,38.39,21.05,43.14,31.95
34,1997037,3246,3263,05:23.6,05:25.3,5,23,1.7,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-52.09,-13.08,4,half_space_right,1,defensive_third,False,-52.46,-25.02,5,wide_right,1,defensive_third,False,20.97,20.51,32.33,33.92,37.37,35.52,82.14,82.13
35,1997037,3410,3509,05:40.0,05:49.9,5,40,9.9,1,2,868,right_to_left,Melbourne V FC,4,False,False,True,build_up,0,high_block,10,-48.57,1.64,3,center,1,defensive_third,False,-20.13,-29.17,5,wide_right,1,defensive_third,False,58.35,52.31,45.33,49.7,34.48,36.49,69.67,69.41
36,1997037,3509,3586,05:49.9,05:57.6,5,49,7.7,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-19.72,-29.82,5,wide_right,1,defensive_third,False,19.0,-6.71,3,center,3,attacking_third,False,52.43,40.64,49.75,64.55,36.4,29.08,69.18,57.63
37,1997037,3586,3991,05:57.6,06:38.1,5,57,40.5,1,2,868,right_to_left,Melbourne V FC,17,False,False,True,finish,2,low_block,8,19.49,-6.29,3,center,3,attacking_third,False,45.92,9.9,2,half_space_left,3,attacking_third,True,40.31,34.93,64.87,70.82,28.75,24.88,57.51,35.32
38,1997037,4094,4191,06:48.4,06:58.1,6,48,9.7,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,32.37,27.49,1,wide_left,3,attacking_third,False,50.52,-15.98,4,half_space_right,3,attacking_third,True,42.08,32.01,62.1,73.58,30.98,24.79,30.43,35.65
39,1997037,4559,4596,07:34.9,07:38.6,7,34,3.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.21,11.71,2,half_space_left,2,middle_third,False,,23.38,,56.09,,21.84,,44.57
40,1997037,4596,4618,07:38.6,07:40.8,7,38,2.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-11.21,-11.4,4,half_space_right,2,middle_third,False,-10.35,-12.98,4,half_space_right,2,middle_third,False,21.75,24.83,44.68,48.77,23.32,22.76,56.24,55.69
41,1997037,4618,4642,07:40.8,07:43.2,7,40,2.4,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-9.69,-13.49,4,half_space_right,2,middle_third,False,24.11,-24.92,5,wide_right,3,attacking_third,False,25.1,29.88,49.07,62.53,22.72,22.62,55.52,54.73
42,1997037,4642,4653,07:43.2,07:44.3,7,43,1.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,25.2,-25.25,5,wide_right,3,attacking_third,False,32.73,-27.9,5,wide_right,3,attacking_third,False,30.31,33.64,63.19,68.81,22.82,24.18,54.85,55.8
43,1997037,4653,4712,07:44.3,07:50.2,7,44,5.9,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,33.23,-27.86,5,wide_right,3,attacking_third,False,49.43,-22.55,5,wide_right,3,attacking_third,False,33.89,32.32,69.31,80.25,24.28,28.32,55.84,51.69
44,1997037,5024,5068,08:21.4,08:25.8,8,21,4.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,22.69,26.6,1,wide_left,3,attacking_third,False,,21.52,,65.5,,25.14,,44.39
45,1997037,5068,5074,08:25.8,08:26.4,8,25,0.6,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.49,-26.54,5,wide_right,1,defensive_third,False,-17.21,-25.68,5,wide_right,2,middle_third,False,25.07,24.82,44.42,44.4,21.45,21.15,65.42,64.48
46,1997037,5074,5090,08:26.4,08:28.0,8,26,1.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,17.05,25.43,1,wide_left,2,middle_third,False,21.76,20.65,1,wide_left,3,attacking_third,False,21.11,20.72,64.23,63.23,24.79,23.22,44.36,44.06
47,1997037,5090,5107,08:28.0,08:29.7,8,28,1.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-21.79,-20.38,5,wide_right,1,defensive_third,False,-10.14,-18.22,4,half_space_right,2,middle_third,False,23.08,21.23,44.05,44.02,20.68,21.38,63.32,62.27
48,1997037,5107,5109,08:29.7,08:29.9,8,29,0.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,9.54,18.31,2,half_space_left,2,middle_third,False,8.99,18.53,2,half_space_left,2,middle_third,False,21.54,21.72,62.05,61.83,21.3,21.37,43.98,43.93
49,1997037,5109,5193,08:29.9,08:38.3,8,29,8.4,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,8.59,18.83,2,half_space_left,2,middle_third,False,29.16,9.2,2,half_space_left,3,attacking_third,False,21.92,38.2,61.61,63.62,21.44,31.79,43.88,45.81
50,1997037,5193,5223,08:38.3,08:41.3,8,38,3.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-28.53,-9.57,4,half_space_right,1,defensive_third,False,9.76,-29.72,5,wide_right,2,middle_third,False,31.78,32.63,45.8,49.79,38.19,37.57,63.6,63.31
51,1997037,5223,5236,08:41.3,08:42.6,8,41,1.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-10.55,29.95,1,wide_left,2,middle_third,False,-19.42,32.78,1,wide_left,1,defensive_third,False,37.63,39.48,63.33,63.22,32.82,34.48,50.21,55.67
52,1997037,5236,5398,08:42.6,08:58.8,8,42,16.2,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-20.03,32.86,1,wide_left,1,defensive_third,False,-20.18,-27.45,5,wide_right,1,defensive_third,False,39.78,52.4,63.17,52.89,34.55,40.73,56.1,67.1
53,1997037,5398,5413,08:58.8,09:00.3,8,58,1.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.41,-27.45,5,wide_right,1,defensive_third,False,-15.68,-29.96,5,wide_right,2,middle_third,False,52.34,50.54,52.88,52.86,40.71,40.78,67.11,64.92
54,1997037,5413,5442,09:00.3,09:03.2,9,0,2.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-14.59,-29.65,5,wide_right,2,middle_third,False,23.01,-22.59,5,wide_right,3,attacking_third,False,50.4,45.11,52.95,66.37,40.97,43.46,64.72,64.07
55,1997037,5442,5452,09:03.2,09:04.2,9,3,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-23.81,23.1,1,wide_left,1,defensive_third,False,-27.9,30.1,1,wide_left,1,defensive_third,False,43.37,42.51,64.13,64.29,44.94,43.77,66.72,68.78
56,1997037,5481,5672,09:07.1,09:26.2,9,7,19.1,1,1,871,left_to_right,Perth Glory,10,True,False,False,finish,2,low_block,8,30.65,-33.4,5,wide_right,3,attacking_third,False,39.2,-5.81,3,center,3,attacking_third,True,44.42,26.94,69.82,70.73,35.57,24.14,60.13,42.04
57,1997037,5672,5732,09:26.2,09:32.2,9,26,6.0,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-38.99,5.75,3,center,1,defensive_third,False,-1.89,25.52,1,wide_left,2,middle_third,False,24.25,33.49,42.0,46.98,26.88,27.51,70.66,66.2
58,1997037,6062,6167,10:05.2,10:15.7,10,5,10.5,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-2.27,-18.46,4,half_space_right,2,middle_third,False,3.78,5.16,3,center,2,middle_third,False,50.58,57.73,55.67,60.68,29.94,37.37,41.58,42.94
59,1997037,6167,6270,10:15.7,10:26.0,10,15,10.3,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-3.78,-4.81,3,center,2,middle_third,False,43.94,8.85,3,center,3,attacking_third,True,37.38,32.86,43.18,76.71,57.65,21.88,60.64,53.32
60,1997037,6270,6318,10:26.0,10:30.8,10,26,4.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-44.04,-7.74,3,center,1,defensive_third,False,-5.04,2.31,3,center,2,middle_third,False,21.79,26.78,53.14,47.56,32.73,26.68,76.94,72.79
61,1997037,6318,6335,10:30.8,10:32.5,10,30,1.7,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.82,-2.22,3,center,2,middle_third,False,4.49,5.95,3,center,2,middle_third,False,26.76,30.82,72.66,69.82,26.78,26.0,47.45,46.47
62,1997037,6335,6620,10:32.5,11:01.0,10,32,28.5,1,2,868,right_to_left,Melbourne V FC,7,False,False,False,finish,2,low_block,8,5.54,6.8,3,center,2,middle_third,False,7.85,-23.72,5,wide_right,2,middle_third,False,31.18,62.37,69.62,60.84,26.12,43.6,46.41,36.76
63,1997037,6707,6816,11:09.7,11:20.6,11,9,10.9,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-1.37,-33.17,5,wide_right,2,middle_third,False,15.53,32.08,1,wide_left,2,middle_third,False,56.92,55.44,60.24,58.82,34.29,39.94,39.36,50.92
64,1997037,6816,6839,11:20.6,11:22.9,11,20,2.3,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.58,32.25,1,wide_left,2,middle_third,False,7.29,26.17,1,wide_left,2,middle_third,False,55.51,55.49,58.86,58.84,39.9,39.03,50.94,50.07
65,1997037,6839,6861,11:22.9,11:25.1,11,22,2.2,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,7.28,25.84,1,wide_left,2,middle_third,False,21.04,15.61,2,half_space_left,3,attacking_third,False,55.38,52.23,58.82,58.42,38.84,36.28,50.01,48.9
66,1997037,6861,6918,11:25.1,11:30.8,11,25,5.7,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,20.96,15.01,2,half_space_left,3,attacking_third,False,32.44,-4.47,3,center,3,attacking_third,False,52.01,36.33,58.52,70.01,36.15,26.72,48.88,44.04
67,1997037,6918,6975,11:30.8,11:36.5,11,30,5.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-32.25,4.52,3,center,1,defensive_third,False,-5.38,-9.47,4,half_space_right,2,middle_third,False,26.69,32.51,43.9,42.26,36.13,30.79,70.0,65.43
68,1997037,6975,6977,11:36.5,11:36.7,11,36,0.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.27,9.43,2,half_space_left,2,middle_third,False,5.17,9.16,3,center,2,middle_third,False,30.87,30.95,65.29,65.14,32.52,32.51,42.06,41.87
69,1997037,6977,7095,11:36.7,11:48.5,11,36,11.8,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,5.08,8.77,3,center,2,middle_third,False,11.13,22.69,1,wide_left,2,middle_third,False,31.03,57.9,64.98,59.94,32.5,35.54,41.66,42.59
70,1997037,7095,7274,11:48.5,12:06.4,11,48,17.9,1,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,11.85,23.5,1,wide_left,2,middle_third,False,51.5,-24.32,5,wide_right,3,attacking_third,False,58.03,33.59,60.04,77.57,35.75,30.06,42.65,42.21
71,1997037,8855,8903,14:44.5,14:49.3,14,44,4.8,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,50.32,-26.15,5,wide_right,3,attacking_third,False,48.9,2.52,3,center,3,attacking_third,True,34.11,38.56,66.59,59.74,23.3,19.44,10.13,17.97
72,1997037,9246,9335,15:23.6,15:32.5,15,23,8.9,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,set_play,7,defending_set_play,13,50.17,28.18,1,wide_left,3,attacking_third,False,-5.75,-5.8,3,center,2,middle_third,False,46.53,17.63,69.31,20.02,26.18,39.2,11.29,62.95
73,1997037,9335,9360,15:32.5,15:35.0,15,32,2.5,1,1,871,left_to_right,Perth Glory,0,True,False,False,direct,6,defending_direct,15,-4.86,-5.64,3,center,2,middle_third,False,7.7,-3.22,3,center,2,middle_third,False,17.76,21.58,20.38,32.24,39.67,48.37,62.85,57.65
74,1997037,9360,9452,15:35.0,15:44.2,15,35,9.2,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-8.06,3.39,3,center,2,middle_third,False,17.83,7.97,3,center,3,attacking_third,False,48.62,49.56,57.48,55.07,21.75,25.54,32.91,46.79
75,1997037,9452,9521,15:44.2,15:51.1,15,44,6.9,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,18.25,8.0,3,center,3,attacking_third,False,-49.85,-20.34,5,wide_right,1,defensive_third,False,49.29,17.8,55.4,46.68,25.45,28.04,46.8,82.36
76,1997037,9521,9560,15:51.1,15:55.0,15,51,3.9,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,49.92,20.81,1,wide_left,3,attacking_third,False,41.88,5.28,3,center,3,attacking_third,True,28.18,31.37,82.22,69.93,18.1,25.65,46.47,41.87
77,1997037,9560,9595,15:55.0,15:58.5,15,55,3.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.53,-5.33,3,center,1,defensive_third,False,-15.05,-20.25,5,wide_right,2,middle_third,False,25.6,28.73,41.86,36.41,31.36,36.93,70.1,66.7
78,1997037,9595,9645,15:58.5,16:03.5,15,58,5.0,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,15.31,20.26,1,wide_left,2,middle_third,False,50.79,30.75,1,wide_left,3,attacking_third,False,37.34,43.7,66.49,72.63,28.97,29.03,36.08,29.03
79,1997037,10019,10060,16:40.9,16:45.0,16,40,4.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.91,-9.33,4,half_space_right,1,defensive_third,False,5.23,-23.26,5,wide_right,2,middle_third,False,20.73,20.47,60.4,60.62,20.96,21.85,45.23,47.22
80,1997037,10060,10121,16:45.0,16:51.1,16,45,6.1,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-5.51,23.6,1,wide_left,2,middle_third,False,-11.34,31.85,1,wide_left,2,middle_third,False,21.92,29.67,47.31,49.68,20.49,23.35,60.42,55.72
81,1997037,10206,10249,16:59.6,17:03.9,16,59,4.3,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,6.77,-34.29,5,wide_right,2,middle_third,False,19.2,-28.79,5,wide_right,3,attacking_third,False,35.87,35.25,61.3,60.14,26.34,27.68,42.59,41.24
82,1997037,10542,10590,17:33.2,17:38.0,17,33,4.8,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-33.4,10.81,2,half_space_left,1,defensive_third,False,-20.88,-24.93,5,wide_right,1,defensive_third,False,56.45,58.65,46.53,50.83,33.18,38.55,63.02,63.23
83,1997037,10590,10606,17:38.0,17:39.6,17,38,1.6,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.51,-24.86,5,wide_right,1,defensive_third,False,-8.27,-32.19,5,wide_right,2,middle_third,False,58.66,57.98,50.82,50.84,38.59,37.81,63.16,62.61
84,1997037,10606,10641,17:39.6,17:43.1,17,39,3.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,8.01,32.33,1,wide_left,2,middle_third,False,8.79,22.92,1,wide_left,2,middle_third,False,37.64,31.14,62.58,61.05,57.77,46.29,50.76,48.54
85,1997037,10641,10716,17:43.1,17:50.6,17,43,7.5,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,9.06,22.74,1,wide_left,2,middle_third,False,22.01,-3.52,3,center,3,attacking_third,False,31.01,31.0,61.0,59.47,46.04,33.51,48.44,50.02
