event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1165,1921,1997037,34478,34497,55:58.8,56:00.7,55,58,1.9,2,1,left_to_right,7,passing_option,,,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-30.48,-3.22,3,center,1,defensive_third,False,-33.22,-3.53,3,center,1,defensive_third,False,8_486,34478,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.72,-173.55,2,backward,False,False,,,,33.11,27.04,-6.06,29.63,23.76,60.11,56.98,-3.13,22.87,28.74,5.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.23,2,medium,167.61,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.23,25.99,-4.86,-8.85,3,center,2,middle_third,False,-8.77,-12.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9969,0.8311,True,34478,True,,,,,,,4,True,,,,True,True,,,True
1_269,1922,1997037,34479,34486,55:58.9,55:59.6,55,58,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.33,-27.38,5,wide_right,2,middle_third,False,-1.67,-27.72,5,wide_right,2,middle_third,False,8_486,34478,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.62,-173.53,2,backward,False,False,15.52,2,running,4.35,6.12,1.77,29.34,27.18,28.01,28.85,0.84,23.16,25.32,2.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.52,18.17,-5.16,-8.97,3,center,2,middle_third,False,-7.05,-10.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9908,0.8633,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
7_1166,1923,1997037,34482,34497,55:59.2,56:00.7,55,59,1.5,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.02,-27.37,5,wide_right,2,middle_third,False,-4.47,-29.9,5,wide_right,2,middle_third,False,8_486,34478,1_269,4,dropping_off,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.1,-150.6,2,backward,False,False,12.78,1,jogging,5.07,8.73,3.66,28.44,23.76,28.42,28.23,-0.19,24.06,28.74,4.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.08,2,medium,-76.24,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.89,18.08,-6.03,-9.47,4,half_space_right,2,middle_third,False,-8.77,-12.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9798,0.8216,True,34497,True,,,,,,,4,True,,,,True,True,,,False
7_1167,1924,1997037,34488,34497,55:59.8,56:00.7,55,59,0.9,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.87,-27.29,5,wide_right,2,middle_third,False,8.06,-26.01,5,wide_right,2,middle_third,False,8_486,34478,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.05,144.73,2,backward,False,False,,,,11.25,4.06,-7.19,26.54,23.76,16.67,15.7,-0.97,25.96,28.74,2.78,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,21.68,2,medium,-39.08,1,forward,23.02,2,medium,-36.27,1,forward,True,10,6,4,3,ahead,3,ahead,23.91,21.68,-7.47,-10.83,4,half_space_right,2,middle_third,False,-8.77,-12.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8447,0.7392,True,34497,False,,,,,,,4,True,,,,True,True,,True,True
7_1168,1925,1997037,34496,34497,56:00.6,56:00.7,56,0,0.1,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,22.5,-23.78,5,wide_right,3,attacking_third,False,22.32,-23.98,5,wide_right,3,attacking_third,False,8_486,34478,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,-135.0,2,backward,False,False,,,,2.35,2.38,0.03,24.04,23.76,1.54,1.44,-0.1,28.46,28.74,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.2,3,long,-20.53,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.2,33.2,-8.64,-12.26,4,half_space_right,2,middle_third,False,-8.77,-12.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.7042,0.7024,True,34497,False,,,,,,,4,True,,,,True,True,,,True
8_487,1926,1997037,34514,34514,56:02.4,56:02.4,56,2,0.0,2,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,5.49,-27.15,5,wide_right,2,middle_third,False,5.49,-27.15,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,265,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-146.13,2,backward,,,6.4,1,jogging,4.06,4.06,0.0,20.93,20.93,15.44,15.44,0.0,31.57,31.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.27,1,forward,23.02,2,medium,1,successful,7_1170,False,50977,J. Rawlins,8,RB,-2.16,-32.24,5,wide_right,2,middle_third,False,-1.62,-32.2,5,wide_right,2,middle_third,False,0.9006,False,0.0009,False,3,0,2,0,2,0,2,0,0,2,1,,,,,5,5,True,4231,3,False,,,False,,,False,,,,,,,9.19,1,short,-146.36,2,backward,7.9,1,short,-137.77,2,backward,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1169,1927,1997037,34514,34514,56:02.4,56:02.4,56,2,0.0,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,16.78,-19.03,4,half_space_right,2,middle_third,False,16.78,-19.03,4,half_space_right,2,middle_third,False,8_487,34514,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-132.37,4,sideway_right,False,False,,,,6.54,6.54,0.0,20.93,20.93,4.15,4.15,0.0,31.57,31.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,13.91,1,short,35.72,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,13.91,13.91,5.49,-27.15,5,wide_right,2,middle_third,False,5.49,-27.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.4045,0.6105,True,34514,True,,,,,,,2,True,,,,True,True,,,True
7_1170,1928,1997037,34514,34514,56:02.4,56:02.4,56,2,0.0,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.16,-32.24,5,wide_right,2,middle_third,False,-2.16,-32.24,5,wide_right,2,middle_third,False,8_487,34514,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-19.09,1,forward,False,False,9.76,1,jogging,7.92,5.41,-2.51,20.93,20.93,23.09,23.09,0.0,31.57,31.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.19,1,short,-146.36,2,backward,7.9,1,short,-137.77,2,backward,False,6,8,-2,1,behind,1,behind,9.19,9.19,5.49,-27.15,5,wide_right,2,middle_third,False,5.49,-27.15,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9006,0.9727,True,34514,True,,,,,,,2,True,,,,True,True,,True,False
7_1171,1929,1997037,34514,34514,56:02.4,56:02.4,56,2,0.0,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,19.5,-27.51,5,wide_right,3,attacking_third,False,19.5,-27.51,5,wide_right,3,attacking_third,False,8_487,34514,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-125.1,4,sideway_right,False,False,,,,3.14,3.14,0.0,20.93,20.93,1.43,1.43,0.0,31.57,31.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,14.01,1,short,-1.47,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,14.01,14.01,5.49,-27.15,5,wide_right,2,middle_third,False,5.49,-27.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.71,0.7888,True,34514,True,,,,,,,2,True,,,,True,True,,,True
8_488,1930,1997037,34522,34537,56:03.2,56:04.7,56,3,1.5,2,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-1.62,-32.2,5,wide_right,2,middle_third,False,-5.62,-29.02,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,265,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,4.81,141.52,2,backward,False,False,12.15,1,jogging,5.41,2.62,-2.79,20.52,19.0,22.14,24.62,2.48,31.98,33.5,1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.77,2,backward,7.9,1,short,1,successful,7_1174,False,11117,Z. Machach,15,AM,12.31,-22.09,5,wide_right,2,middle_third,False,11.04,-23.11,5,wide_right,2,middle_third,False,0.7278,False,0.0022,False,3,0,1,0,1,0,2,0,0,3,0,1,3,0,2,7,7,True,4231,3,True,,,True,,,False,,,2,second_last,1,through,19.22,2,medium,21.13,1,forward,20.63,2,medium,14.31,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1172,1931,1997037,34527,34537,56:03.7,56:04.7,56,3,1.0,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.67,-15.6,4,half_space_right,2,middle_third,False,-14.73,-18.32,4,half_space_right,2,middle_third,False,8_488,34522,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,4.11,-138.37,2,backward,False,False,14.66,1,jogging,4.4,4.64,0.24,20.11,19.0,31.78,33.73,1.95,32.39,33.5,1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.28,2,medium,120.38,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.24,14.05,-2.81,-31.54,5,wide_right,2,middle_third,False,-5.62,-29.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9531,0.8021,True,34529,True,,,,,,,2,True,,,,True,True,,,False
7_1173,1932,1997037,34531,34537,56:04.1,56:04.7,56,4,0.6,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,0.88,-25.71,5,wide_right,2,middle_third,False,-1.07,-24.8,5,wide_right,2,middle_third,False,8_488,34522,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,2.15,154.98,2,backward,False,False,12.88,1,jogging,4.33,4.34,0.01,19.69,19.0,18.81,20.07,1.26,32.81,33.5,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,6.21,1,short,42.85,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,7.01,6.21,-4.07,-30.67,5,wide_right,2,middle_third,False,-5.62,-29.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9037,0.858,True,34537,False,,,,,,,2,True,,,,True,True,,,False
7_1174,1933,1997037,34535,34537,56:04.5,56:04.7,56,4,0.2,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.76,-21.94,5,wide_right,2,middle_third,False,12.31,-22.09,5,wide_right,2,middle_third,False,8_488,34522,,,,3,drawing,0,0,265,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.97,-160.82,2,backward,False,False,,,,7.19,6.56,-0.63,19.22,19.0,6.46,6.69,0.23,33.28,33.5,0.22,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.22,2,medium,21.13,1,forward,20.63,2,medium,14.31,1,forward,True,9,4,5,3,ahead,3,ahead,19.49,19.22,-5.17,-29.57,5,wide_right,2,middle_third,False,-5.62,-29.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.7278,0.5799,False,34537,False,,,,,,,2,False,,,,True,True,,True,True
8_489,1934,1997037,34550,34587,56:06.0,56:09.7,56,6,3.7,2,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,11.04,-23.11,5,wide_right,2,middle_third,False,25.18,-19.26,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,266,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,14.5,15.23,1,forward,False,False,14.52,1,jogging,6.56,4.72,-1.85,19.06,34.14,8.02,8.96,0.94,33.44,18.36,-15.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.31,1,forward,20.63,2,medium,1,successful,7_1176,False,745320,Clarismario Rodrigues,17,RW,31.73,-25.78,5,wide_right,3,attacking_third,False,41.26,-21.93,5,wide_right,3,attacking_third,False,0.8645,False,0.0175,False,2,2,1,0,0,1,2,0,1,1,0,2,2,2,2,3,3,False,,,,,,,,,,,,,,,,9.24,1,short,-44.87,1,forward,10.38,1,short,-84.97,4,sideway_right,True,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1175,1935,1997037,34550,34584,56:06.0,56:09.4,56,6,3.4,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,18.27,-13.79,4,half_space_right,3,attacking_third,False,29.2,-7.81,3,center,3,attacking_third,False,8_489,34550,1_271,8,run_ahead_of_the_ball,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,12.76,28.68,1,forward,False,True,13.49,1,jogging,3.25,2.47,-0.77,19.06,32.78,0.79,3.58,2.79,33.44,19.72,-13.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,True,1,through,3,last,1,through,13.56,1,short,62.75,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,11.8,13.25,11.04,-23.11,5,wide_right,2,middle_third,False,23.79,-19.91,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0394,0.6977,0.9269,True,34567,True,,,,,,,1,True,,,,True,True,,,False
7_1176,1936,1997037,34550,34587,56:06.0,56:09.7,56,6,3.7,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,14.85,-32.06,5,wide_right,2,middle_third,False,31.73,-25.78,5,wide_right,3,attacking_third,False,8_489,34550,1_270,8,run_ahead_of_the_ball,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,17.79,20.41,1,forward,False,False,19.66,2,running,4.78,5.68,0.91,19.06,34.14,4.21,2.41,-1.8,33.44,18.36,-15.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.24,1,short,-44.87,1,forward,10.38,1,short,-84.97,4,sideway_right,True,5,1,4,3,ahead,3,ahead,9.73,9.24,11.04,-23.11,5,wide_right,2,middle_third,False,25.18,-19.26,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0175,0.8645,0.9802,True,34587,True,,,,,,,1,True,,,,True,True,,True,False
1_270,1937,1997037,34560,34602,56:07.0,56:11.2,56,7,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,17.26,-32.34,5,wide_right,2,middle_third,False,41.26,-21.93,5,wide_right,3,attacking_third,False,8_489,34550,,,,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,26.25,23.45,1,forward,False,False,22.45,3,hsr,6.16,5.68,-0.48,21.84,42.04,4.58,0.78,-3.8,30.66,10.46,-20.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.62,12.29,13.3,-23.57,5,wide_right,2,middle_third,False,30.82,-15.44,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0175,0.8645,0.9802,True,,True,1,False,,,,True,,,1,4,3,True,True,,True,
1_271,1938,1997037,34569,34587,56:07.9,56:09.7,56,7,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,22.91,-10.56,4,half_space_right,3,attacking_third,False,30.54,-7.16,3,center,3,attacking_third,False,8_489,34550,,,,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.36,24.02,1,forward,False,True,16.7,2,running,4.56,2.23,-2.32,25.6,34.14,2.69,3.6,0.91,26.9,18.36,-8.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.56,13.23,16.79,-22.66,5,wide_right,2,middle_third,False,25.18,-19.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0394,0.6977,0.9269,True,,True,1,False,,,,True,,,2,2,0,True,True,,,
1_272,1939,1997037,34588,34616,56:09.8,56:12.6,56,9,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.08,15.04,2,half_space_left,3,attacking_third,False,43.1,9.33,2,half_space_left,3,attacking_third,True,8_490,34602,,,,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,16.09,-20.81,1,forward,False,False,19.78,2,running,12.59,7.14,-5.45,34.61,48.98,6.53,5.88,-0.65,17.89,3.52,-14.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,40.78,28.81,32.29,-25.52,5,wide_right,3,attacking_third,False,48.87,-18.9,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1079,0.4812,0.736,True,,True,2,False,,,,True,,,4,4,0,True,True,,,
1_273,1940,1997037,34588,34617,56:09.8,56:12.7,56,9,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,30.99,-6.95,3,center,3,attacking_third,False,47.14,-0.22,3,center,3,attacking_third,True,8_490,34602,,,,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,17.06,22.62,1,forward,False,False,21.59,3,hsr,2.17,2.12,-0.05,34.61,49.19,3.62,2.05,-1.57,17.89,3.31,-14.58,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,18.62,18.76,32.29,-25.52,5,wide_right,3,attacking_third,False,49.22,-18.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2704,0.2036,0.8999,True,,True,2,False,,,,True,,,2,2,0,True,True,,,
1_274,1941,1997037,34588,34619,56:09.8,56:12.9,56,9,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,24.4,-2.61,3,center,3,attacking_third,False,38.79,0.94,3,center,3,attacking_third,True,8_490,34602,,,,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,14.44,13.86,1,forward,False,False,16.54,2,running,7.83,5.27,-2.57,34.61,49.53,10.21,10.74,0.53,17.89,2.97,-14.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.23,22.64,32.29,-25.52,5,wide_right,3,attacking_third,False,49.85,-18.81,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.1232,0.3965,0.5348,False,,False,2,False,,,,False,,,5,5,0,True,True,,True,
