event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_479,479,1997037,34201,34201,55:31.1,55:31.1,55,31,0.0,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-39.98,-5.68,3,center,1,defensive_third,False,-39.98,-5.68,3,center,1,defensive_third,False,3,drawing,0,0,261,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-131.78,4,sideway_right,,,,,,1.15,1.15,0.0,-10.37,-10.37,29.61,29.61,0.0,62.87,62.87,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50977,J. Rawlins,8.0,RB,-44.42,-6.28,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,True
8_480,480,1997037,34221,34265,55:33.1,55:37.5,55,33,4.4,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-37.75,-10.31,4,half_space_right,1,defensive_third,False,-12.19,-29.72,5,wide_right,2,middle_third,False,3,drawing,0,0,262,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,32.3,-37.21,1,forward,True,False,25.91,4,sprinting,0.38,4.62,4.23,-9.16,5.94,28.59,18.13,-10.46,61.66,46.56,-15.1,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1156,,29075,N. Vergos,19.0,CF,1.57,3.66,3,center,2,middle_third,False,,,,,,,,0.441,True,0.0151,False,2,1,0,0,0,0,2,0,0,1,1,0,2,0,2,3,4,False,,,,,,,,,,36.1,3,long,67.6,3,sideway_left,,,,,,,True,5,2,3,5,7,2,True,True,,False,False
8_481,481,1997037,34280,34280,55:39.0,55:39.0,55,39,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-11.84,3.67,3,center,2,middle_third,False,-11.84,3.67,3,center,2,middle_third,False,3,drawing,0,0,263,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,133.77,3,sideway_left,,,21.27,3,hsr,1.45,1.45,0.0,24.07,24.07,35.91,35.91,0.0,28.43,28.43,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_482,482,1997037,34388,34396,55:49.8,55:50.6,55,49,0.8,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,41.66,-25.93,5,wide_right,3,attacking_third,False,41.34,-28.36,5,wide_right,3,attacking_third,False,3,drawing,0,0,264,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.49,-97.5,4,sideway_right,False,False,11.26,1,jogging,5.26,5.57,0.31,46.42,46.32,4.76,4.98,0.22,6.08,6.18,0.1,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1157,False,29075,N. Vergos,19.0,CF,41.17,-33.0,5,wide_right,3,attacking_third,False,40.77,-32.59,5,wide_right,3,attacking_third,False,0.9671,False,0.0071,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,False,,,,,,,,,,4.64,1,short,-92.1,4,sideway_right,4.04,1,short,-73.45,4,sideway_right,False,3,3,0,3,2,-1,True,True,,True,False
8_483,483,1997037,34402,34415,55:51.2,55:52.5,55,51,1.3,2,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,40.77,-32.59,5,wide_right,3,attacking_third,False,41.06,-31.88,5,wide_right,3,attacking_third,False,3,drawing,0,0,264,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.72,67.78,3,sideway_left,,,2.24,1,jogging,7.89,4.66,-3.23,45.75,43.71,4.98,2.65,-2.33,6.75,8.79,2.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-73.45,4,sideway_right,4.04,1,short,1,successful,7_1159,False,157294,R. Teague,11.0,RDM,22.01,-26.95,5,wide_right,3,attacking_third,False,22.22,-29.96,5,wide_right,3,attacking_third,False,0.9606,False,0.0029,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,False,,,,,,,,,,19.68,2,medium,165.49,2,backward,19.59,2,medium,171.31,2,backward,False,2,8,-6,2,3,1,True,True,True,True,False
8_484,484,1997037,34428,34442,55:53.8,55:55.2,55,53,1.4,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,22.22,-29.96,5,wide_right,3,attacking_third,False,19.41,-32.77,5,wide_right,3,attacking_third,False,3,drawing,0,0,264,3,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.16,-135.0,4,sideway_right,False,False,10.65,1,jogging,6.58,2.79,-3.78,41.49,38.58,19.27,19.17,-0.1,11.01,13.92,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.31,2,backward,19.59,2,medium,1,successful,7_1162,False,50977,J. Rawlins,8.0,RB,9.84,-30.58,5,wide_right,2,middle_third,False,7.88,-30.44,5,wide_right,2,middle_third,False,0.9944,False,0.0008,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,6,5,True,424.0,3,False,False,False,,,,,9.82,1,short,167.11,2,backward,6.78,1,short,159.64,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_485,485,1997037,34455,34464,55:56.5,55:57.4,55,56,0.9,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,7.88,-30.44,5,wide_right,2,middle_third,False,6.31,-28.96,5,wide_right,2,middle_third,False,3,drawing,0,0,265,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.91,136.69,2,backward,,,8.61,1,jogging,6.58,3.05,-3.53,35.34,33.55,27.46,27.24,-0.22,17.16,18.95,1.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.64,2,backward,6.78,1,short,1,successful,7_1163,False,51013,B. Hamill,6.0,RCB,0.19,-9.43,4,half_space_right,2,middle_third,False,-4.86,-8.85,3,center,2,middle_third,False,0.9964,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,20.47,2,medium,107.4,3,sideway_left,18.07,2,medium,94.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_486,486,1997037,34478,34497,55:58.8,56:00.7,55,58,1.9,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.86,-8.85,3,center,2,middle_third,False,-8.77,-12.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,265,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.16,-138.25,2,backward,True,False,9.98,1,jogging,7.47,1.37,-6.1,29.63,23.76,34.49,32.53,-1.96,22.87,28.74,5.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.92,3,sideway_left,18.07,2,medium,1,successful,7_1167,True,157294,R. Teague,11.0,RDM,8.06,-26.01,5,wide_right,2,middle_third,False,5.49,-27.15,5,wide_right,2,middle_third,False,0.8447,False,0.0014,False,5,2,3,2,1,0,4,0,0,5,0,3,4,2,4,9,9,True,4231.0,3,True,False,False,1,first,2,around,21.68,2,medium,-39.08,1,forward,23.02,2,medium,-36.27,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_487,487,1997037,34514,34514,56:02.4,56:02.4,56,2,0.0,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,5.49,-27.15,5,wide_right,2,middle_third,False,5.49,-27.15,5,wide_right,2,middle_third,False,3,drawing,0,0,265,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-146.13,2,backward,,,6.4,1,jogging,4.06,4.06,0.0,20.93,20.93,15.44,15.44,0.0,31.57,31.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.27,1,forward,23.02,2,medium,1,successful,7_1170,False,50977,J. Rawlins,8.0,RB,-2.16,-32.24,5,wide_right,2,middle_third,False,-1.62,-32.2,5,wide_right,2,middle_third,False,0.9006,False,0.0009,False,3,0,2,0,2,0,2,0,0,2,1,,,,,5,5,True,4231.0,3,False,False,False,,,,,9.19,1,short,-146.36,2,backward,7.9,1,short,-137.77,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_488,488,1997037,34522,34537,56:03.2,56:04.7,56,3,1.5,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.62,-32.2,5,wide_right,2,middle_third,False,-5.62,-29.02,5,wide_right,2,middle_third,False,3,drawing,0,0,265,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,4.81,141.52,2,backward,False,False,12.15,1,jogging,5.41,2.62,-2.79,20.52,19.0,22.14,24.62,2.48,31.98,33.5,1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.77,2,backward,7.9,1,short,1,successful,7_1174,False,11117,Z. Machach,15.0,AM,12.31,-22.09,5,wide_right,2,middle_third,False,11.04,-23.11,5,wide_right,2,middle_third,False,0.7278,False,0.0022,False,3,0,1,0,1,0,2,0,0,3,0,1,3,0,2,7,7,True,4231.0,3,True,True,False,2,second_last,1,through,19.22,2,medium,21.13,1,forward,20.63,2,medium,14.31,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_489,489,1997037,34550,34587,56:06.0,56:09.7,56,6,3.7,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,11.04,-23.11,5,wide_right,2,middle_third,False,25.18,-19.26,4,half_space_right,3,attacking_third,False,3,drawing,0,0,266,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,14.5,15.23,1,forward,False,False,14.52,1,jogging,6.56,4.72,-1.85,19.06,34.14,8.02,8.96,0.94,33.44,18.36,-15.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.31,1,forward,20.63,2,medium,1,successful,7_1176,False,745320,Clarismario Rodrigues,17.0,RW,31.73,-25.78,5,wide_right,3,attacking_third,False,41.26,-21.93,5,wide_right,3,attacking_third,False,0.8645,False,0.0175,False,2,2,1,0,0,1,2,0,1,1,0,2,2,2,2,3,3,False,,,,,,,,,,9.24,1,short,-44.87,1,forward,10.38,1,short,-84.97,4,sideway_right,True,5,1,4,5,4,-1,True,True,True,True,False
8_490,490,1997037,34602,34607,56:11.2,56:11.7,56,11,0.5,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,41.26,-21.93,5,wide_right,3,attacking_third,False,44.46,-20.53,5,wide_right,3,attacking_third,False,3,drawing,0,0,266,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,2.83,23.63,1,forward,False,False,25.1,4,sprinting,5.68,4.85,-0.83,42.04,45.05,0.78,0.59,-0.19,10.46,7.45,-3.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-84.97,4,sideway_right,10.38,1,short,1,successful,7_1179,False,50955,N. Velupillay,16.0,LW,32.87,-1.04,3,center,3,attacking_third,False,38.79,0.94,3,center,3,attacking_third,True,0.3965,True,0.1232,True,3,3,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,22.68,2,medium,120.74,3,sideway_left,24.58,2,medium,133.7,3,sideway_left,False,1,5,-4,1,1,0,True,True,True,True,False
8_491,491,1997037,34619,34619,56:12.9,56:12.9,56,12,0.0,2,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,38.79,0.94,3,center,3,attacking_third,True,38.79,0.94,3,center,3,attacking_third,True,3,drawing,0,0,266,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,27.76,1,forward,,,18.57,2,running,5.27,5.27,0.0,49.53,49.53,10.74,10.74,0.0,2.97,2.97,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,133.7,3,sideway_left,24.58,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_492,492,1997037,35028,35028,56:53.8,56:53.8,56,53,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,9.58,-29.37,5,wide_right,2,middle_third,False,9.58,-29.37,5,wide_right,2,middle_third,False,3,drawing,0,0,267,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-55.71,4,sideway_right,,,3.85,1,jogging,2.54,2.54,0.0,17.65,17.65,8.07,8.07,0.0,34.85,34.85,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1181,False,795530,N. Pennington,11.0,RDM,4.25,-23.47,5,wide_right,2,middle_third,False,7.85,-22.2,5,wide_right,2,middle_third,False,0.8167,False,0.0023,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,True,451.0,2,,False,False,,,,,7.95,1,short,132.09,3,sideway_left,10.38,1,short,145.24,2,backward,False,6,6,0,6,6,0,False,False,,True,False
8_493,493,1997037,35041,35049,56:55.1,56:55.9,56,55,0.8,2,2,right_to_left,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,7.85,-22.2,5,wide_right,2,middle_third,False,10.16,-21.1,5,wide_right,2,middle_third,False,3,drawing,0,0,267,2,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,4,free_kick_against,False,False,2.56,25.46,1,forward,False,False,11.57,1,jogging,6.16,4.12,-2.04,19.7,21.47,11.85,11.31,-0.54,32.8,31.03,-1.77,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,145.24,2,backward,10.38,1,short,3,offside,7_1185,,560987,T. Ostler,17.0,RW,20.85,-27.01,5,wide_right,3,attacking_third,False,,,,,,,,0.489,True,0.0164,False,4,2,3,0,2,1,4,0,0,1,3,3,4,3,4,4,4,True,424.0,3,False,True,True,3,last,1,through,12.21,1,short,-28.94,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,False,,False
8_494,494,1997037,35297,35312,57:20.7,57:22.2,57,20,1.5,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.39,-2.73,3,center,1,defensive_third,False,-39.48,-4.4,3,center,1,defensive_third,False,3,drawing,0,0,268,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,1.7,-93.08,4,sideway_right,,,4.4,1,jogging,12.19,6.79,-5.39,4.41,3.37,43.8,42.85,-0.95,48.09,49.13,1.04,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1187,False,50977,J. Rawlins,8.0,RB,-37.04,-21.72,5,wide_right,1,defensive_third,False,-37.91,-24.09,5,wide_right,1,defensive_third,False,0.9962,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,9,9,True,433.0,3,False,False,False,,,,,17.49,2,medium,-81.98,4,sideway_right,14.84,1,short,-77.9,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_495,495,1997037,35327,35327,57:23.7,57:23.7,57,23,0.0,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-37.91,-24.09,5,wide_right,1,defensive_third,False,-37.91,-24.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,268,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-80.43,4,sideway_right,,,6.21,1,jogging,6.09,6.09,0.0,2.55,2.55,40.46,40.46,0.0,49.95,49.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.9,4,sideway_right,14.84,1,short,1,successful,7_1189,False,11117,Z. Machach,15.0,AM,-15.26,-19.13,4,half_space_right,2,middle_third,False,-22.17,-25.07,5,wide_right,1,defensive_third,False,0.9202,False,0.0002,False,2,1,2,1,1,0,2,0,0,1,1,,,,,8,8,True,433.0,3,True,False,False,1,first,2,around,23.19,2,medium,12.35,1,forward,19.8,2,medium,29.76,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_496,496,1997037,35346,35358,57:25.6,57:26.8,57,25,1.2,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-22.17,-25.07,5,wide_right,1,defensive_third,False,-24.82,-23.18,5,wide_right,1,defensive_third,False,3,drawing,0,0,268,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.44,144.5,2,backward,False,False,10.19,1,jogging,1.77,4.02,2.26,1.91,1.69,24.08,26.51,2.43,50.59,50.81,0.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.76,1,forward,19.8,2,medium,1,successful,7_1192,False,157294,R. Teague,11.0,RDM,-29.82,-18.8,4,half_space_right,1,defensive_third,False,-29.35,-20.86,5,wide_right,1,defensive_third,False,0.9725,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,433.0,3,False,False,False,,,,,6.65,1,short,138.78,2,backward,6.93,1,short,160.0,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_497,497,1997037,35369,35394,57:27.9,57:30.4,57,27,2.5,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-29.35,-20.86,5,wide_right,1,defensive_third,False,-25.48,-21.29,5,wide_right,1,defensive_third,False,3,drawing,0,0,268,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.81,-6.34,1,forward,False,False,6.26,1,jogging,6.79,3.66,-3.12,2.02,3.13,31.37,28.61,-2.76,50.48,49.37,-1.11,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.0,2,backward,6.93,1,short,1,successful,7_1197,False,50977,J. Rawlins,8.0,RB,-17.62,-29.98,5,wide_right,1,defensive_third,False,-18.26,-32.06,5,wide_right,1,defensive_third,False,0.9177,False,0.0003,False,5,0,2,2,0,0,3,0,0,5,0,1,3,0,3,7,7,True,4231.0,3,False,False,False,,,,,11.72,1,short,-47.87,4,sideway_right,8.64,1,short,-68.63,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_498,498,1997037,35405,35411,57:31.5,57:32.1,57,31,0.6,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-18.26,-32.06,5,wide_right,1,defensive_third,False,-18.41,-32.52,5,wide_right,1,defensive_third,False,3,drawing,0,0,269,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.49,-108.06,4,sideway_right,,,3.02,1,jogging,4.2,2.74,-1.46,4.34,5.37,22.6,23.78,1.18,48.16,47.13,-1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.63,4,sideway_right,8.64,1,short,1,successful,7_1198,False,11117,Z. Machach,15.0,AM,-11.72,-23.96,5,wide_right,2,middle_third,False,-9.12,-28.41,5,wide_right,2,middle_third,False,0.6611,False,0.0008,False,2,1,2,1,0,1,2,0,0,2,0,2,2,2,2,6,6,True,424.0,3,True,False,False,1,first,2,around,10.86,1,short,51.99,3,sideway_left,8.63,1,short,52.35,3,sideway_left,True,8,6,2,8,7,-1,True,True,True,True,False
8_499,499,1997037,35422,35434,57:33.2,57:34.4,57,33,1.2,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-9.12,-28.41,5,wide_right,2,middle_third,False,-3.78,-32.44,5,wide_right,2,middle_third,False,3,drawing,0,0,269,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,6.72,-37.04,1,forward,False,False,19.91,2,running,2.17,2.23,0.06,7.03,9.3,16.15,13.08,-3.07,45.47,43.2,-2.27,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,52.35,3,sideway_left,8.63,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_500,500,1997037,35733,35738,58:04.3,58:04.8,58,4,0.5,2,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,10.25,-25.09,5,wide_right,2,middle_third,False,9.79,-25.53,5,wide_right,2,middle_third,False,3,drawing,0,0,270,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.6,-136.27,2,backward,,,5.15,1,jogging,1.26,0.73,-0.53,25.38,24.88,15.13,15.09,-0.04,27.12,27.62,0.5,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1205,True,157294,R. Teague,11.0,RDM,3.47,-26.07,5,wide_right,2,middle_third,False,3.08,-25.54,5,wide_right,2,middle_third,False,0.7965,False,0.0013,False,4,0,0,0,0,0,2,0,0,2,2,,,,,3,3,False,,,,,,,,,,6.34,1,short,-175.12,2,backward,6.15,1,short,-171.78,2,backward,False,6,9,-3,6,7,1,False,False,,True,False
8_501,501,1997037,35742,35752,58:05.2,58:06.2,58,5,1.0,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,3.08,-25.54,5,wide_right,2,middle_third,False,1.46,-22.34,5,wide_right,2,middle_third,False,3,drawing,0,0,270,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.59,116.85,3,sideway_left,False,False,12.8,1,jogging,4.26,1.23,-3.04,24.48,23.09,21.4,21.63,0.23,28.02,29.41,1.39,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-171.78,2,backward,6.15,1,short,1,successful,7_1207,False,811820,K. Bos,2.0,LB,5.08,6.76,3,center,2,middle_third,False,5.94,11.01,2,half_space_left,2,middle_third,False,0.7966,False,0.0072,False,4,0,0,0,0,0,1,0,0,4,0,4,4,0,1,6,6,False,,,,,,,,,,29.32,2,medium,82.91,3,sideway_left,22.16,2,medium,87.67,3,sideway_left,True,9,7,2,9,9,0,True,True,False,True,False
8_502,502,1997037,35780,35780,58:09.0,58:09.0,58,9,0.0,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,5.94,11.01,2,half_space_left,2,middle_third,False,5.94,11.01,2,half_space_left,2,middle_third,False,3,drawing,0,0,270,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,103.39,3,sideway_left,,,3.17,1,jogging,5.71,5.71,0.0,22.2,22.2,16.26,16.26,0.0,30.3,30.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.67,3,sideway_left,22.16,2,medium,1,successful,7_1212,False,159688,J. Valadon,9.0,LDM,-0.92,-0.66,3,center,2,middle_third,False,0.1,3.48,3,center,2,middle_third,False,0.995,False,0.0036,False,3,2,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,13.54,1,short,-120.45,4,sideway_right,16.57,2,medium,-111.01,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
