index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1827566,8053,8135,13:24.3,13:32.5,13,24,8.2,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.05,-13.75,4,half_space_right,2,middle_third,False,6.67,-29.34,5,wide_right,2,middle_third,False,56.92,58.87,59.86,62.15,33.1,33.88,38.26,34.69
88,1827566,8135,8292,13:32.5,13:48.2,13,32,15.7,1,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,5.47,-28.86,5,wide_right,2,middle_third,False,19.35,-14.8,4,half_space_right,3,attacking_third,False,58.86,58.6,62.18,57.22,33.89,30.01,34.76,50.44
89,1827566,8292,8378,13:48.2,13:56.8,13,48,8.6,1,1,867,left_to_right,Wellington P FC,4,True,False,False,finish,2,low_block,8,19.87,-15.21,4,half_space_right,3,attacking_third,False,38.29,-18.7,4,half_space_right,3,attacking_third,True,58.36,34.4,57.47,66.92,29.83,25.28,50.58,45.03
90,1827566,8378,8399,13:56.8,13:58.9,13,56,2.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-38.47,18.64,2,half_space_left,1,defensive_third,False,-33.0,27.89,1,wide_left,1,defensive_third,False,25.14,25.77,44.92,42.02,34.39,35.32,67.38,70.07
91,1827566,8471,8722,14:06.1,14:31.2,14,6,25.1,1,1,867,left_to_right,Wellington P FC,8,True,False,False,create,1,medium_block,9,20.96,-35.13,5,wide_right,3,attacking_third,False,4.1,-32.89,5,wide_right,2,middle_third,False,47.15,58.08,61.78,54.29,29.57,36.28,35.01,56.93
92,1827566,8722,8745,14:31.2,14:33.5,14,31,2.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.91,32.77,1,wide_left,2,middle_third,False,14.97,25.17,1,wide_left,2,middle_third,False,36.07,32.0,56.91,55.82,57.68,51.75,54.39,55.98
93,1827566,8745,8757,14:33.5,14:34.7,14,33,1.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.12,-25.25,5,wide_right,2,middle_third,False,-10.66,-27.95,5,wide_right,2,middle_third,False,51.39,47.18,56.02,56.12,31.83,29.17,55.72,54.06
94,1827566,8757,8821,14:34.7,14:41.1,14,34,6.4,1,2,871,right_to_left,Perth Glory,3,False,False,True,create,1,medium_block,9,10.18,27.91,1,wide_left,2,middle_third,False,24.16,27.4,1,wide_left,3,attacking_third,False,29.02,29.75,53.88,58.69,46.7,31.23,56.04,51.85
95,1827566,8821,8848,14:41.1,14:43.8,14,41,2.7,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,24.78,27.53,1,wide_left,3,attacking_third,False,46.92,10.42,2,half_space_left,3,attacking_third,True,29.87,31.95,59.15,65.41,31.34,24.72,51.85,50.99
96,1827566,9125,9234,15:11.5,15:22.4,15,11,10.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,51.02,32.66,1,wide_left,3,attacking_third,False,35.7,-15.11,4,half_space_right,3,attacking_third,False,44.77,33.52,77.99,62.24,12.11,39.17,14.7,39.78
97,1827566,9234,9682,15:22.4,16:07.2,15,22,44.8,1,1,867,left_to_right,Wellington P FC,14,False,False,False,create,1,medium_block,9,-35.39,15.56,2,half_space_left,1,defensive_third,False,19.2,27.86,1,wide_left,3,attacking_third,False,39.41,59.69,40.17,56.79,33.34,36.78,61.86,43.56
98,1827566,9682,9763,16:07.2,16:15.3,16,7,8.1,1,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,19.94,28.68,1,wide_left,3,attacking_third,False,36.95,-18.91,4,half_space_right,3,attacking_third,True,59.47,46.33,57.07,65.77,37.27,38.06,43.63,42.38
99,1827566,9763,9773,16:15.3,16:16.3,16,15,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-36.81,19.85,2,half_space_left,1,defensive_third,False,-32.21,27.55,1,wide_left,1,defensive_third,False,38.23,39.46,42.36,42.03,46.22,46.28,65.52,65.64
100,1827566,9818,9871,16:20.8,16:26.1,16,20,5.3,1,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,21.73,-34.47,5,wide_right,3,attacking_third,False,5.86,-19.32,4,half_space_right,2,middle_third,False,53.05,52.54,65.53,59.96,37.63,29.73,38.67,35.69
101,1827566,9871,9940,16:26.1,16:33.0,16,26,6.9,1,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,4.62,-18.16,4,half_space_right,2,middle_third,False,15.26,-31.66,5,wide_right,2,middle_third,False,52.6,54.49,59.9,55.83,29.69,33.27,35.85,49.02
102,1827566,9940,9943,16:33.0,16:33.3,16,33,0.3,1,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-16.51,31.5,1,wide_left,2,middle_third,False,-19.33,31.19,1,wide_left,1,defensive_third,False,33.22,33.1,49.11,49.29,54.2,53.58,55.99,56.43
103,1827566,9943,10018,16:33.3,16:40.8,16,33,7.5,1,2,871,right_to_left,Perth Glory,2,True,False,False,build_up,0,high_block,10,-20.7,31.03,1,wide_left,1,defensive_third,False,-25.42,32.79,1,wide_left,1,defensive_third,False,33.02,33.46,49.39,48.67,53.25,40.85,56.72,63.43
104,1827566,10211,10220,17:00.1,17:01.0,17,0,0.9,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
105,1827566,10220,10251,17:01.0,17:04.1,17,1,3.1,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,15.19,-29.74,5,wide_right,2,middle_third,False,5.2,-22.98,5,wide_right,2,middle_third,False,47.94,51.96,60.92,58.68,28.71,28.53,35.1,38.5
106,1827566,10251,10314,17:04.1,17:10.4,17,4,6.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,4.29,-21.86,5,wide_right,2,middle_third,False,0.78,26.25,1,wide_left,2,middle_third,False,52.24,58.86,58.69,56.37,28.56,41.32,38.73,53.33
107,1827566,10314,10358,17:10.4,17:14.8,17,10,4.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-0.99,-26.61,5,wide_right,2,middle_third,False,39.13,-15.15,4,half_space_right,3,attacking_third,True,41.38,36.52,53.53,72.97,58.58,49.65,56.41,55.04
108,1827566,10358,10413,17:14.8,17:20.3,17,14,5.5,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-39.69,14.72,2,half_space_left,1,defensive_third,False,-23.62,-25.02,5,wide_right,1,defensive_third,False,49.53,47.15,54.91,46.13,36.46,37.74,73.53,78.24
109,1827566,10413,10536,17:20.3,17:32.6,17,20,12.3,1,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,23.03,25.1,1,wide_left,3,attacking_third,False,6.09,16.86,2,half_space_left,2,middle_third,False,37.62,46.2,77.98,61.8,46.56,33.46,45.96,33.18
110,1827566,10536,10562,17:32.6,17:35.2,17,32,2.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.56,15.61,2,half_space_left,2,middle_third,False,4.55,-8.33,3,center,2,middle_third,False,46.56,53.29,61.67,58.43,33.59,36.07,33.33,36.03
111,1827566,10562,10598,17:35.2,17:38.8,17,35,3.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,5.38,-9.8,4,half_space_right,2,middle_third,False,6.87,-17.62,4,half_space_right,2,middle_third,False,53.36,48.8,58.29,58.73,36.17,36.08,36.09,37.34
112,1827566,10598,10747,17:38.8,17:53.7,17,38,14.9,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,5.71,-17.05,4,half_space_right,2,middle_third,False,12.68,-26.16,5,wide_right,2,middle_third,False,48.87,53.78,58.78,62.08,36.18,40.08,37.36,50.8
113,1827566,10747,10774,17:53.7,17:56.4,17,53,2.7,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,13.38,-26.54,5,wide_right,2,middle_third,False,10.86,-21.88,5,wide_right,2,middle_third,False,53.8,51.42,62.13,60.9,40.13,40.08,50.7,46.82
114,1827566,10774,10831,17:56.4,18:02.1,17,56,5.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,10.31,-20.41,5,wide_right,2,middle_third,False,4.88,22.02,1,wide_left,2,middle_third,False,51.25,46.33,60.74,59.49,40.03,39.13,46.62,36.75
115,1827566,10831,10874,18:02.1,18:06.4,18,2,4.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,5.09,22.53,1,wide_left,2,middle_third,False,27.9,9.53,2,half_space_left,3,attacking_third,False,46.4,43.12,59.66,65.59,39.12,35.44,36.74,36.46
116,1827566,10977,11003,18:16.7,18:19.3,18,16,2.6,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-4.12,-11.9,4,half_space_right,2,middle_third,False,29.46,-20.91,5,wide_right,3,attacking_third,False,48.93,48.29,54.73,66.65,26.81,28.01,58.52,61.35
117,1827566,11003,11264,18:19.3,18:45.4,18,19,26.1,1,1,867,left_to_right,Wellington P FC,8,True,False,False,finish,2,low_block,8,30.02,-21.15,5,wide_right,3,attacking_third,False,49.31,8.4,3,center,3,attacking_third,True,48.19,41.07,67.16,69.08,28.31,30.6,61.56,37.05
118,1827566,11264,11364,18:45.4,18:55.4,18,45,10.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-49.9,-8.13,3,center,1,defensive_third,False,-12.84,-20.72,5,wide_right,2,middle_third,False,30.23,33.72,37.02,36.99,40.93,39.94,69.14,64.07
119,1827566,11364,11415,18:55.4,19:00.5,18,55,5.1,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,12.54,20.8,1,wide_left,2,middle_third,False,5.57,13.29,2,half_space_left,2,middle_third,False,40.12,53.14,63.99,56.67,33.7,33.26,36.81,33.99
120,1827566,11415,11501,19:00.5,19:09.1,19,0,8.6,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.27,12.33,2,half_space_left,2,middle_third,False,6.76,-21.43,5,wide_right,2,middle_third,False,53.27,59.62,56.53,53.93,33.32,28.89,34.22,43.09
121,1827566,11501,11547,19:09.1,19:13.7,19,9,4.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,7.49,-22.64,5,wide_right,2,middle_third,False,38.61,-9.74,4,half_space_right,3,attacking_third,True,59.57,49.72,53.82,63.32,28.84,30.12,43.16,44.86
122,1827566,11547,11738,19:13.7,19:32.8,19,13,19.1,1,2,871,right_to_left,Perth Glory,5,False,False,False,build_up,0,high_block,10,-38.7,9.45,2,half_space_left,1,defensive_third,False,-44.3,-24.84,5,wide_right,1,defensive_third,False,29.84,52.47,44.86,45.57,49.54,41.06,63.83,71.55
123,1827566,11738,11756,19:32.8,19:34.6,19,32,1.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.56,-24.89,5,wide_right,1,defensive_third,False,-10.4,-18.64,4,half_space_right,2,middle_third,False,52.33,49.1,45.51,43.11,41.21,40.63,71.69,71.4
124,1827566,11756,11858,19:34.6,19:44.8,19,34,10.2,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,9.42,18.72,2,half_space_left,2,middle_third,False,9.85,-27.88,5,wide_right,2,middle_third,False,40.56,61.83,71.25,58.95,48.73,34.8,42.92,46.57
125,1827566,11858,11901,19:44.8,19:49.1,19,44,4.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,10.56,-28.56,5,wide_right,2,middle_third,False,5.24,-27.92,5,wide_right,2,middle_third,False,61.91,60.54,59.08,60.83,35.05,36.7,46.6,44.89
126,1827566,11901,11983,19:49.1,19:57.3,19,49,8.2,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,4.3,-27.45,5,wide_right,2,middle_third,False,-11.98,-13.95,4,half_space_right,2,middle_third,False,60.45,62.65,60.84,51.66,36.5,33.15,44.82,48.46
127,1827566,11983,12007,19:57.3,19:59.7,19,57,2.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-11.32,-14.18,4,half_space_right,2,middle_third,False,27.52,-20.49,5,wide_right,3,attacking_third,False,62.56,56.54,51.73,63.14,33.06,30.63,48.68,50.4
128,1827566,12007,12119,19:59.7,20:10.9,19,59,11.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-28.64,20.54,1,wide_left,1,defensive_third,False,-32.52,22.03,1,wide_left,1,defensive_third,False,30.64,35.57,50.23,46.25,56.1,38.11,63.82,64.16
129,1827566,12343,12413,20:33.3,20:40.3,20,33,7.0,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.67,-22.5,5,wide_right,1,defensive_third,False,,56.62,,52.54,,46.09,,54.76
130,1827566,12413,12485,20:40.3,20:47.5,20,40,7.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.1,-21.7,5,wide_right,1,defensive_third,False,-20.25,21.32,1,wide_left,1,defensive_third,False,56.68,59.2,52.48,50.32,45.93,43.18,54.71,51.94
131,1827566,12485,12536,20:47.5,20:52.6,20,47,5.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.99,21.83,1,wide_left,1,defensive_third,False,-19.82,13.49,2,half_space_left,1,defensive_third,False,59.17,58.09,50.37,51.37,43.16,44.11,51.81,50.62
132,1827566,12536,12725,20:52.6,21:11.5,20,52,18.9,1,2,871,right_to_left,Perth Glory,6,False,False,False,build_up,0,high_block,10,-20.09,12.71,2,half_space_left,1,defensive_third,False,-52.69,-22.42,5,wide_right,1,defensive_third,False,58.12,50.58,51.41,47.76,44.14,44.78,50.74,81.02
133,1827566,12840,12904,21:23.0,21:29.4,21,23,6.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-45.23,-0.95,3,center,1,defensive_third,False,-20.02,31.86,1,wide_left,1,defensive_third,False,54.53,53.77,48.8,55.66,41.77,37.97,69.92,63.67
134,1827566,12904,12905,21:29.4,21:29.5,21,29,0.1,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.56,31.98,1,wide_left,1,defensive_third,False,-19.56,31.98,1,wide_left,1,defensive_third,False,53.6,53.6,55.88,55.88,37.89,37.89,63.51,63.51
135,1827566,12905,12933,21:29.5,21:32.3,21,29,2.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-18.65,31.84,1,wide_left,1,defensive_third,False,23.04,25.55,1,wide_left,3,attacking_third,False,53.42,47.27,56.11,68.56,37.8,34.07,63.37,62.46
136,1827566,12933,13201,21:32.3,21:59.1,21,32,26.8,1,1,867,left_to_right,Wellington P FC,10,True,False,False,create,1,medium_block,9,-23.49,-25.4,5,wide_right,1,defensive_third,False,13.55,1.6,3,center,2,middle_third,False,34.01,55.07,62.34,55.14,47.01,24.33,68.98,48.69
137,1827566,13201,13300,21:59.1,22:09.0,21,59,9.9,1,2,871,right_to_left,Perth Glory,2,False,False,False,transition,4,defending_transition,11,-13.54,-2.02,3,center,2,middle_third,False,38.93,-28.28,5,wide_right,3,attacking_third,False,24.06,40.28,48.75,74.26,54.95,37.81,55.16,58.98
138,1827566,13300,13338,22:09.0,22:12.8,22,9,3.8,1,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,38.42,-27.66,5,wide_right,3,attacking_third,False,42.43,-24.57,5,wide_right,3,attacking_third,False,40.21,42.64,73.9,69.28,37.56,35.84,58.86,49.2
139,1827566,13573,13624,22:36.3,22:41.4,22,36,5.1,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-47.99,-3.81,3,center,1,defensive_third,False,-20.13,-29.84,5,wide_right,1,defensive_third,False,53.37,49.39,43.51,43.08,35.92,34.23,67.86,73.78
140,1827566,13624,13676,22:41.4,22:46.6,22,41,5.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.21,-29.29,5,wide_right,1,defensive_third,False,-0.85,-5.67,3,center,2,middle_third,False,49.33,47.02,42.94,44.08,34.13,26.96,73.56,65.44
141,1827566,13676,13708,22:46.6,22:49.8,22,46,3.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.59,5.12,3,center,2,middle_third,False,10.65,-5.74,3,center,2,middle_third,False,27.36,30.45,65.33,58.28,46.98,46.15,43.98,44.99
142,1827566,13708,13894,22:49.8,23:08.4,22,49,18.6,1,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,-10.9,6.25,3,center,2,middle_third,False,30.36,-25.86,5,wide_right,3,attacking_third,False,45.95,50.2,45.08,60.72,30.33,27.01,57.92,48.45
143,1827566,13894,13945,23:08.4,23:13.5,23,8,5.1,1,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,30.95,-25.84,5,wide_right,3,attacking_third,False,46.1,6.61,3,center,3,attacking_third,True,49.87,35.72,61.34,79.33,26.86,27.35,48.74,47.56
144,1827566,13945,14005,23:13.5,23:19.5,23,13,6.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-46.36,-6.49,3,center,1,defensive_third,False,-19.41,-24.99,5,wide_right,1,defensive_third,False,27.49,32.3,47.6,34.12,35.48,49.8,79.3,74.53
145,1827566,14005,14028,23:19.5,23:21.8,23,19,2.3,1,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,19.12,25.09,1,wide_left,3,attacking_third,False,33.07,26.11,1,wide_left,3,attacking_third,False,50.01,51.48,74.4,71.49,32.26,34.82,33.3,25.66
146,1827566,14448,14470,24:03.8,24:06.0,24,3,2.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,27.91,26.57,1,wide_left,3,attacking_third,False,46.79,-2.74,3,center,3,attacking_third,True,42.18,35.26,57.02,66.14,31.85,29.03,15.98,13.4
147,1827566,14470,14607,24:06.0,24:19.7,24,6,13.7,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-46.94,3.17,3,center,1,defensive_third,False,-20.19,6.1,3,center,1,defensive_third,False,28.99,55.83,13.76,48.06,35.04,41.2,66.62,55.12
148,1827566,14607,14663,24:19.7,24:25.3,24,19,5.6,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-18.85,6.39,3,center,1,defensive_third,False,-13.69,31.56,1,wide_left,2,middle_third,False,55.88,57.84,48.17,53.0,41.23,43.04,55.2,54.18
149,1827566,14663,14688,24:25.3,24:27.8,24,25,2.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-12.88,31.58,1,wide_left,2,middle_third,False,26.68,27.3,1,wide_left,3,attacking_third,False,57.79,53.77,53.18,65.08,42.97,39.43,54.16,56.39
150,1827566,14688,14724,24:27.8,24:31.4,24,27,3.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-28.01,-27.21,5,wide_right,1,defensive_third,False,-48.23,-28.61,5,wide_right,1,defensive_third,False,39.35,33.65,56.63,55.19,53.53,45.95,65.73,85.83
151,1827566,15068,15105,25:05.8,25:09.5,25,5,3.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,set_play,7,defending_set_play,13,50.51,30.62,1,wide_left,3,attacking_third,False,-51.53,8.33,3,center,1,defensive_third,False,45.53,15.68,73.73,13.2,16.26,43.18,14.34,74.41
152,1827566,15373,15470,25:36.3,25:46.0,25,36,9.7,1,2,871,right_to_left,Perth Glory,5,False,False,False,set_play,7,defending_set_play,13,51.28,-32.25,5,wide_right,3,attacking_third,False,-24.39,22.4,1,wide_left,1,defensive_third,False,43.27,23.0,70.86,33.17,17.34,26.29,13.9,60.81
153,1827566,15596,15655,25:58.6,26:04.5,25,58,5.9,1,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,20.26,-31.73,5,wide_right,3,attacking_third,False,5.41,-28.16,5,wide_right,2,middle_third,False,48.41,54.86,63.35,59.23,38.73,37.05,41.85,39.92
154,1827566,15655,15880,26:04.5,26:27.0,26,4,22.5,1,2,871,right_to_left,Perth Glory,8,True,False,False,create,1,medium_block,9,4.53,-28.44,5,wide_right,2,middle_third,False,-1.3,28.8,1,wide_left,2,middle_third,False,55.01,55.8,59.09,53.58,36.99,46.89,39.8,57.26
155,1827566,15977,16108,26:36.7,26:49.8,26,36,13.1,1,1,867,left_to_right,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-27.24,-32.37,5,wide_right,1,defensive_third,False,-30.72,19.8,2,half_space_left,1,defensive_third,False,52.05,58.28,55.97,49.77,39.48,42.27,61.4,76.09
156,1827566,16271,16324,27:06.1,27:11.4,27,6,5.3,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,33.49,-30.95,5,wide_right,3,attacking_third,False,37.62,-1.64,3,center,3,attacking_third,True,54.39,49.86,67.42,67.82,40.74,33.98,44.07,46.45
157,1827566,16490,16570,27:28.0,27:36.0,27,28,8.0,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-32.12,-8.05,3,center,1,defensive_third,False,-27.42,-3.95,3,center,1,defensive_third,False,46.05,60.93,46.82,49.6,28.71,36.31,59.16,57.62
158,1827566,16570,16606,27:36.0,27:39.6,27,36,3.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-26.49,-3.69,3,center,1,defensive_third,False,19.98,13.21,2,half_space_left,3,attacking_third,False,61.02,55.34,49.78,60.59,36.31,31.74,57.8,60.3
159,1827566,16606,16634,27:39.6,27:42.4,27,39,2.8,1,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-20.31,-13.45,4,half_space_right,1,defensive_third,False,-22.91,-26.85,5,wide_right,1,defensive_third,False,31.72,39.32,60.22,55.61,55.06,54.86,60.65,59.12
160,1827566,16634,16662,27:42.4,27:45.2,27,42,2.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-21.91,-27.24,5,wide_right,1,defensive_third,False,15.21,-19.84,4,half_space_right,2,middle_third,False,39.54,35.76,55.36,59.68,54.84,51.2,58.83,58.17
161,1827566,16662,16690,27:45.2,27:48.0,27,45,2.8,1,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-15.65,19.78,2,half_space_left,2,middle_third,False,-19.43,23.93,1,wide_left,1,defensive_third,False,51.18,48.29,58.13,53.48,35.46,33.48,59.97,61.24
162,1827566,16727,16751,27:51.7,27:54.1,27,51,2.4,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,26.19,-28.96,5,wide_right,3,attacking_third,False,31.05,-25.03,5,wide_right,3,attacking_third,False,39.82,45.05,61.99,67.33,41.76,38.99,49.68,47.48
163,1827566,16751,16771,27:54.1,27:56.1,27,54,2.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-30.98,24.65,1,wide_left,1,defensive_third,False,-20.33,23.86,1,wide_left,1,defensive_third,False,38.97,37.56,47.37,45.8,45.17,42.03,67.52,69.97
164,1827566,16771,16869,27:56.1,28:05.9,27,56,9.8,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-18.64,24.2,1,wide_left,1,defensive_third,False,17.47,-19.86,4,half_space_right,2,middle_third,False,37.8,45.23,45.75,61.47,41.64,36.98,69.97,52.38
165,1827566,16869,17053,28:05.9,28:24.3,28,5,18.4,1,1,867,left_to_right,Wellington P FC,5,False,False,False,finish,2,low_block,8,17.7,-19.94,4,half_space_right,3,attacking_third,False,35.71,21.21,1,wide_left,3,attacking_third,False,45.06,48.97,61.67,64.43,36.99,29.93,52.38,34.31
166,1827566,17590,17600,29:18.0,29:19.0,29,18,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,29.02,16.73,2,half_space_left,3,attacking_third,False,41.28,13.28,2,half_space_left,3,attacking_third,True,30.43,30.15,57.33,59.72,23.35,22.95,17.08,17.61
167,1827566,17749,17817,29:33.9,29:40.7,29,33,6.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-34.71,32.52,1,wide_left,1,defensive_third,False,,56.64,,53.29,,39.22,,67.32
168,1827566,17817,17845,29:40.7,29:43.5,29,40,2.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-34.09,33.02,1,wide_left,1,defensive_third,False,7.97,24.52,1,wide_left,2,middle_third,False,56.63,47.86,53.42,58.69,39.47,35.53,67.24,65.18
169,1827566,17845,17945,29:43.5,29:53.5,29,43,10.0,1,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-8.81,-24.21,5,wide_right,2,middle_third,False,-3.14,-12.86,4,half_space_right,2,middle_third,False,35.35,42.19,65.15,47.26,47.46,23.05,59.0,58.08
170,1827566,17945,17985,29:53.5,29:57.5,29,53,4.0,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,2.24,12.88,2,half_space_left,2,middle_third,False,-19.76,3.31,3,center,1,defensive_third,False,23.15,36.23,58.08,56.27,42.42,40.08,47.37,56.32
171,1827566,17985,18015,29:57.5,30:00.5,29,57,3.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,build_up,0,high_block,10,-20.33,3.04,3,center,1,defensive_third,False,-22.23,2.13,3,center,1,defensive_third,False,36.61,45.03,56.21,50.95,40.11,39.73,56.8,70.79
172,1827566,18135,18182,30:12.5,30:17.2,30,12,4.7,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-2.64,-5.0,3,center,2,middle_third,False,11.0,-33.53,5,wide_right,2,middle_third,False,55.03,60.21,55.15,59.4,29.11,31.95,48.96,49.28
173,1827566,18182,18221,30:17.2,30:21.1,30,17,3.9,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,11.28,-33.73,5,wide_right,2,middle_third,False,6.51,-32.38,5,wide_right,2,middle_third,False,60.24,61.77,59.57,59.36,32.01,32.16,49.36,46.18
174,1827566,18221,18360,30:21.1,30:35.0,30,21,13.9,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,5.72,-31.72,5,wide_right,2,middle_third,False,18.13,31.83,1,wide_left,3,attacking_third,False,61.73,57.27,59.36,57.57,32.22,31.99,45.98,53.49
