event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_135,135,1827566,6876,6907,11:26.6,11:29.7,11,26,3.1,1,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,3.68,22.97,1,wide_left,2,middle_third,False,3.63,22.4,1,wide_left,2,middle_third,False,3,drawing,0,0,80,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.68,-95.01,4,sideway_right,False,False,6.8,1,jogging,8.43,3.01,-5.41,25.52,27.75,21.84,24.12,2.28,26.98,24.75,-2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.85,3,sideway_left,13.34,1,short,1,successful,7_334,False,38222,L. CangÃ¡,4.0,LCB,-7.34,10.37,2,half_space_left,2,middle_third,False,-10.37,7.39,3,center,2,middle_third,False,0.9985,False,0.0005,False,4,0,3,3,0,0,3,0,0,4,0,2,2,2,3,7,7,True,523.0,3,False,False,False,,,,,16.28,2,medium,-132.36,4,sideway_right,15.54,2,medium,-116.78,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_136,136,1827566,6925,6934,11:31.5,11:32.4,11,31,0.9,1,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-10.37,7.39,3,center,2,middle_third,False,-10.98,5.62,3,center,2,middle_third,False,3,drawing,0,0,80,4,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.69,-109.02,4,sideway_right,,,7.53,1,jogging,8.45,5.1,-3.35,24.52,22.66,34.89,33.64,-1.25,27.98,29.84,1.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.78,4,sideway_right,15.54,2,medium,1,successful,7_336,False,796014,L. Barr,6.0,RCB,-10.51,-9.98,4,half_space_right,2,middle_third,False,-13.94,-12.92,4,half_space_right,2,middle_third,False,0.9973,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,523.0,3,False,False,False,,,,,15.61,2,medium,-88.27,4,sideway_right,12.36,1,short,-81.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_137,137,1827566,6950,6962,11:34.0,11:35.2,11,34,1.2,1,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-13.94,-12.92,4,half_space_right,2,middle_third,False,-15.67,-15.92,4,half_space_right,2,middle_third,False,3,drawing,0,0,80,5,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.49,-119.97,4,sideway_right,False,False,10.47,1,jogging,7.95,3.92,-4.03,19.78,18.16,33.72,33.83,0.11,32.72,34.34,1.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.35,4,sideway_right,12.36,1,short,1,successful,7_337,False,795533,J. Carluccio,8.0,RB,7.38,-31.62,5,wide_right,2,middle_third,False,1.96,-31.52,5,wide_right,2,middle_third,False,0.9647,False,0.0004,False,2,2,2,2,0,0,2,0,0,2,0,1,2,1,2,9,9,True,532.0,3,True,False,False,1,first,2,around,27.89,2,medium,-34.26,1,forward,27.59,2,medium,-22.91,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_138,138,1827566,6978,6978,11:36.8,11:36.8,11,36,0.0,1,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,1.96,-31.52,5,wide_right,2,middle_third,False,1.96,-31.52,5,wide_right,2,middle_third,False,3,drawing,0,0,80,6,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,156.41,2,backward,,,6.92,1,jogging,3.54,3.54,0.0,17.36,17.36,15.4,15.4,0.0,35.14,35.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.91,1,forward,27.59,2,medium,2,unsuccessful,7_340,,966109,H. Aoyama,17.0,RW,10.96,-27.61,5,wide_right,2,middle_third,False,,,,,,,,0.5528,True,0.0015,False,2,2,1,0,1,0,1,0,0,1,1,,,,,4,4,True,532.0,3,False,True,False,2,second_last,2,around,9.81,1,short,23.48,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,,False
8_139,139,1827566,7088,7107,11:47.8,11:49.7,11,47,1.9,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-29.71,31.17,1,wide_left,1,defensive_third,False,-33.85,28.89,1,wide_left,1,defensive_third,False,3,drawing,0,0,81,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,4.49,-151.16,2,backward,False,False,9.66,1,jogging,16.9,15.1,-1.8,7.3,5.16,37.01,39.01,2.0,45.2,47.34,2.14,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_341,False,42510,S. Wootton,5.0,CB,-36.49,8.12,3,center,1,defensive_third,False,-38.11,4.27,3,center,1,defensive_third,False,0.9976,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,4231.0,3,False,False,False,,,,,20.94,2,medium,-97.24,4,sideway_right,16.25,2,medium,-95.55,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_140,140,1827566,7122,7131,11:51.2,11:52.1,11,51,0.9,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-38.11,4.27,3,center,1,defensive_third,False,-38.23,2.21,3,center,1,defensive_third,False,3,drawing,0,0,81,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.84,-93.33,4,sideway_right,,,8.33,1,jogging,11.02,7.19,-3.83,3.96,3.88,42.07,42.11,0.04,48.54,48.62,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.55,4,sideway_right,16.25,2,medium,1,successful,7_343,False,799092,M. Sheridan,6.0,RCB,-32.56,-15.4,4,half_space_right,1,defensive_third,False,-30.95,-18.76,4,half_space_right,1,defensive_third,False,0.9971,False,0.0,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4231.0,3,False,False,False,,,,,18.5,2,medium,-72.15,4,sideway_right,14.45,1,short,-69.51,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_141,141,1827566,7149,7166,11:53.9,11:55.6,11,53,1.7,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-30.95,-18.76,4,half_space_right,1,defensive_third,False,-25.12,-22.39,5,wide_right,1,defensive_third,False,3,drawing,0,0,81,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.42,-31.91,1,forward,True,False,14.48,1,jogging,16.56,11.44,-5.12,4.1,4.98,35.05,30.1,-4.95,48.4,47.52,-0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.51,4,sideway_right,14.45,1,short,1,successful,7_345,False,51017,T. Payne,7.0,RWB,-10.92,-32.95,5,wide_right,2,middle_third,False,-10.93,-32.91,5,wide_right,2,middle_third,False,0.9917,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,4231.0,3,False,False,False,,,,,17.7,2,medium,-36.64,1,forward,14.17,1,short,-30.26,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_142,142,1827566,7177,7177,11:56.7,11:56.7,11,56,0.0,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-10.93,-32.91,5,wide_right,2,middle_third,False,-10.93,-32.91,5,wide_right,2,middle_third,False,3,drawing,0,0,82,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,48.81,3,sideway_left,,,0.77,1,jogging,6.25,6.25,0.0,5.66,5.66,16.59,16.59,0.0,46.84,46.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.26,1,forward,14.17,1,short,1,successful,7_346,False,799092,M. Sheridan,6.0,RCB,-23.16,-25.81,5,wide_right,1,defensive_third,False,-23.76,-28.71,5,wide_right,1,defensive_third,False,0.9888,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,4231.0,3,False,False,False,,,,,14.14,1,short,149.86,2,backward,15.36,2,medium,149.26,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_143,143,1827566,7192,7217,11:58.2,12:00.7,11,58,2.5,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-23.76,-28.71,5,wide_right,1,defensive_third,False,-24.54,-24.32,5,wide_right,1,defensive_third,False,3,drawing,0,0,82,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.79,100.07,3,sideway_left,False,False,7.22,1,jogging,11.19,8.63,-2.57,6.16,5.2,29.92,29.74,-0.18,46.34,47.3,0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.26,2,backward,15.36,2,medium,1,successful,7_353,True,51028,S. Sutton,3.0,LWB,-9.59,27.91,1,wide_left,2,middle_third,False,-13.09,28.46,1,wide_left,2,middle_third,False,0.6847,False,0.0004,False,8,0,2,0,2,0,5,0,0,6,2,3,6,1,5,7,7,True,4231.0,3,False,False,False,,,,,54.33,3,long,74.03,3,sideway_left,49.51,3,long,71.91,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_144,144,1827566,7250,7294,12:04.0,12:08.4,12,4,4.4,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-13.09,28.46,1,wide_left,2,middle_third,False,-11.89,12.05,2,half_space_left,2,middle_third,False,3,drawing,0,0,82,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,19.91,-85.82,4,sideway_right,False,True,20.92,3,hsr,6.52,4.88,-1.64,8.28,8.92,21.37,20.81,-0.56,44.22,43.58,-0.64,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,71.91,3,sideway_left,49.51,3,long,1,successful,7_359,False,698142,F. Conchie,14.0,RM,-11.13,-0.65,3,center,2,middle_third,False,-11.77,0.29,3,center,2,middle_third,False,0.9663,False,0.0012,False,8,2,0,0,0,0,5,0,0,8,0,3,5,1,5,5,4,False,,,,,,,,,,12.72,1,short,-86.58,4,sideway_right,9.45,1,short,-103.33,4,sideway_right,False,9,9,0,9,6,-3,True,True,True,True,False
8_145,145,1827566,7301,7305,12:09.1,12:09.5,12,9,0.4,1,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-11.77,0.29,3,center,2,middle_third,False,-12.11,0.65,3,center,2,middle_third,False,3,drawing,0,0,82,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.56,131.27,3,sideway_left,,,4.69,1,jogging,4.09,3.17,-0.92,9.56,9.85,21.33,21.96,0.63,42.94,42.65,-0.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.33,4,sideway_right,9.45,1,short,1,successful,7_366,False,42510,S. Wootton,5.0,CB,-29.56,1.1,3,center,1,defensive_third,False,-29.83,3.43,3,center,1,defensive_third,False,0.988,False,0.0001,False,4,1,0,0,0,0,2,0,0,3,1,,,,,5,5,False,,,,,,,,,,17.46,2,medium,178.52,2,backward,17.0,2,medium,173.65,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_146,146,1827566,7323,7323,12:11.3,12:11.3,12,11,0.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-29.83,3.43,3,center,1,defensive_third,False,-29.83,3.43,3,center,1,defensive_third,False,3,drawing,0,0,83,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,110.31,3,sideway_left,,,9.69,1,jogging,7.8,7.8,0.0,8.95,8.95,38.78,38.78,0.0,43.55,43.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,173.65,2,backward,17.0,2,medium,1,successful,7_367,False,698137,I. Hughes,4.0,LCB,-27.77,18.68,2,half_space_left,1,defensive_third,False,-29.34,19.41,2,half_space_left,1,defensive_third,False,0.9964,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4321.0,3,False,False,False,,,,,15.39,2,medium,82.31,3,sideway_left,13.7,1,short,71.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_147,147,1827566,7335,7367,12:12.5,12:15.7,12,12,3.2,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-29.34,19.41,2,half_space_left,1,defensive_third,False,-18.11,19.45,2,half_space_left,1,defensive_third,False,3,drawing,0,0,84,1,False,False,False,True,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.6,0.2,1,forward,False,False,14.09,1,jogging,11.03,2.85,-8.18,7.46,7.5,36.8,25.61,-11.19,45.04,45.0,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.75,3,sideway_left,13.7,1,short,1,successful,7_369,False,27003,K. Nagasawa,12.0,LM,-19.26,29.09,1,wide_left,1,defensive_third,False,-17.56,29.22,1,wide_left,1,defensive_third,False,0.9943,False,0.0004,False,5,0,3,1,1,1,4,0,0,4,1,3,4,2,4,5,8,True,4231.0,3,False,False,False,,,,,9.71,1,short,96.8,3,sideway_left,10.66,1,short,120.99,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_148,148,1827566,7379,7422,12:16.9,12:21.2,12,16,4.3,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-17.56,29.22,1,wide_left,1,defensive_third,False,-17.51,19.08,2,half_space_left,1,defensive_third,False,3,drawing,0,0,84,2,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.98,-89.72,4,sideway_right,False,True,8.61,1,jogging,8.54,3.33,-5.21,8.76,7.19,26.32,24.7,-1.62,43.74,45.31,1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.99,3,sideway_left,10.66,1,short,1,successful,7_376,False,799092,M. Sheridan,6.0,RCB,-21.36,-13.15,4,half_space_right,1,defensive_third,False,-15.52,-18.13,4,half_space_right,2,middle_third,False,0.9776,False,0.0002,False,4,1,1,1,0,0,2,0,0,3,1,2,3,1,2,7,6,True,4231.0,3,False,False,False,,,,,32.46,3,long,-96.81,4,sideway_right,30.22,3,long,-114.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_149,149,1827566,7449,7473,12:23.9,12:26.3,12,23,2.4,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-15.52,-18.13,4,half_space_right,2,middle_third,False,-4.77,-25.86,5,wide_right,2,middle_third,False,3,drawing,0,0,84,3,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,13.27,-35.72,1,forward,True,False,19.86,2,running,14.09,10.88,-3.21,8.96,15.71,24.48,20.48,-4.0,43.54,36.79,-6.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.68,4,sideway_right,30.22,3,long,1,successful,7_377,False,51017,T. Payne,7.0,RWB,8.27,-33.96,5,wide_right,2,middle_third,False,9.09,-34.32,5,wide_right,2,middle_third,False,0.9877,False,0.0014,False,2,0,1,0,0,1,2,0,0,1,1,2,2,2,2,6,7,True,4321.0,3,False,False,False,,,,,15.35,2,medium,-31.85,1,forward,10.08,1,short,-30.25,1,forward,True,8,6,2,8,10,2,True,True,True,True,False
8_150,150,1827566,7484,7506,12:27.4,12:29.6,12,27,2.2,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,9.09,-34.32,5,wide_right,2,middle_third,False,8.69,-33.25,5,wide_right,2,middle_third,False,3,drawing,0,0,84,4,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.6,110.5,3,sideway_left,,,2.57,1,jogging,8.72,4.61,-4.1,19.02,23.13,9.93,14.44,4.51,33.48,29.37,-4.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-30.25,1,forward,10.08,1,short,1,successful,7_381,False,799092,M. Sheridan,6.0,RCB,-0.64,-29.37,5,wide_right,2,middle_third,False,-1.44,-28.45,5,wide_right,2,middle_third,False,0.9961,False,0.0005,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,5,2,False,,,,,,,,,,10.1,1,short,157.42,2,backward,10.54,1,short,159.21,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_151,151,1827566,7517,7524,12:30.7,12:31.4,12,30,0.7,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-1.44,-28.45,5,wide_right,2,middle_third,False,-1.71,-27.33,5,wide_right,2,middle_third,False,3,drawing,0,0,84,5,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.98,103.55,3,sideway_left,,,5.95,1,jogging,9.1,8.59,-0.52,22.01,20.92,23.45,22.63,-0.82,30.49,31.58,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.21,2,backward,10.54,1,short,1,successful,7_383,False,51015,A. Rufer,10.0,DM,1.08,-17.68,4,half_space_right,2,middle_third,False,0.5,-19.14,4,half_space_right,2,middle_third,False,0.9945,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,4231.0,3,False,False,False,,,,,10.05,1,short,73.87,3,sideway_left,9.62,1,short,65.96,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_152,152,1827566,7532,7532,12:32.2,12:32.2,12,32,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,0.5,-19.14,4,half_space_right,2,middle_third,False,0.5,-19.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,6,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-117.53,4,sideway_right,,,5.78,1,jogging,2.97,2.97,0.0,19.83,19.83,19.33,19.33,0.0,32.67,32.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.96,3,sideway_left,9.62,1,short,1,successful,7_385,False,799092,M. Sheridan,6.0,RCB,-2.84,-26.47,5,wide_right,2,middle_third,False,-4.07,-26.41,5,wide_right,2,middle_third,False,0.9981,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,8.06,1,short,-114.5,4,sideway_right,7.86,1,short,-107.86,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_153,153,1827566,7543,7553,12:33.3,12:34.3,12,33,1.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-4.07,-26.41,5,wide_right,2,middle_third,False,-4.48,-26.43,5,wide_right,2,middle_third,False,3,drawing,0,0,84,7,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.48,-177.21,2,backward,,,1.77,1,jogging,8.85,8.6,-0.25,18.74,18.09,22.81,22.57,-0.24,33.76,34.41,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.86,4,sideway_right,7.86,1,short,1,successful,7_387,False,51015,A. Rufer,10.0,DM,-2.45,-19.08,4,half_space_right,2,middle_third,False,-3.69,-20.15,4,half_space_right,2,middle_third,False,0.9959,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,4231.0,3,False,False,False,,,,,7.63,1,short,74.56,3,sideway_left,7.65,1,short,67.89,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_154,154,1827566,7561,7595,12:35.1,12:38.5,12,35,3.4,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-3.69,-20.15,4,half_space_right,2,middle_third,False,-3.17,-24.75,5,wide_right,2,middle_third,False,3,drawing,0,0,84,8,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.8,-83.55,4,sideway_right,True,False,5.07,1,jogging,4.39,2.85,-1.53,17.69,18.97,21.38,22.14,0.76,34.81,33.53,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.89,3,sideway_left,7.65,1,short,1,successful,7_389,False,799092,M. Sheridan,6.0,RCB,-10.28,-23.74,5,wide_right,2,middle_third,False,-10.46,-19.15,4,half_space_right,2,middle_third,False,0.9966,False,0.0005,False,7,1,4,3,0,1,4,1,0,6,0,2,3,0,4,6,6,True,424.0,3,False,False,False,,,,,7.18,1,short,171.92,2,backward,5.98,1,short,164.99,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_155,155,1827566,7608,7617,12:39.8,12:40.7,12,39,0.9,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-10.46,-19.15,4,half_space_right,2,middle_third,False,-10.99,-15.88,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,9,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.97,99.21,3,sideway_left,False,False,13.14,1,jogging,7.26,7.4,0.14,17.25,16.15,27.71,27.14,-0.57,35.25,36.35,1.1,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,164.99,2,backward,5.98,1,short,1,successful,7_396,False,698137,I. Hughes,4.0,LCB,-12.58,12.38,2,half_space_left,2,middle_third,False,-14.45,13.12,2,half_space_left,2,middle_third,False,0.9966,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,28.3,2,medium,93.22,3,sideway_left,25.88,2,medium,89.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_156,156,1827566,7634,7648,12:42.4,12:43.8,12,42,1.4,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-14.45,13.12,2,half_space_left,2,middle_third,False,-11.99,13.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,84,10,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.91,10.14,1,forward,False,False,7.52,1,jogging,16.44,11.04,-5.4,15.62,16.7,30.07,28.69,-1.38,36.88,35.8,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.76,3,sideway_left,25.88,2,medium,1,successful,7_398,False,51028,S. Sutton,3.0,LWB,5.62,32.01,1,wide_left,2,middle_third,False,5.09,29.46,1,wide_left,2,middle_third,False,0.9905,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,25.51,2,medium,46.33,3,sideway_left,21.73,2,medium,48.06,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_157,157,1827566,7666,7683,12:45.6,12:47.3,12,45,1.7,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,5.09,29.46,1,wide_left,2,middle_third,False,6.5,31.83,1,wide_left,2,middle_third,False,3,drawing,0,0,84,11,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.81,59.25,3,sideway_left,False,False,5.96,1,jogging,11.65,8.47,-3.17,20.2,24.84,15.11,18.34,3.23,32.3,27.66,-4.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.06,3,sideway_left,21.73,2,medium,1,successful,7_401,False,27003,K. Nagasawa,12.0,LM,7.37,18.69,2,half_space_left,2,middle_third,False,8.75,22.85,1,wide_left,2,middle_third,False,0.9936,False,0.0039,False,3,2,1,0,1,0,1,0,0,3,0,2,3,1,1,5,4,True,424.0,3,False,False,False,,,,,13.17,1,short,-86.21,4,sideway_right,12.52,1,short,-76.65,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
