event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_139,139,1827566,12597,12615,20:58.7,21:00.5,20,58,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,51021,O. Sail,1,GK,871,Perth Glory,-16.21,-1.38,3,center,2,middle_third,False,-24.59,-4.01,3,center,1,defensive_third,False,8_279,12605,3,drawing,0,0,132,0,build_up,10,high_block,False,False,8.82,-162.58,2,backward,False,False,17.5,2,running,4.93,6.36,1.43,6.19,3.71,22.4,28.3,5.9,46.31,48.79,2.48,True,True,3,ahead,3,ahead,27.53,20.75,-43.71,-2.57,3,center,1,defensive_third,False,-45.29,-2.61,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9654,0.623,True,True,1,False,,,,True,8,8,0,True,True,
1_140,140,1827566,12630,12651,21:02.0,21:04.1,21,2,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,796014,L. Barr,6,RCB,871,Perth Glory,-28.13,-8.35,3,center,1,defensive_third,False,-30.85,-17.85,4,half_space_right,1,defensive_third,False,8_280,12622,3,drawing,0,0,132,0,build_up,10,high_block,False,False,9.48,-105.98,4,sideway_right,True,False,16.86,2,running,8.22,6.49,-1.73,2.76,1.96,30.89,32.81,1.92,49.74,50.54,0.8,True,True,3,ahead,3,ahead,24.67,16.92,-45.27,-26.09,5,wide_right,1,defensive_third,False,-45.51,-26.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8955,0.7071,True,False,1,False,,,,False,8,8,0,True,True,
1_141,141,1827566,12638,12660,21:02.8,21:05.0,21,2,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,9,LDM,796014,L. Barr,6,RCB,871,Perth Glory,-22.82,-18.38,4,half_space_right,1,defensive_third,False,-31.37,-24.95,5,wide_right,1,defensive_third,False,8_280,12622,3,drawing,0,0,132,0,build_up,10,high_block,False,False,11.06,-142.46,2,backward,True,False,18.07,2,running,1.41,1.93,0.52,2.6,1.59,25.42,32.96,7.54,49.9,50.91,1.01,True,True,3,ahead,3,ahead,24.85,13.27,-46.21,-26.76,5,wide_right,1,defensive_third,False,-44.57,-23.61,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9331,0.7814,True,False,1,False,,,,True,8,8,0,True,True,True
1_142,142,1827566,12985,13000,21:37.5,21:39.0,21,37,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51028,S. Sutton,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,-19.08,11.03,2,half_space_left,1,defensive_third,False,-14.95,16.87,2,half_space_left,2,middle_third,False,8_286,12991,3,drawing,0,0,136,1,create,9,medium_block,False,False,6.7,54.73,3,sideway_left,False,False,17.13,2,running,15.42,15.34,-0.08,10.3,9.99,29.38,24.94,-4.44,42.2,42.51,0.31,False,False,1,behind,2,same_line,24.78,28.48,-15.98,-13.56,4,half_space_right,2,middle_third,False,-15.97,-11.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9876,0.622,True,True,1,False,,,,True,9,9,0,True,True,
1_143,143,1827566,12988,13011,21:37.8,21:40.1,21,37,2.3,1,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,-28.42,-1.34,3,center,1,defensive_third,False,-20.84,6.23,3,center,1,defensive_third,False,8_286,12991,3,drawing,0,0,136,1,create,9,medium_block,False,False,10.32,44.96,1,forward,False,False,16.87,2,running,17.29,14.68,-2.61,10.25,9.98,38.67,30.82,-7.85,42.25,42.52,0.27,False,False,1,behind,1,behind,17.25,16.89,-16.12,-13.44,4,half_space_right,2,middle_third,False,-14.91,-9.59,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9953,0.8893,True,True,1,False,,,,True,9,10,1,True,True,True
1_144,144,1827566,13001,13023,21:39.1,21:41.3,21,39,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-14.69,17.26,2,half_space_left,2,middle_third,False,-9.01,24.95,1,wide_left,2,middle_third,False,8_287,13019,3,drawing,0,0,136,1,create,9,medium_block,False,False,9.56,53.55,3,sideway_left,True,False,15.64,2,running,15.39,7.85,-7.53,9.97,10.68,24.66,19.69,-4.97,42.53,41.82,-0.71,False,False,3,ahead,3,ahead,17.04,18.4,-24.22,3.13,3,center,1,defensive_third,False,-17.95,8.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0016,0.9896,0.9789,True,True,0,False,,,,True,9,9,0,True,True,True
1_145,145,1827566,13177,13188,21:56.7,21:57.8,21,56,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,26969,H. Ishige,19,CF,867,Wellington P FC,15.15,28.9,1,wide_left,2,middle_third,False,19.16,26.28,1,wide_left,3,attacking_third,False,8_293,13183,3,drawing,0,0,136,1,create,9,medium_block,False,False,4.39,-33.16,1,forward,False,False,15.65,2,running,17.37,15.71,-1.66,19.46,21.11,4.31,1.95,-2.36,33.04,31.39,-1.65,False,False,2,same_line,3,ahead,30.11,28.39,14.37,-1.2,3,center,2,middle_third,False,14.5,-1.72,3,center,2,middle_third,False,False,False,,True,False,0.0255,0.712,0.7435,True,True,1,False,,,,False,4,4,0,True,True,
1_146,146,1827566,13182,13200,21:57.2,21:59.0,21,57,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,8.46,4.74,3,center,2,middle_third,False,17.99,6.73,3,center,3,attacking_third,False,8_293,13183,3,drawing,0,0,136,1,create,9,medium_block,False,False,9.8,11.79,1,forward,False,False,19.45,2,running,3.76,1.93,-1.83,20.07,24.65,11.61,6.66,-4.95,32.43,27.85,-4.58,True,True,1,behind,3,ahead,9.04,6.42,14.62,-1.87,3,center,2,middle_third,False,13.91,1.77,3,center,2,middle_third,False,False,False,,True,False,0.0302,0.7489,0.81,True,True,1,False,,,,True,5,5,0,True,True,
1_147,147,1827566,13218,13267,22:00.8,22:05.7,22,0,4.9,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51694,T. Gomulka,9,LDM,871,Perth Glory,5.45,-6.48,3,center,2,middle_third,False,37.0,-25.0,5,wide_right,3,attacking_third,False,8_294,13201,3,drawing,0,0,137,4,transition,11,defending_transition,False,False,36.41,-30.41,1,forward,True,False,27.11,4,sprinting,3.63,4.18,0.55,6.17,37.27,0.72,0.27,-0.45,46.33,15.23,-31.1,False,False,3,ahead,3,ahead,17.83,41.83,-12.22,-4.13,3,center,2,middle_third,False,2.73,-1.02,3,center,2,middle_third,False,True,True,True,False,True,0.0147,0.4401,0.9321,True,False,0,False,True,True,False,True,1,1,0,True,True,True
1_148,148,1827566,13223,13290,22:01.3,22:08.0,22,1,6.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,15,AM,211,A. Taggart,19,CF,871,Perth Glory,-6.29,-0.15,3,center,2,middle_third,False,35.16,-4.42,3,center,3,attacking_third,False,8_295,13267,3,drawing,0,0,137,4,transition,11,defending_transition,False,False,41.42,-5.88,1,forward,False,False,23.35,3,hsr,1.24,0.63,-0.61,8.28,45.16,14.57,10.0,-4.57,44.22,7.34,-36.88,True,True,1,behind,1,behind,16.03,26.33,7.94,-7.54,3,center,2,middle_third,False,42.87,-29.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0402,0.4293,0.779,True,True,0,False,,,,True,4,3,-1,True,True,
1_149,149,1827566,13300,13322,22:09.0,22:11.2,22,9,2.2,1,2,right_to_left,1,off_ball_run,9,support,966109,H. Aoyama,17,RW,795533,J. Carluccio,8,RB,871,Perth Glory,19.65,-8.88,3,center,3,attacking_third,False,32.72,-11.34,4,half_space_right,3,attacking_third,False,8_296,13312,3,drawing,0,0,138,2,finish,8,low_block,False,False,13.33,-10.66,1,forward,False,False,,,,6.51,1.19,-5.32,45.54,45.35,25.89,12.63,-13.26,6.96,7.15,0.19,True,True,1,behind,1,behind,16.56,10.64,29.64,-22.09,5,wide_right,3,attacking_third,False,36.46,-21.3,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0294,0.7362,0.8637,True,True,0,False,,,,True,7,7,0,True,True,
1_150,150,1827566,13595,13624,22:38.5,22:41.4,22,38,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-18.37,-7.97,3,center,1,defensive_third,False,-25.12,-22.03,5,wide_right,1,defensive_third,False,8_299,13618,3,drawing,0,0,139,0,build_up,10,high_block,False,False,15.65,-115.64,4,sideway_right,True,False,19.93,2,running,8.0,5.57,-2.42,-2.12,-2.84,16.25,22.28,6.03,54.62,55.34,0.72,True,True,2,same_line,2,same_line,24.32,9.79,-19.38,-32.27,5,wide_right,1,defensive_third,False,-24.98,-31.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6746,0.9581,True,True,0,False,,,,True,4,4,0,True,True,
1_151,151,1827566,13651,13660,22:44.1,22:45.0,22,44,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,698142,F. Conchie,14,RM,867,Wellington P FC,-5.68,-0.02,3,center,2,middle_third,False,-1.95,-1.86,3,center,2,middle_third,False,8_300,13650,3,drawing,0,0,140,1,create,9,medium_block,False,False,3.74,-26.26,1,forward,False,False,16.42,2,running,1.03,1.6,0.56,0.08,1.72,5.76,3.67,-2.09,52.42,50.78,-1.64,True,True,3,ahead,3,ahead,23.31,21.39,-17.28,-20.24,5,wide_right,2,middle_third,False,-16.05,-17.95,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0143,0.3428,0.9238,True,True,1,False,,,,True,2,2,0,True,True,
1_152,152,1827566,13651,13661,22:44.1,22:45.1,22,44,1.0,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,698142,F. Conchie,14,RM,867,Wellington P FC,-29.01,16.01,2,half_space_left,1,defensive_third,False,-24.47,16.01,2,half_space_left,1,defensive_third,False,8_300,13650,3,drawing,0,0,140,1,create,9,medium_block,False,False,4.57,0.0,1,forward,False,False,16.29,2,running,18.46,20.0,1.54,0.08,1.96,29.09,26.43,-2.66,52.42,50.54,-1.88,False,False,1,behind,1,behind,38.1,34.87,-17.28,-20.24,5,wide_right,2,middle_third,False,-15.95,-17.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8536,0.6238,True,False,1,False,,,,True,8,8,0,True,True,
1_153,153,1827566,13726,13739,22:51.6,22:52.9,22,51,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-12.16,9.54,2,half_space_left,2,middle_third,False,-8.67,13.99,2,half_space_left,2,middle_third,False,8_303,13728,3,drawing,0,0,142,1,create,9,medium_block,False,False,5.24,51.89,3,sideway_left,False,False,15.61,2,running,6.75,6.49,-0.26,9.92,11.37,22.08,20.04,-2.04,42.58,41.13,-1.45,True,True,2,same_line,3,ahead,11.99,11.49,-11.4,21.51,1,wide_left,2,middle_third,False,-12.29,24.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9966,0.9275,True,True,1,True,,,,True,8,8,0,True,True,True
1_154,154,1827566,13729,13745,22:51.9,22:53.5,22,51,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,6.0,16.89,2,half_space_left,2,middle_third,False,8.78,23.42,1,wide_left,2,middle_third,False,8_303,13728,3,drawing,0,0,142,1,create,9,medium_block,False,False,7.15,66.94,3,sideway_left,True,False,16.02,2,running,1.57,4.22,2.66,10.16,12.12,4.16,3.34,-0.82,42.34,40.38,-1.96,False,False,3,ahead,3,ahead,18.57,21.16,-11.78,22.26,1,wide_left,2,middle_third,False,-12.26,25.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.9407,0.6026,True,False,1,False,,,,False,4,3,-1,True,True,
1_155,155,1827566,13831,13839,23:02.1,23:02.9,23,2,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,5.85,-17.37,4,half_space_right,2,middle_third,False,5.54,-21.28,5,wide_right,2,middle_third,False,8_307,13841,3,drawing,0,0,142,1,create,9,medium_block,False,False,3.96,-94.53,4,sideway_right,True,False,17.71,2,running,1.37,3.52,2.14,22.44,23.09,16.59,17.55,0.96,30.06,29.41,-0.65,False,False,2,same_line,2,same_line,13.89,10.78,8.27,-31.05,5,wide_right,2,middle_third,False,8.53,-31.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.9221,0.9668,True,True,0,False,,,,True,7,7,0,True,True,True
1_156,156,1827566,13867,13907,23:05.7,23:09.7,23,5,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,698142,F. Conchie,14,RM,867,Wellington P FC,10.52,-30.74,5,wide_right,2,middle_third,False,39.91,-25.68,5,wide_right,3,attacking_third,False,8_308,13867,3,drawing,0,0,142,1,create,9,medium_block,False,False,29.92,9.77,1,forward,False,False,,,,2.52,8.08,5.56,23.48,38.01,12.96,-1.9,-14.86,29.02,14.49,-14.53,False,False,2,same_line,3,ahead,8.18,27.52,9.04,-22.69,5,wide_right,2,middle_third,False,13.98,-16.45,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0078,0.5954,0.7564,True,True,0,True,,,,True,0,7,7,True,True,True
1_157,157,1827566,13887,13918,23:07.7,23:10.8,23,7,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,24.49,5.49,3,center,3,attacking_third,False,45.36,-0.66,3,center,3,attacking_third,True,8_309,13908,3,drawing,0,0,143,2,finish,8,low_block,False,False,21.65,-16.42,1,forward,False,False,25.39,4,sprinting,2.28,1.82,-0.47,24.08,44.89,-0.41,-0.47,-0.06,28.42,7.61,-20.81,False,False,2,same_line,2,same_line,35.16,24.18,22.67,-29.62,5,wide_right,3,attacking_third,False,46.12,-24.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2072,0.2059,0.9507,True,True,2,False,,,,True,0,0,0,True,True,
1_158,158,1827566,13889,13908,23:07.9,23:09.8,23,7,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,18.78,-13.82,4,half_space_right,3,attacking_third,False,31.73,-8.46,3,center,3,attacking_third,False,8_309,13908,3,drawing,0,0,143,2,finish,8,low_block,False,False,13.24,22.48,1,forward,False,False,26.36,4,sprinting,1.98,3.39,1.41,24.88,38.77,6.1,7.04,0.94,27.62,13.73,-13.89,True,True,1,behind,1,behind,16.44,19.19,23.99,-29.41,5,wide_right,3,attacking_third,False,40.62,-25.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1036,0.318,0.717,True,True,2,False,,,,True,4,4,0,True,True,
1_159,159,1827566,13893,13924,23:08.3,23:11.4,23,8,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51028,S. Sutton,3,LWB,51017,T. Payne,7,RWB,867,Wellington P FC,21.34,21.4,1,wide_left,3,attacking_third,False,39.54,14.7,2,half_space_left,3,attacking_third,True,8_309,13908,3,drawing,0,0,143,2,finish,8,low_block,False,False,19.03,-20.21,1,forward,False,False,16.44,2,running,18.75,12.69,-6.06,27.17,47.08,5.83,7.54,1.71,25.33,5.42,-19.91,False,False,1,behind,1,behind,50.52,40.44,27.05,-28.8,5,wide_right,3,attacking_third,False,48.42,-24.75,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0394,0.6775,0.652,True,True,2,False,,,,True,3,4,1,True,True,True
1_160,160,1827566,13909,13929,23:09.9,23:11.9,23,9,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,32.39,-8.05,3,center,3,attacking_third,False,40.98,-0.23,3,center,3,attacking_third,True,8_310,13929,3,drawing,0,0,143,2,finish,8,low_block,False,False,11.64,42.31,1,forward,False,False,20.95,3,hsr,3.52,3.34,-0.18,39.51,48.03,7.12,7.05,-0.07,12.99,4.47,-8.52,True,True,2,same_line,2,same_line,26.35,14.64,30.32,18.22,2,half_space_left,3,attacking_third,False,40.94,14.41,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1645,0.2763,0.8774,True,True,0,False,,,,True,3,3,0,True,True,
1_161,161,1827566,15403,15411,25:39.3,25:40.1,25,39,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51694,T. Gomulka,9,LDM,167167,A. Hamzaoui,2,LB,871,Perth Glory,43.44,-30.14,5,wide_right,3,attacking_third,False,40.4,-28.53,5,wide_right,3,attacking_third,False,8_322,15410,3,drawing,0,0,152,7,set_play,13,defending_set_play,False,False,3.45,152.09,2,backward,False,False,15.4,2,running,22.81,22.36,-0.45,46.62,44.42,3.18,4.02,0.84,5.88,8.08,2.2,False,False,3,ahead,3,ahead,35.55,29.59,26.63,1.18,3,center,3,attacking_third,False,27.3,-2.0,3,center,3,attacking_third,False,False,False,,False,False,0.0141,0.9451,0.939,True,True,0,False,,,,True,6,5,-1,True,True,
1_162,162,1827566,15820,15848,26:21.0,26:23.8,26,21,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,167167,A. Hamzaoui,2,LB,51021,O. Sail,1,GK,871,Perth Glory,-2.11,16.43,2,half_space_left,2,middle_third,False,-15.37,20.94,1,wide_left,2,middle_third,False,8_335,15832,3,drawing,0,0,154,1,create,9,medium_block,False,False,14.08,161.22,2,backward,False,False,17.98,2,running,17.36,8.22,-9.13,23.33,14.38,25.44,29.75,4.31,29.17,38.12,8.95,False,False,3,ahead,3,ahead,35.41,31.36,-32.41,-1.89,3,center,1,defensive_third,False,-39.01,0.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.8894,0.9554,True,True,0,False,,,,True,9,8,-1,False,False,True
1_163,163,1827566,16037,16057,26:42.7,26:44.7,26,42,2.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-15.0,6.27,3,center,2,middle_third,False,-17.31,15.73,2,half_space_left,2,middle_third,False,8_338,16046,3,drawing,0,0,155,0,build_up,10,high_block,False,False,9.76,103.72,3,sideway_left,True,False,17.43,2,running,5.62,5.57,-0.04,2.14,1.22,17.14,18.53,1.39,50.36,51.28,0.92,True,True,3,ahead,3,ahead,22.96,19.71,-36.14,15.22,2,half_space_left,1,defensive_third,False,-36.97,17.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7977,0.6959,True,True,1,False,,,,True,6,6,0,True,True,
1_164,164,1827566,16047,16063,26:43.7,26:45.3,26,43,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-17.81,28.62,1,wide_left,1,defensive_third,False,-25.19,28.87,1,wide_left,1,defensive_third,False,8_338,16046,3,drawing,0,0,155,0,build_up,10,high_block,False,False,7.42,178.06,2,backward,False,False,16.57,2,running,11.02,9.77,-1.25,1.81,1.09,19.62,26.28,6.66,50.69,51.41,0.72,False,False,3,ahead,3,ahead,22.46,17.05,-36.76,16.57,2,half_space_left,1,defensive_third,False,-36.98,16.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9289,0.9285,True,True,1,False,,,,True,7,6,-1,True,True,
1_165,165,1827566,16607,16628,27:39.7,27:41.8,27,39,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,966109,H. Aoyama,17,RW,795533,J. Carluccio,8,RB,871,Perth Glory,-2.32,-12.35,4,half_space_right,2,middle_third,False,-9.83,-18.81,4,half_space_right,2,middle_third,False,8_345,16609,3,drawing,0,0,160,6,direct,15,defending_direct,False,False,10.34,-139.3,2,backward,False,False,18.44,2,running,0.35,1.88,1.53,17.7,11.6,20.02,21.43,1.41,34.8,40.9,6.1,True,True,3,ahead,3,ahead,20.59,14.94,-22.34,-17.14,4,half_space_right,1,defensive_third,False,-23.95,-23.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.6967,0.9503,True,True,0,False,,,,True,7,7,0,True,True,
1_166,166,1827566,16707,16744,27:49.7,27:53.4,27,49,3.7,1,2,right_to_left,1,off_ball_run,9,support,966109,H. Aoyama,17,RW,966112,A. Bugarija,15,AM,871,Perth Glory,13.73,-23.61,5,wide_right,2,middle_third,False,31.18,-22.42,5,wide_right,3,attacking_third,False,8_349,16742,3,drawing,0,0,162,5,chaotic,5,chaotic,False,False,17.87,3.9,1,forward,False,False,17.71,2,running,2.64,1.63,-1.01,30.26,37.34,16.53,6.16,-10.37,22.24,15.16,-7.08,True,True,1,behind,2,same_line,7.07,6.63,20.54,-21.72,5,wide_right,3,attacking_third,False,32.87,-28.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.7002,0.9601,True,True,1,False,,,,True,4,6,2,True,True,
1_167,167,1827566,16742,16750,27:53.2,27:54.0,27,53,0.8,1,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,966112,A. Bugarija,15,AM,871,Perth Glory,28.0,-30.54,5,wide_right,3,attacking_third,False,30.39,-27.89,5,wide_right,3,attacking_third,False,8_349,16742,3,drawing,0,0,162,5,chaotic,5,chaotic,False,False,3.57,47.95,3,sideway_left,False,False,15.83,2,running,1.59,1.0,-0.59,36.89,38.28,8.89,7.89,-1.0,15.61,14.22,-1.39,False,False,1,behind,1,behind,4.81,4.58,32.26,-28.3,5,wide_right,3,attacking_third,False,34.43,-30.05,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0088,0.8516,0.8503,True,True,1,False,,,,True,5,5,0,True,True,True
1_168,168,1827566,16779,16812,27:56.9,28:00.2,27,56,3.3,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-23.49,22.37,1,wide_left,1,defensive_third,False,-8.73,23.33,1,wide_left,2,middle_third,False,8_351,16775,3,drawing,0,0,164,1,create,9,medium_block,False,False,14.97,3.72,1,forward,False,False,16.73,2,running,1.93,5.28,3.35,1.27,9.85,24.76,18.58,-6.18,51.23,42.65,-8.58,True,True,1,behind,2,same_line,12.3,6.52,-12.03,26.84,1,wide_left,2,middle_third,False,-8.62,29.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0062,0.749,0.987,True,False,1,False,,,,False,6,7,1,True,True,True
1_169,169,1827566,16783,16791,27:57.3,27:58.1,27,57,0.8,1,1,left_to_right,1,off_ball_run,9,support,698142,F. Conchie,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,-23.01,13.04,2,half_space_left,1,defensive_third,False,-19.5,12.65,2,half_space_left,1,defensive_third,False,8_351,16775,3,drawing,0,0,164,1,create,9,medium_block,False,False,3.53,-6.34,1,forward,False,False,15.77,2,running,9.58,10.13,0.56,1.82,3.67,24.83,23.17,-1.66,50.68,48.83,-1.85,True,True,1,behind,1,behind,18.98,19.81,-10.54,27.35,1,wide_left,2,middle_third,False,-7.56,28.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8141,0.7323,True,False,1,False,,,,False,7,7,0,True,True,
1_170,170,1827566,16807,16843,27:59.7,28:03.3,27,59,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-9.94,-16.22,4,half_space_right,2,middle_third,False,7.89,-18.19,4,half_space_right,2,middle_third,False,8_352,16815,3,drawing,0,0,164,1,create,9,medium_block,False,False,18.5,-6.3,1,forward,False,False,18.48,2,running,13.94,10.01,-3.93,8.48,18.76,18.42,10.87,-7.55,44.02,33.74,-10.28,False,False,2,same_line,3,ahead,38.91,33.1,-10.85,22.68,1,wide_left,2,middle_third,False,-0.7,13.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0086,0.9475,0.8915,True,True,2,False,,,,True,4,6,2,True,True,True
1_171,171,1827566,16821,16841,28:01.1,28:03.1,28,1,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,8.96,15.65,2,half_space_left,2,middle_third,False,17.24,13.57,2,half_space_left,2,middle_third,False,8_352,16815,3,drawing,0,0,164,1,create,9,medium_block,False,False,9.28,-14.1,1,forward,False,False,16.64,2,running,4.8,3.31,-1.49,12.02,18.17,3.06,0.93,-2.13,40.48,34.33,-6.15,True,True,3,ahead,3,ahead,16.69,18.47,-6.2,22.62,1,wide_left,2,middle_third,False,-1.2,14.61,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0218,0.5536,0.696,True,True,2,False,,,,True,2,3,1,True,True,
