event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_38,70,1827566,955,966,01:34.5,01:35.6,1,34,1.1,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,795533,J. Carluccio,8,RB,871,Perth Glory,30.09,7.8,3,center,3,attacking_third,False,31.1,5.78,3,center,3,attacking_third,False,8_20,955,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.2,-63.43,4,sideway_right,False,False,7.6,1,jogging,1.64,2.31,0.67,31.74,33.18,1.65,2.08,0.43,20.76,19.32,-1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,12.49,1,short,21.72,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,13.04,12.28,18.17,2.52,3,center,3,attacking_third,False,19.99,0.56,3,center,3,attacking_third,False,False,False,,True,True,0.0239,0.4653,0.7102,True,962,True,,,,,,,1,False,,,,True,True,,,False
7_39,71,1827566,955,996,01:34.5,01:38.6,1,34,4.1,1,2,right_to_left,7,passing_option,,,966109,H. Aoyama,17,RW,795533,J. Carluccio,8,RB,871,Perth Glory,25.49,5.73,3,center,3,attacking_third,False,31.5,-6.86,3,center,3,attacking_third,False,8_20,955,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.27,-64.48,4,sideway_right,False,False,12.81,1,jogging,3.64,4.62,0.98,31.74,38.75,6.25,7.25,1.0,20.76,13.75,-7.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,7.99,1,short,23.68,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.99,9.13,18.17,2.52,3,center,3,attacking_third,False,25.74,-13.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0172,0.7187,0.91,True,955,True,,,,,,,2,False,,,,True,True,,,False
7_40,72,1827566,992,1005,01:38.2,01:39.5,1,38,1.3,1,2,right_to_left,7,passing_option,,,51694,T. Gomulka,9,LDM,795533,J. Carluccio,8,RB,871,Perth Glory,15.43,-4.22,3,center,2,middle_third,False,15.51,-10.94,4,half_space_right,2,middle_third,False,8_20,955,1_10,4,dropping_off,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.23,-89.32,4,sideway_right,True,False,18.71,2,running,6.62,4.59,-2.02,38.12,38.72,22.69,23.21,0.52,14.38,13.78,-0.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.32,1,short,151.15,2,backward,14.9,1,short,110.17,3,sideway_left,False,8,10,-2,1,behind,1,behind,12.8,10.32,25.05,-12.67,4,half_space_right,3,attacking_third,False,24.55,-15.92,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0018,0.9955,0.9898,True,1005,False,,,,,,,1,True,,,,True,True,,True,False
1_11,73,1827566,1022,1031,01:41.2,01:42.1,1,41,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,4,LCB,51694,T. Gomulka,9,LDM,871,Perth Glory,4.15,3.77,3,center,2,middle_third,False,0.31,3.48,3,center,2,middle_third,False,8_21,1025,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.45,-175.68,2,backward,False,False,15.42,2,running,12.69,14.24,1.55,36.49,34.33,32.34,34.02,1.68,16.01,18.17,2.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.66,24.06,12.61,-17.25,4,half_space_right,2,middle_third,False,10.45,-18.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9966,0.6411,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_21,74,1827566,1025,1025,01:41.5,01:41.5,1,41,0.0,1,2,right_to_left,8,player_possession,,,51694,T. Gomulka,9,LDM,,,,,871,Perth Glory,11.94,-17.69,4,half_space_right,2,middle_third,False,11.94,-17.69,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,10,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-142.46,2,backward,,,9.92,1,jogging,4.59,4.59,0.0,35.81,35.81,23.87,23.87,0.0,16.69,16.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.17,3,sideway_left,14.9,1,short,1,successful,7_42,False,796014,L. Barr,6,RCB,2.19,-7.94,3,center,2,middle_third,False,-1.14,-7.36,3,center,2,middle_third,False,0.9972,False,0.0009,False,2,1,0,0,0,0,0,0,0,2,0,,,,,7,7,True,532,3,False,,,False,,,False,,,,,,,13.79,1,short,135.0,2,backward,12.32,1,short,116.32,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_41,75,1827566,1025,1025,01:41.5,01:41.5,1,41,0.0,1,2,right_to_left,7,passing_option,,,38222,L. CangÃ¡,4,LCB,51694,T. Gomulka,9,LDM,871,Perth Glory,2.89,3.54,3,center,2,middle_third,False,2.89,3.54,3,center,2,middle_third,False,8_21,1025,1_11,4,dropping_off,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-167.41,2,backward,False,False,15.23,2,running,13.33,13.33,0.0,35.81,35.81,32.92,32.92,0.0,16.69,16.69,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,23.08,2,medium,113.09,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.08,23.08,11.94,-17.69,4,half_space_right,2,middle_third,False,11.94,-17.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9966,0.6411,True,1025,True,,,,,,,1,True,,,,True,True,,,False
7_42,76,1827566,1025,1025,01:41.5,01:41.5,1,41,0.0,1,2,right_to_left,7,passing_option,,,796014,L. Barr,6,RCB,51694,T. Gomulka,9,LDM,871,Perth Glory,2.19,-7.94,3,center,2,middle_third,False,2.19,-7.94,3,center,2,middle_third,False,8_21,1025,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-145.51,2,backward,False,False,11.4,1,jogging,12.4,12.86,0.47,35.81,35.81,33.62,33.62,0.0,16.69,16.69,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.79,1,short,135.0,2,backward,12.32,1,short,116.32,3,sideway_left,False,10,10,0,1,behind,1,behind,13.79,13.79,11.94,-17.69,4,half_space_right,2,middle_third,False,11.94,-17.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9972,0.9724,True,1025,True,,,,,,,1,True,,,,True,True,,True,False
1_12,77,1827566,1026,1055,01:41.6,01:44.5,1,41,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,796014,L. Barr,6,RCB,871,Perth Glory,20.09,-7.5,3,center,3,attacking_third,False,9.03,-7.18,3,center,2,middle_third,False,8_22,1042,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.57,178.34,2,backward,False,False,16.1,2,running,6.17,3.88,-2.29,35.58,27.88,15.49,18.85,3.36,16.92,24.62,7.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.16,11.67,1.94,-8.06,3,center,2,middle_third,False,-2.55,-5.73,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9888,0.7248,True,,False,1,False,,,,False,,,8,8,0,True,True,,True,
1_13,78,1827566,1040,1050,01:43.0,01:44.0,1,43,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,167167,A. Hamzaoui,2,LB,796014,L. Barr,6,RCB,871,Perth Glory,13.14,16.48,2,half_space_left,2,middle_third,False,10.09,19.61,2,half_space_left,2,middle_third,False,8_22,1042,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.38,134.26,3,sideway_left,False,False,15.69,2,running,13.81,16.79,2.98,31.78,29.04,18.64,18.95,0.31,20.72,23.46,2.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.83,28.68,-0.82,-7.6,3,center,2,middle_third,False,-2.1,-6.35,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9873,0.6948,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
8_22,79,1827566,1042,1052,01:43.2,01:44.2,1,43,1.0,1,2,right_to_left,8,player_possession,,,796014,L. Barr,6,RCB,,,,,871,Perth Glory,-1.14,-7.36,3,center,2,middle_third,False,-2.26,-6.1,3,center,2,middle_third,False,,,,,,3,drawing,0,0,11,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.7,131.63,3,sideway_left,,,6.14,1,jogging,12.86,10.83,-2.03,31.2,28.56,32.34,30.82,-1.52,21.3,23.94,2.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.32,3,sideway_left,12.32,1,short,1,successful,7_45,False,23892,B. O'Neill,11,RDM,10.12,-7.84,3,center,2,middle_third,False,6.86,-6.09,3,center,2,middle_third,False,0.9888,False,0.0018,False,3,2,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,532,3,False,,,False,,,False,,,,,,,12.5,1,short,-8.0,1,forward,14.15,1,short,-10.55,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_43,80,1827566,1042,1052,01:43.2,01:44.2,1,43,1.0,1,2,right_to_left,7,passing_option,,,38222,L. CangÃ¡,4,LCB,796014,L. Barr,6,RCB,871,Perth Glory,-3.38,4.72,3,center,2,middle_third,False,-4.79,7.13,3,center,2,middle_third,False,8_22,1042,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.85,120.33,3,sideway_left,False,False,10.29,1,jogging,14.64,13.72,-0.93,31.2,28.56,34.58,33.35,-1.23,21.3,23.94,2.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.18,1,short,101.16,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.29,13.47,-1.14,-7.36,3,center,2,middle_third,False,-2.26,-6.1,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9982,0.9658,True,1050,True,,,,,,,2,True,,,,True,True,,,False
7_44,81,1827566,1044,1052,01:43.4,01:44.2,1,43,0.8,1,2,right_to_left,7,passing_option,,,167167,A. Hamzaoui,2,LB,796014,L. Barr,6,RCB,871,Perth Glory,12.0,17.82,2,half_space_left,2,middle_third,False,9.47,20.14,2,half_space_left,2,middle_third,False,8_22,1042,1_13,4,dropping_off,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.43,137.48,2,backward,False,False,15.41,2,running,15.14,17.21,2.07,30.62,28.56,18.62,19.09,0.47,21.88,23.94,2.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,28.5,2,medium,62.68,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,28.32,28.74,-1.44,-7.11,3,center,2,middle_third,False,-2.26,-6.1,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9873,0.6948,True,1046,True,,,,,,,2,True,,,,True,True,,,False
7_45,82,1827566,1050,1052,01:44.0,01:44.2,1,44,0.2,1,2,right_to_left,7,passing_option,,,23892,B. O'Neill,11,RDM,796014,L. Barr,6,RCB,871,Perth Glory,10.88,-8.33,3,center,2,middle_third,False,10.12,-7.84,3,center,2,middle_third,False,8_22,1042,1_12,2,coming_short,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.87,147.89,2,backward,False,False,16.63,2,running,6.63,3.88,-2.75,29.04,28.56,18.16,18.44,0.28,23.46,23.94,0.48,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.5,1,short,-8.0,1,forward,14.15,1,short,-10.55,1,forward,True,10,8,2,3,ahead,3,ahead,13.13,12.5,-2.1,-6.35,3,center,2,middle_third,False,-2.26,-6.1,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9888,0.7248,True,1052,False,,,,,,,2,True,,,,True,True,,True,False
8_23,83,1827566,1062,1062,01:45.2,01:45.2,1,45,0.0,1,2,right_to_left,8,player_possession,,,23892,B. O'Neill,11,RDM,,,,,871,Perth Glory,6.86,-6.09,3,center,2,middle_third,False,6.86,-6.09,3,center,2,middle_third,False,,,,,,3,drawing,0,0,11,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,154.21,2,backward,,,11.97,1,jogging,3.88,3.88,0.0,26.66,26.66,19.8,19.8,0.0,25.84,25.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.55,1,forward,14.15,1,short,1,successful,7_47,False,796014,L. Barr,6,RCB,-3.79,-5.25,3,center,2,middle_third,False,-6.23,-8.21,3,center,2,middle_third,False,0.9994,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,532,3,False,,,False,,,False,,,,,,,10.68,1,short,175.49,2,backward,7.77,1,short,-172.23,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_46,84,1827566,1062,1062,01:45.2,01:45.2,1,45,0.0,1,2,right_to_left,7,passing_option,,,38222,L. CangÃ¡,4,LCB,23892,B. O'Neill,11,RDM,871,Perth Glory,-5.01,9.53,2,half_space_left,2,middle_third,False,-5.01,9.53,2,half_space_left,2,middle_third,False,8_23,1062,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,92.65,3,sideway_left,False,False,7.78,1,jogging,12.77,12.77,0.0,26.66,26.66,31.67,31.67,0.0,25.84,25.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.62,2,medium,127.23,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,19.62,19.62,6.86,-6.09,3,center,2,middle_third,False,6.86,-6.09,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9977,0.9029,True,1062,True,,,,,,,1,True,,,,True,True,,,False
7_47,85,1827566,1062,1062,01:45.2,01:45.2,1,45,0.0,1,2,right_to_left,7,passing_option,,,796014,L. Barr,6,RCB,23892,B. O'Neill,11,RDM,871,Perth Glory,-3.79,-5.25,3,center,2,middle_third,False,-3.79,-5.25,3,center,2,middle_third,False,8_23,1062,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,163.74,2,backward,False,False,7.22,1,jogging,10.46,10.83,0.37,26.66,26.66,30.45,30.45,0.0,25.84,25.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,10.68,1,short,175.49,2,backward,7.77,1,short,-172.23,2,backward,False,8,10,-2,1,behind,1,behind,10.68,10.68,6.86,-6.09,3,center,2,middle_third,False,6.86,-6.09,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9994,0.9695,True,1062,True,,,,,,,1,True,,,,True,True,,True,False
8_24,86,1827566,1077,1077,01:46.7,01:46.7,1,46,0.0,1,2,right_to_left,8,player_possession,,,796014,L. Barr,6,RCB,,,,,871,Perth Glory,-6.23,-8.21,3,center,2,middle_third,False,-6.23,-8.21,3,center,2,middle_third,False,,,,,,3,drawing,0,0,11,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-108.75,4,sideway_right,,,12.28,1,jogging,10.83,10.83,0.0,24.45,24.45,30.68,30.68,0.0,28.05,28.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-172.23,2,backward,7.77,1,short,1,successful,7_48,False,51694,T. Gomulka,9,LDM,1.71,-21.33,5,wide_right,2,middle_third,False,0.67,-22.52,5,wide_right,2,middle_third,False,0.9973,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,532,3,False,,,False,,,False,,,,,,,15.34,2,medium,-58.82,4,sideway_right,13.58,1,short,-42.46,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_48,87,1827566,1077,1077,01:46.7,01:46.7,1,46,0.0,1,2,right_to_left,7,passing_option,,,51694,T. Gomulka,9,LDM,796014,L. Barr,6,RCB,871,Perth Glory,1.71,-21.33,5,wide_right,2,middle_third,False,1.71,-21.33,5,wide_right,2,middle_third,False,8_24,1077,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-120.16,4,sideway_right,False,False,6.19,1,jogging,11.47,6.76,-4.71,24.45,24.45,22.74,22.74,0.0,28.05,28.05,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.34,2,medium,-58.82,4,sideway_right,13.58,1,short,-42.46,1,forward,True,10,10,0,3,ahead,3,ahead,15.34,15.34,-6.23,-8.21,3,center,2,middle_third,False,-6.23,-8.21,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9973,0.9897,True,1077,True,,,,,,,0,True,,,,True,True,,True,False
8_25,88,1827566,1090,1096,01:48.0,01:48.6,1,48,0.6,1,2,right_to_left,8,player_possession,,,51694,T. Gomulka,9,LDM,,,,,871,Perth Glory,0.67,-22.52,5,wide_right,2,middle_third,False,0.36,-22.7,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,11,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.36,-149.86,2,backward,,,2.17,1,jogging,6.76,4.14,-2.62,22.96,22.29,22.29,21.93,-0.36,29.54,30.21,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-42.46,1,forward,13.58,1,short,1,successful,7_49,False,796014,L. Barr,6,RCB,-9.68,-13.03,4,half_space_right,2,middle_third,False,-16.21,-8.33,3,center,2,middle_third,False,0.9982,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,523,3,False,,,False,,,False,,,,,,,13.94,1,short,136.08,2,backward,11.19,1,short,127.34,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_49,89,1827566,1090,1096,01:48.0,01:48.6,1,48,0.6,1,2,right_to_left,7,passing_option,,,796014,L. Barr,6,RCB,51694,T. Gomulka,9,LDM,871,Perth Glory,-8.31,-12.16,4,half_space_right,2,middle_third,False,-9.68,-13.03,4,half_space_right,2,middle_third,False,8_25,1090,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,-147.58,2,backward,False,False,9.81,1,jogging,11.87,5.72,-6.15,22.96,22.29,31.27,31.97,0.7,29.54,30.21,0.67,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,13.94,1,short,136.08,2,backward,11.19,1,short,127.34,3,sideway_left,False,10,10,0,1,behind,1,behind,13.71,13.94,0.67,-22.52,5,wide_right,2,middle_third,False,0.36,-22.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9982,0.9806,True,1096,True,,,,,,,0,True,,,,True,True,,True,False
1_14,90,1827566,1110,1118,01:50.0,01:50.8,1,50,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,4,LCB,796014,L. Barr,6,RCB,871,Perth Glory,-10.76,8.03,3,center,2,middle_third,False,-14.15,8.64,3,center,2,middle_third,False,8_26,1121,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.45,169.8,2,backward,False,False,15.45,2,running,12.9,11.86,-1.04,19.29,17.15,30.05,31.3,1.25,33.21,35.35,2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,19.89,17.99,-13.09,-11.72,4,half_space_right,2,middle_third,False,-15.37,-9.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9964,0.959,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_26,91,1827566,1121,1127,01:51.1,01:51.7,1,51,0.6,1,2,right_to_left,8,player_possession,,,796014,L. Barr,6,RCB,,,,,871,Perth Glory,-16.21,-8.33,3,center,2,middle_third,False,-17.88,-6.7,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,11,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.34,135.69,2,backward,False,False,13.98,1,jogging,5.72,4.59,-1.13,16.31,14.56,32.52,32.44,-0.08,36.19,37.94,1.75,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,127.34,3,sideway_left,11.19,1,short,1,successful,7_51,False,51021,O. Sail,1,GK,-34.77,-2.18,3,center,1,defensive_third,False,-38.11,-3.08,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,532,3,False,,,False,,,False,,,,,,,17.48,2,medium,165.02,2,backward,13.01,1,short,138.8,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
