event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_111,111,2013722,10457,10469,10:12.7,10:13.9,10,12,1.2,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-8.49,-5.34,3,center,2,middle_third,False,-8.05,-5.7,3,center,2,middle_third,False,3,drawing,0,0,44,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.94,-39.29,1,forward,,,2.88,1,jogging,14.18,13.54,-0.64,24.73,24.26,33.22,32.31,-0.91,27.27,27.74,0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-109.13,4,sideway_right,16.75,2,medium,1,successful,7_277,False,33697,N. Pijnaker,4.0,LCB,-5.2,14.03,2,half_space_left,2,middle_third,False,-6.44,14.84,2,half_space_left,2,middle_third,False,0.9987,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,19.93,2,medium,81.78,3,sideway_left,19.33,2,medium,78.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_112,112,2013722,10489,10499,10:15.9,10:16.9,10,15,1.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.44,14.84,2,half_space_left,2,middle_third,False,-5.61,15.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,44,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,1.33,51.41,3,sideway_left,,,4.77,1,jogging,8.71,5.04,-3.67,23.85,24.56,30.29,30.17,-0.12,28.15,27.44,-0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.63,3,sideway_left,19.33,2,medium,1,successful,7_279,False,133498,F. De Vries,2.0,LB,14.13,33.65,1,wide_left,2,middle_third,False,12.12,32.86,1,wide_left,2,middle_third,False,0.9794,False,0.0015,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,26.56,2,medium,41.99,1,forward,24.82,2,medium,39.06,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_113,113,2013722,10516,10516,10:18.6,10:18.6,10,18,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,12.2,32.83,1,wide_left,2,middle_third,False,12.2,32.83,1,wide_left,2,middle_third,False,3,drawing,0,0,44,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,-57.8,4,sideway_right,,,2.77,1,jogging,2.89,2.89,0.0,27.03,27.03,14.83,14.83,0.0,24.97,24.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,39.06,1,forward,24.82,2,medium,1,successful,7_280,False,14736,L. Verstraete,12.0,LM,4.26,19.74,2,half_space_left,2,middle_third,False,5.78,23.57,1,wide_left,2,middle_third,False,0.9915,False,0.0013,False,2,1,1,0,1,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,15.31,2,medium,-121.24,4,sideway_right,16.72,2,medium,-125.46,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_114,114,2013722,10526,10526,10:19.6,10:19.6,10,19,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,12,LM,4177,Auckland FC,5.78,23.57,1,wide_left,2,middle_third,False,5.78,23.57,1,wide_left,2,middle_third,False,3,drawing,0,0,45,1,False,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,58.82,3,sideway_left,,,13.16,1,jogging,2.57,2.57,0.0,27.78,27.78,22.0,22.0,0.0,24.22,24.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.46,4,sideway_right,16.72,2,medium,1,successful,7_283,False,582974,M. Francois,16.0,LW,17.09,27.28,1,wide_left,2,middle_third,False,15.08,27.21,1,wide_left,2,middle_third,False,0.8386,False,0.0025,False,2,1,2,0,2,0,2,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,11.9,1,short,18.16,1,forward,10.46,1,short,20.08,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_115,115,2013722,10546,10564,10:21.6,10:23.4,10,21,1.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,21.21,30.61,1,wide_left,3,attacking_third,False,31.22,28.57,1,wide_left,3,attacking_third,False,3,drawing,0,0,45,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,10.39,-11.52,1,forward,False,False,20.64,3,hsr,3.13,2.15,-0.98,28.88,37.22,7.67,6.0,-1.67,23.12,14.78,-8.34,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_285,True,133501,L. Rogerson,17.0,RW,36.58,-9.28,4,half_space_right,3,attacking_third,True,42.35,-3.56,3,center,3,attacking_third,True,0.4003,True,0.0645,True,3,3,0,0,0,0,2,3,0,0,0,3,3,2,2,3,3,False,,,,,,,,,,38.23,3,long,-81.94,4,sideway_right,38.29,3,long,-87.8,4,sideway_right,True,3,3,0,3,3,0,True,True,,True,False
8_116,116,2013722,10581,10581,10:25.1,10:25.1,10,25,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,42.35,-3.56,3,center,3,attacking_third,True,42.35,-3.56,3,center,3,attacking_third,True,3,drawing,0,0,45,3,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,69.33,3,sideway_left,,,12.52,1,jogging,2.06,2.06,0.0,44.89,44.89,2.54,2.54,0.0,7.11,7.11,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-87.8,4,sideway_right,38.29,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_117,117,2013722,11081,11089,11:15.1,11:15.9,11,15,0.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-32.9,26.57,1,wide_left,1,defensive_third,False,-36.08,27.36,1,wide_left,1,defensive_third,False,3,drawing,0,0,47,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,3.28,166.05,2,backward,False,False,14.63,1,jogging,3.52,1.46,-2.06,5.24,3.61,38.14,39.69,1.55,46.76,48.39,1.63,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_288,,133501,L. Rogerson,17.0,RW,-4.64,28.15,1,wide_left,2,middle_third,False,,,,,,,,0.5128,True,0.0011,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,9,9,False,,,,,,,,,,31.45,3,long,1.44,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,False,False
8_118,118,2013722,11108,11108,11:17.8,11:17.8,11,17,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,13.77,-21.55,5,wide_right,2,middle_third,False,13.77,-21.55,5,wide_right,2,middle_third,False,3,drawing,0,0,48,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-96.48,4,sideway_right,,,3.27,1,jogging,7.95,7.95,0.0,34.27,34.27,20.5,20.5,0.0,17.73,17.73,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
8_119,119,2013722,11118,11118,11:18.8,11:18.8,11,18,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-17.94,28.07,1,wide_left,1,defensive_third,False,-17.94,28.07,1,wide_left,1,defensive_third,False,3,drawing,0,0,49,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-39.74,1,forward,,,7.86,1,jogging,2.28,2.28,0.0,1.14,1.14,19.08,19.08,0.0,50.86,50.86,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,-8.82,27.53,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,True,False
8_120,120,2013722,11130,11141,11:20.0,11:21.1,11,20,1.1,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,9.2,-24.55,5,wide_right,2,middle_third,False,5.86,-23.43,5,wide_right,2,middle_third,False,3,drawing,0,0,51,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.24,161.46,2,backward,False,False,11.81,1,jogging,0.44,1.39,0.95,28.21,25.79,19.01,19.93,0.92,23.79,26.21,2.42,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_290,False,560989,T. MrÄela,6.0,RCB,-2.48,-24.23,5,wide_right,2,middle_third,False,-5.43,-25.42,5,wide_right,2,middle_third,False,0.9515,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,False,,,,,,,,,,8.38,1,short,-174.52,2,backward,5.47,1,short,-171.17,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_121,121,2013722,11149,11168,11:21.9,11:23.8,11,21,1.9,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-5.43,-25.42,5,wide_right,2,middle_third,False,-15.42,-28.3,5,wide_right,2,middle_third,False,3,drawing,0,0,51,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,9.97,-163.92,2,backward,False,False,19.62,2,running,6.27,3.68,-2.59,23.72,18.16,29.15,33.58,4.43,28.28,33.84,5.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.17,2,backward,5.47,1,short,1,successful,7_291,False,51021,O. Sail,1.0,GK,-39.61,-6.72,3,center,1,defensive_third,False,-43.3,-5.73,3,center,1,defensive_third,False,0.9968,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321.0,3,False,False,False,,,,,32.42,3,long,138.26,2,backward,27.92,2,medium,122.64,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,False,False
8_122,122,2013722,11190,11197,11:26.0,11:26.7,11,26,0.7,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-43.3,-5.73,3,center,1,defensive_third,False,-43.97,-4.97,3,center,1,defensive_third,False,3,drawing,0,0,53,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.88,131.4,3,sideway_left,,,,,,18.65,15.6,-3.05,11.81,10.14,55.11,54.11,-1.0,40.19,41.86,1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.64,3,sideway_left,27.92,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,0,0,3,0,0,3,0,3,3,3,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_123,123,2013722,11230,11230,11:30.0,11:30.0,11,30,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-8.45,18.4,2,half_space_left,2,middle_third,False,-8.45,18.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,54,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-78.93,4,sideway_right,,,6.63,1,jogging,4.51,4.51,0.0,26.81,26.81,35.26,35.26,0.0,25.19,25.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133501,L. Rogerson,17.0,RW,15.33,-8.37,3,center,2,middle_third,False,7.3,-8.39,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,38.88,3,long,-47.87,4,sideway_right,,,,,9,9,0,True,True,False,True,False
8_124,124,2013722,11265,11265,11:33.5,11:33.5,11,33,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,7.14,-8.11,3,center,2,middle_third,False,7.14,-8.11,3,center,2,middle_third,False,3,drawing,0,0,54,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,118.07,3,sideway_left,,,6.06,1,jogging,1.15,1.15,0.0,19.35,19.35,12.21,12.21,0.0,32.65,32.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.87,4,sideway_right,38.88,3,long,2,unsuccessful,7_295,,4322,H. Sakai,8.0,RB,-4.38,-11.45,4,half_space_right,2,middle_third,False,,,,,,,,0.7302,False,0.0018,False,3,0,1,0,1,0,1,0,0,2,1,,,,,1,1,True,424.0,3,False,False,False,,,,,11.99,1,short,-163.83,2,backward,,,,,,,False,6,8,-2,6,6,0,True,True,True,True,False
8_125,125,2013722,11279,11279,11:34.9,11:34.9,11,34,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-1.38,14.8,2,half_space_left,2,middle_third,False,-1.38,14.8,2,half_space_left,2,middle_third,False,3,drawing,0,0,55,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,132.53,3,sideway_left,,,14.16,1,jogging,2.64,2.64,0.0,11.77,11.77,13.15,13.15,0.0,40.23,40.23,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_298,False,26920,Y. Misao,2.0,LB,-11.16,22.46,1,wide_left,2,middle_third,False,-9.47,26.24,1,wide_left,2,middle_third,False,0.9863,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,12.42,1,short,141.93,2,backward,16.06,2,medium,172.88,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_126,126,2013722,11299,11306,11:36.9,11:37.6,11,36,0.7,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-9.47,26.24,1,wide_left,2,middle_third,False,-8.99,26.93,1,wide_left,2,middle_third,False,3,drawing,0,0,55,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.75,55.18,3,sideway_left,,,4.54,1,jogging,4.72,2.61,-2.11,13.89,14.54,23.36,23.53,0.17,38.11,37.46,-0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.88,2,backward,16.06,2,medium,1,successful,7_302,False,966113,W. Freney,12.0,LM,-12.75,19.41,2,half_space_left,2,middle_third,False,-14.04,20.73,1,wide_left,2,middle_third,False,0.9897,False,0.0009,False,3,2,2,0,1,1,2,0,0,2,1,3,3,2,2,5,5,True,4141.0,2,,False,False,,,,,8.41,1,short,-116.57,4,sideway_right,9.86,1,short,-113.11,4,sideway_right,False,8,9,-1,8,9,1,True,True,True,True,False
8_127,127,2013722,11315,11315,11:38.5,11:38.5,11,38,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-14.04,20.73,1,wide_left,2,middle_third,False,-14.04,20.73,1,wide_left,2,middle_third,False,3,drawing,0,0,55,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,145.27,2,backward,,,7.69,1,jogging,3.6,3.6,0.0,14.9,14.9,28.94,28.94,0.0,37.1,37.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.11,4,sideway_right,9.86,1,short,1,successful,7_304,False,966111,J. Pearman,19.0,CF,1.29,20.23,1,wide_left,2,middle_third,False,-3.16,23.82,1,wide_left,2,middle_third,False,0.7731,False,0.0021,False,2,1,1,0,1,0,1,0,0,2,0,,,,,7,7,True,4141.0,2,,True,False,2,second_last,1,through,15.34,2,medium,-1.87,1,forward,16.02,2,medium,-1.43,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_128,128,2013722,11327,11327,11:39.7,11:39.7,11,39,0.0,1,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-3.16,23.82,1,wide_left,2,middle_third,False,-3.16,23.82,1,wide_left,2,middle_third,False,3,drawing,0,0,55,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,138.65,2,backward,,,16.76,2,running,1.22,1.22,0.0,13.45,13.45,16.61,16.61,0.0,38.55,38.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.43,1,forward,16.02,2,medium,1,successful,7_305,False,12185,L. Amos,14.0,RM,-10.16,15.31,2,half_space_left,2,middle_third,False,-8.8,17.32,2,half_space_left,2,middle_third,False,0.9826,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,4141.0,2,,False,False,,,,,11.02,1,short,-129.44,4,sideway_right,12.91,1,short,-116.84,4,sideway_right,False,5,7,-2,5,5,0,True,True,True,True,False
8_129,129,2013722,11339,11382,11:40.9,11:45.2,11,40,4.3,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-8.8,17.32,2,half_space_left,2,middle_third,False,12.99,0.94,3,center,2,middle_third,False,3,drawing,0,0,55,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,26.98,-36.93,1,forward,False,True,23.04,3,hsr,3.79,2.0,-1.79,12.28,25.47,21.08,12.48,-8.6,39.72,26.53,-13.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.84,4,sideway_right,12.91,1,short,1,successful,7_309,False,211,A. Taggart,19.0,CF,25.54,-5.22,3,center,3,attacking_third,False,35.51,-0.34,3,center,3,attacking_third,True,0.4285,True,0.1049,True,4,3,3,0,0,3,4,3,0,1,0,1,3,1,4,4,6,True,451.0,2,,False,True,3,last,1,through,13.98,1,short,-26.14,1,forward,7.1,1,short,-17.62,1,forward,True,5,0,5,5,7,2,True,True,True,True,False
8_130,130,2013722,11423,11423,11:49.3,11:49.3,11,49,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-42.69,-1.58,3,center,1,defensive_third,False,-42.69,-1.58,3,center,1,defensive_third,False,3,drawing,0,0,56,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,177.32,2,backward,,,4.66,1,jogging,4.05,4.05,0.0,3.33,3.33,46.02,46.02,0.0,48.67,48.67,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,4322,H. Sakai,8.0,RB,-34.88,-18.28,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_131,131,2013722,11624,11631,12:09.4,12:10.1,12,9,0.7,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-2.57,-19.01,4,half_space_right,2,middle_third,False,-2.68,-19.41,4,half_space_right,2,middle_third,False,3,drawing,0,0,57,1,True,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.35,-105.38,4,sideway_right,,,2.12,1,jogging,2.58,1.72,-0.86,23.31,23.13,25.88,25.81,-0.07,28.69,28.87,0.18,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_311,False,560989,T. MrÄela,6.0,RCB,-12.83,-7.0,3,center,2,middle_third,False,-15.25,-3.58,3,center,2,middle_third,False,0.9982,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,16.03,2,medium,129.28,3,sideway_left,15.44,2,medium,127.4,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_132,132,2013722,11651,11671,12:12.1,12:14.1,12,12,2.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-15.25,-3.58,3,center,2,middle_third,False,-19.96,0.11,3,center,1,defensive_third,False,3,drawing,0,0,58,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.78,141.92,2,backward,False,False,12.21,1,jogging,8.47,4.01,-4.46,20.1,14.39,35.35,34.35,-1.0,31.9,37.61,5.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.4,3,sideway_left,15.44,2,medium,1,successful,7_313,False,51021,O. Sail,1.0,GK,-38.0,0.98,3,center,1,defensive_third,False,-41.62,-0.51,3,center,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,9,9,True,433.0,3,False,False,False,,,,,18.06,2,medium,177.24,2,backward,16.42,2,medium,160.76,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_133,133,2013722,11691,11701,12:16.1,12:17.1,12,16,1.0,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-41.62,-0.51,3,center,1,defensive_third,False,-42.28,-1.74,3,center,1,defensive_third,False,3,drawing,0,0,58,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,1.43,-118.22,4,sideway_right,,,,,,16.44,15.47,-0.97,9.46,7.99,51.08,50.27,-0.81,42.54,44.01,1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,160.76,2,backward,16.42,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,0,1,2,3,3,3,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,True
8_134,134,2013722,11819,11831,12:28.9,12:30.1,12,28,1.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-19.14,20.42,1,wide_left,1,defensive_third,False,-19.35,18.05,2,half_space_left,1,defensive_third,False,3,drawing,0,0,60,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,2.38,-95.06,4,sideway_right,False,True,,,,12.95,10.73,-2.22,18.42,16.42,37.56,35.77,-1.79,33.58,35.58,2.0,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_317,False,51667,D. Hall,6.0,RCB,-22.37,0.44,3,center,1,defensive_third,False,-21.61,-4.92,3,center,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,17.87,2,medium,-99.73,4,sideway_right,14.96,1,short,-96.14,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
