event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1995,1995,2013722,63123,63140,81:55.3,81:57.0,81,55,1.7,2,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,44.2,-3.04,3,center,3,attacking_third,True,43.25,4.04,3,center,3,attacking_third,True,8_789,63089,1_498,3,cross_receiver,1,winning,1,0,399,2,finish,8,low_block,False,False,6.73,97.64,3,sideway_left,False,False,15.12,2,running,1.63,3.38,1.75,46.42,46.76,2.22,3.51,1.29,5.58,5.24,-0.34,True,True,,False,,,,,,,,,,,,,,,,16.74,2,medium,-92.81,4,sideway_right,,,,,,,False,3,3,0,2,same_line,1,behind,17.02,14.36,43.92,13.98,2,half_space_left,3,attacking_third,True,46.59,18.01,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0775,0.7182,0.7271,True,63126,False,3,True,True,True,,False
7_1996,1996,2013722,63129,63140,81:55.9,81:57.0,81,55,1.1,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,33.1,8.59,3,center,3,attacking_third,False,33.1,11.08,2,half_space_left,3,attacking_third,False,8_789,63089,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,2.23,90.0,3,sideway_left,True,False,8.14,1,jogging,7.85,3.25,-4.6,47.05,46.76,13.95,13.66,-0.29,4.95,5.24,0.29,True,True,False,False,,,,,,,,,,,,,,,,15.17,2,medium,-152.81,2,backward,13.33,1,short,-156.71,2,backward,False,2,7,-5,1,behind,1,behind,14.52,15.17,45.81,15.61,2,half_space_left,3,attacking_third,True,46.59,18.01,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.019,0.9514,0.9368,True,63140,False,3,True,True,True,True,False
7_1997,1997,2013722,63134,63140,81:56.4,81:57.0,81,56,0.6,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,23.97,19.26,2,half_space_left,3,attacking_third,False,25.56,20.36,1,wide_left,3,attacking_third,False,8_789,63089,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,1.93,34.68,1,forward,True,False,,,,3.28,3.45,0.16,47.01,46.76,23.04,21.2,-1.84,4.99,5.24,0.25,False,False,,False,,,,,,,,,,,,,,,,22.05,2,medium,173.91,2,backward,,,,,,,False,2,7,-5,1,behind,1,behind,22.72,21.16,46.56,16.81,2,half_space_left,3,attacking_third,True,46.59,18.01,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0133,0.8361,0.752,True,63137,False,3,True,True,True,,True
7_1998,1998,2013722,63154,63154,81:58.4,81:58.4,81,58,0.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,31.46,22.57,1,wide_left,3,attacking_third,False,31.46,22.57,1,wide_left,3,attacking_third,False,8_790,63154,1_499,9,support,1,winning,1,0,399,2,finish,8,low_block,False,False,0.0,12.28,1,forward,False,False,19.89,2,running,4.68,4.68,0.0,44.52,44.52,13.06,13.06,0.0,7.48,7.48,0.0,False,False,,False,,,,,,,,,,,,,,,,9.65,1,short,109.56,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,9.65,9.65,34.69,13.48,2,half_space_left,3,attacking_third,False,34.69,13.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.021,0.9025,0.8739,True,63154,True,1,True,True,True,,False
7_1999,1999,2013722,63154,63154,81:58.4,81:58.4,81,58,0.0,2,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,41.81,8.81,3,center,3,attacking_third,True,41.81,8.81,3,center,3,attacking_third,True,8_790,63154,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,0.0,115.57,3,sideway_left,False,False,11.15,1,jogging,3.21,2.36,-0.85,44.52,44.52,2.71,2.71,0.0,7.48,7.48,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.51,1,short,-33.26,1,forward,7.29,1,short,-29.94,1,forward,True,7,4,3,3,ahead,3,ahead,8.51,8.51,34.69,13.48,2,half_space_left,3,attacking_third,False,34.69,13.48,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0298,0.8747,0.9206,True,63154,True,1,True,True,True,True,False
7_2000,2000,2013722,63160,63160,81:59.0,81:59.0,81,59,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,965685,L. Gillion,17,RW,4177,Auckland FC,35.49,12.45,2,half_space_left,3,attacking_third,False,35.49,12.45,2,half_space_left,3,attacking_third,False,8_791,63160,1_502,9,support,1,winning,1,0,399,2,finish,8,low_block,False,False,0.0,-57.41,4,sideway_right,False,False,8.64,1,jogging,1.46,0.94,-0.52,44.07,44.07,8.58,8.58,0.0,7.93,7.93,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.23,1,short,154.63,2,backward,5.55,1,short,159.21,2,backward,False,4,6,-2,1,behind,1,behind,6.23,6.23,41.12,9.78,2,half_space_left,3,attacking_third,True,41.12,9.78,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0391,0.7872,0.9262,True,63160,True,1,True,True,True,True,False
7_2001,2001,2013722,63160,63160,81:59.0,81:59.0,81,59,0.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,17,RW,4177,Auckland FC,34.52,22.45,1,wide_left,3,attacking_third,False,34.52,22.45,1,wide_left,3,attacking_third,False,8_791,63160,1_500,9,support,1,winning,1,0,399,2,finish,8,low_block,False,False,0.0,-3.45,1,forward,False,False,18.01,2,running,5.01,5.01,0.0,44.07,44.07,9.55,9.55,0.0,7.93,7.93,0.0,False,False,,False,,,,,,,,,,,,,,,,14.29,1,short,117.52,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,14.29,14.29,41.12,9.78,2,half_space_left,3,attacking_third,True,41.12,9.78,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0263,0.8331,0.8677,True,63160,True,1,True,True,True,,False
7_2002,2002,2013722,63172,63179,82:00.2,82:00.9,82,0,0.7,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,44.56,7.36,3,center,3,attacking_third,True,43.33,4.47,3,center,3,attacking_third,True,8_792,63172,1_501,1,behind,1,winning,1,0,399,2,finish,8,low_block,False,False,2.73,-113.05,4,sideway_right,False,False,16.21,2,running,1.27,2.08,0.81,43.97,43.37,-0.59,0.04,0.63,8.03,8.63,0.6,False,False,,False,,,,,,,,,,,,,,,,6.46,1,short,-4.0,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,7.39,5.29,37.17,7.56,3,center,3,attacking_third,True,38.11,5.33,3,center,3,attacking_third,True,False,False,,True,False,0.0463,0.6882,0.7655,True,63175,True,2,False,True,True,,False
7_2003,2003,2013722,63172,63179,82:00.2,82:00.9,82,0,0.7,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,42.33,0.81,3,center,3,attacking_third,True,41.89,0.72,3,center,3,attacking_third,True,8_792,63172,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,0.37,-168.44,2,backward,False,False,2.36,1,jogging,1.26,1.31,0.05,43.97,43.37,1.64,1.48,-0.16,8.03,8.63,0.6,True,True,,False,,,,,,,,,,,,,,,,7.64,1,short,-51.91,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,8.5,5.96,37.17,7.56,3,center,3,attacking_third,True,38.11,5.33,3,center,3,attacking_third,True,False,False,,True,True,0.0548,0.5797,0.8833,True,63174,True,2,False,True,True,,False
7_2004,2004,2013722,63179,63179,82:00.9,82:00.9,82,0,0.0,2,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,39.48,10.01,2,half_space_left,3,attacking_third,True,39.48,10.01,2,half_space_left,3,attacking_third,True,8_792,63172,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,0.0,-156.52,2,backward,False,False,7.73,1,jogging,3.29,3.29,0.0,43.37,43.37,3.89,3.89,0.0,8.63,8.63,0.0,True,True,,False,,,,,,,,,,,,,,,,4.88,1,short,73.68,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,4.88,4.88,38.11,5.33,3,center,3,attacking_third,True,38.11,5.33,3,center,3,attacking_third,True,False,False,,True,False,0.0266,0.8159,0.6763,True,63179,False,2,False,True,True,,False
7_2005,2005,2013722,63992,64001,83:22.2,83:23.1,83,22,0.9,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,13.48,-12.98,4,half_space_right,2,middle_third,False,19.03,-10.53,4,half_space_right,3,attacking_third,False,8_794,63992,1_504,1,behind,2,losing,0,1,402,1,create,9,medium_block,True,False,5.36,23.82,1,forward,False,False,24.22,3,hsr,2.26,0.84,-1.42,17.51,20.52,4.03,1.49,-2.54,34.49,31.48,-3.01,True,True,True,False,,,,,,,,,,,,,,,,11.15,1,short,-49.66,4,sideway_right,12.43,1,short,-46.86,4,sideway_right,True,5,0,5,2,same_line,3,ahead,11.93,11.15,12.12,-1.13,3,center,2,middle_third,False,11.81,-2.03,3,center,2,middle_third,False,True,True,False,True,True,0.0507,0.5155,0.6112,True,64001,True,1,True,True,True,True,False
7_2006,2006,2013722,63992,64001,83:22.2,83:23.1,83,22,0.9,2,2,right_to_left,7,passing_option,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,8.17,-7.01,3,center,2,middle_third,False,10.48,-2.92,3,center,2,middle_third,False,8_794,63992,1_503,9,support,2,losing,0,1,402,1,create,9,medium_block,True,False,4.23,60.54,3,sideway_left,False,False,18.89,2,running,1.87,1.16,-0.71,17.51,20.52,9.34,10.04,0.7,34.49,31.48,-3.01,True,True,,False,,,,,,,,,,,,,,,,7.08,1,short,-123.89,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,7.08,1.6,12.12,-1.13,3,center,2,middle_third,False,11.81,-2.03,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.8436,0.8395,True,63992,True,1,True,True,True,,False
7_2007,2007,2013722,64037,64042,83:26.7,83:27.2,83,26,0.5,2,2,right_to_left,7,passing_option,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,26.96,0.87,3,center,3,attacking_third,False,30.21,-0.18,3,center,3,attacking_third,False,8_795,64011,1_505,9,support,2,losing,0,1,403,2,finish,8,low_block,True,False,2.74,-17.9,1,forward,False,False,24.55,3,hsr,2.85,1.96,-0.9,43.22,45.38,16.26,15.17,-1.09,8.78,6.62,-2.16,True,True,,False,,,,,,,,,,,,,,,,18.88,2,medium,141.73,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,19.35,18.03,42.19,-11.07,4,half_space_right,3,attacking_third,True,44.27,-11.46,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1357,0.2991,0.7283,True,64039,False,0,False,True,True,,False
7_2008,2008,2013722,64488,64488,84:11.8,84:11.8,84,11,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,23.01,3.19,3,center,3,attacking_third,False,23.01,3.19,3,center,3,attacking_third,False,8_797,64488,1_506,6,pulling_half_space,1,winning,1,0,406,1,create,9,medium_block,False,False,0.0,118.76,3,sideway_left,False,False,6.86,1,jogging,1.36,0.55,-0.81,25.41,25.41,2.4,2.4,0.0,26.59,26.59,0.0,False,False,,False,,,,,,,,,,,,,,,,25.36,2,medium,13.78,1,forward,24.38,2,medium,-1.69,1,forward,True,9,4,5,3,ahead,3,ahead,25.36,25.36,-1.62,-2.85,3,center,2,middle_third,False,-1.62,-2.85,3,center,2,middle_third,False,True,True,False,False,True,0.018,0.4475,0.5466,False,64488,False,1,False,True,True,True,False
7_2009,2009,2013722,64488,64488,84:11.8,84:11.8,84,11,0.0,2,1,left_to_right,7,passing_option,51713,C. Elliott,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.49,1.57,3,center,2,middle_third,False,-0.49,1.57,3,center,2,middle_third,False,8_797,64488,,,,1,winning,1,0,406,1,create,9,medium_block,False,False,0.0,133.64,3,sideway_left,False,False,8.49,1,jogging,4.34,4.34,0.0,25.41,25.41,25.9,25.9,0.0,26.59,26.59,0.0,False,False,,False,,,,,,,,,,,,,,,,4.56,1,short,75.66,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,4.56,4.56,-1.62,-2.85,3,center,2,middle_third,False,-1.62,-2.85,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.776,0.6879,True,64488,True,1,True,True,True,,False
7_2010,2010,2013722,64527,64558,84:15.7,84:18.8,84,15,3.1,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,51713,C. Elliott,2,LB,4177,Auckland FC,11.8,21.7,1,wide_left,2,middle_third,False,24.79,33.18,1,wide_left,3,attacking_third,False,8_798,64527,1_507,7,pulling_wide,1,winning,1,0,407,2,finish,8,low_block,False,False,18.36,41.47,1,forward,False,False,21.7,3,hsr,2.73,2.37,-0.36,24.74,30.47,12.94,5.68,-7.26,27.26,21.53,-5.73,False,False,,False,,,,,,,,,,,,,,,,6.62,1,short,11.06,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,6.05,6.94,5.76,21.32,1,wide_left,2,middle_third,False,17.97,31.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.8488,0.7225,True,64556,True,3,False,True,True,,False
7_2011,2011,2013722,64527,64561,84:15.7,84:19.1,84,15,3.4,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,51713,C. Elliott,2,LB,4177,Auckland FC,22.72,14.22,2,half_space_left,3,attacking_third,False,22.16,24.55,1,wide_left,3,attacking_third,False,8_798,64527,1_508,7,pulling_wide,1,winning,1,0,407,2,finish,8,low_block,False,False,10.91,93.1,3,sideway_left,True,False,11.53,1,jogging,3.14,1.73,-1.41,24.74,31.15,2.02,8.99,6.97,27.26,20.85,-6.41,False,True,,False,,,,,,,,,,,,,,,,10.56,1,short,-50.42,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,18.39,8.17,5.76,21.32,1,wide_left,2,middle_third,False,18.43,31.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.8261,0.9827,True,64552,True,3,False,True,True,,False
7_2012,2012,2013722,64527,64564,84:15.7,84:19.4,84,15,3.7,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,51713,C. Elliott,2,LB,4177,Auckland FC,23.6,8.26,3,center,3,attacking_third,False,31.01,20.32,1,wide_left,3,attacking_third,False,8_798,64527,1_509,1,behind,1,winning,1,0,407,2,finish,8,low_block,False,False,13.78,58.43,3,sideway_left,True,False,13.86,1,jogging,3.65,3.27,-0.38,24.74,31.71,1.14,0.7,-0.44,27.26,20.29,-6.97,True,False,,False,,,,,,,,,,,,,,,,17.79,2,medium,-51.94,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,22.11,16.93,5.76,21.32,1,wide_left,2,middle_third,False,18.49,31.72,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0161,0.6384,0.9462,True,64558,True,4,False,True,True,,False
7_2013,2013,2013722,64559,64581,84:18.9,84:21.1,84,18,2.2,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,51713,C. Elliott,2,LB,4177,Auckland FC,7.78,24.35,1,wide_left,2,middle_third,False,10.9,29.23,1,wide_left,2,middle_third,False,8_798,64527,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,5.81,57.41,3,sideway_left,False,False,9.45,1,jogging,12.07,7.57,-4.5,30.71,31.22,22.93,20.32,-2.61,21.29,20.78,-0.51,False,False,False,False,,,,,,,,,,,,,,,,6.34,1,short,-160.85,2,backward,6.52,1,short,-156.89,2,backward,False,8,9,-1,1,behind,1,behind,12.83,6.34,18.18,31.86,1,wide_left,3,attacking_third,False,16.89,31.31,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.9953,0.9569,True,64581,False,4,True,True,True,True,False
7_2014,2014,2013722,64567,64576,84:19.7,84:20.6,84,19,0.9,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,51713,C. Elliott,2,LB,4177,Auckland FC,11.02,11.48,2,half_space_left,2,middle_third,False,13.66,14.25,2,half_space_left,2,middle_third,False,8_798,64527,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,3.41,46.38,3,sideway_left,False,False,15.17,2,running,4.58,3.96,-0.62,32.08,31.83,21.06,18.17,-2.89,19.92,20.17,0.25,True,True,,False,,,,,,,,,,,,,,,,20.54,2,medium,-108.3,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,21.39,17.46,18.26,31.61,1,wide_left,3,attacking_third,False,17.21,31.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0128,0.9457,0.7023,True,64569,False,2,True,True,True,,False
7_2015,2015,2013722,64591,64596,84:22.1,84:22.6,84,22,0.5,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133495,C. Howieson,14,RM,4177,Auckland FC,22.8,18.69,2,half_space_left,3,attacking_third,False,22.2,17.28,2,half_space_left,3,attacking_third,False,8_799,64591,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,1.23,-113.05,4,sideway_right,False,False,11.02,1,jogging,3.82,4.49,0.67,30.77,30.5,7.97,8.3,0.33,21.23,21.5,0.27,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.66,2,medium,-41.95,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.61,15.8,11.05,28.97,1,wide_left,2,middle_third,False,10.95,28.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0095,0.9132,0.6358,True,64592,True,2,False,True,True,,False
7_2016,2016,2013722,64593,64605,84:22.3,84:23.5,84,22,1.2,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133495,C. Howieson,14,RM,4177,Auckland FC,-2.39,17.49,2,half_space_left,2,middle_third,False,-2.52,17.71,2,half_space_left,2,middle_third,False,8_799,64591,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,0.29,120.58,3,sideway_left,False,False,,,,8.57,10.48,1.91,30.67,30.29,33.06,32.81,-0.25,21.33,21.71,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.16,2,medium,-140.96,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.51,16.29,11.02,28.75,1,wide_left,2,middle_third,False,10.76,27.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9944,0.7312,True,64596,True,2,True,True,True,,True
7_2017,2017,2013722,64596,64607,84:22.6,84:23.7,84,22,1.1,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,133495,C. Howieson,14,RM,4177,Auckland FC,14.49,18.04,2,half_space_left,2,middle_third,False,15.03,21.14,1,wide_left,2,middle_third,False,8_799,64591,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,2.83,80.12,3,sideway_left,True,False,10.23,1,jogging,1.43,2.08,0.65,30.5,30.28,16.01,15.25,-0.76,21.5,21.72,0.22,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.21,1,short,-53.18,4,sideway_right,6.96,1,short,-48.43,4,sideway_right,True,9,7,2,3,ahead,3,ahead,10.92,7.21,10.95,28.37,1,wide_left,2,middle_third,False,10.71,26.91,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0065,0.9577,0.8041,True,64607,True,2,True,True,True,True,False
7_2018,2018,2013722,64615,64615,84:24.5,84:24.5,84,24,0.0,2,1,left_to_right,7,passing_option,51713,C. Elliott,2,LB,50951,J. Brimmer,14,RM,4177,Auckland FC,19.56,32.71,1,wide_left,3,attacking_third,False,19.56,32.71,1,wide_left,3,attacking_third,False,8_800,64615,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,0.0,13.65,1,forward,False,False,5.13,1,jogging,7.6,7.6,0.0,29.97,29.97,10.41,10.41,0.0,22.03,22.03,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.03,1,short,67.68,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,10.03,10.03,15.75,23.43,1,wide_left,2,middle_third,False,15.75,23.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.9519,0.8861,True,64615,True,1,True,True,True,,False
7_2019,2019,2013722,64615,64615,84:24.5,84:24.5,84,24,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,50951,J. Brimmer,14,RM,4177,Auckland FC,10.34,26.29,1,wide_left,2,middle_third,False,10.34,26.29,1,wide_left,2,middle_third,False,8_800,64615,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,0.0,-131.19,4,sideway_right,False,False,3.1,1,jogging,3.8,4.43,0.64,29.97,29.97,19.63,19.63,0.0,22.03,22.03,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,6.12,1,short,152.14,2,backward,6.49,1,short,166.82,2,backward,False,7,9,-2,1,behind,1,behind,6.12,6.12,15.75,23.43,1,wide_left,2,middle_third,False,15.75,23.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9793,0.9152,True,64615,True,1,True,True,True,True,False
7_2020,2020,2013722,64622,64630,84:25.2,84:26.0,84,25,0.8,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133495,C. Howieson,14,RM,4177,Auckland FC,-2.83,18.01,2,half_space_left,2,middle_third,False,-3.11,18.05,2,half_space_left,2,middle_third,False,8_801,64622,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,0.29,171.87,2,backward,False,False,,,,11.58,11.75,0.17,29.55,29.47,32.38,32.58,0.2,22.45,22.53,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.16,1,short,-149.52,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.85,13.78,9.77,25.86,1,wide_left,2,middle_third,False,8.93,24.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9928,0.6607,True,64627,True,2,True,True,True,,True
7_2021,2021,2013722,64622,64635,84:25.2,84:26.5,84,25,1.3,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133495,C. Howieson,14,RM,4177,Auckland FC,19.93,14.22,2,half_space_left,3,attacking_third,False,17.4,14.72,2,half_space_left,3,attacking_third,False,8_801,64622,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,2.33,168.82,2,backward,False,False,7.11,1,jogging,7.12,5.74,-1.38,29.55,29.31,9.62,11.91,2.29,22.45,22.69,0.24,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.63,1,short,-45.83,4,sideway_right,11.37,1,short,-36.09,1,forward,True,9,6,3,3,ahead,3,ahead,15.45,12.63,9.77,25.86,1,wide_left,2,middle_third,False,8.6,23.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0066,0.9855,0.9541,True,64635,True,2,True,True,True,True,False
7_2022,2022,2013722,64624,64635,84:25.4,84:26.5,84,25,1.1,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,133495,C. Howieson,14,RM,4177,Auckland FC,-3.09,1.08,3,center,2,middle_third,False,-3.51,0.35,3,center,2,middle_third,False,8_801,64622,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,0.76,-119.91,4,sideway_right,False,False,,,,13.9,15.02,1.12,29.53,29.31,32.62,32.82,0.2,22.47,22.69,0.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.08,2,medium,-116.85,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,27.64,26.37,9.56,25.66,1,wide_left,2,middle_third,False,8.6,23.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9974,0.7554,True,64629,True,2,True,True,True,,True
7_2023,2023,2013722,64644,64645,84:27.4,84:27.5,84,27,0.1,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-4.1,17.53,2,half_space_left,2,middle_third,False,-4.16,17.45,2,half_space_left,2,middle_third,False,8_802,64644,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,0.35,-135.0,2,backward,False,False,,,,11.95,11.94,-0.01,29.64,29.66,33.74,33.82,0.08,22.36,22.34,-0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.65,2,medium,172.54,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.65,19.53,15.38,14.98,2,half_space_left,2,middle_third,False,15.21,14.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9938,0.6629,True,64644,True,2,False,True,True,,True
