index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2013722,5046,5084,01:11.6,01:15.4,1,11,3.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.71,-10.49,4,half_space_right,2,middle_third,False,4.62,21.14,1,wide_left,2,middle_third,False,53.45,60.28,59.03,57.89,37.0,34.75,36.58,40.65
11,2013722,5084,5110,01:15.4,01:18.0,1,15,2.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,5.17,22.41,1,wide_left,2,middle_third,False,7.47,28.13,1,wide_left,2,middle_third,False,60.33,58.32,58.01,61.83,34.82,38.76,40.66,38.38
12,2013722,5110,5310,01:18.0,01:38.0,1,18,20.0,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,6.12,27.19,1,wide_left,2,middle_third,False,-9.01,21.57,1,wide_left,2,middle_third,False,58.32,61.48,61.95,55.78,38.64,37.63,38.32,47.8
13,2013722,5310,5351,01:38.0,01:42.1,1,38,4.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-7.96,21.55,1,wide_left,2,middle_third,False,38.57,10.94,2,half_space_left,3,attacking_third,True,61.4,46.82,56.01,70.88,37.71,32.31,47.77,42.42
14,2013722,5351,5465,01:42.1,01:53.5,1,42,11.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-38.73,-10.81,4,half_space_right,1,defensive_third,False,-43.28,-9.14,3,center,1,defensive_third,False,32.5,47.39,42.24,48.38,46.48,35.67,71.09,69.3
15,2013722,5465,5506,01:53.5,01:57.6,1,53,4.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.09,-9.35,4,half_space_right,1,defensive_third,False,7.96,-23.09,5,wide_right,2,middle_third,False,47.24,34.62,48.33,52.02,35.59,26.6,69.45,58.64
16,2013722,5506,5620,01:57.6,02:09.0,1,57,11.4,1,2,4177,right_to_left,Auckland FC,5,False,False,True,create,1,medium_block,9,-7.95,23.44,1,wide_left,2,middle_third,False,8.36,-31.29,5,wide_right,2,middle_third,False,26.43,54.61,58.35,57.23,34.41,37.18,51.89,46.41
17,2013722,5620,5769,02:09.0,02:23.9,2,9,14.9,1,2,4177,right_to_left,Auckland FC,5,True,False,True,finish,2,low_block,8,8.57,-31.49,5,wide_right,2,middle_third,False,51.43,-3.16,3,center,3,attacking_third,True,54.89,36.65,57.35,77.67,37.42,21.82,46.27,19.47
18,2013722,6090,6100,02:56.0,02:57.0,2,56,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.32,-9.4,4,half_space_right,1,defensive_third,False,-25.62,-15.92,4,half_space_right,1,defensive_third,False,25.82,25.31,54.58,53.96,24.41,24.23,43.17,43.35
19,2013722,6248,6262,03:11.8,03:13.2,3,11,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.84,32.94,1,wide_left,2,middle_third,False,3.04,29.52,1,wide_left,2,middle_third,False,37.25,35.31,49.67,49.58,26.32,27.28,58.61,55.36
20,2013722,6262,6275,03:13.2,03:14.5,3,13,1.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.52,-28.79,5,wide_right,2,middle_third,False,-6.37,-18.99,4,half_space_right,2,middle_third,False,27.36,27.5,55.07,51.53,35.14,32.79,49.72,49.6
21,2013722,6275,6334,03:14.5,03:20.4,3,14,5.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,6.25,18.41,2,half_space_left,2,middle_third,False,10.67,-21.17,5,wide_right,2,middle_third,False,32.57,52.04,49.75,57.34,27.51,33.84,51.28,44.0
22,2013722,6334,6432,03:20.4,03:30.2,3,20,9.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,10.96,-21.27,5,wide_right,2,middle_third,False,5.16,-25.08,5,wide_right,2,middle_third,False,52.28,54.71,57.52,60.18,33.91,36.53,43.84,39.81
23,2013722,6432,6702,03:30.2,03:57.2,3,30,27.0,1,2,4177,right_to_left,Auckland FC,12,False,False,False,create,1,medium_block,9,3.68,-24.38,5,wide_right,2,middle_third,False,-19.99,-22.76,5,wide_right,1,defensive_third,False,54.95,61.46,60.12,53.39,36.6,37.95,40.07,50.75
24,2013722,6702,6788,03:57.2,04:05.8,3,57,8.6,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.69,-22.34,5,wide_right,1,defensive_third,False,-25.17,12.02,2,half_space_left,1,defensive_third,False,61.38,63.43,53.49,53.77,37.83,33.68,51.1,51.72
25,2013722,6788,6835,04:05.8,04:10.5,4,5,4.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-24.24,12.38,2,half_space_left,1,defensive_third,False,18.54,26.9,1,wide_left,3,attacking_third,False,63.46,56.16,53.89,59.28,33.78,42.85,51.72,49.47
26,2013722,6835,6845,04:10.5,04:11.5,4,10,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-18.43,-27.09,5,wide_right,1,defensive_third,False,-14.7,-30.91,5,wide_right,2,middle_third,False,42.73,40.79,49.48,49.58,55.88,52.36,59.29,59.22
27,2013722,6845,6867,04:11.5,04:13.7,4,11,2.2,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,14.76,30.9,1,wide_left,2,middle_third,False,29.2,26.25,1,wide_left,3,attacking_third,False,51.92,44.73,59.26,62.98,40.54,35.51,49.58,50.09
28,2013722,6867,6914,04:13.7,04:18.4,4,13,4.7,1,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,29.9,26.12,1,wide_left,3,attacking_third,False,51.56,2.81,3,center,3,attacking_third,True,44.48,31.33,63.3,81.57,35.37,24.77,50.1,45.81
29,2013722,7243,7334,04:51.3,05:00.4,4,51,9.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.3,-27.33,5,wide_right,3,attacking_third,False,,43.2,,59.95,,24.1,,62.81
30,2013722,7334,7459,05:00.4,05:12.9,5,0,12.5,1,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,24.37,-27.42,5,wide_right,3,attacking_third,False,-28.06,16.25,2,half_space_left,1,defensive_third,False,43.23,26.47,59.76,45.44,24.04,30.52,62.69,66.57
31,2013722,7459,7510,05:12.9,05:18.0,5,12,5.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,27.67,-16.16,4,half_space_right,3,attacking_third,False,34.26,-16.59,4,half_space_right,3,attacking_third,False,30.64,40.61,66.42,66.83,26.38,24.84,45.41,43.16
32,2013722,7934,8006,06:00.4,06:07.6,6,0,7.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,18.62,29.29,1,wide_left,3,attacking_third,False,,24.65,,64.44,,24.1,,40.1
33,2013722,8006,8200,06:07.6,06:27.0,6,7,19.4,1,1,871,left_to_right,Perth Glory,8,True,False,False,create,1,medium_block,9,-18.55,-29.5,5,wide_right,1,defensive_third,False,-7.08,25.55,1,wide_left,2,middle_third,False,24.38,58.95,40.05,56.0,24.78,44.79,64.3,56.96
34,2013722,8305,8712,06:37.5,07:18.2,6,37,40.7,1,2,4177,right_to_left,Auckland FC,12,False,False,False,create,1,medium_block,9,-0.05,-29.01,5,wide_right,2,middle_third,False,26.58,-32.83,5,wide_right,3,attacking_third,False,49.52,56.54,60.89,65.24,34.78,42.18,40.32,52.05
35,2013722,8712,8722,07:18.2,07:19.2,7,18,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,27.25,-32.72,5,wide_right,3,attacking_third,False,32.66,-30.76,5,wide_right,3,attacking_third,False,56.43,54.27,65.45,68.14,41.99,39.84,52.02,52.24
36,2013722,9179,9234,08:04.9,08:10.4,8,4,5.5,1,2,4177,right_to_left,Auckland FC,3,False,False,False,set_play,7,defending_set_play,13,34.01,-30.66,5,wide_right,3,attacking_third,False,-53.1,-4.5,3,center,1,defensive_third,False,42.33,20.29,65.24,14.7,30.66,28.15,11.62,79.29
37,2013722,9564,9623,08:43.4,08:49.3,8,43,5.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,set_play,7,defending_set_play,13,49.03,28.41,1,wide_left,3,attacking_third,False,23.6,26.09,1,wide_left,3,attacking_third,False,37.08,43.79,74.94,65.83,18.21,30.54,9.08,28.56
38,2013722,9817,9859,09:08.7,09:12.9,9,8,4.2,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,44.69,32.26,1,wide_left,3,attacking_third,False,46.16,28.85,1,wide_left,3,attacking_third,False,39.3,33.73,75.4,70.58,17.01,31.85,17.41,15.76
39,2013722,10056,10145,09:32.6,09:41.5,9,32,8.9,1,2,4177,right_to_left,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,50.67,32.76,1,wide_left,3,attacking_third,False,39.84,-15.23,4,half_space_right,3,attacking_third,True,35.94,37.05,76.38,69.41,15.88,21.64,12.38,18.15
40,2013722,10145,10245,09:41.5,09:51.5,9,41,10.0,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-40.32,14.94,2,half_space_left,1,defensive_third,False,-37.13,25.7,1,wide_left,1,defensive_third,False,21.74,41.75,18.0,37.08,36.91,36.58,69.66,66.45
41,2013722,10245,10287,09:51.5,09:55.7,9,51,4.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.5,25.63,1,wide_left,1,defensive_third,False,25.46,8.21,3,center,3,attacking_third,False,41.91,36.72,37.22,36.07,36.47,38.61,66.47,58.73
42,2013722,10287,10364,09:55.7,10:03.4,9,55,7.7,1,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,-25.69,-8.15,3,center,1,defensive_third,False,9.31,27.56,1,wide_left,2,middle_third,False,38.94,58.07,58.5,56.43,36.48,38.78,36.01,36.52
43,2013722,10364,10421,10:03.4,10:09.1,10,3,5.7,1,2,4177,right_to_left,Auckland FC,2,False,False,True,finish,2,low_block,8,9.68,27.84,1,wide_left,2,middle_third,False,6.18,23.45,1,wide_left,2,middle_third,False,58.25,56.9,56.64,61.17,38.82,35.04,36.46,35.67
44,2013722,10421,10520,10:09.1,10:19.0,10,9,9.9,1,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,5.22,22.59,1,wide_left,2,middle_third,False,9.67,29.07,1,wide_left,2,middle_third,False,57.02,54.04,61.1,58.84,34.85,41.43,35.73,45.23
45,2013722,10520,10591,10:19.0,10:26.1,10,19,7.1,1,2,4177,right_to_left,Auckland FC,3,True,False,True,finish,2,low_block,8,9.01,28.21,1,wide_left,2,middle_third,False,51.75,2.41,3,center,3,attacking_third,True,53.98,42.33,58.96,76.79,41.32,26.89,45.13,42.55
46,2013722,11024,11081,11:09.4,11:15.1,11,9,5.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-45.27,-11.04,4,half_space_right,1,defensive_third,False,32.19,-27.16,5,wide_right,3,attacking_third,False,24.31,23.71,56.84,70.38,23.64,26.46,42.98,45.58
47,2013722,11081,11108,11:15.1,11:17.8,11,15,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-32.68,27.43,1,wide_left,1,defensive_third,False,-13.02,29.16,1,wide_left,2,middle_third,False,26.42,29.01,45.6,44.24,23.8,24.73,70.95,73.49
48,2013722,11108,11117,11:17.8,11:18.7,11,17,0.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,12.48,-29.31,5,wide_right,2,middle_third,False,16.88,-27.72,5,wide_right,2,middle_third,False,24.62,24.26,73.08,70.78,29.18,29.6,44.09,43.19
49,2013722,11117,11130,11:18.7,11:20.0,11,18,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-17.0,27.41,1,wide_left,2,middle_third,False,-9.72,24.47,1,wide_left,2,middle_third,False,29.63,29.92,43.13,42.33,24.29,25.16,70.5,66.97
50,2013722,11130,11133,11:20.0,11:20.3,11,20,0.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,9.21,-24.3,5,wide_right,2,middle_third,False,8.39,-24.09,5,wide_right,2,middle_third,False,25.27,25.53,66.69,66.13,29.86,29.72,42.25,42.15
51,2013722,11133,11171,11:20.3,11:24.1,11,20,3.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,8.05,-23.99,5,wide_right,2,middle_third,False,-18.8,-25.7,5,wide_right,1,defensive_third,False,25.67,40.47,65.89,61.17,29.66,32.07,42.1,58.4
52,2013722,11171,11197,11:24.1,11:26.7,11,24,2.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.07,-24.49,5,wide_right,1,defensive_third,False,-33.72,-8.05,3,center,1,defensive_third,False,41.09,53.6,61.14,59.63,32.18,36.56,58.95,66.92
53,2013722,11197,11230,11:26.7,11:30.0,11,26,3.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-33.86,-7.84,3,center,1,defensive_third,False,7.83,-16.85,4,half_space_right,2,middle_third,False,53.97,50.07,59.52,53.41,36.77,36.65,66.98,62.15
54,2013722,11230,11279,11:30.0,11:34.9,11,30,4.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-7.58,16.44,2,half_space_left,2,middle_third,False,2.26,-14.48,4,half_space_right,2,middle_third,False,36.34,35.12,61.96,53.56,49.52,44.88,53.05,49.57
55,2013722,11279,11396,11:34.9,11:46.6,11,34,11.7,1,1,871,left_to_right,Perth Glory,5,True,False,False,create,1,medium_block,9,-2.43,15.06,2,half_space_left,2,middle_third,False,34.46,2.04,3,center,3,attacking_third,False,45.29,50.89,49.76,70.02,35.39,32.42,53.59,54.99
56,2013722,11396,11437,11:46.6,11:50.7,11,46,4.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-35.51,-2.34,3,center,1,defensive_third,False,-31.76,-22.34,5,wide_right,1,defensive_third,False,32.43,40.41,54.71,52.81,50.51,38.93,70.65,76.41
57,2013722,11518,11669,11:58.8,12:13.9,11,58,15.1,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.65,-0.41,3,center,1,defensive_third,False,,63.2,,53.29,,39.1,,54.71
58,2013722,11669,11710,12:13.9,12:18.0,12,13,4.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.05,-0.42,3,center,1,defensive_third,False,-21.16,-19.72,4,half_space_right,1,defensive_third,False,63.27,62.64,53.32,49.8,39.1,39.22,55.17,67.63
59,2013722,11710,11711,12:18.0,12:18.1,12,18,0.1,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.83,-20.52,5,wide_right,1,defensive_third,False,-19.83,-20.52,5,wide_right,1,defensive_third,False,62.46,62.46,49.7,49.7,39.23,39.23,67.5,67.5
60,2013722,11801,11983,12:27.1,12:45.3,12,27,18.2,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-10.85,31.07,1,wide_left,2,middle_third,False,-19.6,-21.45,5,wide_right,1,defensive_third,False,48.16,59.23,61.48,50.43,33.96,37.97,45.1,52.76
61,2013722,11983,12130,12:45.3,13:00.0,12,45,14.7,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.18,-21.09,5,wide_right,1,defensive_third,False,-20.53,-19.38,4,half_space_right,1,defensive_third,False,59.3,62.43,50.35,46.88,37.84,37.85,52.7,59.51
62,2013722,12130,12238,13:00.0,13:10.8,13,0,10.8,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-19.52,-18.86,4,half_space_right,1,defensive_third,False,15.26,-5.58,3,center,2,middle_third,False,62.31,50.38,47.03,58.46,37.87,35.91,59.59,45.12
63,2013722,12238,12297,13:10.8,13:16.7,13,10,5.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-15.28,5.69,3,center,2,middle_third,False,-5.47,-6.42,3,center,2,middle_third,False,35.87,38.04,45.13,55.25,50.05,36.13,58.62,58.95
64,2013722,12297,12301,13:16.7,13:17.1,13,16,0.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.61,6.3,3,center,2,middle_third,False,6.78,5.98,3,center,2,middle_third,False,36.08,36.01,58.99,59.07,38.1,38.19,55.2,55.02
65,2013722,12301,12310,13:17.1,13:18.0,13,17,0.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-7.13,-5.97,3,center,2,middle_third,False,-8.73,-6.94,3,center,2,middle_third,False,38.2,37.61,54.96,54.36,36.13,37.36,59.09,58.78
66,2013722,12310,12351,13:18.0,13:22.1,13,18,4.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,9.4,6.89,3,center,2,middle_third,False,29.09,9.6,2,half_space_left,3,attacking_third,False,37.49,36.62,58.65,65.19,37.47,27.44,54.29,56.53
67,2013722,13050,13060,14:32.0,14:33.0,14,32,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,28.12,13.75,2,half_space_left,3,attacking_third,False,46.09,7.37,3,center,3,attacking_third,True,30.16,28.62,64.08,65.29,20.83,20.58,15.65,15.76
68,2013722,13392,13440,15:06.2,15:11.0,15,6,4.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-37.32,-11.82,4,half_space_right,1,defensive_third,False,24.3,-7.0,3,center,3,attacking_third,False,24.72,22.96,54.35,65.11,23.61,23.65,48.55,47.46
69,2013722,13440,13457,15:11.0,15:12.7,15,11,1.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-24.61,6.45,3,center,1,defensive_third,False,-20.48,-2.01,3,center,1,defensive_third,False,23.64,24.26,47.36,45.56,22.97,23.57,65.26,66.56
70,2013722,13457,13512,15:12.7,15:18.2,15,12,5.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.73,-2.44,3,center,1,defensive_third,False,-13.79,-23.54,5,wide_right,2,middle_third,False,24.28,36.32,45.38,42.12,23.58,35.73,66.52,60.51
71,2013722,13512,13654,15:18.2,15:32.4,15,18,14.2,1,1,871,left_to_right,Perth Glory,7,True,False,False,create,1,medium_block,9,12.99,23.94,1,wide_left,2,middle_third,False,20.42,-11.0,4,half_space_right,3,attacking_third,False,36.19,45.68,60.4,62.17,36.59,23.84,42.19,56.0
72,2013722,13654,13672,15:32.4,15:34.2,15,32,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.62,10.64,2,half_space_left,1,defensive_third,False,-17.31,20.26,1,wide_left,2,middle_third,False,23.37,21.81,55.99,53.85,45.5,36.57,62.5,63.24
73,2013722,13672,13760,15:34.2,15:43.0,15,34,8.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,17.51,-19.87,4,half_space_right,3,attacking_third,False,24.87,32.62,1,wide_left,3,attacking_third,False,35.84,41.72,63.1,65.14,21.94,46.23,53.7,49.59
74,2013722,13760,13788,15:43.0,15:45.8,15,43,2.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-24.86,-32.85,5,wide_right,1,defensive_third,False,-24.67,-33.63,5,wide_right,1,defensive_third,False,46.34,49.32,49.57,49.35,41.83,41.37,65.23,63.97
75,2013722,13970,14022,16:04.0,16:09.2,16,4,5.2,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-24.53,-31.18,5,wide_right,1,defensive_third,False,-19.63,7.45,3,center,1,defensive_third,False,49.78,57.03,43.63,46.98,32.7,39.69,62.85,59.9
76,2013722,14022,14098,16:09.2,16:16.8,16,9,7.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.0,7.08,3,center,1,defensive_third,False,-41.75,18.48,2,half_space_left,1,defensive_third,False,57.19,54.53,47.11,47.03,39.86,40.93,59.86,74.02
77,2013722,14098,14123,16:16.8,16:19.3,16,16,2.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-40.54,18.53,2,half_space_left,1,defensive_third,False,-7.01,15.38,2,half_space_left,2,middle_third,False,54.54,46.45,46.81,45.78,40.81,36.99,74.12,69.29
78,2013722,14123,14161,16:19.3,16:23.1,16,19,3.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-6.92,15.01,2,half_space_left,2,middle_third,False,-16.99,16.12,2,half_space_left,2,middle_third,False,45.92,41.86,45.84,47.88,36.81,32.78,68.91,60.02
79,2013722,14161,14418,16:23.1,16:48.8,16,23,25.7,1,1,871,left_to_right,Perth Glory,11,True,False,False,create,1,medium_block,9,16.57,-15.55,4,half_space_right,2,middle_third,False,29.21,10.02,2,half_space_left,3,attacking_third,False,32.83,45.76,59.88,68.12,42.0,38.63,47.83,54.97
80,2013722,14418,14476,16:48.8,16:54.6,16,48,5.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-29.55,-9.63,4,half_space_right,1,defensive_third,False,-13.27,-0.98,3,center,2,middle_third,False,38.56,46.33,54.98,52.53,45.44,30.72,68.26,63.22
81,2013722,14680,14774,17:15.0,17:24.4,17,15,9.4,1,2,4177,right_to_left,Auckland FC,4,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,34.51,18.82,2,half_space_left,3,attacking_third,False,,36.38,,71.1,,29.77,,36.94
82,2013722,14774,14832,17:24.4,17:30.2,17,24,5.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-34.39,-18.57,4,half_space_right,1,defensive_third,False,-47.63,-11.8,4,half_space_right,1,defensive_third,False,29.24,31.37,36.83,34.06,36.09,26.23,71.29,70.96
83,2013722,14832,14874,17:30.2,17:34.4,17,30,4.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.84,-12.0,4,half_space_right,1,defensive_third,False,-9.44,-22.58,5,wide_right,2,middle_third,False,31.41,31.73,33.93,39.52,26.51,28.3,71.12,66.85
84,2013722,14874,14897,17:34.4,17:36.7,17,34,2.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,9.97,22.99,1,wide_left,2,middle_third,False,20.81,22.57,1,wide_left,3,attacking_third,False,28.15,28.72,66.64,62.83,31.7,33.6,39.67,41.41
85,2013722,14897,14964,17:36.7,17:43.4,17,36,6.7,1,1,871,left_to_right,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,-20.8,-22.55,5,wide_right,1,defensive_third,False,-27.33,-33.64,5,wide_right,1,defensive_third,False,33.64,38.97,41.46,45.54,28.78,27.9,62.72,59.67
