event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_117,117,2013722,14384,14410,16:45.4,16:48.0,16,45,2.6,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,13.83,2.51,3,center,2,middle_third,False,28.92,7.33,3,center,3,attacking_third,False,8_185,14380,3,drawing,0,0,79,1,create,9,medium_block,False,False,15.92,17.71,1,forward,False,False,21.54,3,hsr,1.8,3.71,1.9,13.9,27.4,0.07,-1.52,-1.59,38.1,24.6,-13.5,False,False,3,ahead,3,ahead,29.45,28.31,2.82,29.82,1,wide_left,2,middle_third,False,4.77,22.1,1,wide_left,2,middle_third,False,True,False,,True,True,0.041,0.3467,0.9526,True,False,2,False,True,True,False,True,0,1,1,True,True,
1_118,118,2013722,14384,14410,16:45.4,16:48.0,16,45,2.6,1,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,12.07,22.96,1,wide_left,2,middle_third,False,27.0,18.01,2,half_space_left,3,attacking_third,False,8_185,14380,3,drawing,0,0,79,1,create,9,medium_block,False,False,15.75,-18.34,1,forward,False,False,15.13,2,running,2.07,3.2,1.14,13.9,27.4,1.83,0.4,-1.43,38.1,24.6,-13.5,False,False,3,ahead,3,ahead,11.52,22.6,2.82,29.82,1,wide_left,2,middle_third,False,4.77,22.1,1,wide_left,2,middle_third,False,False,False,,True,True,0.0311,0.3501,0.8682,True,True,2,False,True,True,False,True,1,4,3,True,True,
1_119,119,2013722,14387,14410,16:45.7,16:48.0,16,45,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,13.02,-23.55,5,wide_right,2,middle_third,False,24.03,-15.63,4,half_space_right,3,attacking_third,False,8_185,14380,3,drawing,0,0,79,1,create,9,medium_block,False,False,12.98,35.73,1,forward,False,True,22.07,3,hsr,9.62,6.28,-3.33,15.08,27.4,2.06,3.37,1.31,36.92,24.6,-12.32,False,False,3,ahead,3,ahead,53.57,42.36,3.68,29.2,1,wide_left,2,middle_third,False,4.77,22.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0149,0.4846,0.8983,True,False,2,False,,,,False,4,4,0,True,True,
1_120,120,2013722,14454,14476,16:52.4,16:54.6,16,52,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,14736,L. Verstraete,12,LM,4177,Auckland FC,-15.98,20.78,1,wide_left,2,middle_third,False,-4.57,22.82,1,wide_left,2,middle_third,False,8_187,14431,3,drawing,0,0,80,5,chaotic,5,chaotic,False,False,11.61,10.14,1,forward,False,False,18.96,2,running,6.0,10.1,4.09,3.83,6.6,19.81,11.17,-8.64,48.17,45.4,-2.77,False,False,3,ahead,3,ahead,23.49,25.08,-24.66,-1.05,3,center,1,defensive_third,False,-13.73,-0.53,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.7026,0.8358,True,False,1,False,,,,True,3,4,1,True,True,
1_121,121,2013722,14467,14476,16:53.7,16:54.6,16,53,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,14736,L. Verstraete,12,LM,4177,Auckland FC,-6.32,11.25,2,half_space_left,2,middle_third,False,-2.55,14.05,2,half_space_left,2,middle_third,False,8_187,14431,3,drawing,0,0,80,5,chaotic,5,chaotic,False,False,4.09,36.6,1,forward,False,False,22.4,3,hsr,6.46,4.68,-1.78,5.33,6.6,11.65,9.15,-2.5,46.67,45.4,-1.27,False,False,3,ahead,3,ahead,16.68,18.37,-18.52,-0.12,3,center,1,defensive_third,False,-13.73,-0.53,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.7732,0.8578,True,False,1,False,,,,True,3,3,0,True,True,
1_122,122,2013722,14690,14708,17:16.0,17:17.8,17,16,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,5.15,11.04,2,half_space_left,2,middle_third,False,12.9,16.0,2,half_space_left,2,middle_third,False,8_188,14689,3,drawing,0,0,81,7,set_play,13,defending_set_play,False,False,9.2,32.62,1,forward,False,False,18.36,2,running,2.51,5.79,3.28,24.47,26.07,19.32,13.17,-6.15,27.53,25.93,-1.6,True,True,2,same_line,3,ahead,16.48,12.6,6.34,27.48,1,wide_left,2,middle_third,False,8.92,27.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0075,0.748,0.7916,True,False,0,False,,,,False,5,8,3,True,True,True
1_123,123,2013722,14703,14725,17:17.3,17:19.5,17,17,2.2,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,14736,L. Verstraete,12,LM,4177,Auckland FC,6.61,20.2,1,wide_left,2,middle_third,False,16.07,13.36,2,half_space_left,2,middle_third,False,8_189,14708,3,drawing,0,0,81,7,set_play,13,defending_set_play,False,False,11.74,-35.87,1,forward,False,True,19.08,2,running,1.73,3.41,1.68,25.59,30.13,18.98,14.06,-4.92,26.41,21.87,-4.54,False,True,1,behind,1,behind,6.93,10.27,10.6,14.53,2,half_space_left,2,middle_third,False,20.79,22.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.7145,0.6415,True,True,1,False,,,,True,6,8,2,True,True,
1_124,124,2013722,14713,14725,17:18.3,17:19.5,17,18,1.2,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,14736,L. Verstraete,12,LM,4177,Auckland FC,10.76,28.4,1,wide_left,2,middle_third,False,16.25,29.17,1,wide_left,2,middle_third,False,8_189,14708,3,drawing,0,0,81,7,set_play,13,defending_set_play,False,False,5.55,7.98,1,forward,False,False,16.55,2,running,3.32,5.71,2.39,26.81,30.13,16.05,13.88,-2.17,25.19,21.87,-3.32,False,False,1,behind,1,behind,11.52,8.09,15.15,17.75,2,half_space_left,2,middle_third,False,20.79,22.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9236,0.864,True,False,1,False,,,,True,6,6,0,True,True,
1_125,125,2013722,14726,14733,17:19.6,17:20.3,17,19,0.7,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,16.69,29.28,1,wide_left,2,middle_third,False,19.61,30.12,1,wide_left,3,attacking_third,False,8_190,14733,3,drawing,0,0,81,7,set_play,13,defending_set_play,False,False,2.62,16.05,1,forward,False,False,15.62,2,running,5.85,6.18,0.33,30.45,32.58,13.76,12.97,-0.79,21.55,19.42,-2.13,False,False,1,behind,1,behind,8.18,7.76,24.3,32.28,1,wide_left,3,attacking_third,False,26.96,32.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.98,0.8017,True,False,2,False,,,,True,6,6,0,True,True,
1_126,126,2013722,14726,14752,17:19.6,17:22.2,17,19,2.6,1,2,right_to_left,1,off_ball_run,10,underlap,14736,L. Verstraete,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,21.31,22.88,1,wide_left,3,attacking_third,False,36.19,27.22,1,wide_left,3,attacking_third,False,8_190,14733,3,drawing,0,0,81,7,set_play,13,defending_set_play,False,False,15.94,16.26,1,forward,False,False,23.66,3,hsr,1.04,3.29,2.26,30.45,36.94,9.14,0.75,-8.39,21.55,15.06,-6.49,True,False,2,same_line,3,ahead,9.86,4.95,24.3,32.28,1,wide_left,3,attacking_third,False,31.49,28.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.7905,0.8881,True,True,2,True,,,,True,2,5,3,True,True,
1_127,127,2013722,14726,14770,17:19.6,17:24.0,17,19,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,16.51,13.17,2,half_space_left,2,middle_third,False,35.93,9.54,2,half_space_left,3,attacking_third,True,8_190,14733,3,drawing,0,0,81,7,set_play,13,defending_set_play,False,False,19.81,-10.59,1,forward,False,False,16.06,2,running,3.38,4.54,1.16,30.45,40.2,13.94,4.27,-9.67,21.55,11.8,-9.75,True,True,1,behind,2,same_line,20.64,10.56,24.3,32.28,1,wide_left,3,attacking_third,False,33.52,19.82,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.092,0.359,0.9218,True,False,2,False,,,,False,5,6,1,True,True,
1_128,128,2013722,14927,14936,17:39.7,17:40.6,17,39,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,966113,W. Freney,12,LM,871,Perth Glory,-23.24,-18.3,4,half_space_right,1,defensive_third,False,-21.63,-14.7,4,half_space_right,1,defensive_third,False,8_197,14929,3,drawing,0,0,85,5,chaotic,5,chaotic,False,False,3.54,65.9,3,sideway_left,False,False,15.7,2,running,2.24,4.99,2.75,0.67,0.68,23.91,22.31,-1.6,51.33,51.32,-0.01,True,True,2,same_line,2,same_line,3.21,2.01,-22.77,-15.12,4,half_space_right,1,defensive_third,False,-23.23,-15.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8902,0.6983,True,True,0,True,,,,True,7,7,0,True,True,
1_129,129,2013722,15362,15387,18:23.2,18:25.7,18,23,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,3.32,28.03,1,wide_left,2,middle_third,False,15.69,26.75,1,wide_left,2,middle_third,False,8_202,15371,3,drawing,0,0,88,1,create,9,medium_block,False,False,12.18,-5.91,1,forward,False,False,18.24,2,running,2.86,3.07,0.2,24.18,28.64,20.86,12.95,-7.91,27.82,23.36,-4.46,False,True,1,behind,2,same_line,8.4,5.27,9.65,33.55,1,wide_left,2,middle_third,False,14.82,31.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0096,0.5861,0.8179,True,True,0,True,,,,True,7,8,1,True,True,
1_130,130,2013722,15892,15903,19:16.2,19:17.3,19,16,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,7.22,-9.14,3,center,2,middle_third,False,4.85,-13.56,4,half_space_right,2,middle_third,False,8_211,15890,3,drawing,0,0,97,1,create,9,medium_block,False,False,4.63,-118.2,4,sideway_right,True,False,16.33,2,running,3.3,6.42,3.12,20.98,23.19,13.76,18.34,4.58,31.02,28.81,-2.21,True,True,3,ahead,3,ahead,19.69,15.16,-3.7,-25.53,5,wide_right,2,middle_third,False,-0.68,-27.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9746,0.8641,True,True,1,False,,,,True,6,5,-1,True,True,
1_131,131,2013722,15892,15906,19:16.2,19:17.6,19,16,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,13.52,-13.46,4,half_space_right,2,middle_third,False,11.79,-19.08,4,half_space_right,2,middle_third,False,8_211,15890,3,drawing,0,0,97,1,create,9,medium_block,False,False,6.19,-107.11,4,sideway_right,False,False,15.87,2,running,4.64,2.77,-1.87,20.98,23.67,7.46,11.88,4.42,31.02,28.33,-2.69,True,True,3,ahead,3,ahead,21.03,14.77,-3.7,-25.53,5,wide_right,2,middle_third,False,-0.09,-27.85,5,wide_right,2,middle_third,False,True,False,,False,False,0.002,0.9593,0.9386,True,True,1,False,,,,True,4,4,0,True,True,
1_132,132,2013722,15921,15945,19:19.1,19:21.5,19,19,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,7.88,-0.5,3,center,2,middle_third,False,18.13,7.64,3,center,3,attacking_third,False,8_213,15937,3,drawing,0,0,98,5,chaotic,5,chaotic,False,False,13.12,38.45,1,forward,False,False,19.52,2,running,8.7,5.87,-2.83,13.58,18.84,5.7,0.71,-4.99,38.42,33.16,-5.26,True,False,3,ahead,3,ahead,15.88,18.79,0.12,13.35,2,half_space_left,2,middle_third,False,5.47,21.53,1,wide_left,2,middle_third,False,False,False,,True,True,0.0343,0.4867,0.9593,True,True,1,False,,,,True,1,2,1,True,True,
1_133,133,2013722,15923,15935,19:19.3,19:20.5,19,19,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966111,J. Pearman,19,CF,966113,W. Freney,12,LM,871,Perth Glory,0.3,14.13,2,half_space_left,2,middle_third,False,3.15,18.51,2,half_space_left,2,middle_third,False,8_212,15910,3,drawing,0,0,98,5,chaotic,5,chaotic,False,False,5.26,56.95,3,sideway_left,False,False,15.71,2,running,5.37,3.31,-2.06,13.39,15.32,13.09,12.17,-0.92,38.61,36.68,-1.93,True,True,3,ahead,3,ahead,13.59,15.01,-12.66,18.21,2,half_space_left,2,middle_third,False,-11.78,20.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.007,0.767,0.6835,True,True,0,False,,,,True,4,3,-1,True,True,True
1_134,134,2013722,15930,15947,19:20.0,19:21.7,19,20,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,-1.07,23.79,1,wide_left,2,middle_third,False,7.86,26.41,1,wide_left,2,middle_third,False,8_213,15937,3,drawing,0,0,98,5,chaotic,5,chaotic,False,False,8.72,16.35,1,forward,False,False,19.65,2,running,3.17,4.13,0.97,14.21,19.57,15.28,11.71,-3.57,37.79,32.43,-5.36,False,False,2,same_line,2,same_line,7.51,4.89,1.78,16.84,2,half_space_left,2,middle_third,False,6.08,21.86,1,wide_left,2,middle_third,False,True,False,,False,False,0.0077,0.6915,0.9371,True,True,1,False,,,,True,4,6,2,True,True,
1_135,135,2013722,15989,16012,19:25.9,19:28.2,19,25,2.3,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-19.48,16.53,2,half_space_left,1,defensive_third,False,-10.27,23.1,1,wide_left,2,middle_third,False,8_217,16007,3,drawing,0,0,99,1,create,9,medium_block,False,False,10.9,35.5,1,forward,True,False,17.59,2,running,9.68,6.35,-3.33,12.8,14.86,32.28,25.13,-7.15,39.2,37.14,-2.06,False,False,1,behind,1,behind,28.7,12.61,7.8,25.43,1,wide_left,2,middle_third,False,-0.07,30.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9781,0.9685,True,True,0,False,,,,True,8,9,1,True,True,True
1_136,136,2013722,16263,16285,19:53.3,19:55.5,19,53,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-14.62,-15.88,4,half_space_right,2,middle_third,False,-25.11,-14.8,4,half_space_right,1,defensive_third,False,8_226,16277,3,drawing,0,0,99,1,create,9,medium_block,False,False,10.67,174.12,2,backward,False,False,17.55,2,running,10.96,14.39,3.43,19.33,14.94,33.95,40.05,6.1,32.67,37.06,4.39,False,False,2,same_line,1,behind,12.0,15.57,-13.93,-27.86,5,wide_right,2,middle_third,False,-16.93,-28.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9969,0.9803,True,True,0,False,,,,True,10,10,0,True,True,True
1_137,137,2013722,16405,16443,20:07.5,20:11.3,20,7,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.72,31.75,1,wide_left,2,middle_third,False,22.53,32.56,1,wide_left,3,attacking_third,False,8_230,16393,3,drawing,0,0,101,1,create,9,medium_block,False,False,19.95,2.34,1,forward,False,False,18.83,2,running,13.9,6.85,-7.06,18.12,29.96,15.4,7.43,-7.97,33.88,22.04,-11.84,False,False,3,ahead,3,ahead,19.63,20.02,-9.83,16.65,2,half_space_left,2,middle_third,False,4.54,23.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.9257,0.9587,True,True,0,False,,,,True,4,6,2,True,True,True
1_138,138,2013722,16431,16448,20:10.1,20:11.8,20,10,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,23.58,18.29,2,half_space_left,3,attacking_third,False,31.61,16.84,2,half_space_left,3,attacking_third,False,8_231,16443,3,drawing,0,0,102,2,finish,8,low_block,False,False,7.8,-10.24,1,forward,False,False,17.57,2,running,3.79,1.82,-1.96,25.31,31.81,1.73,0.2,-1.53,26.69,20.19,-6.5,True,True,3,ahead,3,ahead,16.46,16.64,16.53,33.16,1,wide_left,2,middle_third,False,24.54,31.9,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0242,0.4066,0.903,True,True,1,False,,,,True,1,3,2,True,True,
1_139,139,2013722,16431,16450,20:10.1,20:12.0,20,10,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,17.01,12.98,2,half_space_left,2,middle_third,False,27.46,13.75,2,half_space_left,3,attacking_third,False,8_231,16443,3,drawing,0,0,102,2,finish,8,low_block,False,False,10.09,4.21,1,forward,False,False,20.64,3,hsr,4.53,4.34,-0.19,25.31,32.35,8.3,4.89,-3.41,26.69,19.65,-7.04,True,True,2,same_line,2,same_line,20.19,18.06,16.53,33.16,1,wide_left,2,middle_third,False,25.17,31.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0253,0.5414,0.8695,True,True,1,False,,,,True,4,4,0,True,True,
1_140,140,2013722,16538,16545,20:20.8,20:21.5,20,20,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,23926,N. MileusniÄ,16,LW,871,Perth Glory,-43.85,-18.7,4,half_space_right,1,defensive_third,False,-46.56,-20.02,4,half_space_right,1,defensive_third,False,8_234,16509,3,drawing,0,0,103,0,build_up,10,high_block,False,False,2.6,-154.03,2,backward,False,False,15.42,2,running,4.18,4.89,0.7,-2.61,-3.12,41.24,43.44,2.2,54.61,55.12,0.51,False,False,2,same_line,1,behind,9.62,7.11,-42.15,-28.17,5,wide_right,1,defensive_third,False,-43.43,-26.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9746,0.8156,True,False,0,False,,,,True,10,10,0,True,True,
1_141,141,2013722,16552,16575,20:22.2,20:24.5,20,22,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,966113,W. Freney,12,LM,871,Perth Glory,-35.32,-31.97,5,wide_right,1,defensive_third,False,-21.59,-27.55,5,wide_right,1,defensive_third,False,8_235,16559,3,drawing,0,0,103,0,build_up,10,high_block,False,False,13.79,17.84,1,forward,False,False,22.51,3,hsr,1.8,1.81,0.0,-3.66,-2.26,31.66,19.33,-12.33,55.66,54.26,-1.4,False,False,2,same_line,3,ahead,19.39,18.94,-34.25,-12.61,4,half_space_right,1,defensive_third,False,-31.68,-11.52,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0019,0.6997,0.653,True,True,0,False,,,,True,4,5,1,True,True,
1_142,142,2013722,16637,16645,20:30.7,20:31.5,20,30,0.8,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,27.63,7.06,3,center,3,attacking_third,False,30.5,9.29,2,half_space_left,3,attacking_third,False,8_236,16609,3,drawing,0,0,105,2,finish,8,low_block,False,False,3.64,37.85,1,forward,True,False,16.09,2,running,2.07,1.54,-0.53,28.59,29.81,0.96,-0.69,-1.65,23.41,22.19,-1.22,True,False,3,ahead,3,ahead,16.78,15.67,11.75,12.48,2,half_space_left,2,middle_third,False,14.98,11.48,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0609,0.7177,0.658,True,False,0,False,True,False,False,True,0,2,2,True,True,
1_143,143,2013722,16758,16766,20:42.8,20:43.6,20,42,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,40.3,0.28,3,center,3,attacking_third,True,42.56,3.28,3,center,3,attacking_third,True,8_241,16747,3,drawing,0,0,105,2,finish,8,low_block,False,False,3.76,53.01,3,sideway_left,False,False,16.59,2,running,1.81,1.36,-0.45,41.81,45.59,1.51,3.03,1.52,10.19,6.41,-3.78,True,True,2,same_line,1,behind,20.4,15.83,42.93,20.51,1,wide_left,3,attacking_third,False,47.29,18.39,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1574,0.3244,0.8525,True,False,0,False,,,,True,3,3,0,True,True,
1_144,144,2013722,17281,17296,21:35.1,21:36.6,21,35,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,33.49,-12.94,4,half_space_right,3,attacking_third,False,27.47,-16.58,4,half_space_right,3,attacking_third,False,8_244,17263,3,drawing,0,0,106,7,set_play,13,defending_set_play,True,False,6.65,-148.84,2,backward,False,False,16.77,2,running,4.8,5.72,0.92,46.37,45.11,12.88,17.64,4.76,5.63,6.89,1.26,False,False,1,behind,1,behind,16.92,14.28,43.98,-26.21,5,wide_right,3,attacking_third,False,39.45,-24.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.8523,0.9395,True,True,0,False,,,,True,10,7,-3,True,True,
1_145,145,2013722,17971,17988,22:44.1,22:45.8,22,44,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-21.03,-2.6,3,center,1,defensive_third,False,-25.96,3.3,3,center,1,defensive_third,False,8_246,17983,3,drawing,0,0,108,0,build_up,10,high_block,False,False,7.28,129.88,3,sideway_left,False,False,16.2,2,running,14.18,18.72,4.54,15.69,12.66,36.72,38.62,1.9,36.31,39.34,3.03,False,False,3,ahead,2,same_line,30.41,33.96,-25.97,-32.61,5,wide_right,1,defensive_third,False,-27.2,-30.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9951,0.6881,True,True,0,False,,,,True,10,10,0,True,True,
1_146,146,2013722,18020,18041,22:49.0,22:51.1,22,49,2.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.05,3.8,3,center,2,middle_third,False,-9.88,13.68,2,half_space_left,2,middle_third,False,8_248,18032,3,drawing,0,0,108,0,build_up,10,high_block,False,False,9.65,100.49,3,sideway_left,True,False,17.22,2,running,5.89,2.84,-3.05,9.16,10.2,17.21,20.08,2.87,42.84,41.8,-1.04,True,False,3,ahead,3,ahead,21.38,15.96,-27.63,12.38,2,half_space_left,1,defensive_third,False,-25.74,15.47,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.997,0.8941,True,True,0,False,,,,True,8,8,0,True,True,True
1_147,147,2013722,18108,18158,22:57.8,23:02.8,22,57,5.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-13.5,20.95,1,wide_left,2,middle_third,False,-3.44,-2.09,3,center,2,middle_third,False,8_251,18112,3,drawing,0,0,109,1,create,9,medium_block,False,False,25.33,-66.41,4,sideway_right,False,True,18.17,2,running,7.07,6.24,-0.83,13.52,19.65,27.02,23.09,-3.93,38.48,32.35,-6.13,False,True,3,ahead,3,ahead,34.57,18.44,-21.41,-12.7,4,half_space_right,1,defensive_third,False,-10.91,-18.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9568,0.7489,True,False,1,False,,,,False,8,10,2,True,True,
1_148,148,2013722,18121,18128,22:59.1,22:59.8,22,59,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,8.02,-29.65,5,wide_right,2,middle_third,False,5.31,-31.06,5,wide_right,2,middle_third,False,8_251,18112,3,drawing,0,0,109,1,create,9,medium_block,False,False,2.64,-152.51,2,backward,False,False,15.65,2,running,7.18,7.88,0.7,15.25,16.17,7.23,10.86,3.63,36.75,35.83,-0.92,False,False,3,ahead,3,ahead,30.19,25.52,-18.71,-15.61,4,half_space_right,1,defensive_third,False,-16.02,-17.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9601,0.8277,True,True,1,False,,,,True,4,4,0,True,True,
1_149,149,2013722,19058,19073,24:32.8,24:34.3,24,32,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,50951,J. Brimmer,14,RM,4177,Auckland FC,20.63,33.15,1,wide_left,3,attacking_third,False,27.85,32.17,1,wide_left,3,attacking_third,False,8_258,19049,3,drawing,0,0,114,2,finish,8,low_block,False,False,6.88,-7.73,1,forward,False,False,17.31,2,running,3.34,3.64,0.3,31.67,34.99,11.04,7.14,-3.9,20.33,17.01,-3.32,False,False,3,ahead,3,ahead,8.69,11.76,11.94,33.08,1,wide_left,2,middle_third,False,16.16,30.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0091,0.8189,0.9182,True,True,1,False,,,,True,3,3,0,True,True,
