event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_4,10,2013722,4358,4378,00:02.8,00:04.8,0,2,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,799157,K. Majekodunmi,4,LCB,871,Perth Glory,5.55,0.96,3,center,2,middle_third,False,14.01,5.66,3,center,2,middle_third,False,8_1,4356,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.72,29.05,1,forward,False,False,17.49,2,running,1.82,1.34,-0.48,23.37,26.11,17.82,12.1,-5.72,28.63,25.89,-2.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.31,32.25,-21.46,5.03,3,center,1,defensive_third,False,-18.24,6.11,3,center,1,defensive_third,False,False,False,,False,True,0.0097,0.3987,0.6355,True,,False,4,False,,,,False,,,6,7,1,True,True,,,
7_4,11,2013722,4367,4368,00:03.7,00:03.8,0,3,0.1,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,19,CF,799157,K. Majekodunmi,4,LCB,871,Perth Glory,9.84,17.24,2,half_space_left,2,middle_third,False,10.24,17.2,2,half_space_left,2,middle_third,False,8_1,4356,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.71,-3.25,1,forward,False,False,15.27,2,running,4.94,4.98,0.04,24.21,24.35,14.37,14.11,-0.26,27.79,27.65,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,32.87,3,long,22.11,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,32.67,32.87,-20.36,4.78,3,center,1,defensive_third,False,-20.21,4.83,3,center,1,defensive_third,False,False,False,,False,True,0.0041,0.4575,0.8284,True,4368,False,,,,,,,3,True,,,,True,True,,,False
7_5,12,2013722,4368,4368,00:03.8,00:03.8,0,3,0.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,799157,K. Majekodunmi,4,LCB,871,Perth Glory,9.57,3.49,3,center,2,middle_third,False,9.57,3.49,3,center,2,middle_third,False,8_1,4356,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,34.07,1,forward,False,False,17.92,2,running,1.03,1.03,0.0,24.35,24.35,14.78,14.78,0.0,27.65,27.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.81,2,medium,-2.58,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,29.81,29.81,-20.21,4.83,3,center,1,defensive_third,False,-20.21,4.83,3,center,1,defensive_third,False,False,False,,False,True,0.0097,0.3987,0.6355,True,4368,False,,,,,,,3,True,,,,True,True,,,False
8_2,13,2013722,4419,4437,00:08.9,00:10.7,0,8,1.8,1,1,left_to_right,8,player_possession,,,966113,W. Freney,12,LM,,,,,871,Perth Glory,6.91,20.29,1,wide_left,2,middle_third,False,10.72,27.69,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,8.5,62.76,3,sideway_left,False,False,16.55,2,running,2.08,1.09,-0.99,31.98,28.04,25.07,17.32,-7.75,20.02,23.96,3.94,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_9,False,560987,T. Ostler,17,RW,21.33,28.37,1,wide_left,3,attacking_third,False,19.31,28.97,1,wide_left,3,attacking_third,False,0.5918,True,0.0047,False,4,0,0,0,0,0,4,0,0,3,1,2,2,2,4,5,6,False,,,,,,,,,,,,,,,,10.63,1,short,3.67,1,forward,10.94,1,short,-4.72,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,True,False
7_6,14,2013722,4419,4424,00:08.9,00:09.4,0,8,0.5,1,1,left_to_right,7,passing_option,,,12185,L. Amos,14,RM,966113,W. Freney,12,LM,871,Perth Glory,10.38,9.5,2,half_space_left,2,middle_third,False,10.18,11.28,2,half_space_left,2,middle_third,False,8_2,4419,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.45,96.41,3,sideway_left,False,False,12.97,1,jogging,9.47,8.75,-0.72,31.98,30.53,21.6,20.35,-1.25,20.02,21.47,1.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.33,1,short,-72.17,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,11.33,10.95,6.91,20.29,1,wide_left,2,middle_third,False,8.55,22.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.8171,0.7652,True,4419,True,,,,,,,3,False,,,,True,True,,,False
7_7,15,2013722,4419,4430,00:08.9,00:10.0,0,8,1.1,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,19,CF,966113,W. Freney,12,LM,871,Perth Glory,18.43,19.9,2,half_space_left,3,attacking_third,False,17.58,19.77,2,half_space_left,3,attacking_third,False,8_2,4419,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,-171.3,2,backward,False,False,4.02,1,jogging,1.68,2.85,1.16,31.98,29.05,13.55,11.47,-2.08,20.02,22.95,2.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.61,1,short,-7.31,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.53,9.1,6.91,20.29,1,wide_left,2,middle_third,False,9.94,24.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.8035,0.761,True,4421,True,,,,,,,3,False,,,,True,True,,,False
7_8,16,2013722,4428,4437,00:09.8,00:10.7,0,9,0.9,1,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,966113,W. Freney,12,LM,871,Perth Glory,16.28,31.72,1,wide_left,2,middle_third,False,16.87,33.51,1,wide_left,2,middle_third,False,8_2,4419,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.76,71.76,3,sideway_left,False,False,7.56,1,jogging,4.81,5.7,0.89,29.5,28.04,13.22,11.17,-2.05,22.5,23.96,1.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.96,1,short,47.03,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,10.42,8.47,9.52,23.79,1,wide_left,2,middle_third,False,10.72,27.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.6813,0.8534,True,4434,False,,,,,,,3,True,,,,True,True,,,False
7_9,17,2013722,4428,4437,00:09.8,00:10.7,0,9,0.9,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,966113,W. Freney,12,LM,871,Perth Glory,22.89,26.98,1,wide_left,3,attacking_third,False,21.33,28.37,1,wide_left,3,attacking_third,False,8_2,4419,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.89,138.3,2,backward,False,False,8.46,1,jogging,1.92,1.24,-0.69,29.5,28.04,6.61,6.71,0.1,22.5,23.96,1.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.63,1,short,3.67,1,forward,10.94,1,short,-4.72,1,forward,True,9,4,5,3,ahead,3,ahead,13.75,10.63,9.52,23.79,1,wide_left,2,middle_third,False,10.72,27.69,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0047,0.5918,0.8857,True,4437,False,,,,,,,3,True,,,,True,True,,True,False
1_5,18,2013722,4460,4469,00:13.0,00:13.9,0,13,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-16.06,-25.65,5,wide_right,2,middle_third,False,-13.95,-28.88,5,wide_right,2,middle_third,False,8_3,4469,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.45,-56.85,4,sideway_right,False,False,15.41,2,running,1.22,0.82,-0.4,4.43,4.0,20.49,17.95,-2.54,47.57,48.0,0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.08,2.43,-13.27,-32.16,5,wide_right,2,middle_third,False,-13.76,-31.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.659,0.8724,True,,True,0,False,,,,True,,,5,6,1,True,True,,,
8_3,19,2013722,4469,4469,00:13.9,00:13.9,0,13,0.0,1,2,right_to_left,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,-13.76,-31.3,5,wide_right,2,middle_third,False,-13.76,-31.3,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,103.07,3,sideway_left,,,4.16,1,jogging,2.1,2.1,0.0,4.0,4.0,17.76,17.76,0.0,48.0,48.0,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_10,False,38673,G. May,19,CF,-2.98,-24.68,5,wide_right,2,middle_third,False,-3.04,-26.25,5,wide_right,2,middle_third,False,0.6775,False,0.0014,False,3,1,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,,,,,,,12.65,1,short,31.55,1,forward,10.28,1,short,37.65,1,forward,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_10,20,2013722,4469,4469,00:13.9,00:13.9,0,13,0.0,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-2.98,-24.68,5,wide_right,2,middle_third,False,-2.98,-24.68,5,wide_right,2,middle_third,False,8_3,4469,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-91.27,4,sideway_right,False,False,3.23,1,jogging,4.51,2.14,-2.37,4.0,4.0,6.98,6.98,0.0,48.0,48.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.65,1,short,31.55,1,forward,10.28,1,short,37.65,1,forward,True,5,3,2,3,ahead,3,ahead,12.65,12.65,-13.76,-31.3,5,wide_right,2,middle_third,False,-13.76,-31.3,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0014,0.6775,0.8231,True,4469,True,,,,,,,2,True,,,,True,True,,True,False
7_11,21,2013722,4469,4469,00:13.9,00:13.9,0,13,0.0,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-13.95,-28.88,5,wide_right,2,middle_third,False,-13.95,-28.88,5,wide_right,2,middle_third,False,8_3,4469,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-54.09,4,sideway_right,False,False,15.44,2,running,0.82,0.82,0.0,4.0,4.0,17.95,17.95,0.0,48.0,48.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.43,1,short,94.49,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,2.43,2.43,-13.76,-31.3,5,wide_right,2,middle_third,False,-13.76,-31.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.659,0.8724,True,4469,True,,,,,,,2,True,,,,True,True,,,False
7_12,22,2013722,4469,4469,00:13.9,00:13.9,0,13,0.0,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-12.23,-27.48,5,wide_right,2,middle_third,False,-12.23,-27.48,5,wide_right,2,middle_third,False,8_3,4469,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-4.86,1,forward,False,False,3.65,1,jogging,1.93,1.93,0.0,4.0,4.0,16.23,16.23,0.0,48.0,48.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.12,1,short,68.17,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,4.12,4.12,-13.76,-31.3,5,wide_right,2,middle_third,False,-13.76,-31.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7152,0.6768,True,4469,True,,,,,,,2,True,,,,True,True,,,False
1_6,23,2013722,4481,4506,00:15.1,00:17.6,0,15,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,-8.49,-27.36,5,wide_right,2,middle_third,False,3.32,-19.77,4,half_space_right,2,middle_third,False,8_4,4484,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,13.49,32.73,1,forward,False,True,20.24,3,hsr,2.09,8.45,6.35,4.75,11.96,13.24,8.64,-4.6,47.25,40.04,-7.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,5.35,11.5,-3.32,-25.98,5,wide_right,2,middle_third,False,1.31,-31.09,5,wide_right,2,middle_third,False,False,False,,False,True,0.0108,0.6332,0.7503,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
8_4,24,2013722,4484,4496,00:15.4,00:16.6,0,15,1.2,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-3.04,-26.25,5,wide_right,2,middle_third,False,-0.62,-28.81,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,3.54,-46.61,4,sideway_right,False,False,,,,2.14,2.0,-0.14,5.3,8.56,8.34,9.18,0.84,46.7,43.44,-3.26,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,37.65,1,forward,10.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
7_13,25,2013722,4484,4493,00:15.4,00:16.3,0,15,0.9,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,-10.07,-29.43,5,wide_right,2,middle_third,False,-7.94,-27.06,5,wide_right,2,middle_third,False,8_4,4484,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.83,48.05,3,sideway_left,False,False,12.73,1,jogging,3.92,3.73,-0.19,5.3,7.59,15.37,15.53,0.16,46.7,44.41,-2.29,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.79,1,short,175.44,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,7.72,6.78,-3.04,-26.25,5,wide_right,2,middle_third,False,-1.24,-28.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.8967,0.6644,True,4492,True,,,,,,,2,False,,,,True,True,,,False
7_14,26,2013722,4484,4496,00:15.4,00:16.6,0,15,1.2,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,-7.33,-26.68,5,wide_right,2,middle_third,False,-2.24,-22.69,5,wide_right,2,middle_third,False,8_4,4484,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.47,38.09,1,forward,False,False,19.42,2,running,2.27,2.29,0.01,5.3,8.56,12.63,10.8,-1.83,46.7,43.44,-3.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.86,1,short,109.33,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,4.31,6.33,-3.04,-26.25,5,wide_right,2,middle_third,False,-0.62,-28.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0108,0.6332,0.7503,True,4495,True,,,,,,,2,False,,,,True,True,,,False
7_15,27,2013722,4487,4496,00:15.7,00:16.6,0,15,0.9,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-10.09,-31.09,5,wide_right,2,middle_third,False,-6.13,-31.63,5,wide_right,2,middle_third,False,8_4,4484,1_7,9,support,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.51,-7.77,1,forward,False,False,15.97,2,running,3.76,5.49,1.73,5.93,8.56,16.02,14.69,-1.33,46.07,43.44,-2.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.19,1,short,-152.9,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,8.81,6.19,-2.46,-26.68,5,wide_right,2,middle_third,False,-0.62,-28.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8383,0.7514,True,4496,True,,,,,,,2,False,,,,True,True,,,False
1_7,28,2013722,4490,4506,00:16.0,00:17.6,0,16,1.6,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-8.91,-31.27,5,wide_right,2,middle_third,False,-0.96,-31.63,5,wide_right,2,middle_third,False,8_4,4484,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.98,-2.59,1,forward,False,False,17.88,2,running,4.43,5.07,0.64,6.7,11.96,15.61,12.92,-2.69,45.3,40.04,-5.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.08,2.33,-1.85,-27.34,5,wide_right,2,middle_third,False,1.31,-31.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8383,0.7514,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_5,29,2013722,4555,4566,00:22.5,00:23.6,0,22,1.1,1,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-12.93,-29.78,5,wide_right,2,middle_third,False,-12.0,-28.34,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,5,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.58,57.14,3,sideway_left,,,5.63,1,jogging,14.55,11.31,-3.24,19.43,18.01,32.36,30.01,-2.35,32.57,33.99,1.42,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_16,False,33697,N. Pijnaker,4,LCB,-15.62,0.33,3,center,2,middle_third,False,-20.65,4.39,3,center,1,defensive_third,False,0.9976,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,424,3,False,,,False,,,False,,,,,,,28.9,2,medium,97.2,3,sideway_left,26.62,2,medium,96.17,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_16,30,2013722,4555,4566,00:22.5,00:23.6,0,22,1.1,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,4322,H. Sakai,8,RB,4177,Auckland FC,-12.64,-2.62,3,center,2,middle_third,False,-15.62,0.33,3,center,2,middle_third,False,8_5,4555,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.85,135.29,2,backward,False,False,13.68,1,jogging,16.64,16.81,0.17,19.43,18.01,32.07,33.63,1.56,32.57,33.99,1.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,28.9,2,medium,97.2,3,sideway_left,26.62,2,medium,96.17,3,sideway_left,False,10,10,0,2,same_line,1,behind,27.16,28.9,-12.93,-29.78,5,wide_right,2,middle_third,False,-12.0,-28.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9976,0.9571,True,4566,True,,,,,,,1,True,,,,True,True,,True,False
7_17,31,2013722,4555,4566,00:22.5,00:23.6,0,22,1.1,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-14.43,-20.38,5,wide_right,2,middle_third,False,-17.18,-19.89,4,half_space_right,2,middle_third,False,8_5,4555,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.59,169.9,2,backward,False,False,9.15,1,jogging,14.01,15.6,1.59,19.43,18.01,33.86,35.19,1.33,32.57,33.99,1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.59,1,short,105.54,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,9.52,9.91,-12.93,-29.78,5,wide_right,2,middle_third,False,-12.0,-28.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9991,0.9589,True,4558,True,,,,,,,1,True,,,,True,True,,,False
