event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_133,133,1893558,13199,13241,21:53.9,21:58.1,21,53,4.2,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-2.82,28.52,1,wide_left,2,middle_third,False,25.37,19.72,2,half_space_left,3,attacking_third,False,8_282,13222,3,drawing,0,0,123,2,finish,8,low_block,False,False,29.54,-17.34,1,forward,False,False,25.18,4,sprinting,2.74,6.36,3.61,8.89,33.19,11.71,7.82,-3.89,43.61,19.31,-24.3,False,True,1,behind,1,behind,13.35,12.8,7.25,19.76,2,half_space_left,2,middle_third,False,28.58,32.11,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0209,0.7147,0.8947,True,True,1,False,,,,True,4,5,1,True,True,True
1_134,134,1893558,13234,13277,21:57.4,22:01.7,21,57,4.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,0.46,-22.13,5,wide_right,2,middle_third,False,-17.4,-31.87,5,wide_right,2,middle_third,False,8_283,13254,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,21.16,-151.39,2,backward,False,False,22.32,3,hsr,2.11,8.95,6.84,13.92,2.43,13.46,19.83,6.37,38.58,50.07,11.49,False,False,3,ahead,3,ahead,22.16,30.22,-16.55,-7.93,3,center,2,middle_third,False,-33.4,-6.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.7816,0.3255,False,False,0,False,,,,False,4,4,0,True,True,True
1_135,135,1893558,13653,13685,22:39.3,22:42.5,22,39,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-3.49,7.21,3,center,2,middle_third,False,-16.86,18.25,2,half_space_left,2,middle_third,False,8_288,13675,3,drawing,0,0,126,0,build_up,10,high_block,False,False,17.57,140.45,2,backward,True,False,20.2,3,hsr,6.95,2.08,-4.87,6.06,4.49,9.55,21.35,11.8,46.44,48.01,1.57,True,True,3,ahead,3,ahead,27.91,13.49,-30.88,12.56,2,half_space_left,1,defensive_third,False,-29.86,21.84,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.9631,0.969,True,True,0,False,,,,True,6,4,-2,True,True,True
1_136,136,1893558,13709,13722,22:44.9,22:46.2,22,44,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,-21.88,23.36,1,wide_left,1,defensive_third,False,-17.48,29.74,1,wide_left,2,middle_third,False,8_290,13702,3,drawing,0,0,128,0,build_up,10,high_block,False,False,7.07,55.41,3,sideway_left,False,False,21.39,3,hsr,0.47,0.44,-0.03,2.77,3.48,24.65,20.96,-3.69,49.73,49.02,-0.71,True,False,3,ahead,3,ahead,8.36,10.41,-27.31,29.72,1,wide_left,1,defensive_third,False,-27.89,29.71,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0005,0.6347,0.6641,True,True,0,True,,,,True,5,6,1,True,True,True
1_137,137,1893558,13729,13737,22:46.9,22:47.7,22,46,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,1.91,12.02,2,half_space_left,2,middle_third,False,5.65,13.57,2,half_space_left,2,middle_third,False,8_291,13722,3,drawing,0,0,129,1,create,9,medium_block,False,False,4.08,22.51,1,forward,False,False,19.86,2,running,5.38,5.21,-0.16,4.67,8.01,2.76,2.36,-0.4,47.83,44.49,-3.34,True,True,3,ahead,3,ahead,27.06,28.14,-14.57,33.48,1,wide_left,2,middle_third,False,-11.06,36.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.0113,0.2246,0.781,True,False,0,False,,,,True,3,4,1,True,True,
1_138,138,1893558,13803,13822,22:54.3,22:56.2,22,54,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.75,-9.35,4,half_space_right,2,middle_third,False,-18.38,-6.11,3,center,1,defensive_third,False,8_293,13823,3,drawing,0,0,130,1,create,9,medium_block,False,False,8.82,159.42,2,backward,False,False,16.11,2,running,7.75,6.56,-1.19,7.32,5.62,17.07,24.0,6.93,45.18,46.88,1.7,True,True,3,ahead,3,ahead,28.76,22.35,-35.23,3.98,3,center,1,defensive_third,False,-36.34,7.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.993,0.9734,True,True,0,False,,,,True,8,6,-2,True,True,True
1_139,139,1893558,13966,13989,23:10.6,23:12.9,23,10,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,16.62,19.47,2,half_space_left,2,middle_third,False,5.99,22.83,1,wide_left,2,middle_third,False,8_296,13988,3,drawing,0,0,130,1,create,9,medium_block,False,False,10.9,162.46,2,backward,False,False,16.04,2,running,3.79,4.05,0.27,24.92,20.12,8.3,14.13,5.83,27.58,32.38,4.8,True,True,3,ahead,3,ahead,30.72,19.76,-13.91,22.92,1,wide_left,2,middle_third,False,-13.59,25.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.986,0.744,True,True,0,False,,,,True,7,4,-3,True,True,
1_140,140,1893558,14054,14069,23:19.4,23:20.9,23,19,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.87,-16.86,4,half_space_right,2,middle_third,False,1.56,-23.88,5,wide_right,2,middle_third,False,8_299,14060,3,drawing,0,0,130,1,create,9,medium_block,False,False,6.99,-108.21,4,sideway_right,True,False,17.58,2,running,2.77,2.35,-0.42,14.31,14.23,10.44,12.67,2.23,38.19,38.27,0.08,True,True,3,ahead,3,ahead,16.38,8.55,-2.21,-32.07,5,wide_right,2,middle_third,False,-3.17,-31.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8995,0.9904,True,True,0,False,,,,True,6,6,0,True,True,
1_141,141,1893558,14079,14105,23:21.9,23:24.5,23,21,2.6,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,14,RM,2902,Western Sydney,-4.87,-26.95,5,wide_right,2,middle_third,False,-0.76,-12.44,4,half_space_right,2,middle_third,False,8_300,14087,3,drawing,0,0,131,6,direct,15,defending_direct,False,False,15.46,74.19,3,sideway_left,False,True,21.32,3,hsr,3.11,5.49,2.38,12.5,19.3,17.37,20.06,2.69,40.0,33.2,-6.8,False,True,1,behind,2,same_line,13.91,2.78,-1.49,-13.46,4,half_space_right,2,middle_third,False,0.4,-14.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9298,0.7332,True,True,3,False,,,,True,8,8,0,True,True,
1_142,142,1893558,14084,14094,23:22.4,23:23.4,23,22,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,10.1,6.76,3,center,2,middle_third,False,7.43,3.0,3,center,2,middle_third,False,8_300,14087,3,drawing,0,0,131,6,direct,15,defending_direct,False,False,4.61,-125.38,4,sideway_right,False,False,16.08,2,running,3.05,5.52,2.47,12.17,13.44,2.07,6.01,3.94,40.33,39.06,-1.27,True,True,3,ahead,3,ahead,24.22,19.67,-1.59,-14.45,4,half_space_right,2,middle_third,False,-0.71,-14.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0056,0.9673,0.9457,True,True,3,False,,,,True,3,3,0,True,True,
1_143,143,1893558,14084,14105,23:22.4,23:24.5,23,22,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,3.91,-26.88,5,wide_right,2,middle_third,False,17.45,-25.68,5,wide_right,2,middle_third,False,8_300,14087,3,drawing,0,0,131,6,direct,15,defending_direct,False,False,12.88,5.06,1,forward,False,False,23.25,3,hsr,2.52,7.23,4.71,12.17,19.3,8.26,1.85,-6.41,40.33,33.2,-7.13,False,False,3,ahead,3,ahead,13.59,20.13,-1.59,-14.45,4,half_space_right,2,middle_third,False,0.4,-14.97,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0097,0.5519,0.9772,True,True,3,False,,,,True,2,5,3,True,True,
1_144,144,1893558,14097,14105,23:23.7,23:24.5,23,23,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,12.81,-8.21,3,center,2,middle_third,False,16.23,-9.31,4,half_space_right,2,middle_third,False,8_300,14087,3,drawing,0,0,131,6,direct,15,defending_direct,False,False,3.62,-17.83,1,forward,False,False,16.28,2,running,2.08,3.14,1.06,14.77,19.3,1.96,3.07,1.11,37.73,33.2,-4.53,True,True,3,ahead,3,ahead,14.91,16.81,-0.45,-15.03,4,half_space_right,2,middle_third,False,0.4,-14.97,4,half_space_right,2,middle_third,False,False,False,,False,True,0.012,0.4532,0.6892,True,True,3,False,,,,True,3,3,0,True,True,
1_145,145,1893558,14179,14192,23:31.9,23:33.2,23,31,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,-11.75,-9.69,4,half_space_right,2,middle_third,False,-15.57,-13.89,4,half_space_right,2,middle_third,False,8_302,14174,3,drawing,0,0,132,1,create,9,medium_block,False,False,5.29,-132.29,4,sideway_right,False,False,15.75,2,running,7.13,5.3,-1.83,5.51,5.02,17.26,20.59,3.33,46.99,47.48,0.49,True,True,3,ahead,3,ahead,20.32,15.24,-28.56,-21.1,5,wide_right,1,defensive_third,False,-28.31,-22.26,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9054,0.9248,True,True,0,False,,,,True,6,6,0,True,True,
1_146,146,1893558,14402,14431,23:54.2,23:57.1,23,54,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.45,12.47,2,half_space_left,2,middle_third,False,-5.91,23.16,1,wide_left,2,middle_third,False,8_310,14413,3,drawing,0,0,133,0,build_up,10,high_block,False,False,13.51,128.03,3,sideway_left,True,False,17.19,2,running,8.01,2.83,-5.18,9.65,10.59,7.2,16.5,9.3,42.85,41.91,-0.94,True,True,3,ahead,3,ahead,26.86,15.96,-23.48,19.49,2,half_space_left,1,defensive_third,False,-21.84,24.08,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0012,0.9732,0.9692,True,True,0,False,,,,True,7,4,-3,True,True,True
1_147,147,1893558,14462,14478,24:00.2,24:01.8,24,0,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-7.27,-25.18,5,wide_right,2,middle_third,False,0.16,-26.93,5,wide_right,2,middle_third,False,8_312,14449,3,drawing,0,0,134,1,create,9,medium_block,False,False,7.64,-13.25,1,forward,False,False,17.21,2,running,18.89,16.0,-2.89,12.9,18.27,20.17,18.11,-2.06,39.6,34.23,-5.37,False,False,2,same_line,3,ahead,35.23,35.17,-9.94,9.95,2,half_space_left,2,middle_third,False,-6.3,7.64,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9612,0.9272,True,False,0,False,,,,True,7,8,1,True,True,
1_148,148,1893558,14855,14871,24:39.5,24:41.1,24,39,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,1.79,8.97,3,center,2,middle_third,False,3.61,16.09,2,half_space_left,2,middle_third,False,8_317,14871,3,drawing,0,0,136,1,create,9,medium_block,False,False,7.47,75.66,3,sideway_left,True,False,15.78,2,running,3.07,2.95,-0.12,10.66,14.53,8.87,10.92,2.05,41.84,37.97,-3.87,True,True,3,ahead,3,ahead,17.93,13.1,-13.03,19.06,2,half_space_left,2,middle_third,False,-9.03,19.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.8206,0.8667,True,True,1,False,,,,True,6,4,-2,False,False,
1_149,149,1893558,14857,14873,24:39.7,24:41.3,24,39,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,7.4,1.06,3,center,2,middle_third,False,11.88,6.85,3,center,2,middle_third,False,8_317,14871,3,drawing,0,0,136,1,create,9,medium_block,False,False,7.34,52.27,3,sideway_left,False,False,15.47,2,running,4.19,3.88,-0.3,11.19,14.96,3.79,3.08,-0.71,41.31,37.54,-3.77,True,True,3,ahead,3,ahead,26.89,23.89,-12.87,18.73,2,half_space_left,2,middle_third,False,-8.23,19.75,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0111,0.5862,0.6728,True,True,1,False,,,,True,3,3,0,False,False,
1_150,150,1893558,14906,14921,24:44.6,24:46.1,24,44,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,17.29,18.69,2,half_space_left,2,middle_third,False,23.18,15.1,2,half_space_left,3,attacking_third,False,8_319,14905,3,drawing,0,0,137,2,finish,8,low_block,False,False,6.49,-31.36,1,forward,False,False,16.46,2,running,1.34,2.47,1.13,19.57,25.3,2.28,2.12,-0.16,32.93,27.2,-5.73,True,True,3,ahead,3,ahead,9.36,9.89,12.97,10.39,2,half_space_left,2,middle_third,False,13.3,15.47,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0518,0.4727,0.6086,True,True,1,False,,,,True,3,4,1,True,True,
1_151,151,1893558,14908,14931,24:44.8,24:47.1,24,44,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,9.56,16.55,2,half_space_left,2,middle_third,False,20.94,16.43,2,half_space_left,3,attacking_third,False,8_319,14905,3,drawing,0,0,137,2,finish,8,low_block,False,False,11.2,-0.6,1,forward,False,False,18.02,2,running,6.88,1.56,-5.32,20.17,29.03,10.61,8.09,-2.52,32.33,23.47,-8.86,True,True,1,behind,3,ahead,6.79,5.07,12.84,10.61,2,half_space_left,2,middle_third,False,17.04,19.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0173,0.9457,0.95,True,True,1,False,,,,True,5,5,0,True,True,
1_152,152,1893558,14944,14965,24:48.4,24:50.5,24,48,2.1,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,6.01,24.28,1,wide_left,2,middle_third,False,14.97,29.18,1,wide_left,2,middle_third,False,8_319,14905,3,drawing,0,0,137,2,finish,8,low_block,False,False,9.8,28.67,1,forward,False,False,16.47,2,running,14.02,14.12,0.11,33.1,38.26,27.09,23.29,-3.8,19.4,14.24,-5.16,False,False,1,behind,1,behind,17.27,16.55,23.23,22.96,1,wide_left,3,attacking_third,False,31.45,27.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0046,0.9862,0.9659,True,False,0,False,,,,False,9,9,0,True,True,
1_153,153,1893558,15012,15034,24:55.2,24:57.4,24,55,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,20.08,13.98,2,half_space_left,3,attacking_third,False,27.75,20.6,1,wide_left,3,attacking_third,False,8_320,15020,3,drawing,0,0,137,2,finish,8,low_block,False,False,10.63,40.8,1,forward,True,False,17.3,2,running,1.18,3.52,2.35,36.87,38.44,16.79,10.69,-6.1,15.63,14.06,-1.57,True,True,1,behind,1,behind,21.52,12.41,30.17,32.99,1,wide_left,3,attacking_third,False,33.82,31.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.9565,0.9231,True,True,0,False,,,,True,6,9,3,True,True,True
1_154,154,1893558,15033,15053,24:57.3,24:59.3,24,57,2.0,1,2,right_to_left,1,off_ball_run,1,behind,51664,J. Clisby,2,LB,5468,J. Brillante,12,LM,2902,Western Sydney,33.41,31.61,1,wide_left,3,attacking_third,False,39.44,23.48,1,wide_left,3,attacking_third,False,8_321,15034,3,drawing,0,0,137,2,finish,8,low_block,False,False,10.69,-53.44,4,sideway_right,False,False,19.02,2,running,2.16,1.51,-0.65,38.35,39.29,4.94,-0.15,-5.09,14.15,13.21,-0.94,False,False,3,ahead,3,ahead,12.81,7.95,27.57,20.21,1,wide_left,3,attacking_third,False,32.41,27.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0333,0.4611,0.9496,True,True,0,True,True,False,False,True,0,5,5,True,True,
1_155,155,1893558,15876,15883,26:21.6,26:22.3,26,21,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,-37.94,25.97,1,wide_left,1,defensive_third,False,-40.06,28.03,1,wide_left,1,defensive_third,False,8_326,15854,3,drawing,0,0,142,6,direct,15,defending_direct,False,False,2.55,135.82,2,backward,False,False,15.15,2,running,6.48,8.32,1.84,-5.92,-5.56,32.02,34.5,2.48,58.42,58.06,-0.36,False,False,3,ahead,3,ahead,13.19,13.43,-47.69,17.09,2,half_space_left,1,defensive_third,False,-48.84,17.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9251,0.9243,True,False,0,False,,,,True,8,8,0,True,True,
1_156,156,1893558,16377,16395,27:11.7,27:13.5,27,11,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,14.55,32.43,1,wide_left,2,middle_third,False,25.27,31.79,1,wide_left,3,attacking_third,False,8_333,16380,3,drawing,0,0,144,2,finish,8,low_block,True,False,10.74,-3.42,1,forward,False,False,21.32,3,hsr,4.12,8.2,4.08,23.12,29.14,8.57,3.87,-4.7,29.38,23.36,-6.02,False,False,2,same_line,3,ahead,8.99,10.96,13.34,23.52,1,wide_left,2,middle_third,False,18.22,23.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.7575,0.9474,True,True,1,False,,,,True,4,4,0,True,True,
1_157,157,1893558,16385,16403,27:12.5,27:14.3,27,12,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,20.2,25.19,1,wide_left,3,attacking_third,False,23.59,17.48,2,half_space_left,3,attacking_third,False,8_333,16380,3,drawing,0,0,144,2,finish,8,low_block,True,False,8.46,-66.27,4,sideway_right,False,True,16.88,2,running,3.17,4.34,1.16,25.21,32.13,5.01,8.54,3.53,27.29,20.37,-6.92,True,True,3,ahead,2,same_line,5.59,6.29,14.78,23.81,1,wide_left,2,middle_third,False,21.36,23.36,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0129,0.974,0.9227,True,True,1,False,,,,True,4,4,0,True,True,True
1_158,158,1893558,16396,16414,27:13.6,27:15.4,27,13,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,16,LW,2380,Melbourne City,21.52,0.38,3,center,3,attacking_third,False,30.16,3.51,3,center,3,attacking_third,False,8_334,16403,3,drawing,0,0,144,2,finish,8,low_block,True,False,9.19,19.91,1,forward,False,False,18.31,2,running,5.17,5.26,0.09,29.57,36.41,8.05,6.25,-1.8,22.93,16.09,-6.84,True,True,2,same_line,3,ahead,20.18,10.18,22.42,20.54,1,wide_left,3,attacking_third,False,26.62,13.05,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0477,0.8476,0.9164,True,True,1,False,,,,True,4,4,0,True,True,
1_159,159,1893558,16399,16417,27:13.9,27:15.7,27,13,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,104563,N. Atkinson,16,LW,2380,Melbourne City,28.35,3.57,3,center,3,attacking_third,False,35.77,-0.63,3,center,3,attacking_third,False,8_334,16403,3,drawing,0,0,144,2,finish,8,low_block,True,False,8.54,-29.51,1,forward,False,False,16.96,2,running,2.14,2.61,0.47,30.75,37.47,2.4,1.7,-0.7,21.75,15.03,-6.72,True,True,3,ahead,3,ahead,16.57,15.24,22.85,19.2,2,half_space_left,3,attacking_third,False,27.39,12.1,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0861,0.538,0.8438,True,True,1,False,,,,True,3,3,0,True,True,
1_160,160,1893558,16459,16471,27:19.9,27:21.1,27,19,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5468,J. Brillante,12,LM,2902,Western Sydney,-24.34,-2.0,3,center,1,defensive_third,False,-18.97,-1.35,3,center,1,defensive_third,False,8_336,16456,3,drawing,0,0,145,0,build_up,10,high_block,False,False,5.41,6.9,1,forward,False,False,16.13,2,running,4.09,6.02,1.93,-0.84,0.29,23.5,19.26,-4.24,53.34,52.21,-1.13,True,True,3,ahead,3,ahead,9.12,8.02,-28.49,-10.12,4,half_space_right,1,defensive_third,False,-25.08,-6.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0024,0.8435,0.9573,True,True,0,False,,,,True,4,4,0,True,True,True
1_161,161,1893558,16484,16517,27:22.4,27:25.7,27,22,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,0.03,9.3,2,half_space_left,2,middle_third,False,11.73,21.82,1,wide_left,2,middle_third,False,8_337,16476,3,drawing,0,0,146,1,create,9,medium_block,False,False,16.93,46.94,3,sideway_left,True,False,19.05,2,running,2.39,3.57,1.18,3.13,16.09,3.1,4.36,1.26,49.37,36.41,-12.96,False,False,3,ahead,3,ahead,16.17,11.58,-13.57,0.56,3,center,2,middle_third,False,0.66,18.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0091,0.7784,0.9398,True,True,0,False,,,,True,3,2,-1,True,True,
1_162,162,1893558,16653,16670,27:39.3,27:41.0,27,39,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-11.09,4.82,3,center,2,middle_third,False,-18.22,1.75,3,center,1,defensive_third,False,8_342,16660,3,drawing,0,0,147,0,build_up,10,high_block,False,False,7.37,-156.7,2,backward,False,False,16.41,2,running,6.39,5.17,-1.22,7.17,5.53,18.26,23.75,5.49,45.33,46.97,1.64,True,True,3,ahead,3,ahead,21.13,14.75,-31.8,0.64,3,center,1,defensive_third,False,-32.97,1.4,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9885,0.8497,True,True,0,False,,,,True,8,8,0,True,True,
1_163,163,1893558,16685,16696,27:42.5,27:43.6,27,42,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.98,16.75,2,half_space_left,2,middle_third,False,-12.6,18.79,2,half_space_left,2,middle_third,False,8_343,16684,3,drawing,0,0,147,0,build_up,10,high_block,False,False,4.63,156.18,2,backward,False,False,16.39,2,running,5.48,1.96,-3.53,5.17,5.23,13.15,17.83,4.68,47.33,47.27,-0.06,True,True,3,ahead,3,ahead,19.58,14.67,-27.23,20.33,1,wide_left,1,defensive_third,False,-27.03,21.46,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.9631,0.9695,True,True,0,False,,,,True,8,4,-4,True,True,True
1_164,164,1893558,16744,16755,27:48.4,27:49.5,27,48,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.53,14.34,2,half_space_left,1,defensive_third,False,-27.35,15.19,2,half_space_left,1,defensive_third,False,8_345,16740,3,drawing,0,0,149,0,build_up,10,high_block,False,False,4.48,170.0,2,backward,False,False,15.93,2,running,5.33,7.41,2.07,3.09,1.42,25.62,28.77,3.15,49.41,51.08,1.67,True,True,3,ahead,3,ahead,21.12,18.76,-36.94,29.78,1,wide_left,1,defensive_third,False,-38.49,30.28,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9939,0.9698,True,False,0,False,,,,False,8,8,0,True,True,True
1_165,165,1893558,16830,16847,27:57.0,27:58.7,27,57,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,0.64,-8.32,3,center,2,middle_third,False,3.29,-16.93,4,half_space_right,2,middle_third,False,8_349,16847,3,drawing,0,0,150,1,create,9,medium_block,True,False,8.69,-72.89,4,sideway_right,True,False,19.62,2,running,2.99,2.45,-0.53,3.88,6.06,3.24,2.77,-0.47,48.62,46.44,-2.18,True,True,3,ahead,3,ahead,25.72,18.26,-6.07,-33.15,5,wide_right,2,middle_third,False,-9.42,-30.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0038,0.5234,0.9629,True,True,1,False,,,,True,3,3,0,True,True,
