event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_545,545,1893558,29353,29357,45:17.3,45:17.7,45,17,0.4,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,16.89,-31.45,5,wide_right,2,middle_third,False,16.91,-31.59,5,wide_right,2,middle_third,False,1,winning,1,0,237,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.23,-80.13,4,sideway_right,,,1.82,1,jogging,3.38,1.7,-1.69,35.76,34.79,18.87,17.88,-0.99,16.74,17.71,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.5,2,backward,8.34,1,short,1,successful,7_1414,False,5468,J. Brillante,12.0,LM,21.1,-25.94,5,wide_right,3,attacking_third,False,20.45,-26.11,5,wide_right,3,attacking_third,False,0.9204,False,0.003,False,5,0,0,0,0,0,3,0,0,4,1,,,,,5,5,False,,,,,,,,,,7.03,1,short,53.44,3,sideway_left,6.93,1,short,50.15,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_546,546,1893558,29363,29363,45:18.3,45:18.3,45,18,0.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,20.45,-26.11,5,wide_right,3,attacking_third,False,20.45,-26.11,5,wide_right,3,attacking_third,False,1,winning,1,0,237,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-165.96,2,backward,,,4.15,1,jogging,2.52,2.52,0.0,33.53,33.53,13.08,13.08,0.0,18.97,18.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.15,3,sideway_left,6.93,1,short,1,successful,7_1419,False,795523,A. Pantazopoulos,6.0,RCB,-1.86,-23.86,5,wide_right,2,middle_third,False,-2.06,-24.53,5,wide_right,2,middle_third,False,0.9944,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,22.42,2,medium,174.24,2,backward,15.9,2,medium,173.68,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_547,547,1893558,29392,29392,45:21.2,45:21.2,45,21,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-2.06,-24.53,5,wide_right,2,middle_third,False,-2.06,-24.53,5,wide_right,2,middle_third,False,1,winning,1,0,238,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,39.29,1,forward,,,1.19,1,jogging,10.71,10.71,0.0,27.35,27.35,29.41,29.41,0.0,25.15,25.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,173.68,2,backward,15.9,2,medium,1,successful,7_1422,False,795524,D. Scicluna,14.0,RM,6.23,-19.55,4,half_space_right,2,middle_third,False,4.57,-18.59,4,half_space_right,2,middle_third,False,0.9926,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,433.0,3,False,False,False,,,,,9.67,1,short,30.99,1,forward,10.61,1,short,27.94,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_548,548,1893558,29400,29400,45:22.0,45:22.0,45,22,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,4.57,-18.59,4,half_space_right,2,middle_third,False,4.57,-18.59,4,half_space_right,2,middle_third,False,1,winning,1,0,238,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,144.69,2,backward,,,8.52,1,jogging,3.62,3.62,0.0,25.36,25.36,20.79,20.79,0.0,27.14,27.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.94,1,forward,10.61,1,short,1,successful,7_1424,False,795523,A. Pantazopoulos,6.0,RCB,-3.14,-24.52,5,wide_right,2,middle_third,False,-5.86,-23.65,5,wide_right,2,middle_third,False,0.9974,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.73,1,short,-142.44,2,backward,9.57,1,short,-124.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_549,549,1893558,29411,29411,45:23.1,45:23.1,45,23,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.86,-23.65,5,wide_right,2,middle_third,False,-5.86,-23.65,5,wide_right,2,middle_third,False,1,winning,1,0,238,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,157.01,2,backward,,,10.31,1,jogging,7.47,7.47,0.0,22.69,22.69,28.55,28.55,0.0,29.81,29.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.4,4,sideway_right,9.57,1,short,1,successful,7_1426,False,560990,A. Bonetig,4.0,LCB,-12.6,2.96,3,center,2,middle_third,False,-26.97,7.2,3,center,1,defensive_third,False,0.9967,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,27.45,2,medium,104.21,3,sideway_left,25.02,2,medium,74.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_550,550,1893558,29443,29470,45:26.3,45:29.0,45,26,2.7,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.97,7.2,3,center,1,defensive_third,False,-29.3,6.69,3,center,1,defensive_third,False,1,winning,1,0,239,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.7,-167.65,2,backward,False,False,3.76,1,jogging,19.07,10.11,-8.96,10.89,4.77,37.86,34.07,-3.79,41.61,47.73,6.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.11,3,sideway_left,25.02,2,medium,1,successful,7_1428,False,795523,A. Pantazopoulos,6.0,RCB,-32.02,-19.64,4,half_space_right,1,defensive_third,False,-32.11,-20.0,4,half_space_right,1,defensive_third,False,0.9985,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,26.47,2,medium,-95.9,4,sideway_right,27.96,2,medium,-93.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_551,551,1893558,29493,29510,45:31.3,45:33.0,45,31,1.7,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-32.11,-20.0,4,half_space_right,1,defensive_third,False,-28.79,-21.52,5,wide_right,1,defensive_third,False,1,winning,1,0,240,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.36,-24.6,1,forward,True,False,7.64,1,jogging,8.36,0.69,-7.67,3.1,3.26,35.21,32.05,-3.16,49.4,49.24,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.05,4,sideway_right,27.96,2,medium,2,unsuccessful,7_1431,,51036,N. Milanovic,17.0,RW,2.5,-13.83,4,half_space_right,2,middle_third,False,,,,,,,,0.4878,True,0.0028,False,3,0,3,1,2,0,3,0,0,2,1,0,3,0,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,32.22,3,long,13.81,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_552,552,1893558,29559,29559,45:37.9,45:37.9,45,37,0.0,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-37.25,12.71,2,half_space_left,1,defensive_third,False,-37.25,12.71,2,half_space_left,1,defensive_third,False,2,losing,0,1,241,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,90.0,3,sideway_left,,,4.02,1,jogging,30.2,30.2,0.0,18.89,18.89,56.14,56.14,0.0,33.61,33.61,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1432,False,9520,S. Souprayen,4.0,LCB,-24.15,18.9,2,half_space_left,1,defensive_third,False,-26.92,18.74,2,half_space_left,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,False,,,,,,,,,,14.49,1,short,25.29,1,forward,16.01,2,medium,28.58,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_553,553,1893558,29571,29599,45:39.1,45:41.9,45,39,2.8,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.92,18.74,2,half_space_left,1,defensive_third,False,-24.97,14.94,2,half_space_left,1,defensive_third,False,2,losing,0,1,241,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,4.62,-62.84,4,sideway_right,False,False,5.91,1,jogging,20.68,16.08,-4.6,15.85,12.22,42.77,37.19,-5.58,36.65,40.28,3.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.58,1,forward,16.01,2,medium,1,successful,7_1434,False,50992,K. Trewin,6.0,RCB,-25.59,-11.98,4,half_space_right,1,defensive_third,False,-24.27,-13.8,4,half_space_right,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,532.0,3,False,False,False,,,,,26.93,2,medium,-91.32,4,sideway_right,25.08,2,medium,-94.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_554,554,1893558,29618,29631,45:43.8,45:45.1,45,43,1.3,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-24.27,-13.8,4,half_space_right,1,defensive_third,False,-22.98,-12.12,4,half_space_right,1,defensive_third,False,2,losing,0,1,241,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.99,52.48,3,sideway_left,,,5.82,1,jogging,14.72,11.82,-2.9,11.78,12.21,36.05,35.19,-0.86,40.72,40.29,-0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-94.67,4,sideway_right,25.08,2,medium,1,successful,7_1438,False,11891,A. Behich,2.0,LB,-7.44,29.6,1,wide_left,2,middle_third,False,-12.25,27.71,1,wide_left,2,middle_third,False,0.8863,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,44.52,3,long,69.57,3,sideway_left,41.32,3,long,71.46,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_555,555,1893558,29667,29667,45:48.7,45:48.7,45,48,0.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-12.42,27.52,1,wide_left,2,middle_third,False,-12.42,27.52,1,wide_left,2,middle_third,False,2,losing,0,1,241,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-133.53,4,sideway_right,,,9.83,1,jogging,6.56,6.56,0.0,14.17,14.17,26.59,26.59,0.0,38.33,38.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,71.46,3,sideway_left,41.32,3,long,1,successful,7_1439,False,9520,S. Souprayen,4.0,LCB,-18.84,23.01,1,wide_left,1,defensive_third,False,-24.2,23.47,1,wide_left,1,defensive_third,False,0.9988,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,7.85,1,short,-144.91,2,backward,6.25,1,short,-146.74,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_556,556,1893558,29682,29682,45:50.2,45:50.2,45,50,0.0,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-24.2,23.47,1,wide_left,1,defensive_third,False,-24.2,23.47,1,wide_left,1,defensive_third,False,2,losing,0,1,242,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-163.65,2,backward,,,12.47,1,jogging,5.3,5.3,0.0,11.89,11.89,36.09,36.09,0.0,40.61,40.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.74,2,backward,6.25,1,short,1,successful,7_1441,False,771859,P. Beach,1.0,GK,-36.86,5.72,3,center,1,defensive_third,False,-38.86,5.84,3,center,1,defensive_third,False,0.9975,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4132.0,3,False,False,False,,,,,21.8,2,medium,-125.5,4,sideway_right,19.79,2,medium,-116.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_557,557,1893558,29698,29707,45:51.8,45:52.7,45,51,0.9,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.86,5.84,3,center,1,defensive_third,False,-39.48,5.8,3,center,1,defensive_third,False,2,losing,0,1,242,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,-176.31,2,backward,,,2.51,1,jogging,11.75,6.66,-5.08,8.67,7.2,47.53,46.68,-0.85,43.83,45.3,1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.72,4,sideway_right,19.79,2,medium,1,successful,7_1443,False,771861,Z. Schreiber,9.0,LDM,-21.73,8.08,3,center,1,defensive_third,False,-28.28,8.0,3,center,1,defensive_third,False,0.8735,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4321.0,3,False,False,False,,,,,17.9,2,medium,7.32,1,forward,19.61,2,medium,7.47,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_558,558,1893558,29751,29799,45:57.1,46:01.9,45,57,4.8,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.02,25.45,1,wide_left,1,defensive_third,False,-14.33,19.86,2,half_space_left,2,middle_third,False,2,losing,0,1,243,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.97,-36.01,1,forward,False,True,8.25,1,jogging,4.61,4.67,0.06,6.63,12.07,28.65,26.4,-2.25,45.87,40.43,-5.44,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1449,True,51051,C. Talbot,8.0,RB,-13.42,-22.38,5,wide_right,2,middle_third,False,-3.15,-21.92,5,wide_right,2,middle_third,False,0.9695,False,0.0004,False,6,0,3,0,3,0,5,0,0,6,0,2,3,2,5,6,7,True,4231.0,3,False,False,False,,,,,42.25,3,long,-88.77,4,sideway_right,39.24,3,long,-93.84,4,sideway_right,False,8,7,1,8,7,-1,True,True,,True,False
8_559,559,1893558,29826,29854,46:04.6,46:07.4,46,4,2.8,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-3.15,-21.92,5,wide_right,2,middle_third,False,9.57,-24.8,5,wide_right,2,middle_third,False,2,losing,0,1,243,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,13.14,-12.76,1,forward,False,False,16.89,2,running,18.83,9.84,-8.99,18.22,26.43,21.37,16.86,-4.51,34.28,26.07,-8.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.84,4,sideway_right,39.24,3,long,1,successful,7_1450,False,22937,Y. Cohen,17.0,RW,22.45,-33.68,5,wide_right,3,attacking_third,False,24.9,-33.96,5,wide_right,3,attacking_third,False,0.9899,False,0.0033,False,2,2,1,0,1,0,2,0,0,2,0,1,2,1,2,5,5,True,442.0,3,False,False,False,,,,,15.64,2,medium,-34.58,1,forward,11.1,1,short,-54.61,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_560,560,1893558,29871,29893,46:09.1,46:11.3,46,9,2.2,2,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,24.9,-33.96,5,wide_right,3,attacking_third,False,22.61,-31.4,5,wide_right,3,attacking_third,False,2,losing,0,1,244,1,False,True,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.76,131.81,3,sideway_left,False,False,6.14,1,jogging,6.55,1.91,-4.64,31.21,35.35,6.31,12.74,6.43,21.29,17.15,-4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.61,4,sideway_right,11.1,1,short,2,unsuccessful,7_1452,,51051,C. Talbot,8.0,RB,20.05,-17.63,4,half_space_right,3,attacking_third,False,,,,,,,,0.9538,False,0.0057,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,4,2,True,442.0,3,False,False,False,,,,,14.01,1,short,100.53,3,sideway_left,,,,,,,False,8,8,0,8,4,-4,True,True,True,True,False
8_561,561,1893558,29921,29921,46:14.1,46:14.1,46,14,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-20.29,-6.69,3,center,1,defensive_third,False,-20.29,-6.69,3,center,1,defensive_third,False,1,winning,1,0,244,1,True,True,True,True,2,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,9.22,1,forward,,,19.28,2,running,3.77,3.77,0.0,0.92,0.92,21.21,21.21,0.0,51.58,51.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1454,False,19052,B. Borrello,19.0,CF,-8.73,-5.89,3,center,2,middle_third,False,-8.44,-7.25,3,center,2,middle_third,False,0.9361,False,0.002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,11.59,1,short,3.96,1,forward,6.29,1,short,-4.47,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_562,562,1893558,29957,29957,46:17.7,46:17.7,46,17,0.0,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.81,16.24,2,half_space_left,2,middle_third,False,-6.81,16.24,2,half_space_left,2,middle_third,False,2,losing,0,1,245,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,89.13,3,sideway_left,,,18.9,2,running,13.23,13.23,0.0,23.58,23.58,30.39,30.39,0.0,28.92,28.92,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1456,False,104563,N. Atkinson,16.0,LW,10.8,25.8,1,wide_left,2,middle_third,False,8.43,26.67,1,wide_left,2,middle_third,False,0.9952,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,20.04,2,medium,28.5,1,forward,19.33,2,medium,16.9,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_563,563,1893558,29970,30009,46:19.0,46:22.9,46,19,3.9,2,2,right_to_left,8,player_possession,104563,N. Atkinson,16,LW,2380,Melbourne City,8.43,26.67,1,wide_left,2,middle_third,False,23.94,25.52,1,wide_left,3,attacking_third,False,2,losing,0,1,246,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.14,-4.24,1,forward,False,False,14.23,1,jogging,7.55,4.38,-3.16,22.41,33.65,13.98,9.71,-4.27,30.09,18.85,-11.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,16.9,1,forward,19.33,2,medium,1,successful,7_1458,False,11891,A. Behich,2.0,LB,29.43,30.49,1,wide_left,3,attacking_third,False,33.81,30.34,1,wide_left,3,attacking_third,False,0.9621,False,0.0106,False,3,2,1,0,1,0,2,0,0,3,0,2,1,0,2,4,4,True,532.0,3,False,True,False,2,second_last,2,around,7.41,1,short,42.15,1,forward,2.53,1,short,89.09,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_564,564,1893558,30022,30039,46:24.2,46:25.9,46,24,1.7,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,33.81,30.34,1,wide_left,3,attacking_third,False,34.13,29.35,1,wide_left,3,attacking_third,False,2,losing,0,1,246,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.99,-72.09,4,sideway_right,,,2.61,1,jogging,5.74,3.1,-2.64,38.07,40.58,4.26,6.45,2.19,14.43,11.92,-2.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,89.09,3,sideway_left,2.53,1,short,1,successful,7_1461,False,26095,A. Kuen,15.0,AM,32.43,16.99,2,half_space_left,3,attacking_third,False,30.67,20.81,1,wide_left,3,attacking_third,False,0.9843,False,0.0051,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,1,False,,,,,,,,,,12.48,1,short,-97.83,4,sideway_right,11.13,1,short,-113.5,4,sideway_right,False,7,7,0,7,5,-2,True,True,True,True,False
8_565,565,1893558,30049,30049,46:26.9,46:26.9,46,26,0.0,2,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,30.67,20.81,1,wide_left,3,attacking_third,False,30.67,20.81,1,wide_left,3,attacking_third,False,2,losing,0,1,246,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,115.32,3,sideway_left,,,14.72,1,jogging,3.77,3.77,0.0,40.96,40.96,10.29,10.29,0.0,11.54,11.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.5,4,sideway_right,11.13,1,short,2,unsuccessful,7_1462,,11891,A. Behich,2.0,LB,36.87,27.2,1,wide_left,3,attacking_third,False,,,,,,,,0.561,True,0.0396,True,2,1,0,0,0,0,2,1,0,1,0,,,,,5,5,False,,,,,,,,,,8.9,1,short,45.86,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_566,566,1893558,30057,30057,46:27.7,46:27.7,46,27,0.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-40.03,-23.28,5,wide_right,1,defensive_third,False,-40.03,-23.28,5,wide_right,1,defensive_third,False,1,winning,1,0,247,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,57.35,3,sideway_left,,,8.9,1,jogging,1.47,1.47,0.0,-5.72,-5.72,34.31,34.31,0.0,58.22,58.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1466,False,795524,D. Scicluna,14.0,RM,-33.27,-20.83,5,wide_right,1,defensive_third,False,-32.87,-21.09,5,wide_right,1,defensive_third,False,0.9114,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,,,,,7,7,False,,,,,,,,,,7.19,1,short,19.92,1,forward,4.67,1,short,1.72,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_567,567,1893558,30068,30068,46:28.8,46:28.8,46,28,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-32.86,-21.07,5,wide_right,1,defensive_third,False,-32.86,-21.07,5,wide_right,1,defensive_third,False,1,winning,1,0,247,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,16.7,1,forward,,,0.94,1,jogging,0.9,0.9,0.0,-6.33,-6.33,26.53,26.53,0.0,58.83,58.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.72,1,forward,4.67,1,short,1,successful,7_1467,False,33430,G. ClÃ©Ã¹r,8.0,RB,-37.68,-20.69,5,wide_right,1,defensive_third,False,-36.02,-19.16,4,half_space_right,1,defensive_third,False,0.9239,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,4.83,1,short,175.49,2,backward,5.01,1,short,176.34,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
