index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1893558,1622,1830,02:36.2,02:57.0,2,36,20.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-50.22,4.16,3,center,1,defensive_third,False,18.94,-22.7,5,wide_right,3,attacking_third,False,24.19,43.21,26.57,52.6,34.74,56.47,61.4,49.83
11,1893558,1830,1870,02:57.0,03:01.0,2,57,4.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.68,22.57,1,wide_left,1,defensive_third,False,-19.61,15.19,2,half_space_left,1,defensive_third,False,56.41,58.06,49.73,43.14,43.12,42.39,52.55,51.52
12,1893558,1870,1921,03:01.0,03:06.1,3,1,5.1,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.68,13.87,2,half_space_left,1,defensive_third,False,-20.0,-23.07,5,wide_right,1,defensive_third,False,58.14,58.85,42.86,42.07,42.31,40.73,51.81,59.76
13,1893558,1921,1922,03:06.1,03:06.2,3,6,0.1,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.64,-23.19,5,wide_right,1,defensive_third,False,-19.64,-23.19,5,wide_right,1,defensive_third,False,58.58,58.58,42.41,42.41,40.63,40.63,59.79,59.79
14,1893558,1922,1953,03:06.2,03:09.3,3,6,3.1,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-18.73,-23.09,5,wide_right,1,defensive_third,False,24.96,-17.42,4,half_space_right,3,attacking_third,False,58.26,46.8,42.73,59.87,40.49,34.24,59.8,58.99
15,1893558,1953,2063,03:09.3,03:20.3,3,9,11.0,1,2,2902,right_to_left,Western Sydney,5,False,False,True,create,1,medium_block,9,-25.24,17.45,2,half_space_left,1,defensive_third,False,16.54,8.6,3,center,2,middle_third,False,34.1,42.65,58.91,62.58,46.33,33.57,60.41,51.08
16,1893558,2063,2173,03:20.3,03:31.3,3,20,11.0,1,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,16.76,8.9,3,center,2,middle_third,False,49.33,2.35,3,center,3,attacking_third,True,42.59,40.26,62.76,65.14,33.49,27.6,50.99,30.72
17,1893558,2173,2256,03:31.3,03:39.6,3,31,8.3,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-48.99,-1.59,3,center,1,defensive_third,False,-19.92,26.83,1,wide_left,1,defensive_third,False,27.53,47.54,30.85,43.28,40.16,37.96,65.17,49.85
18,1893558,2256,2333,03:39.6,03:47.3,3,39,7.7,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.41,26.34,1,wide_left,1,defensive_third,False,-20.02,-27.73,5,wide_right,1,defensive_third,False,47.68,59.28,43.22,39.25,38.0,34.65,49.84,52.78
19,1893558,2333,2376,03:47.3,03:51.6,3,47,4.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.61,-28.74,5,wide_right,1,defensive_third,False,-18.85,-26.97,5,wide_right,1,defensive_third,False,59.25,57.39,39.61,49.52,34.85,38.93,52.76,52.79
20,1893558,2376,2522,03:51.6,04:06.2,3,51,14.6,1,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-20.03,-26.22,5,wide_right,1,defensive_third,False,-20.16,-9.92,4,half_space_right,1,defensive_third,False,57.49,62.75,49.35,42.53,38.86,36.35,53.11,51.03
21,1893558,2522,2657,04:06.2,04:19.7,4,6,13.5,1,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.84,-10.08,4,half_space_right,1,defensive_third,False,25.96,-20.58,5,wide_right,3,attacking_third,False,62.75,52.2,42.57,66.63,36.23,39.72,50.95,37.8
22,1893558,2657,2680,04:19.7,04:22.0,4,19,2.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-25.72,20.54,1,wide_left,1,defensive_third,False,-20.08,28.71,1,wide_left,1,defensive_third,False,39.74,43.22,37.72,38.09,51.84,43.17,66.64,60.36
23,1893558,2680,2704,04:22.0,04:24.4,4,22,2.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.53,28.86,1,wide_left,1,defensive_third,False,-19.27,21.2,1,wide_left,1,defensive_third,False,43.41,45.72,38.23,44.99,43.02,40.73,59.86,52.61
24,1893558,2704,2774,04:24.4,04:31.4,4,24,7.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.5,21.79,1,wide_left,1,defensive_third,False,-43.1,0.63,3,center,1,defensive_third,False,45.93,59.44,45.36,41.27,40.76,39.29,52.48,67.23
25,1893558,2774,2801,04:31.4,04:34.1,4,31,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-42.75,-0.34,3,center,1,defensive_third,False,-10.28,-24.43,5,wide_right,2,middle_third,False,59.53,54.17,41.29,41.41,39.38,43.06,67.34,63.42
26,1893558,2801,2843,04:34.1,04:38.3,4,34,4.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-10.4,-24.8,5,wide_right,2,middle_third,False,-19.91,-27.53,5,wide_right,1,defensive_third,False,53.77,49.94,41.42,41.57,43.12,41.56,63.06,54.28
27,1893558,2843,2953,04:38.3,04:49.3,4,38,11.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.25,-26.65,5,wide_right,1,defensive_third,False,-20.99,17.32,2,half_space_left,1,defensive_third,False,49.9,58.75,41.56,39.37,41.46,35.77,54.23,59.5
28,1893558,2953,3022,04:49.3,04:56.2,4,49,6.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.56,16.58,2,half_space_left,1,defensive_third,False,16.21,-20.38,5,wide_right,2,middle_third,False,58.68,41.3,39.5,60.07,35.57,32.43,59.56,54.36
29,1893558,3022,3140,04:56.2,05:08.0,4,56,11.8,1,2,2902,right_to_left,Western Sydney,7,True,False,False,finish,2,low_block,8,16.81,-20.05,4,half_space_right,2,middle_third,False,30.53,16.82,2,half_space_left,3,attacking_third,False,40.7,22.22,60.45,61.85,32.38,24.14,54.3,42.2
30,1893558,3140,3178,05:08.0,05:11.8,5,8,3.8,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-30.71,-16.73,4,half_space_right,1,defensive_third,False,-24.79,-24.69,5,wide_right,1,defensive_third,False,24.35,32.28,42.2,42.77,21.92,21.62,62.14,63.73
31,1893558,3344,3399,05:28.4,05:33.9,5,28,5.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,8.68,31.76,1,wide_left,2,middle_third,False,-19.8,3.06,3,center,1,defensive_third,False,46.64,55.71,59.43,52.33,26.97,38.22,36.44,47.36
32,1893558,3399,3664,05:33.9,06:00.4,5,33,26.5,1,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-20.26,1.98,3,center,1,defensive_third,False,-31.92,10.04,2,half_space_left,1,defensive_third,False,55.84,62.77,52.06,42.43,38.42,40.76,47.59,60.1
33,1893558,3664,3700,06:00.4,06:04.0,6,0,3.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-31.29,10.13,2,half_space_left,1,defensive_third,False,21.0,14.9,2,half_space_left,3,attacking_third,False,62.58,49.72,42.47,55.43,40.74,35.95,60.4,65.41
34,1893558,3700,3705,06:04.0,06:04.5,6,4,0.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-21.28,-15.37,4,half_space_right,1,defensive_third,False,-21.22,-17.11,4,half_space_right,1,defensive_third,False,35.71,34.76,65.43,65.24,49.47,48.57,55.68,56.15
35,1893558,3705,3719,06:04.5,06:05.9,6,4,1.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,21.09,17.34,2,half_space_left,3,attacking_third,False,19.92,21.55,1,wide_left,3,attacking_third,False,48.39,47.15,56.13,56.45,34.62,32.9,65.14,62.77
36,1893558,3719,3792,06:05.9,06:13.2,6,5,7.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,20.35,22.46,1,wide_left,3,attacking_third,False,32.3,29.75,1,wide_left,3,attacking_third,False,47.14,41.98,56.93,65.74,32.77,33.53,62.52,40.15
37,1893558,3792,3847,06:13.2,06:18.7,6,13,5.5,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-32.21,-29.52,5,wide_right,1,defensive_third,False,-20.16,-29.58,5,wide_right,1,defensive_third,False,33.67,36.71,39.85,32.86,41.83,28.19,65.58,58.3
38,1893558,3847,3919,06:18.7,06:25.9,6,18,7.2,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.51,-30.52,5,wide_right,1,defensive_third,False,-19.53,-19.09,4,half_space_right,1,defensive_third,False,36.9,33.89,33.09,42.85,28.0,34.3,58.13,55.25
39,1893558,3919,4061,06:25.9,06:40.1,6,25,14.2,1,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.59,-19.71,4,half_space_right,1,defensive_third,False,-29.31,31.95,1,wide_left,1,defensive_third,False,33.82,58.96,42.88,49.87,34.35,43.15,55.21,72.39
40,1893558,4061,4086,06:40.1,06:42.6,6,40,2.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-28.52,32.03,1,wide_left,1,defensive_third,False,13.51,29.59,1,wide_left,2,middle_third,False,58.94,54.44,49.9,56.98,43.23,42.33,72.4,73.08
41,1893558,4086,4091,06:42.6,06:43.1,6,42,0.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-14.73,-29.56,5,wide_right,2,middle_third,False,-19.27,-28.53,5,wide_right,1,defensive_third,False,42.38,42.79,73.13,73.26,54.35,53.88,57.54,59.68
42,1893558,4091,4218,06:43.1,06:55.8,6,43,12.7,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.33,-28.27,5,wide_right,1,defensive_third,False,-20.07,28.15,1,wide_left,1,defensive_third,False,42.93,63.07,73.27,50.61,53.7,37.68,60.22,69.12
43,1893558,4218,4227,06:55.8,06:56.7,6,55,0.9,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.85,27.76,1,wide_left,1,defensive_third,False,-10.47,25.69,1,wide_left,2,middle_third,False,62.73,59.93,50.54,49.67,37.5,36.29,68.89,66.53
44,1893558,4227,4256,06:56.7,06:59.6,6,56,2.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.43,-25.51,5,wide_right,2,middle_third,False,26.47,-20.22,5,wide_right,3,attacking_third,False,36.12,36.98,66.15,60.52,59.61,54.5,49.51,47.73
45,1893558,4256,4262,06:59.6,07:00.2,6,59,0.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.61,19.56,2,half_space_left,1,defensive_third,False,-25.04,16.41,2,half_space_left,1,defensive_third,False,54.29,52.87,47.68,47.37,36.88,36.42,60.48,60.19
46,1893558,4262,4368,07:00.2,07:10.8,7,0,10.6,1,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,24.59,-15.97,4,half_space_right,3,attacking_third,False,51.73,5.84,3,center,3,attacking_third,True,36.35,45.91,60.11,72.3,52.53,36.2,47.3,30.53
47,1893558,4368,4489,07:10.8,07:22.9,7,10,12.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-51.93,-6.36,3,center,1,defensive_third,False,-20.88,25.3,1,wide_left,1,defensive_third,False,36.26,47.48,30.69,47.33,45.99,33.83,72.31,71.63
48,1893558,4489,4743,07:22.9,07:48.3,7,22,25.4,1,2,2902,right_to_left,Western Sydney,9,True,False,False,create,1,medium_block,9,-19.82,25.42,1,wide_left,1,defensive_third,False,19.02,15.74,2,half_space_left,3,attacking_third,False,47.63,60.53,47.58,52.13,33.73,32.97,71.57,48.14
49,1893558,4743,4762,07:48.3,07:50.2,7,48,1.9,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-19.26,-16.08,4,half_space_right,1,defensive_third,False,-12.22,-17.76,4,half_space_right,2,middle_third,False,32.79,31.21,48.19,48.49,60.22,55.17,52.11,50.81
50,1893558,4762,4776,07:50.2,07:51.6,7,50,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,12.49,18.05,2,half_space_left,2,middle_third,False,19.89,22.09,1,wide_left,3,attacking_third,False,54.94,51.44,50.93,51.79,31.18,31.09,48.45,47.67
51,1893558,4776,4963,07:51.6,08:10.3,7,51,18.7,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-20.23,-22.19,5,wide_right,1,defensive_third,False,-8.97,-21.99,5,wide_right,2,middle_third,False,31.08,58.5,47.63,46.07,51.12,39.44,51.78,45.28
52,1893558,4963,5002,08:10.3,08:14.2,8,10,3.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-8.01,-21.23,5,wide_right,2,middle_third,False,38.81,13.22,2,half_space_left,3,attacking_third,True,58.26,48.11,46.35,67.15,39.36,38.73,45.05,43.3
53,1893558,5002,5228,08:14.2,08:36.8,8,14,22.6,1,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-39.37,-13.2,4,half_space_right,1,defensive_third,False,-20.95,26.49,1,wide_left,1,defensive_third,False,38.86,57.71,43.37,48.05,47.93,39.06,67.63,66.43
54,1893558,5228,5232,08:36.8,08:37.2,8,36,0.4,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.45,26.06,1,wide_left,1,defensive_third,False,-16.86,25.37,1,wide_left,2,middle_third,False,57.25,55.76,47.86,47.3,39.23,39.55,66.22,65.54
55,1893558,5232,5243,08:37.2,08:38.3,8,37,1.1,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,16.64,-25.24,5,wide_right,2,middle_third,False,18.34,-25.17,5,wide_right,3,attacking_third,False,39.61,38.67,65.32,63.26,55.21,49.83,47.15,46.03
56,1893558,5243,5313,08:38.3,08:45.3,8,38,7.0,1,2,2902,right_to_left,Western Sydney,4,True,False,True,create,1,medium_block,9,-18.78,24.84,1,wide_left,1,defensive_third,False,30.99,5.5,3,center,3,attacking_third,False,49.26,43.09,45.91,49.33,38.41,25.6,63.06,63.25
57,1893558,5627,5643,09:16.7,09:18.3,9,16,1.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-46.82,-0.71,3,center,1,defensive_third,False,-20.14,-0.2,3,center,1,defensive_third,False,37.7,34.22,59.07,58.7,33.19,30.97,67.58,64.24
58,1893558,5643,5753,09:18.3,09:29.3,9,18,11.0,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-18.27,-0.2,3,center,1,defensive_third,False,40.66,-11.13,4,half_space_right,3,attacking_third,True,33.96,37.23,58.83,60.59,30.7,42.84,64.03,52.62
59,1893558,5753,5836,09:29.3,09:37.6,9,29,8.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-40.83,10.91,2,half_space_left,1,defensive_third,False,-20.4,-24.53,5,wide_right,1,defensive_third,False,43.4,56.73,52.44,50.51,37.23,43.18,60.78,58.66
60,1893558,5836,5840,09:37.6,09:38.0,9,37,0.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.97,-23.89,5,wide_right,1,defensive_third,False,-19.86,-23.46,5,wide_right,1,defensive_third,False,56.44,55.53,50.52,50.51,43.0,42.37,58.68,58.78
61,1893558,5840,5982,09:38.0,09:52.2,9,38,14.2,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.24,-23.62,5,wide_right,1,defensive_third,False,-20.12,20.1,2,half_space_left,1,defensive_third,False,55.2,60.26,50.49,39.62,42.13,35.66,58.82,63.78
62,1893558,5982,5988,09:52.2,09:52.8,9,52,0.6,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.31,19.79,2,half_space_left,1,defensive_third,False,-15.78,19.11,2,half_space_left,2,middle_third,False,59.9,57.96,39.22,38.44,35.41,34.05,63.52,62.34
63,1893558,5988,6040,09:52.8,09:58.0,9,52,5.2,1,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,15.31,-19.05,4,half_space_right,2,middle_third,False,7.17,-28.85,5,wide_right,2,middle_third,False,33.76,37.46,62.1,55.45,57.55,47.85,38.42,39.57
64,1893558,6040,6128,09:58.0,10:06.8,9,58,8.8,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,6.08,-28.33,5,wide_right,2,middle_third,False,-19.24,13.69,2,half_space_left,1,defensive_third,False,37.81,58.14,55.45,49.57,47.89,34.72,40.04,55.47
65,1893558,6128,6175,10:06.8,10:11.5,10,6,4.7,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.5,12.67,2,half_space_left,1,defensive_third,False,-20.01,-19.19,4,half_space_right,1,defensive_third,False,58.41,60.67,49.47,44.25,34.78,43.06,55.67,67.43
66,1893558,6175,6184,10:11.5,10:12.4,10,11,0.9,1,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.97,-20.18,5,wide_right,1,defensive_third,False,-11.28,-27.41,5,wide_right,2,middle_third,False,60.3,59.72,44.43,45.86,43.31,45.06,67.27,65.98
67,1893558,6237,6268,10:17.7,10:20.8,10,17,3.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-10.68,30.01,1,wide_left,2,middle_third,False,-19.42,27.14,1,wide_left,1,defensive_third,False,51.11,53.17,59.9,52.96,48.18,43.23,48.59,51.99
68,1893558,6268,6382,10:20.8,10:32.2,10,20,11.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.48,26.23,1,wide_left,1,defensive_third,False,-25.23,-22.91,5,wide_right,1,defensive_third,False,53.26,58.22,52.64,44.98,43.09,39.09,52.18,58.7
69,1893558,6382,6413,10:32.2,10:35.3,10,32,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-24.1,-23.19,5,wide_right,1,defensive_third,False,20.32,-19.41,4,half_space_right,3,attacking_third,False,58.15,46.79,45.16,63.54,39.09,34.85,58.66,59.13
70,1893558,6413,6565,10:35.3,10:50.5,10,35,15.2,1,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,-20.91,19.24,2,half_space_left,1,defensive_third,False,18.76,-29.31,5,wide_right,3,attacking_third,False,34.69,55.99,59.11,57.08,46.37,37.83,64.11,40.65
71,1893558,6565,6679,10:50.5,11:01.9,10,50,11.4,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,19.89,-30.16,5,wide_right,3,attacking_third,False,47.88,-34.45,5,wide_right,3,attacking_third,False,55.81,40.69,57.31,72.21,38.05,30.76,40.63,28.08
72,1893558,6810,6841,11:15.0,11:18.1,11,15,3.1,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,41.48,-34.49,5,wide_right,3,attacking_third,False,42.3,-28.25,5,wide_right,3,attacking_third,False,33.12,32.1,70.77,67.36,26.04,29.12,21.85,22.31
73,1893558,6841,7030,11:18.1,11:37.0,11,18,18.9,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-41.93,27.6,1,wide_left,1,defensive_third,False,-20.57,-21.18,5,wide_right,1,defensive_third,False,29.2,57.78,22.32,46.58,32.27,34.83,67.04,65.48
74,1893558,7030,7076,11:37.0,11:41.6,11,37,4.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.8,-22.57,5,wide_right,1,defensive_third,False,-19.31,-22.7,5,wide_right,1,defensive_third,False,57.53,45.63,46.59,47.67,34.77,37.67,65.28,57.04
75,1893558,7076,7180,11:41.6,11:52.0,11,41,10.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.99,-21.7,5,wide_right,1,defensive_third,False,-20.46,9.73,2,half_space_left,1,defensive_third,False,45.64,59.94,47.58,36.9,37.64,34.13,57.1,56.25
76,1893558,7180,7373,11:52.0,12:11.3,11,52,19.3,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.34,9.21,2,half_space_left,1,defensive_third,False,39.88,-7.67,3,center,3,attacking_third,True,59.98,42.9,36.83,64.02,33.97,40.81,56.41,39.29
77,1893558,7373,7629,12:11.3,12:36.9,12,11,25.6,1,1,2380,left_to_right,Melbourne City,9,False,False,False,create,1,medium_block,9,-40.45,7.07,3,center,1,defensive_third,False,3.63,29.01,1,wide_left,2,middle_third,False,40.89,56.07,39.33,49.27,42.6,32.67,63.98,48.21
78,1893558,7736,8044,12:47.6,13:18.4,12,47,30.8,1,1,2380,left_to_right,Melbourne City,10,False,False,True,create,1,medium_block,9,4.06,34.79,1,wide_left,2,middle_third,False,21.67,-7.28,3,center,3,attacking_third,False,56.48,57.21,53.32,59.73,32.59,32.91,47.05,50.37
79,1893558,8044,8101,13:18.4,13:24.1,13,18,5.7,1,1,2380,left_to_right,Melbourne City,1,True,False,True,finish,2,low_block,8,22.58,-8.31,3,center,3,attacking_third,False,46.11,-8.96,3,center,3,attacking_third,True,56.92,34.32,60.13,73.68,32.82,34.62,50.46,43.59
80,1893558,8315,8329,13:45.5,13:46.9,13,45,1.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-48.07,1.14,3,center,1,defensive_third,False,-47.05,0.88,3,center,1,defensive_third,False,61.14,62.94,51.06,49.63,41.59,41.01,69.34,73.22
81,1893558,8329,8356,13:46.9,13:49.6,13,46,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-46.16,0.5,3,center,1,defensive_third,False,-1.88,-6.88,3,center,2,middle_third,False,62.89,52.61,49.53,47.55,40.91,36.43,73.5,71.64
82,1893558,8590,8678,14:13.0,14:21.8,14,13,8.8,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-1.82,-6.65,3,center,2,middle_third,False,-19.82,7.46,3,center,1,defensive_third,False,61.74,63.67,49.84,46.81,34.05,36.56,41.26,53.66
83,1893558,8678,8755,14:21.8,14:29.5,14,21,7.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.2,8.7,3,center,1,defensive_third,False,-21.07,-23.0,5,wide_right,1,defensive_third,False,63.78,61.87,46.65,46.01,36.7,43.2,53.58,57.98
84,1893558,8755,8788,14:29.5,14:32.8,14,29,3.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.43,-24.45,5,wide_right,1,defensive_third,False,-19.01,-28.78,5,wide_right,1,defensive_third,False,61.85,54.12,46.19,47.94,43.47,44.92,57.76,51.46
