event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1302,1302,1893558,24412,24416,40:35.2,40:35.6,40,35,0.4,1,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,22937,Y. Cohen,17,RW,2380,Melbourne City,6.08,-9.5,4,half_space_right,2,middle_third,False,6.13,-10.15,4,half_space_right,2,middle_third,False,8_491,24404,,,,3,drawing,0,0,209,2,finish,8,low_block,False,False,0.68,-85.18,4,sideway_right,False,False,,,,19.22,19.03,-0.19,40.46,40.43,34.38,34.3,-0.08,12.04,12.07,0.03,False,False,,False,,,,,,,,,,,,,,,,25.1,2,medium,147.66,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,26.18,24.78,27.99,-23.83,5,wide_right,3,attacking_third,False,27.13,-23.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9865,0.6968,True,24415,False,2,True,True,True,,True
7_1303,1303,1893558,24417,24420,40:35.7,40:36.0,40,35,0.3,1,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,34.26,-12.35,4,half_space_right,3,attacking_third,False,34.88,-13.06,4,half_space_right,3,attacking_third,False,8_491,24404,1_240,1,behind,3,drawing,0,0,209,2,finish,8,low_block,False,False,1.17,-54.28,4,sideway_right,False,False,10.92,1,jogging,2.99,3.5,0.51,40.42,40.45,6.16,5.57,-0.59,12.08,12.05,-0.03,True,True,False,False,,,,,,,,,,,,,,,,12.92,1,short,49.11,3,sideway_left,12.13,1,short,24.75,1,forward,True,9,0,9,3,ahead,3,ahead,13.07,12.92,26.95,-23.18,5,wide_right,3,attacking_third,False,26.42,-22.83,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0148,0.6486,0.7263,True,24420,False,2,True,True,True,True,False
7_1304,1304,1893558,24440,24440,40:38.0,40:38.0,40,38,0.0,1,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,42.24,-3.7,3,center,3,attacking_third,True,42.24,-3.7,3,center,3,attacking_third,True,8_492,24440,1_241,3,cross_receiver,3,drawing,0,0,209,2,finish,8,low_block,False,False,0.0,-45.88,4,sideway_right,False,False,16.43,2,running,2.01,2.01,0.0,45.14,45.14,2.9,2.9,0.0,7.36,7.36,0.0,True,True,,False,,,,,,,,,,,,,,,,11.87,1,short,109.03,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,11.87,11.87,46.11,-14.92,4,half_space_right,3,attacking_third,True,46.11,-14.92,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1024,0.2039,0.94,True,24440,True,0,True,True,True,,False
7_1305,1305,1893558,24448,24456,40:38.8,40:39.6,40,38,0.8,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-46.54,-3.29,3,center,1,defensive_third,False,-49.19,-2.93,3,center,1,defensive_third,False,8_493,24446,,,,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,2.68,172.26,2,backward,False,False,12.0,1,jogging,8.42,9.03,0.61,-8.83,-9.28,37.71,39.91,2.2,61.33,61.78,0.45,False,False,,False,,,,,,,,,,,,,,,,9.13,1,short,-87.05,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.32,9.49,-47.85,5.94,3,center,1,defensive_third,False,-49.21,6.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9128,0.6765,True,24453,True,4,False,True,True,,False
7_1306,1306,1893558,24450,24462,40:39.0,40:40.2,40,39,1.2,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-47.53,12.13,2,half_space_left,1,defensive_third,False,-50.39,12.52,2,half_space_left,1,defensive_third,False,8_493,24446,,,,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,2.89,172.23,2,backward,False,False,,,,5.24,4.78,-0.46,-9.02,-9.38,38.51,41.01,2.5,61.52,61.88,0.36,True,True,,False,,,,,,,,,,,,,,,,5.24,1,short,95.25,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,6.21,4.59,-48.31,5.97,3,center,1,defensive_third,False,-49.43,8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9317,0.8314,True,24459,True,4,True,True,True,,True
7_1307,1307,1893558,24453,24462,40:39.3,40:40.2,40,39,0.9,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-45.59,10.51,2,half_space_left,1,defensive_third,False,-46.04,9.41,2,half_space_left,1,defensive_third,False,8_493,24446,,,,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,1.15,-112.25,4,sideway_right,False,False,4.84,1,jogging,5.24,3.38,-1.86,-9.2,-9.38,36.39,36.66,0.27,61.7,61.88,0.18,True,True,,False,,,,,,,,,,,,,,,,4.16,1,short,35.03,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,5.44,3.66,-48.82,6.13,3,center,1,defensive_third,False,-49.43,8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8374,0.8297,True,24459,False,4,True,True,True,,False
7_1308,1308,1893558,24459,24462,40:39.9,40:40.2,40,39,0.3,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-42.93,15.68,2,half_space_left,1,defensive_third,False,-43.19,15.18,2,half_space_left,1,defensive_third,False,8_493,24446,,,,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,0.83,-116.56,4,sideway_right,False,False,7.25,1,jogging,4.21,2.22,-1.99,-9.32,-9.38,33.61,33.81,0.2,61.82,61.88,0.06,True,True,False,False,,,,,,,,,,,,,,,,9.49,1,short,48.89,3,sideway_left,8.17,1,short,45.35,3,sideway_left,True,9,8,1,3,ahead,3,ahead,10.68,9.49,-49.43,7.21,3,center,1,defensive_third,False,-49.43,8.03,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.823,0.8416,True,24462,False,4,True,True,True,True,False
7_1309,1309,1893558,24460,24462,40:40.0,40:40.2,40,40,0.2,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-31.99,14.38,2,half_space_left,1,defensive_third,False,-31.86,14.32,2,half_space_left,1,defensive_third,False,8_493,24446,,,,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,0.39,-50.53,4,sideway_right,False,False,3.38,1,jogging,8.78,8.71,-0.07,-9.34,-9.38,22.65,22.48,-0.17,61.84,61.88,0.04,True,True,,False,,,,,,,,,,,,,,,,18.66,2,medium,19.7,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.78,18.66,-49.46,7.48,3,center,1,defensive_third,False,-49.43,8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7867,0.7663,True,24462,False,4,True,True,True,,False
7_1310,1310,1893558,24469,24469,40:40.9,40:40.9,40,40,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-26.41,5.24,3,center,1,defensive_third,False,-26.41,5.24,3,center,1,defensive_third,False,8_494,24469,,,,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,0.0,157.38,2,backward,False,False,,,,1.97,1.97,0.0,-9.27,-9.27,17.14,17.14,0.0,61.77,61.77,0.0,True,True,,False,,,,,,,,,,,,,,,,19.05,2,medium,-28.61,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.05,19.05,-43.13,14.36,2,half_space_left,1,defensive_third,False,-43.13,14.36,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.001,0.777,0.616,True,24469,True,1,True,True,True,,True
7_1311,1311,1893558,24469,24469,40:40.9,40:40.9,40,40,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-31.52,14.45,2,half_space_left,1,defensive_third,False,-31.52,14.45,2,half_space_left,1,defensive_third,False,8_494,24469,,,,3,drawing,0,0,210,5,chaotic,5,chaotic,False,False,0.0,28.81,1,forward,False,False,1.58,1,jogging,7.74,7.74,0.0,-9.27,-9.27,22.25,22.25,0.0,61.77,61.77,0.0,True,True,,False,,,,,,,,,,,,,,,,11.61,1,short,0.44,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.61,11.61,-43.13,14.36,2,half_space_left,1,defensive_third,False,-43.13,14.36,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8688,0.794,True,24469,True,1,True,True,True,,False
7_1312,1312,1893558,24491,24507,40:43.1,40:44.7,40,43,1.6,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-38.62,1.65,3,center,1,defensive_third,False,-34.66,1.54,3,center,1,defensive_third,False,8_496,24491,,,,3,drawing,0,0,212,0,build_up,10,high_block,False,False,4.0,-1.59,1,forward,False,False,8.92,1,jogging,8.18,4.27,-3.91,-8.83,-8.12,29.79,26.54,-3.25,61.33,60.62,-0.71,True,True,False,False,,,,,,,,,,,,,,,,6.37,1,short,-171.97,2,backward,7.84,1,short,162.72,2,backward,False,5,9,-4,1,behind,1,behind,10.62,6.37,-30.06,7.93,3,center,1,defensive_third,False,-28.35,2.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.9406,0.9249,True,24507,True,2,True,True,True,True,False
7_1313,1313,1893558,24491,24507,40:43.1,40:44.7,40,43,1.6,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-27.01,2.85,3,center,1,defensive_third,False,-28.1,0.95,3,center,1,defensive_third,False,8_496,24491,,,,3,drawing,0,0,212,0,build_up,10,high_block,False,False,2.43,-119.84,4,sideway_right,False,False,5.57,1,jogging,2.34,2.85,0.5,-8.83,-8.12,18.18,19.98,1.8,61.33,60.62,-0.71,True,True,,False,,,,,,,,,,,,,,,,5.58,1,short,-58.79,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,5.93,1.5,-30.06,7.93,3,center,1,defensive_third,False,-28.35,2.43,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.8837,0.901,True,24492,True,2,True,True,True,,False
7_1314,1314,1893558,24499,24507,40:43.9,40:44.7,40,43,0.8,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-38.34,-9.3,4,half_space_right,1,defensive_third,False,-35.34,-11.08,4,half_space_right,1,defensive_third,False,8_496,24491,,,,3,drawing,0,0,212,0,build_up,10,high_block,False,False,3.49,-30.68,1,forward,False,False,15.68,2,running,2.35,4.32,1.97,-8.65,-8.12,29.69,27.22,-2.47,61.15,60.62,-0.53,False,False,,False,,,,,,,,,,,,,,,,15.21,2,medium,-117.36,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,17.18,15.21,-28.64,4.88,3,center,1,defensive_third,False,-28.35,2.43,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.8482,0.8515,True,24507,False,2,True,True,True,,False
7_1315,1315,1893558,24519,24519,40:45.9,40:45.9,40,45,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,-39.16,-8.93,3,center,1,defensive_third,False,-39.16,-8.93,3,center,1,defensive_third,False,8_497,24519,,,,3,drawing,0,0,212,0,build_up,10,high_block,False,False,0.0,-45.5,4,sideway_right,False,False,11.71,1,jogging,7.71,7.24,-0.47,-7.16,-7.16,32.0,32.0,0.0,59.66,59.66,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.3,1,short,-119.75,4,sideway_right,8.93,1,short,-129.18,4,sideway_right,False,9,10,-1,1,behind,1,behind,10.3,10.3,-34.05,0.01,3,center,1,defensive_third,False,-34.05,0.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9902,0.8331,True,24519,True,1,True,True,True,True,False
7_1316,1316,1893558,24519,24519,40:45.9,40:45.9,40,45,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,-31.06,-15.39,4,half_space_right,1,defensive_third,False,-31.06,-15.39,4,half_space_right,1,defensive_third,False,8_497,24519,1_242,8,run_ahead_of_the_ball,3,drawing,0,0,212,0,build_up,10,high_block,False,False,0.0,-50.16,4,sideway_right,False,False,17.54,2,running,9.88,9.88,0.0,-7.16,-7.16,23.9,23.9,0.0,59.66,59.66,0.0,False,False,,False,,,,,,,,,,,,,,,,15.69,2,medium,-79.01,4,sideway_right,,,,,,,False,9,7,2,2,same_line,2,same_line,15.69,15.69,-34.05,0.01,3,center,1,defensive_third,False,-34.05,0.01,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9445,0.9685,True,24519,True,1,True,True,True,,False
7_1317,1317,1893558,24529,24538,40:46.9,40:47.8,40,46,0.9,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.27,-19.01,4,half_space_right,1,defensive_third,False,-28.61,-22.43,5,wide_right,1,defensive_third,False,8_498,24529,,,,3,drawing,0,0,212,0,build_up,10,high_block,False,False,3.12,-79.08,4,sideway_right,True,False,13.91,1,jogging,9.91,6.36,-3.55,-6.19,-5.0,23.08,23.61,0.53,58.69,57.5,-1.19,False,False,False,False,,,,,,,,,,,,,,,,11.54,1,short,-51.65,4,sideway_right,7.91,1,short,-45.26,4,sideway_right,True,10,8,2,3,ahead,3,ahead,11.24,11.54,-37.45,-11.3,4,half_space_right,1,defensive_third,False,-35.77,-13.38,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9785,0.9834,True,24538,True,0,True,True,True,True,False
7_1318,1318,1893558,24549,24566,40:48.9,40:50.6,40,48,1.7,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-34.18,-16.81,4,half_space_right,1,defensive_third,False,-34.71,-23.18,5,wide_right,1,defensive_third,False,8_499,24549,,,,3,drawing,0,0,212,0,build_up,10,high_block,False,False,6.09,-94.76,4,sideway_right,True,False,13.48,1,jogging,4.2,7.02,2.82,-3.65,-1.28,30.53,33.43,2.9,56.15,53.78,-2.37,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,12.26,1,short,160.16,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.09,12.26,-27.7,-25.81,5,wide_right,1,defensive_third,False,-23.18,-27.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9096,0.7947,True,24566,True,1,False,True,True,,False
7_1319,1319,1893558,24566,24566,40:50.6,40:50.6,40,50,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-28.35,-12.93,4,half_space_right,1,defensive_third,False,-28.35,-12.93,4,half_space_right,1,defensive_third,False,8_499,24549,,,,3,drawing,0,0,212,0,build_up,10,high_block,False,False,0.0,-73.04,4,sideway_right,False,False,12.31,1,jogging,5.47,5.47,0.0,-1.28,-1.28,27.07,27.07,0.0,53.78,53.78,0.0,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,15.31,2,medium,109.74,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,15.31,15.31,-23.18,-27.34,5,wide_right,1,defensive_third,False,-23.18,-27.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9403,0.6807,True,24566,False,1,False,True,True,,False
7_1320,1320,1893558,24589,24595,40:52.9,40:53.5,40,52,0.6,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,-35.09,-24.26,5,wide_right,1,defensive_third,False,-36.12,-23.13,5,wide_right,1,defensive_third,False,8_501,24589,,,,3,drawing,0,0,214,5,chaotic,5,chaotic,False,False,1.53,132.35,3,sideway_left,False,False,9.09,1,jogging,5.01,5.17,0.16,-0.51,-1.13,34.58,34.99,0.41,53.01,53.63,0.62,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,4.99,1,short,-119.55,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,4.99,3.01,-32.63,-19.92,4,half_space_right,1,defensive_third,False,-34.61,-20.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.959,0.9446,True,24589,True,2,False,True,True,,False
7_1321,1321,1893558,24589,24608,40:52.9,40:54.8,40,52,1.9,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,5468,J. Brillante,12,LM,2902,Western Sydney,-48.23,-3.1,3,center,1,defensive_third,False,-49.81,-3.83,3,center,1,defensive_third,False,8_501,24589,,,,3,drawing,0,0,214,5,chaotic,5,chaotic,False,False,1.74,-155.2,2,backward,False,False,,,,18.52,5.23,-13.29,-0.51,-2.75,47.72,47.06,-0.66,53.01,55.25,2.24,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,17.22,2,medium,128.47,3,sideway_left,12.81,1,short,129.87,3,sideway_left,False,10,10,0,1,behind,1,behind,22.94,17.22,-32.63,-19.92,4,half_space_right,1,defensive_third,False,-39.1,-17.31,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9545,0.9918,True,24608,True,3,True,True,True,True,True
7_1322,1322,1893558,24589,24608,40:52.9,40:54.8,40,52,1.9,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,12,LM,2902,Western Sydney,-38.26,-11.4,4,half_space_right,1,defensive_third,False,-40.47,-11.71,4,half_space_right,1,defensive_third,False,8_501,24589,,,,3,drawing,0,0,214,5,chaotic,5,chaotic,False,False,2.3,-172.02,2,backward,False,False,4.85,1,jogging,7.86,3.85,-4.0,-0.51,-2.75,37.75,37.72,-0.03,53.01,55.25,2.24,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,9.86,1,short,113.24,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,10.21,5.77,-32.63,-19.92,4,half_space_right,1,defensive_third,False,-39.1,-17.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9784,0.9429,True,24594,True,3,True,True,True,,False
7_1323,1323,1893558,24602,24608,40:54.2,40:54.8,40,54,0.6,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,12,LM,2902,Western Sydney,-38.96,3.88,3,center,1,defensive_third,False,-39.78,3.4,3,center,1,defensive_third,False,8_501,24589,,,,3,drawing,0,0,214,5,chaotic,5,chaotic,False,False,0.95,-149.66,2,backward,False,False,5.67,1,jogging,15.18,14.51,-0.66,-1.97,-2.75,36.99,37.03,0.04,54.47,55.25,0.78,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,20.72,2,medium,91.88,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.27,20.72,-36.95,-19.3,4,half_space_right,1,defensive_third,False,-39.1,-17.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8775,0.6929,True,24608,False,2,True,True,True,,False
7_1324,1324,1893558,24623,24623,40:56.3,40:56.3,40,56,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,-7.63,-5.25,3,center,2,middle_third,False,-7.63,-5.25,3,center,2,middle_third,False,8_502,24623,,,,3,drawing,0,0,215,6,direct,15,defending_direct,False,False,0.0,24.78,1,forward,False,False,,,,3.86,3.86,0.0,-3.87,-3.87,3.76,3.76,0.0,56.37,56.37,0.0,True,True,,True,352.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.39,3,long,1.79,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.39,41.39,-49.0,-6.54,3,center,1,defensive_third,False,-49.0,-6.54,3,center,1,defensive_third,False,True,False,,False,True,0.0014,0.5584,0.8191,True,24623,True,0,True,True,True,,True
7_1325,1325,1893558,24678,24701,41:01.8,41:04.1,41,1,2.3,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-21.19,-6.05,3,center,1,defensive_third,False,-19.65,-6.99,3,center,1,defensive_third,False,8_504,24678,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,1.79,-31.4,1,forward,False,False,2.92,1,jogging,8.61,4.68,-3.94,4.99,4.78,26.18,24.43,-1.75,47.51,47.72,0.21,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,5.73,1,short,98.53,3,sideway_left,2.25,1,short,73.74,3,sideway_left,False,8,8,0,1,behind,2,same_line,9.09,5.73,-14.22,-11.88,4,half_space_right,2,middle_third,False,-18.8,-12.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9716,0.9563,True,24701,True,1,True,True,True,True,False
7_1326,1326,1893558,24687,24695,41:02.7,41:03.5,41,2,0.8,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-21.2,-21.79,5,wide_right,1,defensive_third,False,-19.22,-23.17,5,wide_right,1,defensive_third,False,8_504,24678,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,2.41,-34.88,1,forward,False,False,10.82,1,jogging,3.86,5.29,1.43,4.47,4.56,25.67,23.78,-1.89,48.03,47.94,-0.09,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,9.43,1,short,-111.34,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,9.98,9.61,-16.24,-13.13,4,half_space_right,2,middle_third,False,-17.47,-13.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.8344,0.8099,True,24691,False,1,False,True,True,,False
7_1327,1327,1893558,24710,24711,41:05.0,41:05.1,41,5,0.1,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,-2.97,-2.83,3,center,2,middle_third,False,-2.72,-2.93,3,center,2,middle_third,False,8_505,24710,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,1.12,-20.65,1,forward,False,False,10.0,1,jogging,5.46,5.64,0.18,5.0,5.04,7.97,7.76,-0.21,47.5,47.46,-0.04,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.33,2,medium,14.5,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.14,16.24,-18.57,-6.98,3,center,1,defensive_third,False,-18.43,-7.04,3,center,1,defensive_third,False,False,False,,False,False,0.0055,0.7026,0.6251,True,24712,True,3,False,True,True,,False
7_1328,1328,1893558,24710,24717,41:05.0,41:05.7,41,5,0.7,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-20.28,-9.15,3,center,1,defensive_third,False,-20.3,-5.97,3,center,1,defensive_third,False,8_505,24710,1_243,9,support,3,drawing,0,0,217,1,create,9,medium_block,False,False,2.75,90.36,3,sideway_left,False,False,16.5,2,running,5.32,2.25,-3.06,5.0,5.32,25.28,25.62,0.34,47.5,47.18,-0.32,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,2.59,1,short,166.82,2,backward,,,,,,,False,8,8,0,2,same_line,2,same_line,2.76,3.2,-18.57,-6.98,3,center,1,defensive_third,False,-17.68,-7.81,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9785,0.6464,True,24715,True,4,True,True,True,,False
7_1329,1329,1893558,24715,24718,41:05.5,41:05.8,41,5,0.3,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,795524,D. Scicluna,14,RM,2902,Western Sydney,-29.76,-8.31,3,center,1,defensive_third,False,-30.13,-8.18,3,center,1,defensive_third,False,8_505,24710,,,,3,drawing,0,0,217,1,create,9,medium_block,False,False,0.56,160.23,2,backward,False,False,,,,9.46,9.97,0.51,5.22,5.37,34.98,35.5,0.52,47.28,47.13,-0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.35,1,short,-178.1,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.87,12.56,-17.92,-7.47,3,center,1,defensive_third,False,-17.57,-8.0,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9819,0.7268,True,24717,True,4,True,True,True,,False
