event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_337,337,1961718,14607,14614,24:19.7,24:20.4,24,19,0.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,27.53,-32.62,5,wide_right,3,attacking_third,False,27.11,-32.35,5,wide_right,3,attacking_third,False,3,drawing,1,1,108,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.36,147.26,2,backward,,,2.64,1,jogging,5.36,4.17,-1.19,34.95,35.59,7.42,8.48,1.06,17.55,16.91,-0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.82,4,sideway_right,17.61,2,medium,1,successful,7_875,False,50978,C. Timmins,11.0,RDM,26.37,-23.07,5,wide_right,3,attacking_third,False,27.2,-25.98,5,wide_right,3,attacking_third,False,0.954,False,0.0028,False,2,0,1,0,1,0,0,0,0,2,0,2,2,0,0,4,3,True,532.0,3,False,True,False,2,second_last,2,around,9.31,1,short,94.56,3,sideway_left,8.66,1,short,83.3,3,sideway_left,False,8,7,1,8,7,-1,True,True,True,True,False
8_338,338,1961718,14622,14622,24:21.2,24:21.2,24,21,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,27.2,-25.98,5,wide_right,3,attacking_third,False,27.2,-25.98,5,wide_right,3,attacking_third,False,3,drawing,1,1,108,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-74.19,4,sideway_right,,,12.89,1,jogging,2.11,2.11,0.0,35.88,35.88,8.68,8.68,0.0,16.62,16.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.3,3,sideway_left,8.66,1,short,1,successful,7_878,False,735573,T. Aquilina,17.0,RW,25.36,-31.67,5,wide_right,3,attacking_third,False,23.29,-31.23,5,wide_right,3,attacking_third,False,0.984,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.98,1,short,-107.92,4,sideway_right,4.72,1,short,-119.17,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_339,339,1961718,14631,14631,24:22.1,24:22.1,24,22,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,23.29,-31.23,5,wide_right,3,attacking_third,False,23.29,-31.23,5,wide_right,3,attacking_third,False,3,drawing,1,1,108,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,171.05,2,backward,,,7.88,1,jogging,5.16,5.16,0.0,35.78,35.78,12.49,12.49,0.0,16.72,16.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.17,4,sideway_right,4.72,1,short,1,successful,7_879,False,176224,P. Cancar,8.0,RB,13.28,-26.46,5,wide_right,2,middle_third,False,12.25,-25.79,5,wide_right,2,middle_third,False,0.994,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,11.09,1,short,154.52,2,backward,9.85,1,short,146.18,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_340,340,1961718,14642,14681,24:23.2,24:27.1,24,23,3.9,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,12.25,-25.79,5,wide_right,2,middle_third,False,13.08,-22.83,5,wide_right,2,middle_third,False,3,drawing,1,1,108,7,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,4.27,74.34,3,sideway_left,False,False,4.2,1,jogging,8.75,9.99,1.23,34.45,34.45,22.2,21.37,-0.83,18.05,18.05,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.18,2,backward,9.85,1,short,1,successful,7_881,False,735574,K. Grozos,6.0,RCB,-0.68,-5.2,3,center,2,middle_third,False,-0.22,-5.21,3,center,2,middle_third,False,0.9987,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,7,7,False,,,,,,,,,,22.36,2,medium,127.97,3,sideway_left,19.8,2,medium,122.96,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_341,341,1961718,14696,14724,24:28.6,24:31.4,24,28,2.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-0.22,-5.21,3,center,2,middle_third,False,6.17,-1.47,3,center,2,middle_third,False,3,drawing,1,1,110,8,False,True,True,False,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.47,30.34,1,forward,False,False,9.49,1,jogging,10.6,9.4,-1.19,32.62,31.45,32.84,25.28,-7.56,19.88,21.05,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.96,3,sideway_left,19.8,2,medium,2,unsuccessful,7_886,,560992,D. Wilmering,2.0,LB,29.77,31.52,1,wide_left,3,attacking_third,False,,,,,,,,0.6917,False,0.0069,False,4,1,2,1,1,0,4,0,0,4,0,2,3,2,4,8,9,True,442.0,3,True,True,False,2,second_last,1,through,40.56,3,long,54.42,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_342,342,1961718,14749,14749,24:33.9,24:33.9,24,33,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-30.85,-23.48,5,wide_right,1,defensive_third,False,-30.85,-23.48,5,wide_right,1,defensive_third,False,3,drawing,1,1,111,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-85.93,4,sideway_right,,,18.31,2,running,5.18,5.18,0.0,-4.9,-4.9,25.95,25.95,0.0,57.4,57.4,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_888,False,560891,J. Drew,20.0,RF,-26.43,-24.31,5,wide_right,1,defensive_third,False,-25.03,-25.69,5,wide_right,1,defensive_third,False,0.7163,False,0.0004,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,4.5,1,short,-10.64,1,forward,3.93,1,short,24.21,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_343,343,1961718,14755,14859,24:34.5,24:44.9,24,34,10.4,1,1,left_to_right,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,-25.03,-25.69,5,wide_right,1,defensive_third,False,38.65,-32.57,5,wide_right,3,attacking_third,False,3,drawing,1,1,111,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,65.43,-6.17,1,forward,False,False,22.58,3,hsr,4.03,1.88,-2.15,-4.05,38.67,20.98,0.02,-20.96,56.55,13.83,-42.72,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.21,1,forward,3.93,1,short,2,unsuccessful,7_889,,10623,V. Germain,19.0,CF,32.78,-24.29,5,wide_right,3,attacking_third,False,,,,,,,,0.7101,False,0.0091,False,3,3,0,0,0,0,2,0,0,3,0,1,2,1,2,0,4,False,,,,,,,,,,10.15,1,short,125.33,3,sideway_left,,,,,,,False,1,4,-3,1,5,4,True,True,True,True,False
8_344,344,1961718,14882,14882,24:47.2,24:47.2,24,47,0.0,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-37.58,33.17,1,wide_left,1,defensive_third,False,-37.58,33.17,1,wide_left,1,defensive_third,False,3,drawing,1,1,112,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,111.9,3,sideway_left,,,15.35,2,running,1.65,1.65,0.0,1.56,1.56,39.14,39.14,0.0,50.94,50.94,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966120,B. Gibson,19.0,CF,-4.78,11.67,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_345,345,1961718,14884,14894,24:47.4,24:48.4,24,47,1.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,36.34,-32.76,5,wide_right,3,attacking_third,False,35.65,-32.47,5,wide_right,3,attacking_third,False,3,drawing,1,1,113,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.02,157.2,2,backward,,,3.86,1,jogging,1.84,3.65,1.81,43.02,42.65,6.68,7.0,0.32,9.48,9.85,0.37,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_346,346,1961718,14897,14897,24:48.7,24:48.7,24,48,0.0,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,34.26,-31.0,5,wide_right,3,attacking_third,False,34.26,-31.0,5,wide_right,3,attacking_third,False,3,drawing,1,1,113,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-155.5,2,backward,,,11.6,1,jogging,5.2,5.2,0.0,42.25,42.25,7.99,7.99,0.0,10.25,10.25,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_892,False,51648,J. Hollman,12.0,LM,24.67,-25.53,5,wide_right,3,attacking_third,False,24.25,-26.5,5,wide_right,3,attacking_third,False,0.9965,False,0.0042,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,True,532.0,3,False,False,False,,,,,11.04,1,short,150.3,2,backward,8.6,1,short,135.75,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_347,347,1961718,14907,14914,24:49.7,24:50.4,24,49,0.7,1,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,24.25,-26.5,5,wide_right,3,attacking_third,False,23.41,-27.43,5,wide_right,3,attacking_third,False,3,drawing,1,1,113,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.03,-132.09,4,sideway_right,,,6.47,1,jogging,10.4,7.83,-2.57,40.2,39.0,15.95,15.59,-0.36,12.3,13.5,1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.75,2,backward,8.6,1,short,1,successful,7_896,False,51655,L. Rose,10.0,DM,12.92,-27.68,5,wide_right,2,middle_third,False,12.02,-27.96,5,wide_right,2,middle_third,False,0.9955,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,2,4,4,True,532.0,3,False,False,False,,,,,10.49,1,short,-178.63,2,backward,8.41,1,short,163.05,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_348,348,1961718,14926,14932,24:51.6,24:52.2,24,51,0.6,1,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,12.02,-27.96,5,wide_right,2,middle_third,False,11.08,-27.74,5,wide_right,2,middle_third,False,3,drawing,1,1,113,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.97,166.83,2,backward,,,5.82,1,jogging,5.0,4.63,-0.37,36.58,35.19,24.56,24.11,-0.45,15.92,17.31,1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.05,2,backward,8.41,1,short,1,successful,7_900,False,2759,D. ArslanagiÄ,6.0,RCB,1.16,-16.28,4,half_space_right,2,middle_third,False,1.18,-15.18,4,half_space_right,2,middle_third,False,0.9987,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,532.0,3,False,False,False,,,,,15.16,2,medium,130.88,3,sideway_left,13.0,1,short,126.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_349,349,1961718,14945,14945,24:53.5,24:53.5,24,53,0.0,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,1.18,-15.18,4,half_space_right,2,middle_third,False,1.18,-15.18,4,half_space_right,2,middle_third,False,3,drawing,1,1,114,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,79.8,3,sideway_left,,,3.65,1,jogging,14.85,14.85,0.0,33.09,33.09,31.91,31.91,0.0,19.41,19.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.59,3,sideway_left,13.0,1,short,1,successful,7_901,False,795518,O. Jones,4.0,LCB,2.34,3.84,3,center,2,middle_third,False,4.6,8.85,3,center,2,middle_third,False,0.9974,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,532.0,3,False,False,False,,,,,19.06,2,medium,86.51,3,sideway_left,17.07,2,medium,88.83,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_350,350,1961718,14963,14975,24:55.3,24:56.5,24,55,1.2,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,4.6,8.85,3,center,2,middle_third,False,7.23,12.09,2,half_space_left,2,middle_third,False,3,drawing,1,1,115,1,False,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.17,50.93,3,sideway_left,True,False,12.5,1,jogging,15.6,13.52,-2.08,31.52,31.63,26.92,24.4,-2.52,20.98,20.87,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.83,3,sideway_left,17.07,2,medium,1,successful,7_902,False,51014,I. Vujica,2.0,LB,19.37,28.59,1,wide_left,3,attacking_third,False,25.41,30.88,1,wide_left,3,attacking_third,False,0.9784,False,0.0082,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,20.48,2,medium,53.66,3,sideway_left,14.86,1,short,48.98,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_351,351,1961718,14993,15015,24:58.3,25:00.5,24,58,2.2,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,25.41,30.88,1,wide_left,3,attacking_third,False,27.25,30.71,1,wide_left,3,attacking_third,False,3,drawing,1,1,115,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.08,-5.28,1,forward,False,False,3.47,1,jogging,8.38,2.38,-6.01,33.81,36.11,8.4,8.86,0.46,18.69,16.39,-2.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.98,3,sideway_left,14.86,1,short,1,successful,7_903,False,795518,O. Jones,4.0,LCB,10.49,24.1,1,wide_left,2,middle_third,False,12.32,28.02,1,wide_left,2,middle_third,False,0.9973,False,0.0023,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,442.0,3,False,False,False,,,,,18.02,2,medium,-158.48,2,backward,18.13,2,medium,-157.04,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_352,352,1961718,15029,15069,25:01.9,25:05.9,25,1,4.0,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,12.32,28.02,1,wide_left,2,middle_third,False,18.34,27.14,1,wide_left,3,attacking_third,False,3,drawing,1,1,115,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.77,-8.32,1,forward,False,False,8.88,1,jogging,7.74,2.76,-4.98,35.52,35.1,23.2,16.76,-6.44,16.98,17.4,0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.04,2,backward,18.13,2,medium,1,successful,7_904,False,51044,L. Brattan,14.0,RM,5.67,18.62,2,half_space_left,2,middle_third,False,6.41,18.83,2,half_space_left,2,middle_third,False,0.9984,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,7,True,442.0,3,False,False,False,,,,,15.27,2,medium,-146.08,2,backward,11.88,1,short,-135.61,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_353,353,1961718,15082,15088,25:07.2,25:07.8,25,7,0.6,1,1,left_to_right,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,6.41,18.83,2,half_space_left,2,middle_third,False,6.91,18.26,2,half_space_left,2,middle_third,False,3,drawing,1,1,115,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.76,-48.74,4,sideway_right,,,4.57,1,jogging,12.56,11.14,-1.42,34.36,33.85,27.95,26.94,-1.01,18.14,18.65,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-135.61,2,backward,11.88,1,short,1,successful,7_905,False,51648,J. Hollman,12.0,LM,18.4,14.26,2,half_space_left,3,attacking_third,False,17.04,14.65,2,half_space_left,2,middle_third,False,0.9945,False,0.0033,False,4,0,0,0,0,0,3,0,0,4,0,2,4,2,3,8,8,True,442.0,3,False,False,False,,,,,12.17,1,short,-19.19,1,forward,11.34,1,short,-15.19,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_354,354,1961718,15097,15097,25:08.7,25:08.7,25,8,0.0,1,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,16.92,14.66,2,half_space_left,2,middle_third,False,16.92,14.66,2,half_space_left,2,middle_third,False,3,drawing,1,1,115,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,167.13,2,backward,,,5.21,1,jogging,3.05,3.05,0.0,33.34,33.34,16.42,16.42,0.0,19.16,19.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.19,1,forward,11.34,1,short,1,successful,7_909,False,51044,L. Brattan,14.0,RM,7.5,17.12,2,half_space_left,2,middle_third,False,7.92,16.71,2,half_space_left,2,middle_third,False,0.9983,False,0.0025,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,532.0,3,False,False,False,,,,,9.74,1,short,165.36,2,backward,9.16,1,short,157.47,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_355,355,1961718,15108,15162,25:09.8,25:15.2,25,9,5.4,1,1,left_to_right,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,7.92,16.71,2,half_space_left,2,middle_third,False,9.01,12.96,2,half_space_left,2,middle_third,False,3,drawing,1,1,115,6,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.5,-73.79,4,sideway_right,False,False,2.97,1,jogging,8.99,2.96,-6.04,32.67,32.09,24.75,23.08,-1.67,19.83,20.41,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.47,2,backward,9.16,1,short,1,successful,7_915,False,51648,J. Hollman,12.0,LM,15.24,16.81,2,half_space_left,2,middle_third,False,13.33,20.46,1,wide_left,2,middle_third,False,0.9691,False,0.0032,False,7,1,1,0,1,0,3,0,0,7,0,3,3,1,3,7,8,True,532.0,3,False,False,False,,,,,7.32,1,short,31.72,1,forward,8.23,1,short,30.77,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_356,356,1961718,15172,15216,25:16.2,25:20.6,25,16,4.4,1,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,13.33,20.46,1,wide_left,2,middle_third,False,7.69,22.61,1,wide_left,2,middle_third,False,3,drawing,1,1,115,7,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.01,159.13,2,backward,False,False,11.54,1,jogging,3.24,2.33,-0.91,31.42,29.87,18.09,22.18,4.09,21.08,22.63,1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.77,1,forward,8.23,1,short,2,unsuccessful,7_924,,51655,L. Rose,10.0,DM,14.83,13.65,2,half_space_left,2,middle_third,False,,,,,,,,0.9698,False,0.0042,False,6,0,1,0,1,0,2,0,0,6,0,1,4,0,2,6,6,True,532.0,3,False,False,False,,,,,11.46,1,short,-51.45,4,sideway_right,,,,,,,True,10,8,2,10,9,-1,True,True,True,True,False
8_357,357,1961718,15235,15235,25:22.5,25:22.5,25,22,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-24.35,-14.04,4,half_space_right,1,defensive_third,False,-24.35,-14.04,4,half_space_right,1,defensive_third,False,3,drawing,1,1,116,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,9.41,1,forward,,,11.75,1,jogging,4.41,4.41,0.0,3.3,3.3,27.65,27.65,0.0,49.2,49.2,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_925,False,50978,C. Timmins,11.0,RDM,-11.9,-20.44,5,wide_right,2,middle_third,False,-10.9,-23.67,5,wide_right,2,middle_third,False,0.8838,False,0.0008,False,4,0,0,0,0,0,3,0,0,3,1,,,,,6,6,False,,,,,,,,,,14.0,1,short,-27.21,1,forward,12.27,1,short,-32.93,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_358,358,1961718,15245,15253,25:23.5,25:24.3,25,23,0.8,1,2,right_to_left,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,-10.9,-23.67,5,wide_right,2,middle_third,False,-8.36,-26.95,5,wide_right,2,middle_third,False,3,drawing,1,1,116,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,4.15,-52.25,4,sideway_right,False,False,18.75,2,running,4.61,3.54,-1.08,3.92,5.98,14.82,14.34,-0.48,48.58,46.52,-2.06,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-32.93,1,forward,12.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_359,359,1961718,15432,15432,25:42.2,25:42.2,25,42,0.0,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-21.75,23.63,1,wide_left,1,defensive_third,False,-21.75,23.63,1,wide_left,1,defensive_third,False,3,drawing,1,1,117,1,True,False,False,True,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-75.72,4,sideway_right,,,,,,12.42,12.42,0.0,14.9,14.9,36.65,36.65,0.0,37.6,37.6,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_931,False,2759,D. ArslanagiÄ,6.0,RCB,-21.5,-4.82,3,center,1,defensive_third,False,-19.9,-8.22,3,center,1,defensive_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,28.45,2,medium,-89.5,4,sideway_right,20.68,2,medium,-95.58,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_360,360,1961718,15452,15485,25:44.2,25:47.5,25,44,3.3,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-19.9,-8.22,3,center,1,defensive_third,False,-15.52,-16.55,4,half_space_right,2,middle_third,False,3,drawing,1,1,117,2,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,10.14,-62.26,4,sideway_right,True,False,11.05,1,jogging,17.35,7.06,-10.29,13.93,14.05,33.83,29.57,-4.26,38.57,38.45,-0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.58,4,sideway_right,20.68,2,medium,1,successful,7_933,False,795518,O. Jones,4.0,LCB,-16.95,6.77,3,center,2,middle_third,False,-17.97,6.44,3,center,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,23.36,2,medium,93.51,3,sideway_left,22.75,2,medium,91.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
