index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1961718,11910,11983,19:50.0,19:57.3,19,50,7.3,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.1,24.59,1,wide_left,2,middle_third,False,,55.54,,60.69,,40.13,,52.06
87,1961718,11983,12056,19:57.3,20:04.6,19,57,7.3,1,1,1804,left_to_right,Macarthur FC,3,False,False,True,create,1,medium_block,9,-9.08,-24.49,5,wide_right,2,middle_third,False,-18.86,-30.67,5,wide_right,1,defensive_third,False,40.21,49.91,52.02,50.67,55.41,37.21,60.67,56.96
88,1961718,12056,12112,20:04.6,20:10.2,20,4,5.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,True,build_up,0,high_block,10,-20.14,-29.68,5,wide_right,1,defensive_third,False,-21.81,12.65,2,half_space_left,1,defensive_third,False,50.08,62.26,50.63,53.35,37.1,42.86,57.23,61.18
89,1961718,12112,12168,20:10.2,20:15.8,20,10,5.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,-19.69,12.97,2,half_space_left,1,defensive_third,False,30.46,23.99,1,wide_left,3,attacking_third,False,62.29,55.55,53.4,69.63,43.01,46.47,60.99,56.98
90,1961718,12168,12201,20:15.8,20:19.1,20,15,3.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,True,finish,2,low_block,8,31.5,23.14,1,wide_left,3,attacking_third,False,53.32,3.6,3,center,3,attacking_third,False,55.28,46.36,70.24,83.63,46.35,40.89,57.04,55.28
91,1961718,12373,12529,20:36.3,20:51.9,20,36,15.6,1,2,1805,right_to_left,Newcastle,5,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.34,-30.77,5,wide_right,2,middle_third,False,,60.98,,60.83,,37.02,,44.43
92,1961718,12529,12688,20:51.9,21:07.8,20,51,15.9,1,2,1805,right_to_left,Newcastle,5,True,False,True,finish,2,low_block,8,10.74,-30.71,5,wide_right,2,middle_third,False,48.56,-8.13,3,center,3,attacking_third,True,60.73,36.19,60.99,73.51,37.13,33.96,44.39,37.76
93,1961718,12901,12905,21:29.1,21:29.5,21,29,0.4,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-37.98,-32.45,5,wide_right,1,defensive_third,False,,54.05,,51.51,,42.9,,76.26
94,1961718,12905,12932,21:29.5,21:32.2,21,29,2.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-36.64,-32.42,5,wide_right,1,defensive_third,False,9.84,-30.92,5,wide_right,2,middle_third,False,53.81,49.17,51.44,58.58,42.85,40.94,76.22,74.79
95,1961718,12932,12961,21:32.2,21:35.1,21,32,2.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,11.04,-30.93,5,wide_right,2,middle_third,False,24.68,-31.49,5,wide_right,3,attacking_third,False,49.0,45.77,59.24,68.9,40.85,39.2,74.89,73.92
96,1961718,12961,13010,21:35.1,21:40.0,21,35,4.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,24.64,-31.36,5,wide_right,3,attacking_third,False,6.38,-24.37,5,wide_right,2,middle_third,False,45.81,53.51,68.59,65.46,39.18,35.61,73.78,58.43
97,1961718,13010,13078,21:40.0,21:46.8,21,40,6.8,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.31,-24.25,5,wide_right,2,middle_third,False,12.4,8.19,3,center,2,middle_third,False,53.73,58.51,65.12,59.4,35.56,39.06,57.86,41.47
98,1961718,13078,13182,21:46.8,21:57.2,21,46,10.4,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,12.13,8.11,3,center,2,middle_third,False,-39.96,20.2,1,wide_left,1,defensive_third,False,58.41,26.06,59.39,38.27,38.93,37.88,41.18,77.22
99,1961718,13182,13230,21:57.2,22:02.0,21,57,4.8,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,39.7,-20.42,5,wide_right,3,attacking_third,False,44.84,-9.49,4,half_space_right,3,attacking_third,True,37.5,44.25,76.94,76.8,25.92,30.95,38.29,35.04
100,1961718,13230,13266,22:02.0,22:05.6,22,2,3.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-44.24,8.71,3,center,1,defensive_third,False,-26.58,22.47,1,wide_left,1,defensive_third,False,30.91,28.66,34.93,30.97,44.3,43.51,76.71,70.98
101,1961718,13266,13420,22:05.6,22:21.0,22,5,15.4,1,1,1804,left_to_right,Macarthur FC,7,False,True,True,finish,2,low_block,8,26.31,-22.71,5,wide_right,3,attacking_third,False,54.81,2.58,3,center,3,attacking_third,False,43.57,35.34,70.76,80.81,28.57,24.15,30.62,25.1
102,1961718,13968,14278,23:15.8,23:46.8,23,15,31.0,1,2,1805,right_to_left,Newcastle,9,False,False,False,create,1,medium_block,9,-1.43,0.03,3,center,2,middle_third,False,14.79,-31.79,5,wide_right,2,middle_third,False,57.47,63.38,43.09,58.37,36.89,37.5,40.5,45.12
103,1961718,14278,14319,23:46.8,23:50.9,23,46,4.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,14.85,-31.61,5,wide_right,2,middle_third,False,6.72,-26.83,5,wide_right,2,middle_third,False,63.11,58.86,58.57,61.01,37.22,38.44,45.09,39.96
104,1961718,14319,14378,23:50.9,23:56.8,23,50,5.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.83,-25.83,5,wide_right,2,middle_third,False,12.6,-10.28,4,half_space_right,2,middle_third,False,58.88,61.31,60.86,57.8,38.24,33.85,39.77,36.31
105,1961718,14378,14391,23:56.8,23:58.1,23,56,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,12.47,-10.15,4,half_space_right,2,middle_third,False,6.64,-7.06,3,center,2,middle_third,False,61.21,60.77,58.02,59.82,33.81,33.43,36.35,37.07
106,1961718,14391,14437,23:58.1,24:02.7,23,58,4.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.49,-6.36,3,center,2,middle_third,False,6.55,-6.6,3,center,2,middle_third,False,60.78,62.82,59.83,58.14,33.44,36.82,37.13,40.16
107,1961718,14437,14477,24:02.7,24:06.7,24,2,4.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,8.0,-8.13,3,center,2,middle_third,False,28.31,-32.85,5,wide_right,3,attacking_third,False,62.78,51.85,58.16,67.6,36.79,41.84,40.27,37.52
108,1961718,14535,14688,24:12.5,24:27.8,24,12,15.3,1,2,1805,right_to_left,Newcastle,7,False,False,False,finish,2,low_block,8,20.74,-34.88,5,wide_right,3,attacking_third,False,6.39,-13.2,4,half_space_right,2,middle_third,False,59.66,60.07,68.14,62.68,36.41,37.17,32.59,37.14
109,1961718,14688,14716,24:27.8,24:30.6,24,27,2.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.4,-11.89,4,half_space_right,2,middle_third,False,4.82,-3.16,3,center,2,middle_third,False,60.11,61.36,62.69,62.45,37.15,38.17,37.38,39.75
110,1961718,14716,14748,24:30.6,24:33.8,24,30,3.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,5.09,-2.96,3,center,2,middle_third,False,29.33,23.58,1,wide_left,3,attacking_third,False,61.38,56.66,62.49,62.65,38.14,42.24,39.62,38.8
111,1961718,14748,14862,24:33.8,24:45.2,24,33,11.4,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-29.35,-23.98,5,wide_right,1,defensive_third,False,38.66,-32.05,5,wide_right,3,attacking_third,False,42.47,48.71,38.86,72.85,56.33,38.87,62.65,52.98
112,1961718,14862,14884,24:45.2,24:47.4,24,45,2.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-38.66,32.04,1,wide_left,1,defensive_third,False,-36.46,32.72,1,wide_left,1,defensive_third,False,38.68,38.61,52.66,45.38,48.6,46.94,73.15,74.18
113,1961718,14884,14938,24:47.4,24:52.8,24,47,5.4,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,36.27,-32.62,5,wide_right,3,attacking_third,False,6.1,-21.53,5,wide_right,2,middle_third,False,46.9,51.56,73.99,64.5,38.8,37.72,44.97,34.86
114,1961718,14938,14963,24:52.8,24:55.3,24,52,2.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.37,-20.53,5,wide_right,2,middle_third,False,4.92,7.68,3,center,2,middle_third,False,51.78,56.29,64.41,62.78,37.78,37.05,34.89,33.67
115,1961718,14963,15235,24:55.3,25:22.5,24,55,27.2,1,1,1804,left_to_right,Macarthur FC,7,True,False,False,finish,2,low_block,8,5.02,8.33,3,center,2,middle_third,False,23.12,14.37,2,half_space_left,3,attacking_third,False,56.43,58.93,62.78,57.39,36.93,38.16,33.61,37.92
116,1961718,15235,15263,25:22.5,25:25.3,25,22,2.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-22.58,-14.77,4,half_space_right,1,defensive_third,False,-1.69,-32.0,5,wide_right,2,middle_third,False,38.18,45.59,38.1,44.96,58.67,52.27,57.28,57.25
117,1961718,15427,15870,25:41.7,26:26.0,25,41,44.3,1,1,1804,left_to_right,Macarthur FC,15,False,False,False,create,1,medium_block,9,-20.08,25.67,1,wide_left,1,defensive_third,False,15.02,-29.65,5,wide_right,2,middle_third,False,59.02,62.23,53.88,56.99,38.86,44.42,49.87,40.93
118,1961718,15870,15969,26:26.0,26:35.9,26,26,9.9,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,14.81,-28.93,5,wide_right,2,middle_third,False,7.22,-17.95,4,half_space_right,2,middle_third,False,62.11,54.89,57.12,59.99,44.37,36.55,40.9,35.72
119,1961718,15969,16006,26:35.9,26:39.6,26,35,3.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.76,-16.82,4,half_space_right,2,middle_third,False,4.9,12.89,2,half_space_left,2,middle_third,False,54.97,59.38,59.88,58.25,36.55,37.03,35.75,35.6
120,1961718,16006,16076,26:39.6,26:46.6,26,39,7.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.25,13.54,2,half_space_left,2,middle_third,False,50.89,12.91,2,half_space_left,3,attacking_third,True,59.52,42.73,58.26,83.23,37.33,26.9,35.46,34.46
121,1961718,16076,16155,26:46.6,26:54.5,26,46,7.9,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-50.9,-12.58,4,half_space_right,1,defensive_third,False,-20.67,-21.87,5,wide_right,1,defensive_third,False,26.88,41.92,34.65,37.64,42.56,36.81,83.36,67.35
122,1961718,16155,16163,26:54.5,26:55.3,26,54,0.8,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.46,-21.48,5,wide_right,1,defensive_third,False,-12.21,-18.83,4,half_space_right,2,middle_third,False,41.7,40.69,37.47,37.03,36.92,37.38,67.03,66.18
123,1961718,16163,16289,26:55.3,27:07.9,26,55,12.6,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,quick_break,3,defending_quick_break,12,11.37,18.38,2,half_space_left,2,middle_third,False,43.28,31.93,1,wide_left,3,attacking_third,False,37.45,39.2,66.07,75.11,40.6,33.16,37.06,36.76
124,1961718,16289,16337,27:07.9,27:12.7,27,7,4.8,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,42.91,31.74,1,wide_left,3,attacking_third,False,6.29,22.1,1,wide_left,2,middle_third,False,39.3,45.85,74.99,64.11,33.21,38.73,36.59,32.12
125,1961718,16337,16389,27:12.7,27:17.9,27,12,5.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.29,21.19,1,wide_left,2,middle_third,False,4.95,-12.6,4,half_space_right,2,middle_third,False,46.03,47.26,63.77,58.1,38.77,31.18,32.48,33.22
126,1961718,16389,16418,27:17.9,27:20.8,27,17,2.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.01,-11.89,4,half_space_right,2,middle_third,False,5.24,1.37,3,center,2,middle_third,False,47.31,51.83,58.12,59.45,31.27,33.13,33.33,37.28
127,1961718,16418,16436,27:20.8,27:22.6,27,20,1.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.14,3.09,3,center,2,middle_third,False,4.76,21.88,1,wide_left,2,middle_third,False,52.05,54.38,59.52,60.67,33.2,35.99,37.33,36.54
128,1961718,16436,16500,27:22.6,27:29.0,27,22,6.4,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.56,22.63,1,wide_left,2,middle_third,False,41.45,9.37,2,half_space_left,3,attacking_third,True,54.41,41.28,60.77,70.53,36.25,33.11,36.45,33.78
129,1961718,16500,16510,27:29.0,27:30.0,27,29,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-41.74,-9.79,4,half_space_right,1,defensive_third,False,-40.54,-20.86,5,wide_right,1,defensive_third,False,32.84,30.8,33.7,33.02,40.99,38.62,70.88,72.42
130,1961718,16680,16732,27:47.0,27:52.2,27,47,5.2,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,33.12,29.03,1,wide_left,3,attacking_third,False,29.46,35.93,1,wide_left,3,attacking_third,False,48.46,51.51,66.35,66.39,32.69,38.55,25.49,25.49
131,1961718,16838,16872,28:02.8,28:06.2,28,2,3.4,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,27.92,32.08,1,wide_left,3,attacking_third,False,32.98,5.77,3,center,3,attacking_third,False,48.18,45.67,68.91,66.08,36.3,33.32,28.18,27.45
132,1961718,16872,16990,28:06.2,28:18.0,28,6,11.8,1,2,1805,right_to_left,Newcastle,3,True,False,False,transition,4,defending_transition,11,-32.87,-5.17,3,center,1,defensive_third,False,32.67,36.18,1,wide_left,3,attacking_third,False,33.14,51.1,27.37,68.0,45.58,48.18,66.07,55.79
133,1961718,17042,17343,28:23.2,28:53.3,28,23,30.1,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-36.99,-33.29,5,wide_right,1,defensive_third,False,-3.65,17.27,2,half_space_left,2,middle_third,False,49.35,62.91,53.46,49.16,43.97,38.86,61.86,54.15
134,1961718,17380,17390,28:57.0,28:58.0,28,57,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-4.17,14.89,2,half_space_left,2,middle_third,False,-1.79,19.05,2,half_space_left,2,middle_third,False,59.52,60.02,49.82,49.64,33.55,36.01,50.51,49.36
135,1961718,17526,17536,29:11.6,29:12.6,29,11,1.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-18.81,-31.27,5,wide_right,1,defensive_third,False,-13.47,-29.46,5,wide_right,2,middle_third,False,51.03,50.04,52.19,51.91,36.13,35.59,61.84,61.81
136,1961718,17711,17744,29:30.1,29:33.4,29,30,3.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.25,25.39,1,wide_left,2,middle_third,False,,58.62,,60.92,,35.27,,48.04
137,1961718,17744,17833,29:33.4,29:42.3,29,33,8.9,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,16.6,26.29,1,wide_left,2,middle_third,False,39.35,13.29,2,half_space_left,3,attacking_third,True,58.36,44.51,61.12,67.48,35.36,34.12,48.0,40.64
138,1961718,17976,18006,29:56.6,29:59.6,29,56,3.0,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.72,21.99,1,wide_left,1,defensive_third,False,,58.57,,51.3,,43.16,,68.01
139,1961718,18006,18009,29:59.6,29:59.9,29,59,0.3,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.17,22.01,1,wide_left,1,defensive_third,False,-13.64,21.83,1,wide_left,2,middle_third,False,58.49,58.25,51.48,52.32,43.09,42.97,67.84,67.49
140,1961718,18169,18199,30:15.9,30:18.9,30,15,3.0,1,2,1805,right_to_left,Newcastle,3,True,False,False,build_up,0,high_block,10,-41.16,-33.61,5,wide_right,1,defensive_third,False,-28.15,-34.5,5,wide_right,1,defensive_third,False,46.27,46.44,50.46,48.74,35.93,36.26,74.03,72.7
141,1961718,18236,18299,30:22.6,30:28.9,30,22,6.3,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,14.16,35.0,1,wide_left,2,middle_third,False,6.35,18.86,2,half_space_left,2,middle_third,False,40.21,47.38,68.12,60.26,43.29,34.35,45.41,31.11
142,1961718,18299,18307,30:28.9,30:29.7,30,28,0.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.57,18.87,2,half_space_left,2,middle_third,False,4.9,17.64,2,half_space_left,2,middle_third,False,47.67,49.67,60.1,59.26,34.41,34.72,31.2,31.74
143,1961718,18307,18326,30:29.7,30:31.6,30,29,1.9,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.05,17.46,2,half_space_left,2,middle_third,False,5.04,7.72,3,center,2,middle_third,False,49.93,53.85,59.17,58.03,34.74,34.32,31.81,37.44
144,1961718,18326,18360,30:31.6,30:35.0,30,31,3.4,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.01,7.46,3,center,2,middle_third,False,4.73,-12.1,4,half_space_right,2,middle_third,False,54.01,56.88,57.98,58.65,34.25,31.51,37.86,40.01
145,1961718,18360,18457,30:35.0,30:44.7,30,35,9.7,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,5.6,-12.17,4,half_space_right,2,middle_third,False,39.9,-3.72,3,center,3,attacking_third,True,56.9,39.47,58.63,70.22,31.36,27.74,40.02,33.09
146,1961718,18457,18467,30:44.7,30:45.7,30,44,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-40.84,1.72,3,center,1,defensive_third,False,-48.1,-12.57,4,half_space_right,1,defensive_third,False,27.54,25.86,32.99,32.0,39.35,38.45,70.65,73.46
147,1961718,18681,18881,31:07.1,31:27.1,31,7,20.0,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,set_play,7,defending_set_play,13,49.66,31.41,1,wide_left,3,attacking_third,False,-37.41,4.07,3,center,1,defensive_third,False,43.45,40.01,68.79,28.03,21.56,35.5,11.97,63.29
148,1961718,18881,19164,31:27.1,31:55.4,31,27,28.3,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,-37.44,4.15,3,center,1,defensive_third,False,4.96,23.55,1,wide_left,2,middle_third,False,40.39,61.16,28.15,57.36,35.77,36.98,63.2,43.25
149,1961718,19164,19253,31:55.4,32:04.3,31,55,8.9,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-4.81,-23.68,5,wide_right,2,middle_third,False,19.71,0.86,3,center,3,attacking_third,False,37.1,39.27,43.21,68.89,61.12,29.72,57.45,54.26
150,1961718,19253,19355,32:04.3,32:14.5,32,4,10.2,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.48,-0.95,3,center,1,defensive_third,False,-9.24,-35.94,5,wide_right,2,middle_third,False,29.62,48.33,53.98,50.2,39.2,46.12,68.72,58.98
151,1961718,19417,19543,32:20.7,32:33.3,32,20,12.6,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-22.86,-30.63,5,wide_right,1,defensive_third,False,11.02,31.52,1,wide_left,2,middle_third,False,54.79,61.08,52.98,60.75,37.39,43.65,52.94,42.17
152,1961718,19543,19708,32:33.3,32:49.8,32,33,16.5,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,10.89,31.25,1,wide_left,2,middle_third,False,5.44,-4.57,3,center,2,middle_third,False,60.77,59.8,61.18,62.68,43.7,33.58,42.11,38.43
153,1961718,19708,19720,32:49.8,32:51.0,32,49,1.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.14,-3.87,3,center,2,middle_third,False,4.96,0.44,3,center,2,middle_third,False,59.82,60.03,62.57,61.42,33.63,34.37,38.52,38.68
154,1961718,19720,19794,32:51.0,32:58.4,32,51,7.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,5.19,1.25,3,center,2,middle_third,False,6.94,21.07,1,wide_left,2,middle_third,False,60.06,50.45,61.34,62.18,34.47,39.01,38.65,40.61
155,1961718,19794,19826,32:58.4,33:01.6,32,58,3.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.31,20.0,2,half_space_left,2,middle_third,False,-19.9,5.95,3,center,1,defensive_third,False,50.34,53.03,62.03,57.62,38.86,39.85,41.0,55.8
156,1961718,19826,19870,33:01.6,33:06.0,33,1,4.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-21.21,5.48,3,center,1,defensive_third,False,-20.1,-3.62,3,center,1,defensive_third,False,53.27,61.78,57.49,46.4,39.88,40.6,56.18,62.5
157,1961718,19870,19938,33:06.0,33:12.8,33,6,6.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.38,-3.62,3,center,1,defensive_third,False,14.94,-27.75,5,wide_right,2,middle_third,False,61.87,53.41,46.33,58.88,40.53,35.62,62.07,51.42
158,1961718,19938,20110,33:12.8,33:30.0,33,12,17.2,1,2,1805,right_to_left,Newcastle,6,False,False,False,finish,2,low_block,8,15.35,-27.65,5,wide_right,2,middle_third,False,35.74,-23.51,5,wide_right,3,attacking_third,False,53.12,37.47,59.39,73.36,35.6,30.54,51.34,34.09
159,1961718,20179,20277,33:36.9,33:46.7,33,36,9.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,18.84,-31.14,5,wide_right,3,attacking_third,False,5.11,-4.58,3,center,2,middle_third,False,47.81,42.41,67.72,61.51,34.33,36.51,29.97,34.04
160,1961718,20277,20282,33:46.7,33:47.2,33,46,0.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.05,-4.78,3,center,2,middle_third,False,4.98,-5.32,3,center,2,middle_third,False,42.76,44.15,61.43,61.03,36.38,35.8,34.23,34.91
161,1961718,20282,20331,33:47.2,33:52.1,33,47,4.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.01,-5.4,3,center,2,middle_third,False,6.03,-1.8,3,center,2,middle_third,False,44.5,53.51,60.92,56.62,35.65,33.53,35.07,35.43
162,1961718,20331,20352,33:52.1,33:54.2,33,52,2.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.31,-2.68,3,center,2,middle_third,False,4.96,-13.56,4,half_space_right,2,middle_third,False,53.8,53.13,56.81,60.32,33.64,36.28,35.42,34.33
163,1961718,20352,20493,33:54.2,34:08.3,33,54,14.1,1,2,1805,right_to_left,Newcastle,6,True,False,False,finish,2,low_block,8,5.48,-14.64,4,half_space_right,2,middle_third,False,35.66,1.38,3,center,3,attacking_third,False,53.09,44.12,60.38,62.69,36.42,32.54,34.32,28.29
164,1961718,20665,20787,34:25.5,34:37.7,34,25,12.2,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-50.84,-5.41,3,center,1,defensive_third,False,-22.79,-29.92,5,wide_right,1,defensive_third,False,64.33,60.16,51.81,51.14,38.78,38.76,65.94,72.59
165,1961718,20867,20909,34:45.7,34:49.9,34,45,4.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-15.08,-30.19,5,wide_right,2,middle_third,False,-19.91,-20.82,5,wide_right,1,defensive_third,False,57.36,59.61,46.26,48.08,33.38,35.75,58.39,54.19
166,1961718,20909,20961,34:49.9,34:55.1,34,49,5.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.26,-20.03,4,half_space_right,1,defensive_third,False,-20.17,13.54,2,half_space_left,1,defensive_third,False,59.72,64.17,48.13,45.31,35.88,42.97,54.12,50.51
167,1961718,20961,21084,34:55.1,35:07.4,34,55,12.3,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.95,13.75,2,half_space_left,1,defensive_third,False,-3.15,-34.9,5,wide_right,2,middle_third,False,63.85,61.34,45.3,50.92,42.98,44.21,50.34,47.73
168,1961718,21132,21142,35:12.2,35:13.2,35,12,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,13.85,32.69,1,wide_left,2,middle_third,False,19.36,31.33,1,wide_left,3,attacking_third,False,43.93,43.13,58.44,59.65,54.46,52.97,51.58,52.31
169,1961718,21142,21180,35:13.2,35:17.0,35,13,3.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.51,-31.08,5,wide_right,1,defensive_third,False,-5.17,-29.31,5,wide_right,2,middle_third,False,52.78,46.03,52.51,52.79,42.95,37.41,59.66,55.95
170,1961718,21180,21598,35:17.0,35:58.8,35,17,41.8,1,2,1805,right_to_left,Newcastle,13,False,False,True,create,1,medium_block,9,4.83,29.12,1,wide_left,2,middle_third,False,4.93,-12.5,4,half_space_right,2,middle_third,False,37.33,62.76,55.92,60.41,45.49,34.97,52.69,39.76
171,1961718,21598,21633,35:58.8,36:02.3,35,58,3.5,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,5.24,-12.45,4,half_space_right,2,middle_third,False,5.87,-0.44,3,center,2,middle_third,False,62.79,61.18,60.43,56.86,34.75,29.03,39.68,33.93
172,1961718,21633,21647,36:02.3,36:03.7,36,2,1.4,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,5.4,0.05,3,center,2,middle_third,False,4.57,7.72,3,center,2,middle_third,False,61.17,61.38,56.82,57.18,29.05,29.53,33.94,34.66
173,1961718,21647,21739,36:03.7,36:12.9,36,3,9.2,1,2,1805,right_to_left,Newcastle,3,False,False,True,finish,2,low_block,8,5.34,8.74,3,center,2,middle_third,False,6.94,18.7,2,half_space_left,2,middle_third,False,61.39,52.95,57.24,62.62,29.57,37.28,34.76,38.91
174,1961718,21739,21871,36:12.9,36:26.1,36,12,13.2,1,2,1805,right_to_left,Newcastle,4,False,False,True,create,1,medium_block,9,5.51,17.6,2,half_space_left,2,middle_third,False,5.81,22.88,1,wide_left,2,middle_third,False,53.01,67.2,62.64,59.58,37.2,42.31,38.94,42.11
