event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_214,214,1961718,3028,3034,05:01.8,05:02.4,5,1,0.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,11,RDM,1805,Newcastle,-15.44,-30.54,5,wide_right,2,middle_third,False,-13.45,-30.01,5,wide_right,2,middle_third,False,8_82,3028,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,2.06,14.91,1,forward,False,False,12.37,1,jogging,7.61,7.22,-0.39,13.15,13.49,28.59,26.94,-1.65,39.35,39.01,-0.34,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.91,1,short,-74.68,4,sideway_right,,,,,,,True,10,9,1,2,same_line,2,same_line,14.1,13.27,-16.97,-16.52,4,half_space_right,2,middle_third,False,-16.01,-16.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9886,0.6186,True,3040,True,1,False,True,True,,False
7_215,215,1961718,3047,3066,05:03.7,05:05.6,5,3,1.9,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,11,RDM,1805,Newcastle,-23.54,-4.15,3,center,1,defensive_third,False,-20.04,-5.1,3,center,1,defensive_third,False,8_82,3028,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,3.46,-15.19,1,forward,False,False,,,,15.94,16.43,0.49,13.88,14.99,37.42,35.03,-2.39,38.62,37.51,-1.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.94,2,medium,134.54,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.51,14.81,-12.58,-17.81,4,half_space_right,2,middle_third,False,-9.14,-15.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9982,0.8301,True,3060,False,1,True,True,True,,True
7_216,216,1961718,3055,3066,05:04.5,05:05.6,5,4,1.1,1,2,right_to_left,7,passing_option,795507,L. Bayliss,9,LDM,50978,C. Timmins,11,RDM,1805,Newcastle,-6.62,2.73,3,center,2,middle_third,False,-5.71,-0.17,3,center,2,middle_third,False,8_82,3028,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,2.8,-72.58,4,sideway_right,False,False,10.09,1,jogging,5.61,5.67,0.07,14.21,14.99,20.83,20.7,-0.13,38.29,37.51,-0.78,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,15.35,2,medium,77.09,3,sideway_left,13.76,1,short,81.43,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.16,15.35,-10.63,-17.03,4,half_space_right,2,middle_third,False,-9.14,-15.13,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9968,0.9661,True,3066,False,1,True,True,True,True,False
7_217,217,1961718,3078,3087,05:06.8,05:07.7,5,6,0.9,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,795507,L. Bayliss,9,LDM,1805,Newcastle,-18.34,-5.37,3,center,1,defensive_third,False,-17.42,-5.14,3,center,2,middle_third,False,8_83,3078,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,0.86,14.04,1,forward,False,False,,,,15.37,14.38,-0.99,15.4,15.39,33.74,32.81,-0.93,37.1,37.11,0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.05,1,short,-166.37,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.05,10.77,-6.63,-2.53,3,center,2,middle_third,False,-7.06,-2.21,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9991,0.8083,True,3078,True,1,True,True,True,,True
7_218,218,1961718,3078,3087,05:06.8,05:07.7,5,6,0.9,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,9,LDM,1805,Newcastle,-13.21,17.8,2,half_space_left,2,middle_third,False,-11.12,17.96,2,half_space_left,2,middle_third,False,8_83,3078,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,1.81,4.38,1,forward,False,False,,,,16.69,14.92,-1.77,15.4,15.39,28.61,26.51,-2.1,37.1,37.11,0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.57,2,medium,101.38,3,sideway_left,18.68,2,medium,109.68,3,sideway_left,False,10,10,0,1,behind,1,behind,21.37,20.57,-6.63,-2.53,3,center,2,middle_third,False,-7.06,-2.21,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9967,0.9752,True,3087,True,1,True,True,True,True,False
7_219,219,1961718,3104,3131,05:09.4,05:12.1,5,9,2.7,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,11.97,31.65,1,wide_left,2,middle_third,False,18.87,33.36,1,wide_left,3,attacking_third,False,8_84,3104,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,7.05,13.92,1,forward,False,False,9.43,1,jogging,13.61,12.03,-1.58,16.52,22.57,4.55,3.7,-0.85,35.98,29.93,-6.05,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.15,2,medium,37.2,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.36,19.96,-6.05,18.42,2,half_space_left,2,middle_third,False,4.22,19.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9806,0.9635,True,3121,True,3,True,True,True,,False
7_220,220,1961718,3122,3132,05:11.2,05:12.2,5,11,1.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,13.38,13.25,2,half_space_left,2,middle_third,False,15.19,16.04,2,half_space_left,2,middle_third,False,8_84,3104,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,3.33,57.03,3,sideway_left,False,False,11.97,1,jogging,4.05,4.41,0.36,20.24,22.79,6.86,7.6,0.74,32.26,29.71,-2.55,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.11,1,short,-23.41,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.35,11.29,0.91,20.36,1,wide_left,2,middle_third,False,4.5,19.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9648,0.716,True,3129,False,3,True,True,True,,False
7_221,221,1961718,3126,3132,05:11.6,05:12.2,5,11,0.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,17.39,-25.86,5,wide_right,2,middle_third,False,19.5,-25.35,5,wide_right,3,attacking_third,False,8_84,3104,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,2.17,13.59,1,forward,False,False,12.97,1,jogging,15.82,16.3,0.48,21.34,22.79,3.95,3.29,-0.66,31.16,29.71,-1.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,47.61,3,long,-71.71,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,48.56,47.45,2.51,20.36,1,wide_left,2,middle_third,False,4.5,19.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.7333,0.9084,True,3131,False,3,True,True,True,,False
7_222,222,1961718,3129,3132,05:11.9,05:12.2,5,11,0.3,1,2,right_to_left,7,passing_option,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,3.44,5.03,3,center,2,middle_third,False,4.48,5.67,3,center,2,middle_third,False,8_84,3104,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,1.65,31.2,1,forward,False,False,14.7,1,jogging,4.0,4.72,0.72,22.1,22.79,18.66,18.31,-0.35,30.4,29.71,-0.69,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,14.0,1,short,-90.08,4,sideway_right,13.57,1,short,-97.88,4,sideway_right,False,8,8,0,2,same_line,2,same_line,15.04,14.0,3.58,20.07,2,half_space_left,2,middle_third,False,4.5,19.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9905,0.8986,True,3132,False,3,True,True,True,True,False
7_223,223,1961718,3143,3147,05:13.3,05:13.7,5,13,0.4,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,9,LDM,1805,Newcastle,6.34,19.11,2,half_space_left,2,middle_third,False,6.39,19.06,2,half_space_left,2,middle_third,False,8_85,3143,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,0.13,-24.44,1,forward,False,False,1.3,1,jogging,6.81,7.46,0.65,25.22,25.81,18.88,19.42,0.54,27.28,26.69,-0.59,False,False,,False,,,,,,,,,,,,,,,,11.62,1,short,95.43,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,11.62,11.5,7.44,7.54,3,center,2,middle_third,False,8.38,7.73,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9813,0.6723,True,3143,True,4,True,True,True,,False
7_224,224,1961718,3143,3149,05:13.3,05:13.9,5,13,0.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,22.53,-25.2,5,wide_right,3,attacking_third,False,23.8,-25.27,5,wide_right,3,attacking_third,False,8_85,3143,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,1.27,-3.15,1,forward,False,False,7.62,1,jogging,16.1,15.4,-0.69,25.22,26.04,2.69,2.24,-0.45,27.28,26.46,-0.82,False,False,,False,,,,,,,,,,,,,,,,36.14,3,long,-65.3,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,36.05,36.14,7.44,7.54,3,center,2,middle_third,False,8.93,7.67,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.7511,0.9282,True,3144,True,4,True,True,True,,False
7_225,225,1961718,3143,3149,05:13.3,05:13.9,5,13,0.6,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,9,LDM,1805,Newcastle,17.34,17.15,2,half_space_left,2,middle_third,False,18.24,16.06,2,half_space_left,3,attacking_third,False,8_85,3143,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,1.44,-50.45,4,sideway_right,False,False,8.57,1,jogging,5.69,3.3,-2.38,25.22,26.04,7.88,7.8,-0.08,27.28,26.46,-0.82,True,True,False,False,,,,,,,,,,,,,,,,12.53,1,short,42.02,1,forward,11.36,1,short,60.64,3,sideway_left,True,8,4,4,3,ahead,3,ahead,13.8,12.53,7.44,7.54,3,center,2,middle_third,False,8.93,7.67,3,center,2,middle_third,False,True,True,True,False,False,0.0147,0.8011,0.8623,True,3149,True,4,True,True,True,True,False
7_226,226,1961718,3143,3149,05:13.3,05:13.9,5,13,0.6,1,2,right_to_left,7,passing_option,797297,M. Scarcella,15,AM,795507,L. Bayliss,9,LDM,1805,Newcastle,20.02,-4.93,3,center,3,attacking_third,False,19.67,-4.41,3,center,3,attacking_third,False,8_85,3143,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,0.65,123.94,3,sideway_left,False,False,3.95,1,jogging,6.81,8.49,1.68,25.22,26.04,5.2,6.37,1.17,27.28,26.46,-0.82,True,True,,False,,,,,,,,,,,,,,,,16.16,2,medium,-48.36,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,17.71,16.16,7.44,7.54,3,center,2,middle_third,False,8.93,7.67,3,center,2,middle_third,False,False,False,,False,False,0.0113,0.9093,0.8659,True,3149,True,4,True,True,True,,False
7_227,227,1961718,3143,3149,05:13.3,05:13.9,5,13,0.6,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,23.09,5.2,3,center,3,attacking_third,False,23.15,6.77,3,center,3,attacking_third,False,8_85,3143,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,1.59,87.81,3,sideway_left,False,False,9.57,1,jogging,2.34,3.51,1.17,25.22,26.04,2.13,2.89,0.76,27.28,26.46,-0.82,True,True,,False,,,,,,,,,,,,,,,,15.45,2,medium,-7.33,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.82,14.25,7.44,7.54,3,center,2,middle_third,False,8.93,7.67,3,center,2,middle_third,False,False,False,,False,False,0.0135,0.7785,0.834,True,3145,True,4,True,True,True,,False
7_228,228,1961718,3159,3159,05:14.9,05:14.9,5,14,0.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,9,LDM,795506,C. Taylor,16,LW,1805,Newcastle,12.67,6.16,3,center,2,middle_third,False,12.67,6.16,3,center,2,middle_third,False,8_86,3159,1_38,9,support,3,drawing,0,0,29,1,create,9,medium_block,False,False,0.0,-23.07,1,forward,False,False,16.33,2,running,2.01,1.67,-0.34,26.93,26.93,14.26,14.26,0.0,25.57,25.57,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.85,1,short,-127.91,4,sideway_right,10.76,1,short,-136.47,2,backward,False,4,5,-1,1,behind,1,behind,9.85,9.85,18.72,13.93,2,half_space_left,3,attacking_third,False,18.72,13.93,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0275,0.6382,0.5607,False,3159,False,2,False,True,True,True,False
7_229,229,1961718,3159,3159,05:14.9,05:14.9,5,14,0.0,1,2,right_to_left,7,passing_option,797297,M. Scarcella,15,AM,795506,C. Taylor,16,LW,1805,Newcastle,18.82,-3.8,3,center,3,attacking_third,False,18.82,-3.8,3,center,3,attacking_third,False,8_86,3159,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,0.0,143.39,2,backward,False,False,3.13,1,jogging,10.52,10.52,0.0,26.93,26.93,8.11,8.11,0.0,25.57,25.57,0.0,True,True,,False,,,,,,,,,,,,,,,,17.73,2,medium,-89.68,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,17.73,17.73,18.72,13.93,2,half_space_left,3,attacking_third,False,18.72,13.93,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9691,0.9351,True,3159,True,2,True,True,True,,False
7_230,230,1961718,3159,3159,05:14.9,05:14.9,5,14,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,23.55,9.54,2,half_space_left,3,attacking_third,False,23.55,9.54,2,half_space_left,3,attacking_third,False,8_86,3159,,,,3,drawing,0,0,29,1,create,9,medium_block,False,False,0.0,68.34,3,sideway_left,False,False,10.77,1,jogging,3.24,3.24,0.0,26.93,26.93,3.38,3.38,0.0,25.57,25.57,0.0,True,True,,False,,,,,,,,,,,,,,,,6.53,1,short,-42.27,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,6.53,6.53,18.72,13.93,2,half_space_left,3,attacking_third,False,18.72,13.93,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0167,0.7189,0.891,True,3159,True,2,True,True,True,,False
7_231,231,1961718,3169,3169,05:15.9,05:15.9,5,15,0.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,9,LDM,1805,Newcastle,24.94,30.61,1,wide_left,3,attacking_third,False,24.94,30.61,1,wide_left,3,attacking_third,False,8_87,3169,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,0.0,-30.91,1,forward,False,False,12.37,1,jogging,12.4,12.4,0.0,29.15,29.15,4.21,4.21,0.0,23.35,23.35,0.0,False,False,,False,,,,,,,,,,,,,,,,26.93,2,medium,74.05,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,26.93,26.93,17.54,4.72,3,center,3,attacking_third,False,17.54,4.72,3,center,3,attacking_third,False,False,False,,True,False,0.0205,0.7604,0.6596,True,3169,True,2,True,True,True,,False
7_232,232,1961718,3169,3169,05:15.9,05:15.9,5,15,0.0,1,2,right_to_left,7,passing_option,797297,M. Scarcella,15,AM,795507,L. Bayliss,9,LDM,1805,Newcastle,18.62,-3.55,3,center,3,attacking_third,False,18.62,-3.55,3,center,3,attacking_third,False,8_87,3169,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,0.0,113.2,3,sideway_left,False,False,0.64,1,jogging,9.52,9.52,0.0,29.15,29.15,10.53,10.53,0.0,23.35,23.35,0.0,True,True,,False,,,,,,,,,,,,,,,,8.34,1,short,-82.56,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,8.34,8.34,17.54,4.72,3,center,3,attacking_third,False,17.54,4.72,3,center,3,attacking_third,False,False,False,,False,False,0.0099,0.8008,0.6184,True,3169,True,2,True,True,True,,False
7_233,233,1961718,3169,3169,05:15.9,05:15.9,5,15,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,26.99,10.94,2,half_space_left,3,attacking_third,False,26.99,10.94,2,half_space_left,3,attacking_third,False,8_87,3169,1_39,8,run_ahead_of_the_ball,3,drawing,0,0,30,2,finish,8,low_block,False,False,0.0,10.53,1,forward,False,False,14.62,1,jogging,3.94,0.97,-2.97,29.15,29.15,2.16,2.16,0.0,23.35,23.35,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.31,1,short,33.35,1,forward,9.6,1,short,52.28,3,sideway_left,True,5,2,3,3,ahead,3,ahead,11.31,11.31,17.54,4.72,3,center,3,attacking_third,False,17.54,4.72,3,center,3,attacking_third,False,True,True,False,True,True,0.0421,0.4638,0.9635,True,3169,True,2,True,True,True,True,False
7_234,234,1961718,3179,3193,05:16.9,05:18.3,5,16,1.4,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,23.8,13.07,2,half_space_left,3,attacking_third,False,31.1,12.87,2,half_space_left,3,attacking_third,False,8_88,3179,1_40,8,run_ahead_of_the_ball,3,drawing,0,0,30,2,finish,8,low_block,False,False,7.32,-1.57,1,forward,False,False,18.72,2,running,3.53,5.77,2.24,32.53,36.45,8.73,5.35,-3.38,19.97,16.05,-3.92,True,False,,False,,,,,,,,,,,,,,,,7.92,1,short,104.18,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,8.28,7.92,31.42,9.84,2,half_space_left,3,attacking_third,False,33.04,5.19,3,center,3,attacking_third,False,True,False,,True,True,0.0815,0.5964,0.6347,True,3193,True,2,True,True,True,,False
7_235,235,1961718,3186,3193,05:17.6,05:18.3,5,17,0.7,1,2,right_to_left,7,passing_option,795507,L. Bayliss,9,LDM,966120,B. Gibson,19,CF,1805,Newcastle,23.28,2.79,3,center,3,attacking_third,False,25.46,3.16,3,center,3,attacking_third,False,8_88,3179,,,,3,drawing,0,0,30,2,finish,8,low_block,False,False,1.91,9.63,1,forward,False,False,11.39,1,jogging,3.65,4.97,1.32,35.25,36.45,11.97,10.99,-0.98,17.25,16.05,-1.2,True,True,,False,,,,,,,,,,,,,,,,8.39,1,short,-162.8,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,11.23,7.85,33.33,7.79,3,center,3,attacking_third,False,33.04,5.19,3,center,3,attacking_third,False,False,False,,True,False,0.034,0.8241,0.7793,True,3192,False,2,True,True,True,,False
7_236,236,1961718,3186,3193,05:17.6,05:18.3,5,17,0.7,1,2,right_to_left,7,passing_option,797297,M. Scarcella,15,AM,966120,B. Gibson,19,CF,1805,Newcastle,22.31,-4.73,3,center,3,attacking_third,False,25.25,-5.6,3,center,3,attacking_third,False,8_88,3179,1_41,9,support,3,drawing,0,0,30,2,finish,8,low_block,False,False,2.64,-16.48,1,forward,False,False,15.72,2,running,8.77,9.62,0.84,35.25,36.45,12.94,11.2,-1.74,17.25,16.05,-1.2,True,True,,False,,,,,,,,,,,,,,,,15.37,2,medium,-129.8,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,16.68,13.31,33.33,7.79,3,center,3,attacking_third,False,33.04,5.19,3,center,3,attacking_third,False,False,False,,True,True,0.0267,0.6164,0.7272,True,3189,False,2,True,True,True,,False
7_237,237,1961718,3379,3379,05:36.9,05:36.9,5,36,0.0,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-19.88,-24.62,5,wide_right,1,defensive_third,False,-19.88,-24.62,5,wide_right,1,defensive_third,False,8_90,3379,,,,3,drawing,0,0,31,1,create,9,medium_block,False,False,0.0,-80.76,4,sideway_right,False,False,,,,8.04,5.61,-2.43,3.53,3.53,23.41,23.41,0.0,48.97,48.97,0.0,True,True,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,14.42,1,short,32.22,1,forward,10.38,1,short,49.22,3,sideway_left,True,9,6,3,3,ahead,3,ahead,14.42,14.42,-32.08,-32.31,5,wide_right,1,defensive_third,False,-32.08,-32.31,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9142,0.9258,True,3379,True,0,True,True,True,True,False
7_238,238,1961718,3399,3415,05:38.9,05:40.5,5,38,1.6,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,51044,L. Brattan,14,RM,1804,Macarthur FC,-2.87,-34.26,5,wide_right,2,middle_third,False,5.46,-33.26,5,wide_right,2,middle_third,False,8_91,3399,1_42,8,run_ahead_of_the_ball,3,drawing,0,0,31,1,create,9,medium_block,False,False,8.39,6.85,1,forward,False,False,18.84,2,running,5.39,4.92,-0.47,6.58,11.49,9.45,6.03,-3.42,45.92,41.01,-4.91,False,False,,True,4231.0,3,False,,,True,2,around,True,2,around,3,last,2,around,11.91,1,short,-23.87,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.63,11.91,-13.41,-29.34,5,wide_right,2,middle_third,False,-5.43,-28.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.6582,0.8744,True,3415,True,2,True,True,True,,False
7_239,239,1961718,3401,3415,05:39.1,05:40.5,5,39,1.4,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,14,RM,1804,Macarthur FC,5.22,-10.13,4,half_space_right,2,middle_third,False,7.09,-11.05,4,half_space_right,2,middle_third,False,8_91,3399,,,,3,drawing,0,0,31,1,create,9,medium_block,False,False,2.09,-26.2,1,forward,False,False,5.12,1,jogging,6.17,5.67,-0.49,7.17,11.49,1.95,4.4,2.45,45.33,41.01,-4.32,True,True,False,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.43,2,medium,54.25,3,sideway_left,17.87,2,medium,72.38,3,sideway_left,True,6,4,2,3,ahead,3,ahead,26.16,21.43,-12.46,-29.41,5,wide_right,2,middle_third,False,-5.43,-28.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0051,0.9064,0.927,True,3415,True,2,True,True,True,True,False
7_240,240,1961718,3411,3415,05:40.1,05:40.5,5,40,0.4,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,51044,L. Brattan,14,RM,1804,Macarthur FC,-3.6,-12.46,4,half_space_right,2,middle_third,False,-3.63,-11.75,4,half_space_right,2,middle_third,False,8_91,3399,,,,3,drawing,0,0,31,1,create,9,medium_block,False,False,0.6,92.1,3,sideway_left,False,False,5.82,1,jogging,3.28,4.09,0.8,10.26,11.49,13.86,15.12,1.26,42.24,41.01,-1.23,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,16.74,2,medium,80.41,3,sideway_left,,,,,,,False,6,6,0,3,ahead,2,same_line,16.9,16.79,-7.41,-28.92,5,wide_right,2,middle_third,False,-5.43,-28.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9128,0.6252,True,3413,False,2,True,True,True,,False
7_241,241,1961718,3429,3440,05:41.9,05:43.0,5,41,1.1,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,11.47,21.7,1,wide_left,2,middle_third,False,15.2,24.04,1,wide_left,2,middle_third,False,8_92,3429,,,,3,drawing,0,0,31,1,create,9,medium_block,False,False,3.99,32.1,1,forward,False,False,14.4,1,jogging,14.49,19.8,5.31,14.38,17.35,2.91,2.15,-0.76,38.12,35.15,-2.97,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,31.41,3,long,79.1,3,sideway_left,26.51,2,medium,96.76,3,sideway_left,True,4,5,-1,2,same_line,3,ahead,32.26,31.41,8.53,-10.43,4,half_space_right,2,middle_third,False,9.26,-6.8,3,center,2,middle_third,False,True,True,True,False,False,0.0138,0.9156,0.8891,True,3440,True,2,True,True,True,True,False
7_242,242,1961718,3429,3440,05:41.9,05:43.0,5,41,1.1,1,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,-1.63,-6.9,3,center,2,middle_third,False,2.47,-1.67,3,center,2,middle_third,False,8_92,3429,1_44,9,support,3,drawing,0,0,31,1,create,9,medium_block,False,False,6.01,51.91,3,sideway_left,False,False,21.7,3,hsr,6.81,7.84,1.03,14.38,17.35,16.01,14.88,-1.13,38.12,35.15,-2.97,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.51,1,short,142.93,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,10.76,8.51,8.53,-10.43,4,half_space_right,2,middle_third,False,9.26,-6.8,3,center,2,middle_third,False,False,False,,False,False,0.009,0.9823,0.9514,True,3440,True,2,True,True,True,,False
