event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_124,124,1961718,10382,10443,17:17.2,17:23.3,17,17,6.1,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,4.66,-16.76,4,half_space_right,2,middle_third,False,38.32,3.93,3,center,3,attacking_third,True,8_268,10380,3,drawing,0,0,81,4,transition,11,defending_transition,True,True,40.73,31.58,1,forward,False,True,24.33,3,hsr,3.33,1.57,-1.75,6.71,37.92,2.05,-0.4,-2.45,45.79,14.58,-31.21,False,False,3,ahead,3,ahead,18.46,17.17,-4.89,-0.96,3,center,2,middle_third,False,26.99,-8.97,3,center,3,attacking_third,False,True,True,False,True,True,0.0484,0.4959,0.9352,True,True,0,False,True,True,False,True,0,1,1,True,True,True
1_125,125,1961718,11257,11268,18:44.7,18:45.8,18,44,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,14,RM,1804,Macarthur FC,14.63,21.78,1,wide_left,2,middle_third,False,9.98,20.02,2,half_space_left,2,middle_third,False,8_272,11227,2,losing,0,1,82,1,create,9,medium_block,False,False,4.58,-159.27,2,backward,False,False,16.24,2,running,1.07,2.5,1.43,16.13,15.36,1.5,5.38,3.88,36.37,37.14,0.77,False,True,3,ahead,3,ahead,25.47,20.93,-9.74,14.36,2,half_space_left,2,middle_third,False,-10.91,18.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0094,0.8011,0.8166,True,False,0,False,,,,True,4,2,-2,True,True,
1_126,126,1961718,11327,11350,18:51.7,18:54.0,18,51,2.3,1,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,12,LM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,6.6,-15.52,4,half_space_right,2,middle_third,False,20.72,-18.48,4,half_space_right,3,attacking_third,False,8_274,11314,2,losing,0,1,83,6,direct,15,defending_direct,False,False,13.83,-11.84,1,forward,False,False,22.48,3,hsr,2.84,4.2,1.36,11.96,22.78,5.36,2.06,-3.3,40.54,29.72,-10.82,True,True,3,ahead,3,ahead,23.92,34.59,-17.26,-17.19,4,half_space_right,2,middle_third,False,-13.82,-16.59,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0104,0.3839,0.9316,True,False,0,False,True,True,False,True,2,4,2,True,True,True
1_127,127,1961718,11342,11360,18:53.2,18:55.0,18,53,1.8,1,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,20,RF,51648,J. Hollman,12,LM,1804,Macarthur FC,10.29,-29.12,5,wide_right,2,middle_third,False,20.95,-28.68,5,wide_right,3,attacking_third,False,8_275,11350,2,losing,0,1,83,6,direct,15,defending_direct,False,False,10.74,2.36,1,forward,False,False,21.36,3,hsr,8.15,8.55,0.4,17.86,28.12,7.57,7.17,-0.4,34.64,24.38,-10.26,False,False,1,behind,1,behind,13.16,10.55,15.59,-17.07,4,half_space_right,2,middle_third,False,25.94,-19.38,4,half_space_right,3,attacking_third,False,True,False,,False,True,0.0098,0.636,0.9867,True,True,1,False,,,,True,4,4,0,True,True,
1_128,128,1961718,11344,11360,18:53.4,18:55.0,18,53,1.6,1,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,12.68,-5.03,3,center,2,middle_third,False,19.59,-8.43,3,center,3,attacking_third,False,8_275,11350,2,losing,0,1,83,6,direct,15,defending_direct,False,False,7.84,-26.2,1,forward,False,False,17.61,2,running,5.46,3.7,-1.76,19.06,28.12,6.38,8.53,2.15,33.44,24.38,-9.06,True,True,1,behind,1,behind,13.05,12.66,16.94,-17.37,4,half_space_right,2,middle_third,False,25.94,-19.38,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0219,0.5077,0.6957,True,True,1,False,,,,True,4,4,0,True,True,
1_129,129,1961718,11420,11457,19:01.0,19:04.7,19,1,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,11,RDM,735574,K. Grozos,6,RCB,1805,Newcastle,-28.14,11.82,2,half_space_left,1,defensive_third,False,-29.88,-2.96,3,center,1,defensive_third,False,8_279,11433,1,winning,1,0,84,0,build_up,10,high_block,False,False,16.06,-96.71,4,sideway_right,False,True,16.02,2,running,6.89,7.16,0.27,2.76,1.51,30.9,31.39,0.49,49.74,50.99,1.25,True,True,3,ahead,3,ahead,15.35,12.87,-41.77,4.77,3,center,1,defensive_third,False,-41.5,2.58,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.987,0.7237,True,True,0,False,,,,True,7,7,0,True,True,
1_130,130,1961718,11488,11512,19:07.8,19:10.2,19,7,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50978,C. Timmins,11,RDM,176224,P. Cancar,8,RB,1805,Newcastle,-25.58,-11.44,4,half_space_right,1,defensive_third,False,-25.31,-23.66,5,wide_right,1,defensive_third,False,8_280,11496,1,winning,1,0,84,0,build_up,10,high_block,False,False,12.51,-88.73,4,sideway_right,True,False,18.58,2,running,7.64,5.42,-2.22,1.18,1.55,26.76,26.86,0.1,51.32,50.95,-0.37,True,True,3,ahead,3,ahead,17.0,12.05,-35.93,-24.92,5,wide_right,1,defensive_third,False,-36.71,-27.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8737,0.7811,True,True,1,False,,,,True,7,6,-1,True,True,
1_131,131,1961718,11493,11503,19:08.3,19:09.3,19,8,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-18.75,-34.54,5,wide_right,1,defensive_third,False,-23.22,-34.48,5,wide_right,1,defensive_third,False,8_280,11496,1,winning,1,0,84,0,build_up,10,high_block,False,False,4.48,179.23,2,backward,False,False,16.03,2,running,10.92,4.67,-6.25,1.22,1.37,19.97,24.59,4.62,51.28,51.13,-0.15,False,False,3,ahead,3,ahead,19.19,14.42,-35.77,-25.68,5,wide_right,1,defensive_third,False,-35.64,-27.16,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9592,0.8913,True,True,1,False,,,,True,6,6,0,True,True,True
1_132,132,1961718,11924,11943,19:51.4,19:53.3,19,51,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,8.57,11.3,2,half_space_left,2,middle_third,False,16.99,16.37,2,half_space_left,2,middle_third,False,8_283,11923,1,winning,1,0,86,1,create,9,medium_block,False,False,9.42,31.05,1,forward,False,False,18.15,2,running,3.12,4.51,1.39,16.09,21.81,7.52,4.82,-2.7,36.41,30.69,-5.72,True,True,3,ahead,3,ahead,18.59,19.59,-1.13,27.16,1,wide_left,2,middle_third,False,1.13,27.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.6627,0.7485,True,True,1,False,,,,True,3,4,1,True,True,
1_133,133,1961718,11924,11953,19:51.4,19:54.3,19,51,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-8.23,2.43,3,center,2,middle_third,False,-1.01,14.23,2,half_space_left,2,middle_third,False,8_283,11923,1,winning,1,0,86,1,create,9,medium_block,False,False,13.44,58.54,3,sideway_left,True,False,17.57,2,running,6.93,4.67,-2.26,16.09,22.41,24.32,23.42,-0.9,36.41,30.09,-6.32,True,True,1,behind,1,behind,25.73,15.3,-1.13,27.16,1,wide_left,2,middle_third,False,2.5,29.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9955,0.873,True,False,1,False,,,,False,7,9,2,True,True,True
1_134,134,1961718,11964,11974,19:55.4,19:56.4,19,55,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,795507,L. Bayliss,9,LDM,1805,Newcastle,18.0,20.21,1,wide_left,3,attacking_third,False,14.71,23.85,1,wide_left,2,middle_third,False,8_284,11953,1,winning,1,0,86,1,create,9,medium_block,False,False,4.92,132.11,3,sideway_left,False,False,17.51,2,running,1.78,1.25,-0.53,21.89,22.11,3.89,7.4,3.51,30.61,30.39,-0.22,True,True,3,ahead,3,ahead,16.4,11.65,1.65,18.91,2,half_space_left,2,middle_third,False,3.12,22.7,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0037,0.908,0.945,True,False,0,False,,,,True,4,4,0,True,True,True
1_135,135,1961718,12090,12102,20:08.0,20:09.2,20,8,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-15.11,25.17,1,wide_left,2,middle_third,False,-12.1,29.35,1,wide_left,2,middle_third,False,8_290,12094,2,losing,0,1,88,0,build_up,10,high_block,True,False,5.16,54.24,3,sideway_left,False,False,15.42,2,running,14.21,13.7,-0.51,4.47,4.48,19.58,16.58,-3.0,48.03,48.02,-0.01,False,False,3,ahead,3,ahead,24.85,26.88,-31.59,6.57,3,center,1,defensive_third,False,-30.52,9.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7976,0.803,True,True,0,False,,,,True,6,7,1,True,True,
1_136,136,1961718,12115,12142,20:10.5,20:13.2,20,10,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51648,J. Hollman,12,LM,1804,Macarthur FC,-7.91,32.09,1,wide_left,2,middle_third,False,5.09,33.2,1,wide_left,2,middle_third,False,8_291,12121,2,losing,0,1,89,1,create,9,medium_block,True,False,12.57,4.88,1,forward,False,False,17.4,2,running,11.84,5.27,-6.56,5.71,13.37,13.62,8.28,-5.34,46.79,39.13,-7.66,False,False,2,same_line,3,ahead,19.65,16.32,-5.07,12.65,2,half_space_left,2,middle_third,False,-4.0,19.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0078,0.8513,0.9738,True,True,0,False,,,,True,4,5,1,True,True,True
1_137,137,1961718,12140,12182,20:13.0,20:17.2,20,13,4.2,1,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,18,LF,51014,I. Vujica,2,LB,1804,Macarthur FC,13.37,13.13,2,half_space_left,2,middle_third,False,39.29,15.1,2,half_space_left,3,attacking_third,True,8_292,12142,2,losing,0,1,89,1,create,9,medium_block,True,False,26.23,4.35,1,forward,False,False,22.38,3,hsr,5.53,3.69,-1.84,12.58,37.84,-0.79,-1.45,-0.66,39.92,14.66,-25.26,False,False,3,ahead,3,ahead,22.08,26.57,4.1,33.17,1,wide_left,2,middle_third,False,19.23,32.52,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0351,0.4299,0.9734,True,True,1,False,True,True,False,True,0,0,0,True,True,True
1_138,138,1961718,12143,12163,20:13.3,20:15.3,20,13,2.0,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-3.81,20.01,2,half_space_left,2,middle_third,False,2.19,27.15,1,wide_left,2,middle_third,False,8_292,12142,2,losing,0,1,89,1,create,9,medium_block,True,False,9.35,49.96,3,sideway_left,True,False,16.73,2,running,7.43,9.85,2.42,13.76,25.02,17.57,22.83,5.26,38.74,27.48,-11.26,True,False,1,behind,1,behind,16.2,16.24,5.59,33.21,1,wide_left,2,middle_third,False,17.22,33.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9353,0.8771,True,True,1,False,,,,True,7,7,0,True,True,
1_139,139,1961718,12468,12484,20:45.8,20:47.4,20,45,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,15,AM,735578,M. Natta,4,LCB,1805,Newcastle,10.05,-4.66,3,center,2,middle_third,False,17.12,-1.96,3,center,2,middle_third,False,8_296,12454,1,winning,1,0,91,1,create,9,medium_block,False,False,7.57,20.9,1,forward,False,False,16.9,2,running,6.33,3.41,-2.92,13.01,18.95,2.96,1.83,-1.13,39.49,33.55,-5.94,True,True,3,ahead,3,ahead,35.48,33.56,-9.02,25.26,1,wide_left,2,middle_third,False,-3.35,24.64,1,wide_left,2,middle_third,False,False,False,,True,True,0.0269,0.4324,0.9185,True,False,0,False,,,,True,1,4,3,True,True,
1_140,140,1961718,12507,12559,20:49.7,20:54.9,20,49,5.2,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,11,RDM,735573,T. Aquilina,17,RW,1805,Newcastle,-1.88,3.5,3,center,2,middle_third,False,12.58,-15.06,4,half_space_right,2,middle_third,False,8_297,12518,1,winning,1,0,92,2,finish,8,low_block,False,False,24.34,-52.08,4,sideway_right,True,False,16.81,2,running,6.3,2.68,-3.61,23.32,33.03,25.2,20.45,-4.75,29.18,19.47,-9.71,False,False,1,behind,1,behind,35.63,14.78,9.11,-30.39,5,wide_right,2,middle_third,False,17.75,-28.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.9496,0.7694,True,False,1,False,,,,False,9,10,1,True,True,
1_141,141,1961718,12522,12546,20:51.2,20:53.6,20,51,2.4,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-7.63,-20.61,5,wide_right,2,middle_third,False,3.15,-21.55,5,wide_right,2,middle_third,False,8_297,12518,1,winning,1,0,92,2,finish,8,low_block,False,False,10.88,-4.98,1,forward,False,False,16.25,2,running,16.85,10.17,-6.68,25.44,31.76,33.07,28.61,-4.46,27.06,20.74,-6.32,False,False,1,behind,1,behind,20.24,15.52,9.01,-32.13,5,wide_right,2,middle_third,False,15.68,-30.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9968,0.9397,True,True,1,False,,,,True,10,10,0,True,True,True
1_142,142,1961718,12606,12618,20:59.6,21:00.8,20,59,1.2,1,2,right_to_left,1,off_ball_run,9,support,735578,M. Natta,4,LCB,795507,L. Bayliss,9,LDM,1805,Newcastle,7.81,11.92,2,half_space_left,2,middle_third,False,13.31,12.47,2,half_space_left,2,middle_third,False,8_299,12598,1,winning,1,0,92,2,finish,8,low_block,True,False,5.53,5.71,1,forward,False,False,16.39,2,running,13.67,12.5,-1.18,31.21,34.88,23.4,21.57,-1.83,21.29,17.62,-3.67,False,False,1,behind,1,behind,20.72,17.33,15.18,-7.45,3,center,2,middle_third,False,19.69,-3.64,3,center,3,attacking_third,False,False,False,,False,False,0.0057,0.9588,0.6914,True,True,0,False,,,,True,9,10,1,True,True,
1_143,143,1961718,12629,12654,21:01.9,21:04.4,21,1,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,32.55,-0.5,3,center,3,attacking_third,False,46.97,0.61,3,center,3,attacking_third,True,8_300,12644,1,winning,1,0,92,2,finish,8,low_block,True,False,14.08,4.4,1,forward,False,False,20.6,3,hsr,0.97,1.07,0.1,37.48,46.85,4.93,-0.12,-5.05,15.02,5.65,-9.37,True,False,1,behind,2,same_line,27.91,24.66,37.42,26.98,1,wide_left,3,attacking_third,False,44.8,25.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0641,0.3164,0.7887,True,True,1,False,,,,True,0,5,5,True,True,
1_144,144,1961718,12637,12652,21:02.7,21:04.2,21,2,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,37.64,4.01,3,center,3,attacking_third,True,45.7,5.16,3,center,3,attacking_third,True,8_300,12644,1,winning,1,0,92,2,finish,8,low_block,True,False,7.72,8.12,1,forward,False,False,19.2,2,running,2.17,0.99,-1.18,41.07,46.26,3.43,0.56,-2.87,11.43,6.24,-5.19,True,True,1,behind,2,same_line,22.87,20.08,41.24,26.59,1,wide_left,3,attacking_third,False,44.71,25.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0458,0.1698,0.8983,True,True,1,False,,,,True,3,3,0,True,True,
1_145,145,1961718,12927,12988,21:31.7,21:37.8,21,31,6.1,1,1,left_to_right,1,off_ball_run,5,overlap,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,-11.42,-31.8,5,wide_right,2,middle_third,False,29.37,-31.32,5,wide_right,3,attacking_third,False,8_303,12932,2,losing,0,1,96,2,finish,8,low_block,False,False,40.47,0.67,1,forward,False,False,25.28,4,sprinting,1.86,5.2,3.34,8.6,32.27,20.02,2.9,-17.12,43.9,20.23,-23.67,False,False,1,behind,3,ahead,19.32,10.83,6.91,-25.71,5,wide_right,2,middle_third,False,19.01,-28.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0135,0.9332,0.9017,True,False,1,False,,,,False,2,5,3,True,True,
1_146,146,1961718,12932,12979,21:32.2,21:36.9,21,32,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,0.58,14.05,2,half_space_left,2,middle_third,False,26.27,15.5,2,half_space_left,3,attacking_third,False,8_303,12932,2,losing,0,1,96,2,finish,8,low_block,False,False,25.38,3.23,1,forward,False,False,17.22,2,running,6.7,9.79,3.08,11.91,31.64,11.33,5.37,-5.96,40.59,20.86,-19.73,False,False,1,behind,3,ahead,42.99,45.67,10.65,-27.74,5,wide_right,2,middle_third,False,22.04,-29.97,5,wide_right,3,attacking_third,False,False,False,,False,True,0.014,0.5852,0.7029,True,False,1,False,,,,False,2,3,1,True,True,
1_147,147,1961718,13007,13019,21:39.7,21:40.9,21,39,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,10623,V. Germain,19,CF,51655,L. Rose,10,DM,1804,Macarthur FC,9.98,-24.14,5,wide_right,2,middle_third,False,5.87,-20.5,5,wide_right,2,middle_third,False,8_304,13018,2,losing,0,1,97,1,create,9,medium_block,False,False,5.53,138.47,2,backward,False,False,16.54,2,running,2.65,2.42,-0.23,30.09,27.95,20.11,22.08,1.97,22.41,24.55,2.14,True,True,3,ahead,3,ahead,12.61,7.79,-2.62,-23.76,5,wide_right,2,middle_third,False,-1.09,-24.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9842,0.7524,True,True,0,False,,,,True,8,6,-2,True,True,
1_148,148,1961718,13098,13131,21:48.8,21:52.1,21,48,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,13.27,-25.54,5,wide_right,2,middle_third,False,29.83,-27.12,5,wide_right,3,attacking_third,False,8_307,13102,2,losing,0,1,98,2,finish,8,low_block,False,False,16.17,-5.45,1,forward,False,False,18.15,2,running,8.39,7.68,-0.71,27.92,34.49,14.65,4.66,-9.99,24.58,18.01,-6.57,False,False,2,same_line,3,ahead,14.28,17.22,14.69,-11.33,4,half_space_right,2,middle_third,False,20.0,-12.98,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0096,0.9724,0.9846,True,True,1,False,,,,True,4,8,4,True,True,True
1_149,149,1961718,13116,13124,21:50.6,21:51.4,21,50,0.8,1,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,28.96,-21.25,5,wide_right,3,attacking_third,False,31.87,-19.0,4,half_space_right,3,attacking_third,False,8_307,13102,2,losing,0,1,98,2,finish,8,low_block,False,False,3.68,37.71,1,forward,False,True,15.37,2,running,3.4,1.47,-1.93,30.77,32.51,1.81,0.64,-1.17,21.73,19.99,-1.74,False,False,3,ahead,3,ahead,15.01,14.75,16.74,-12.54,4,half_space_right,2,middle_third,False,18.24,-13.35,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0303,0.5482,0.8679,True,True,1,False,True,False,False,True,4,4,0,True,True,
1_150,150,1961718,13119,13155,21:50.9,21:54.5,21,50,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,22.8,6.33,3,center,3,attacking_third,False,44.07,2.73,3,center,3,attacking_third,True,8_308,13131,2,losing,0,1,98,2,finish,8,low_block,False,False,21.62,-9.61,1,forward,False,False,21.62,3,hsr,4.78,2.62,-2.15,31.4,46.14,8.6,2.07,-6.53,21.1,6.36,-14.74,True,True,2,same_line,3,ahead,33.41,29.71,23.77,-27.07,5,wide_right,3,attacking_third,False,39.62,-26.64,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0557,0.2286,0.9393,True,True,0,False,,,,True,2,6,4,True,True,
1_151,151,1961718,13190,13215,21:58.0,22:00.5,21,58,2.5,1,1,left_to_right,1,off_ball_run,5,overlap,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,40.02,-23.64,5,wide_right,3,attacking_third,False,49.23,-32.51,5,wide_right,3,attacking_third,False,8_310,13182,2,losing,0,1,99,5,chaotic,5,chaotic,False,False,12.47,-43.92,1,forward,False,False,18.46,2,running,4.45,8.91,4.46,46.62,49.06,6.6,-0.17,-6.77,5.88,3.44,-2.44,False,False,2,same_line,3,ahead,3.14,12.38,39.85,-20.5,5,wide_right,3,attacking_third,False,39.15,-25.33,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0107,0.964,0.9727,True,True,0,False,,,,True,0,6,6,True,True,True
1_152,152,1961718,13326,13335,22:11.6,22:12.5,22,11,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,18,LF,51014,I. Vujica,2,LB,1804,Macarthur FC,32.07,24.45,1,wide_left,3,attacking_third,False,29.03,26.75,1,wide_left,3,attacking_third,False,8_316,13325,2,losing,0,1,101,2,finish,8,low_block,True,True,3.42,142.89,2,backward,False,False,15.29,2,running,13.26,11.26,-2.0,35.15,33.99,3.08,4.96,1.88,17.35,18.51,1.16,False,False,3,ahead,3,ahead,24.85,24.77,14.53,6.84,3,center,2,middle_third,False,14.39,6.77,3,center,2,middle_third,False,True,True,True,False,False,0.0056,0.9841,0.9196,True,True,0,False,,,,True,6,5,-1,True,True,True
1_153,153,1961718,13349,13395,22:13.9,22:18.5,22,13,4.6,1,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,17.94,7.54,3,center,3,attacking_third,False,46.19,14.48,2,half_space_left,3,attacking_third,True,8_317,13351,2,losing,0,1,101,2,finish,8,low_block,True,True,29.37,13.8,1,forward,False,False,22.94,3,hsr,2.65,2.77,0.13,34.45,46.33,16.51,0.14,-16.37,18.05,6.17,-11.88,True,False,1,behind,3,ahead,23.89,13.79,27.61,29.39,1,wide_left,3,attacking_third,False,37.81,25.43,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0268,0.6583,0.9821,True,False,0,True,,,,False,1,9,8,True,True,True
1_154,154,1961718,13390,13403,22:18.0,22:19.3,22,18,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,41.25,-3.35,3,center,3,attacking_third,True,47.75,-2.29,3,center,3,attacking_third,True,8_318,13395,2,losing,0,1,101,2,finish,8,low_block,True,True,6.2,9.26,1,forward,False,False,18.05,2,running,2.23,1.76,-0.47,44.22,49.14,2.97,1.39,-1.58,8.28,3.36,-4.92,True,True,2,same_line,1,behind,18.1,16.81,42.58,14.7,2,half_space_left,3,attacking_third,True,51.69,14.05,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.2102,0.2134,0.7928,True,True,0,False,,,,True,2,3,1,True,True,True
1_155,155,1961718,14069,14089,23:25.9,23:27.9,23,25,2.0,1,2,right_to_left,1,off_ball_run,1,behind,797297,M. Scarcella,15,AM,735578,M. Natta,4,LCB,1805,Newcastle,7.81,-5.92,3,center,2,middle_third,False,16.84,-0.65,3,center,2,middle_third,False,8_324,14064,3,drawing,1,1,102,1,create,9,medium_block,False,False,10.47,30.27,1,forward,False,False,18.62,2,running,9.14,5.9,-3.24,13.98,19.15,6.17,2.31,-3.86,38.52,33.35,-5.17,True,True,3,ahead,3,ahead,32.88,32.2,-8.45,22.66,1,wide_left,2,middle_third,False,-5.85,22.2,1,wide_left,2,middle_third,False,False,False,,True,True,0.0263,0.4776,0.9173,True,False,0,False,True,False,False,False,1,4,3,True,True,
1_156,156,1961718,14262,14287,23:45.2,23:47.7,23,45,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,11,RDM,735573,T. Aquilina,17,RW,1805,Newcastle,6.42,-9.8,4,half_space_right,2,middle_third,False,12.76,-19.12,4,half_space_right,2,middle_third,False,8_328,14271,3,drawing,1,1,103,2,finish,8,low_block,False,False,10.86,-55.77,4,sideway_right,False,False,16.19,2,running,3.32,3.08,-0.23,23.18,29.46,16.76,16.7,-0.06,29.32,23.04,-6.28,True,False,1,behind,2,same_line,24.19,12.5,14.82,-32.48,5,wide_right,2,middle_third,False,14.75,-31.46,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0023,0.982,0.9591,True,True,1,False,,,,False,8,8,0,True,True,True
