index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
24,1899584,3322,3361,05:31.2,05:35.1,5,31,3.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,26.67,30.91,1,wide_left,3,attacking_third,False,49.93,20.89,1,wide_left,3,attacking_third,False,49.86,32.74,60.65,78.98,38.73,27.67,39.6,29.71
25,1899584,3724,3924,06:11.4,06:31.4,6,11,20.0,1,1,866,left_to_right,Adelaide United,10,True,False,True,set_play,7,defending_set_play,13,46.59,21.53,1,wide_left,3,attacking_third,False,-45.94,10.31,2,half_space_left,1,defensive_third,False,29.79,24.16,68.73,35.53,17.65,22.8,6.02,71.9
26,1899584,3924,3969,06:31.4,06:35.9,6,31,4.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-45.27,11.03,2,half_space_left,1,defensive_third,False,-20.24,33.48,1,wide_left,1,defensive_third,False,24.63,41.66,35.85,44.48,23.32,44.49,71.77,64.68
27,1899584,3969,3989,06:35.9,06:37.9,6,35,2.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.69,33.62,1,wide_left,1,defensive_third,False,-7.44,35.87,1,wide_left,2,middle_third,False,41.87,42.59,44.58,47.68,44.71,47.17,64.49,64.69
28,1899584,3989,3999,06:37.9,06:38.9,6,37,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,7.22,-35.7,5,wide_right,2,middle_third,False,6.04,-36.4,5,wide_right,2,middle_third,False,47.47,48.06,64.71,64.4,42.6,42.5,47.94,49.67
29,1899584,4218,4239,07:00.8,07:02.9,7,0,2.1,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-3.72,32.15,1,wide_left,2,middle_third,False,-0.9,31.17,1,wide_left,2,middle_third,False,36.7,36.26,54.23,52.96,27.39,29.35,51.78,49.85
30,1899584,4239,4256,07:02.9,07:04.6,7,2,1.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.92,-31.01,5,wide_right,2,middle_third,False,-1.4,-28.08,5,wide_right,2,middle_third,False,29.34,29.48,49.82,50.44,36.31,35.53,52.9,51.29
31,1899584,4256,4309,07:04.6,07:09.9,7,4,5.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,1.42,27.52,1,wide_left,2,middle_third,False,18.03,32.71,1,wide_left,3,attacking_third,False,35.42,37.32,51.13,54.77,29.48,28.45,50.51,51.26
32,1899584,4309,4312,07:09.9,07:10.2,7,9,0.3,1,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,-18.8,-32.8,5,wide_right,1,defensive_third,False,-19.93,-32.57,5,wide_right,1,defensive_third,False,28.53,28.66,51.26,51.23,37.3,37.22,55.06,55.69
33,1899584,4312,4347,07:10.2,07:13.7,7,10,3.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.35,-32.27,5,wide_right,1,defensive_third,False,-20.4,-22.82,5,wide_right,1,defensive_third,False,28.71,29.31,51.22,46.76,37.15,30.11,56.03,61.07
34,1899584,4347,4413,07:13.7,07:20.3,7,13,6.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.42,-21.51,5,wide_right,1,defensive_third,False,5.0,-6.81,3,center,2,middle_third,False,29.76,40.09,46.61,57.14,30.02,29.87,60.83,42.59
35,1899584,4490,4550,07:28.0,07:34.0,7,28,6.0,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-13.18,30.99,1,wide_left,2,middle_third,False,-8.89,22.29,1,wide_left,2,middle_third,False,41.5,41.77,48.02,50.98,42.52,41.11,59.38,54.7
36,1899584,4550,4593,07:34.0,07:38.3,7,34,4.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-8.44,21.61,1,wide_left,2,middle_third,False,36.07,-7.18,3,center,3,attacking_third,True,41.64,39.04,51.05,51.35,41.15,49.22,54.63,51.3
37,1899584,4593,4742,07:38.3,07:53.2,7,38,14.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-36.36,7.36,3,center,1,defensive_third,False,-19.38,2.84,3,center,1,defensive_third,False,49.54,63.7,51.14,43.46,39.07,37.4,51.15,55.38
38,1899584,4742,4791,07:53.2,07:58.1,7,53,4.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.31,2.64,3,center,1,defensive_third,False,-20.14,-17.08,4,half_space_right,1,defensive_third,False,63.73,62.88,43.37,41.38,37.37,35.79,55.65,60.8
39,1899584,4791,4992,07:58.1,08:18.2,7,58,20.1,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.68,-17.24,4,half_space_right,1,defensive_third,False,23.13,14.27,2,half_space_left,3,attacking_third,False,62.78,39.89,41.54,57.69,35.82,27.19,60.49,49.44
40,1899584,4992,5111,08:18.2,08:30.1,8,18,11.9,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,23.62,14.53,2,half_space_left,3,attacking_third,False,37.66,32.61,1,wide_left,3,attacking_third,False,39.75,44.67,57.96,65.96,27.1,39.52,49.44,27.59
41,1899584,5111,5129,08:30.1,08:31.9,8,30,1.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-37.77,-32.89,5,wide_right,1,defensive_third,False,-39.07,-33.88,5,wide_right,1,defensive_third,False,39.76,42.22,27.81,31.91,44.96,47.65,65.99,66.63
42,1899584,5286,5304,08:47.6,08:49.4,8,47,1.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-16.42,-33.82,5,wide_right,2,middle_third,False,-13.99,-31.7,5,wide_right,2,middle_third,False,36.45,36.41,34.36,35.68,33.06,32.12,63.32,61.67
43,1899584,5304,5322,08:49.4,08:51.2,8,49,1.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,14.5,31.46,1,wide_left,2,middle_third,False,24.47,27.93,1,wide_left,3,attacking_third,False,32.14,31.46,61.52,59.34,36.42,36.57,35.75,37.58
44,1899584,5322,5404,08:51.2,08:59.4,8,51,8.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-24.87,-27.78,5,wide_right,1,defensive_third,False,-36.96,33.85,1,wide_left,1,defensive_third,False,36.56,52.93,37.69,42.55,31.4,49.85,59.26,68.27
45,1899584,5495,5567,09:08.5,09:15.7,9,8,7.2,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-40.3,33.24,1,wide_left,1,defensive_third,False,-20.39,30.47,1,wide_left,1,defensive_third,False,45.33,48.77,42.95,50.89,37.22,27.98,67.07,63.8
46,1899584,5567,5645,09:15.7,09:23.5,9,15,7.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.85,30.36,1,wide_left,1,defensive_third,False,14.03,-28.53,5,wide_right,2,middle_third,False,48.8,47.53,51.01,63.36,27.97,38.71,63.6,54.3
47,1899584,5645,5694,09:23.5,09:28.4,9,23,4.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,14.77,-28.39,5,wide_right,2,middle_third,False,-36.34,13.46,2,half_space_left,1,defensive_third,False,47.28,39.27,63.68,46.67,38.78,40.44,54.12,76.11
48,1899584,5694,5707,09:28.4,09:29.7,9,28,1.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,35.68,-14.2,4,half_space_right,3,attacking_third,False,34.93,-11.9,4,half_space_right,3,attacking_third,False,40.23,37.28,75.97,73.99,39.23,38.41,46.49,43.9
49,1899584,5707,5737,09:29.7,09:32.7,9,29,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-34.91,11.7,2,half_space_left,1,defensive_third,False,-20.98,3.31,3,center,1,defensive_third,False,38.33,34.69,43.65,36.1,37.03,30.77,73.73,62.6
50,1899584,5737,5961,09:32.7,09:55.1,9,32,22.4,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-19.25,2.81,3,center,1,defensive_third,False,-19.66,8.04,3,center,1,defensive_third,False,34.55,63.48,35.8,46.37,30.64,42.08,62.27,53.74
51,1899584,5961,6102,09:55.1,10:09.2,9,55,14.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.23,8.17,3,center,1,defensive_third,False,-20.03,-2.03,3,center,1,defensive_third,False,63.39,60.8,46.33,45.1,42.21,36.83,54.16,49.16
52,1899584,6102,6170,10:09.2,10:16.0,10,9,6.8,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.66,-2.15,3,center,1,defensive_third,False,20.67,10.81,2,half_space_left,3,attacking_third,False,60.77,52.11,45.2,53.86,36.79,31.69,48.94,43.29
53,1899584,6170,6212,10:16.0,10:20.2,10,16,4.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-21.75,-10.94,4,half_space_right,1,defensive_third,False,-40.66,-22.02,5,wide_right,1,defensive_third,False,31.65,39.55,43.37,47.49,51.81,37.45,54.26,67.89
54,1899584,6390,6411,10:38.0,10:40.1,10,38,2.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-28.84,-27.29,5,wide_right,1,defensive_third,False,-15.93,-22.39,5,wide_right,2,middle_third,False,40.88,38.3,45.27,43.44,34.24,28.15,63.68,63.63
55,1899584,6411,6421,10:40.1,10:41.1,10,40,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,15.59,22.83,1,wide_left,2,middle_third,False,14.09,31.28,1,wide_left,2,middle_third,False,28.07,27.91,63.61,63.23,38.23,37.86,43.45,44.06
56,1899584,6530,6570,10:52.0,10:56.0,10,52,4.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-11.69,-32.83,5,wide_right,2,middle_third,False,-19.63,-18.47,4,half_space_right,1,defensive_third,False,42.15,39.81,48.99,48.38,31.03,31.28,62.63,57.39
57,1899584,6570,6601,10:56.0,10:59.1,10,56,3.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.6,-16.3,4,half_space_right,1,defensive_third,False,-20.16,11.86,2,half_space_left,1,defensive_third,False,39.97,50.87,48.45,50.67,31.37,38.43,57.17,55.62
58,1899584,6601,6624,10:59.1,11:01.4,10,59,2.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.76,12.15,2,half_space_left,1,defensive_third,False,-19.7,12.32,2,half_space_left,1,defensive_third,False,51.22,56.1,50.63,50.07,38.81,43.39,55.55,54.09
59,1899584,6624,6849,11:01.4,11:23.9,11,1,22.5,1,2,1805,right_to_left,Newcastle,8,False,False,False,build_up,0,high_block,10,-20.74,11.76,2,half_space_left,1,defensive_third,False,-20.56,27.99,1,wide_left,1,defensive_third,False,56.26,57.96,50.1,49.69,43.37,42.94,54.32,61.17
60,1899584,6849,6916,11:23.9,11:30.6,11,23,6.7,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-19.91,28.97,1,wide_left,1,defensive_third,False,0.86,5.35,3,center,2,middle_third,False,57.85,52.69,49.76,49.26,42.99,35.92,61.13,53.07
61,1899584,6916,7253,11:30.6,12:04.3,11,30,33.7,1,1,866,left_to_right,Adelaide United,9,True,False,False,create,1,medium_block,9,-1.5,-5.34,3,center,2,middle_third,False,19.33,-23.74,5,wide_right,3,attacking_third,False,36.02,58.27,52.99,56.12,52.31,42.65,49.43,51.89
62,1899584,7253,7300,12:04.3,12:09.0,12,4,4.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-19.74,23.25,1,wide_left,1,defensive_third,False,7.78,23.8,1,wide_left,2,middle_third,False,42.61,41.9,51.92,50.48,57.59,49.97,56.27,56.82
63,1899584,7300,7321,12:09.0,12:11.1,12,9,2.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-8.73,-23.93,5,wide_right,2,middle_third,False,-19.9,-18.79,4,half_space_right,1,defensive_third,False,49.88,48.66,56.78,55.87,41.85,41.15,50.51,55.7
64,1899584,7321,7393,12:11.1,12:18.3,12,11,7.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-21.35,-18.15,4,half_space_right,1,defensive_third,False,-20.76,-18.74,4,half_space_right,1,defensive_third,False,48.7,55.63,55.79,49.05,41.16,40.77,56.04,65.88
65,1899584,7393,7395,12:18.3,12:18.5,12,18,0.2,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.35,-17.94,4,half_space_right,1,defensive_third,False,-17.95,-17.09,4,half_space_right,1,defensive_third,False,55.46,55.3,49.02,48.98,40.88,40.92,65.66,65.45
66,1899584,7765,7795,12:55.5,12:58.5,12,55,3.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-5.64,-8.91,3,center,2,middle_third,False,14.35,-28.98,5,wide_right,2,middle_third,False,60.59,60.32,56.28,60.06,36.39,36.35,42.14,42.01
67,1899584,7855,7918,13:04.5,13:10.8,13,4,6.3,1,2,1805,right_to_left,Newcastle,6,True,False,False,finish,2,low_block,8,13.88,-33.05,5,wide_right,2,middle_third,False,22.86,-9.12,3,center,3,attacking_third,False,54.05,45.32,63.48,61.4,35.25,34.47,44.65,39.09
68,1899584,7918,7972,13:10.8,13:16.2,13,10,5.4,1,1,866,left_to_right,Adelaide United,2,False,True,True,create,1,medium_block,9,-22.99,9.35,2,half_space_left,1,defensive_third,False,-19.74,-15.31,4,half_space_right,1,defensive_third,False,34.41,43.55,39.09,43.87,45.23,37.82,61.33,55.19
69,1899584,7972,8153,13:16.2,13:34.3,13,16,18.1,1,1,866,left_to_right,Adelaide United,7,False,True,True,build_up,0,high_block,10,-20.18,-15.9,4,half_space_right,1,defensive_third,False,-20.0,25.95,1,wide_left,1,defensive_third,False,43.68,54.16,44.03,48.43,37.93,35.56,55.43,71.68
70,1899584,8153,8231,13:34.3,13:42.1,13,34,7.8,1,1,866,left_to_right,Adelaide United,3,False,True,True,create,1,medium_block,9,-19.44,26.29,1,wide_left,1,defensive_third,False,16.86,-14.48,4,half_space_right,2,middle_third,False,54.16,40.96,48.49,60.31,35.49,29.17,71.35,49.68
71,1899584,8231,8407,13:42.1,13:59.7,13,42,17.6,1,1,866,left_to_right,Adelaide United,10,False,True,True,finish,2,low_block,8,17.4,-15.55,4,half_space_right,2,middle_third,False,52.39,5.58,3,center,3,attacking_third,True,40.9,36.23,60.7,77.11,29.33,19.72,49.46,33.99
72,1899584,9087,9144,15:07.7,15:13.4,15,7,5.7,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-2.98,0.43,3,center,2,middle_third,False,-19.87,14.06,2,half_space_left,1,defensive_third,False,50.68,62.06,41.25,50.61,38.57,45.26,39.38,51.76
73,1899584,9144,9187,15:13.4,15:17.7,15,13,4.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.69,12.36,2,half_space_left,1,defensive_third,False,-20.56,-14.79,4,half_space_right,1,defensive_third,False,62.14,61.58,50.51,47.39,45.12,39.94,51.8,54.62
74,1899584,9187,9200,15:17.7,15:19.0,15,17,1.3,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.64,-16.82,4,half_space_right,1,defensive_third,False,-14.88,-34.47,5,wide_right,2,middle_third,False,61.66,61.48,47.41,48.13,40.03,41.17,54.88,57.89
75,1899584,9283,9521,15:27.3,15:51.1,15,27,23.8,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,9.08,32.81,1,wide_left,2,middle_third,False,19.12,20.49,1,wide_left,3,attacking_third,False,51.95,55.68,64.13,57.26,40.11,37.43,35.06,37.2
76,1899584,9521,9591,15:51.1,15:58.1,15,51,7.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,19.35,20.6,1,wide_left,3,attacking_third,False,45.14,-0.99,3,center,3,attacking_third,True,55.37,35.35,57.52,73.02,37.39,25.31,37.08,29.35
77,1899584,9935,9969,16:32.5,16:35.9,16,32,3.4,1,1,866,left_to_right,Adelaide United,2,False,False,True,finish,2,low_block,8,29.15,-33.63,5,wide_right,3,attacking_third,False,7.31,-12.91,4,half_space_right,2,middle_third,False,42.76,44.58,65.39,62.49,34.01,33.93,33.42,36.43
78,1899584,9969,10036,16:35.9,16:42.6,16,35,6.7,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,5.83,-12.88,4,half_space_right,2,middle_third,False,8.08,19.78,2,half_space_left,2,middle_third,False,44.78,57.7,62.36,57.65,34.06,37.66,36.77,38.0
79,1899584,10036,10239,16:42.6,17:02.9,16,42,20.3,1,1,866,left_to_right,Adelaide United,7,True,False,True,finish,2,low_block,8,8.4,19.99,2,half_space_left,2,middle_third,False,51.81,-10.16,4,half_space_right,3,attacking_third,True,57.67,34.85,57.71,69.0,37.68,28.32,37.8,18.7
80,1899584,10409,10518,17:19.9,17:30.8,17,19,10.9,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.02,-23.74,5,wide_right,1,defensive_third,False,,58.59,,46.21,,49.74,,73.52
81,1899584,10564,10676,17:35.4,17:46.6,17,35,11.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-29.62,-32.71,5,wide_right,1,defensive_third,False,-20.19,30.37,1,wide_left,1,defensive_third,False,58.96,63.68,49.22,49.7,45.51,41.15,65.34,56.07
82,1899584,10676,10701,17:46.6,17:49.1,17,46,2.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.78,30.99,1,wide_left,1,defensive_third,False,-19.69,28.07,1,wide_left,1,defensive_third,False,63.74,63.31,49.75,50.57,41.37,44.24,56.0,53.31
83,1899584,10701,10763,17:49.1,17:55.3,17,49,6.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.54,27.01,1,wide_left,1,defensive_third,False,-20.32,-8.36,3,center,1,defensive_third,False,63.33,60.93,50.51,45.83,44.07,39.37,53.26,54.7
84,1899584,10763,10787,17:55.3,17:57.7,17,55,2.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.84,-8.43,3,center,1,defensive_third,False,-3.78,-15.14,4,half_space_right,2,middle_third,False,60.88,58.19,45.75,45.94,39.47,38.15,54.52,48.72
85,1899584,10787,10844,17:57.7,18:03.4,17,57,5.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,quick_break,3,defending_quick_break,12,3.32,15.47,2,half_space_left,2,middle_third,False,17.74,21.5,1,wide_left,3,attacking_third,False,37.96,41.5,48.65,58.66,58.08,39.89,46.13,49.3
